strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_860,Lactobacillus,probably,Positive,Aerobic,9.19
STR_644,Staphylococcus,society,Positive,Microaerophilic,9.16
STR_574,Staphylococcus,rise,Positive,Microaerophilic,2.36
STR_974,Lactobacillus,turn,Negative,Facultative Anaerobe,4.57
STR_646,Lactobacillus,feeling,Negative,Microaerophilic,6.14
STR_636,Pseudomonas,bill,Positive,Anaerobic,4.02
STR_816,Pseudomonas,film,Positive,Aerobic,3.2
STR_345,Clostridium,understand,Negative,Facultative Anaerobe,7.49
STR_428,Streptococcus,would,Positive,Aerobic,8.52
STR_888,Streptococcus,individual,Positive,Anaerobic,3.4
STR_966,Clostridium,consumer,Positive,Anaerobic,5.74
STR_733,Bacillus,answer,Negative,Anaerobic,2.67
STR_708,Pseudomonas,thing,Negative,Facultative Anaerobe,8.9
STR_922,Pseudomonas,leave,Negative,Microaerophilic,6.06
STR_109,Bacillus,sound,Negative,Aerobic,2.82
STR_526,Streptococcus,sense,Positive,Facultative Anaerobe,2.1
STR_566,Lactobacillus,finally,Negative,Anaerobic,5.15
STR_578,Pseudomonas,image,Negative,Anaerobic,5.62
STR_334,Staphylococcus,prove,Positive,Anaerobic,0.95
STR_462,Bacillus,air,Negative,Anaerobic,4.58
STR_478,Streptococcus,system,Positive,Anaerobic,5.36
STR_840,Pseudomonas,page,Positive,Anaerobic,5.11
STR_596,Lactobacillus,really,Negative,Facultative Anaerobe,1.62
STR_827,Bacillus,building,Positive,Facultative Anaerobe,7.71
STR_229,Streptococcus,minute,Negative,Facultative Anaerobe,4.82
STR_366,Bacillus,if,Negative,Microaerophilic,4.54
STR_951,Staphylococcus,room,Positive,Microaerophilic,0.67
STR_160,Lactobacillus,attention,Negative,Microaerophilic,7.28
STR_655,Staphylococcus,measure,Positive,Anaerobic,8.16
STR_134,Clostridium,material,Negative,Microaerophilic,0.65
STR_374,Lactobacillus,before,Positive,Microaerophilic,8.51
STR_611,Clostridium,specific,Positive,Facultative Anaerobe,1.84
STR_654,Clostridium,traditional,Positive,Aerobic,0.55
STR_946,Lactobacillus,other,Negative,Microaerophilic,4.64
STR_820,Pseudomonas,body,Negative,Microaerophilic,6.39
STR_816,Staphylococcus,machine,Negative,Anaerobic,7.74
STR_991,Clostridium,positive,Positive,Facultative Anaerobe,6.25
STR_637,Lactobacillus,personal,Positive,Microaerophilic,4.33
STR_354,Pseudomonas,PM,Positive,Microaerophilic,3.67
STR_724,Streptococcus,spend,Negative,Aerobic,5.45
STR_621,Bacillus,choice,Positive,Facultative Anaerobe,2.32
STR_358,Pseudomonas,listen,Negative,Facultative Anaerobe,6.21
STR_352,Staphylococcus,whose,Negative,Microaerophilic,7.45
STR_703,Streptococcus,that,Positive,Anaerobic,7.98
STR_454,Staphylococcus,according,Positive,Aerobic,0.92
STR_231,Lactobacillus,air,Negative,Microaerophilic,5.17
STR_346,Bacillus,ask,Positive,Microaerophilic,6.11
STR_650,Bacillus,rest,Positive,Anaerobic,6.34
STR_495,Clostridium,professional,Negative,Microaerophilic,6.53
STR_785,Staphylococcus,chance,Positive,Aerobic,2.29
STR_321,Clostridium,send,Positive,Aerobic,9.69
STR_481,Pseudomonas,seven,Negative,Facultative Anaerobe,9.93
STR_492,Streptococcus,economy,Negative,Microaerophilic,1.66
STR_284,Lactobacillus,idea,Negative,Anaerobic,5.88
STR_924,Pseudomonas,dark,Negative,Facultative Anaerobe,3.17
STR_517,Staphylococcus,candidate,Negative,Microaerophilic,1.47
STR_305,Staphylococcus,arrive,Negative,Aerobic,8.53
STR_725,Lactobacillus,collection,Negative,Microaerophilic,9.18
STR_869,Clostridium,on,Positive,Anaerobic,0.85
STR_604,Staphylococcus,create,Negative,Facultative Anaerobe,7.97
STR_812,Pseudomonas,benefit,Positive,Aerobic,4.05
STR_957,Staphylococcus,lay,Positive,Aerobic,7.8
STR_870,Clostridium,institution,Positive,Anaerobic,2.8
STR_509,Clostridium,far,Positive,Aerobic,9.62
STR_761,Bacillus,system,Positive,Anaerobic,3.46
STR_702,Pseudomonas,safe,Positive,Facultative Anaerobe,3.66
STR_929,Pseudomonas,pay,Positive,Aerobic,1.34
STR_457,Pseudomonas,peace,Negative,Aerobic,6.34
STR_627,Lactobacillus,nothing,Positive,Anaerobic,0.71
STR_631,Lactobacillus,billion,Negative,Microaerophilic,1.93
STR_836,Staphylococcus,something,Negative,Anaerobic,8.36
STR_463,Lactobacillus,themselves,Negative,Facultative Anaerobe,5.68
STR_504,Streptococcus,staff,Negative,Anaerobic,3.56
STR_930,Pseudomonas,others,Negative,Anaerobic,2.17
STR_563,Bacillus,next,Positive,Anaerobic,7.02
STR_743,Clostridium,race,Positive,Facultative Anaerobe,8.21
STR_490,Streptococcus,could,Positive,Facultative Anaerobe,9.67
STR_227,Bacillus,box,Negative,Anaerobic,1.77
STR_842,Streptococcus,example,Negative,Facultative Anaerobe,2.36
STR_885,Pseudomonas,name,Positive,Aerobic,0.82
STR_784,Pseudomonas,boy,Positive,Anaerobic,4.31
STR_330,Pseudomonas,miss,Positive,Anaerobic,1.09
STR_816,Lactobacillus,suddenly,Negative,Microaerophilic,1.11
STR_526,Staphylococcus,you,Positive,Aerobic,9.42
STR_559,Pseudomonas,great,Positive,Aerobic,3.37
STR_306,Clostridium,specific,Negative,Microaerophilic,8.65
STR_174,Bacillus,same,Positive,Aerobic,1.25
STR_196,Streptococcus,good,Negative,Anaerobic,2.51
STR_144,Lactobacillus,heart,Negative,Microaerophilic,7.15
STR_942,Bacillus,need,Negative,Facultative Anaerobe,0.61
STR_303,Bacillus,painting,Negative,Microaerophilic,5.58
STR_932,Bacillus,medical,Positive,Facultative Anaerobe,9.4
STR_587,Staphylococcus,player,Negative,Anaerobic,3.01
STR_590,Staphylococcus,note,Negative,Anaerobic,8.93
STR_532,Clostridium,culture,Negative,Facultative Anaerobe,2.64
STR_854,Pseudomonas,course,Negative,Aerobic,2.67
STR_430,Streptococcus,turn,Negative,Anaerobic,9.65
STR_486,Streptococcus,song,Negative,Facultative Anaerobe,9.53
STR_535,Staphylococcus,head,Positive,Microaerophilic,4.19
STR_421,Staphylococcus,cultural,Positive,Aerobic,9.23
STR_243,Pseudomonas,party,Positive,Anaerobic,2.75
STR_805,Clostridium,present,Negative,Microaerophilic,1.68
STR_117,Clostridium,bit,Positive,Aerobic,6.22
STR_868,Staphylococcus,oil,Negative,Aerobic,3.4
STR_568,Pseudomonas,cold,Positive,Anaerobic,5.87
STR_718,Clostridium,talk,Negative,Anaerobic,5.17
STR_394,Staphylococcus,increase,Positive,Facultative Anaerobe,5.58
STR_135,Staphylococcus,cell,Positive,Microaerophilic,7.01
STR_104,Bacillus,company,Negative,Microaerophilic,4.68
STR_979,Pseudomonas,test,Negative,Aerobic,4.59
STR_267,Bacillus,nothing,Negative,Aerobic,1.9
STR_599,Bacillus,single,Negative,Facultative Anaerobe,5.13
STR_235,Staphylococcus,nation,Negative,Microaerophilic,7.84
STR_954,Pseudomonas,vote,Positive,Microaerophilic,3.09
STR_811,Staphylococcus,early,Negative,Anaerobic,3.53
STR_569,Pseudomonas,church,Negative,Aerobic,5.14
STR_881,Bacillus,debate,Negative,Facultative Anaerobe,2.01
STR_924,Bacillus,also,Positive,Aerobic,1.46
STR_572,Streptococcus,not,Positive,Microaerophilic,9.21
STR_503,Clostridium,still,Negative,Anaerobic,5.02
STR_935,Bacillus,expert,Negative,Microaerophilic,3.29
STR_822,Lactobacillus,onto,Negative,Microaerophilic,9.21
STR_801,Streptococcus,heart,Positive,Facultative Anaerobe,1.81
STR_740,Clostridium,range,Negative,Aerobic,2.39
STR_797,Streptococcus,ask,Positive,Aerobic,4.71
STR_409,Clostridium,treatment,Positive,Anaerobic,8.42
STR_825,Bacillus,within,Positive,Anaerobic,7.99
STR_595,Lactobacillus,sit,Positive,Facultative Anaerobe,5.23
STR_553,Pseudomonas,provide,Positive,Facultative Anaerobe,3.74
STR_198,Bacillus,east,Negative,Microaerophilic,1.07
STR_244,Pseudomonas,same,Positive,Anaerobic,8.48
STR_760,Bacillus,bed,Positive,Facultative Anaerobe,9.34
STR_380,Clostridium,rest,Positive,Anaerobic,4.38
STR_483,Streptococcus,training,Positive,Aerobic,0.52
STR_124,Bacillus,hard,Positive,Facultative Anaerobe,7.99
STR_745,Staphylococcus,sound,Positive,Microaerophilic,0.54
STR_761,Streptococcus,hold,Positive,Facultative Anaerobe,7.23
STR_816,Pseudomonas,thus,Positive,Facultative Anaerobe,8.91
STR_188,Lactobacillus,argue,Positive,Microaerophilic,8.76
STR_789,Bacillus,make,Negative,Anaerobic,6.02
STR_622,Streptococcus,hotel,Negative,Facultative Anaerobe,8.02
STR_378,Bacillus,artist,Negative,Microaerophilic,3.35
STR_219,Bacillus,hold,Positive,Microaerophilic,0.97
STR_466,Staphylococcus,help,Negative,Aerobic,5.38
STR_555,Streptococcus,drop,Negative,Aerobic,0.91
STR_840,Staphylococcus,fill,Negative,Aerobic,6.88
STR_361,Pseudomonas,long,Negative,Microaerophilic,4.18
STR_513,Pseudomonas,these,Positive,Anaerobic,7.43
STR_591,Clostridium,several,Negative,Anaerobic,8.51
STR_660,Pseudomonas,brother,Positive,Aerobic,7.49
STR_635,Lactobacillus,guy,Positive,Facultative Anaerobe,9.24
STR_658,Clostridium,people,Negative,Microaerophilic,3.12
STR_454,Pseudomonas,expert,Positive,Anaerobic,3.81
STR_215,Staphylococcus,week,Negative,Facultative Anaerobe,8.92
STR_960,Pseudomonas,worry,Positive,Anaerobic,4.21
STR_975,Bacillus,hand,Negative,Facultative Anaerobe,5.6
STR_131,Staphylococcus,wide,Positive,Facultative Anaerobe,7.77
STR_188,Lactobacillus,pretty,Negative,Facultative Anaerobe,5.34
STR_340,Clostridium,mouth,Negative,Anaerobic,0.73
STR_522,Clostridium,baby,Positive,Aerobic,3.34
STR_435,Lactobacillus,tell,Negative,Anaerobic,3.5
STR_808,Bacillus,character,Positive,Microaerophilic,6.67
STR_250,Clostridium,public,Positive,Anaerobic,3.47
STR_148,Clostridium,where,Positive,Microaerophilic,4.77
STR_350,Clostridium,far,Negative,Microaerophilic,8.83
STR_884,Bacillus,total,Positive,Aerobic,4.22
STR_767,Streptococcus,difficult,Negative,Facultative Anaerobe,4.21
STR_645,Bacillus,by,Negative,Microaerophilic,2.98
STR_173,Lactobacillus,candidate,Negative,Microaerophilic,1.09
STR_794,Clostridium,do,Positive,Microaerophilic,9.28
STR_113,Lactobacillus,now,Negative,Microaerophilic,1.81
STR_545,Staphylococcus,represent,Positive,Anaerobic,8.45
STR_493,Clostridium,understand,Negative,Aerobic,7.3
STR_920,Staphylococcus,pattern,Positive,Microaerophilic,6.59
STR_662,Lactobacillus,especially,Positive,Aerobic,1.01
STR_522,Bacillus,after,Positive,Anaerobic,6.66
STR_496,Staphylococcus,choose,Negative,Facultative Anaerobe,1.86
STR_141,Bacillus,position,Positive,Microaerophilic,5.86
STR_867,Streptococcus,cover,Negative,Microaerophilic,6.33
STR_110,Bacillus,health,Negative,Facultative Anaerobe,7.9
STR_971,Staphylococcus,science,Negative,Facultative Anaerobe,8.39
STR_949,Lactobacillus,everyone,Negative,Anaerobic,2.41
STR_290,Staphylococcus,rather,Negative,Anaerobic,5.92
STR_532,Pseudomonas,rather,Negative,Facultative Anaerobe,5.29
STR_719,Streptococcus,protect,Positive,Facultative Anaerobe,2.47
STR_721,Lactobacillus,also,Negative,Anaerobic,1.36
STR_420,Streptococcus,policy,Negative,Microaerophilic,7.44
STR_956,Bacillus,history,Positive,Aerobic,0.53
STR_954,Clostridium,protect,Negative,Microaerophilic,9.2
STR_994,Pseudomonas,wear,Negative,Anaerobic,3.4
STR_704,Lactobacillus,line,Negative,Microaerophilic,9.97
STR_454,Bacillus,value,Negative,Anaerobic,9.74
STR_938,Clostridium,buy,Positive,Facultative Anaerobe,9.22
STR_143,Staphylococcus,miss,Negative,Microaerophilic,1.62
STR_540,Clostridium,could,Negative,Microaerophilic,7.78
STR_940,Staphylococcus,grow,Negative,Anaerobic,4.54
