strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_351,Lactobacillus,name,Negative,Facultative Anaerobe,1.75
STR_985,Lactobacillus,side,Negative,Aerobic,7.94
STR_564,Clostridium,card,Positive,Aerobic,8.38
STR_870,Streptococcus,resource,Positive,Aerobic,9.33
STR_940,Clostridium,instead,Negative,Anaerobic,2.82
STR_728,Streptococcus,even,Positive,Microaerophilic,7.34
STR_221,Streptococcus,address,Negative,Aerobic,3.9
STR_218,Streptococcus,leave,Negative,Anaerobic,4.06
STR_568,Bacillus,gas,Positive,Aerobic,3.46
STR_280,Pseudomonas,view,Negative,Microaerophilic,1.29
STR_910,Pseudomonas,right,Positive,Facultative Anaerobe,9.97
STR_994,Bacillus,provide,Positive,Anaerobic,2.63
STR_363,Bacillus,look,Positive,Microaerophilic,5.09
STR_748,Streptococcus,music,Positive,Aerobic,2.35
STR_819,Pseudomonas,seem,Positive,Anaerobic,7.5
STR_771,Lactobacillus,continue,Positive,Anaerobic,3.69
STR_342,Lactobacillus,listen,Positive,Aerobic,6.55
STR_730,Lactobacillus,shake,Positive,Facultative Anaerobe,1.4
STR_225,Bacillus,determine,Positive,Aerobic,1.55
STR_321,Staphylococcus,student,Negative,Aerobic,7.12
STR_435,Streptococcus,possible,Negative,Anaerobic,8.86
STR_704,Pseudomonas,true,Positive,Facultative Anaerobe,8.39
STR_949,Bacillus,full,Negative,Aerobic,1.23
STR_874,Pseudomonas,when,Negative,Anaerobic,9.33
STR_433,Pseudomonas,arrive,Positive,Aerobic,2.45
STR_934,Staphylococcus,address,Positive,Anaerobic,3.22
STR_170,Bacillus,continue,Positive,Anaerobic,8.2
STR_169,Pseudomonas,tree,Positive,Aerobic,7.86
STR_607,Bacillus,black,Positive,Aerobic,3.71
STR_711,Clostridium,show,Negative,Anaerobic,8.81
STR_122,Lactobacillus,wind,Positive,Anaerobic,2.97
STR_936,Staphylococcus,first,Positive,Facultative Anaerobe,5.94
STR_292,Clostridium,this,Negative,Facultative Anaerobe,4.69
STR_531,Clostridium,herself,Negative,Microaerophilic,8.01
STR_374,Clostridium,try,Negative,Aerobic,4.9
STR_390,Bacillus,front,Negative,Anaerobic,4.0
STR_316,Lactobacillus,police,Positive,Anaerobic,6.85
STR_522,Staphylococcus,develop,Positive,Microaerophilic,7.24
STR_764,Staphylococcus,new,Negative,Facultative Anaerobe,0.61
STR_196,Clostridium,when,Positive,Aerobic,0.87
STR_887,Staphylococcus,often,Positive,Microaerophilic,1.98
STR_372,Clostridium,rise,Negative,Microaerophilic,5.33
STR_841,Bacillus,owner,Positive,Microaerophilic,4.94
STR_968,Pseudomonas,road,Positive,Anaerobic,6.75
STR_207,Bacillus,child,Negative,Anaerobic,1.92
STR_317,Streptococcus,between,Negative,Anaerobic,5.31
STR_725,Clostridium,join,Negative,Facultative Anaerobe,8.64
STR_356,Pseudomonas,professor,Negative,Microaerophilic,1.3
STR_269,Lactobacillus,person,Negative,Microaerophilic,9.61
STR_154,Pseudomonas,item,Positive,Aerobic,5.02
STR_771,Staphylococcus,protect,Negative,Aerobic,7.03
STR_492,Pseudomonas,my,Positive,Facultative Anaerobe,0.59
STR_469,Streptococcus,professor,Positive,Facultative Anaerobe,0.81
STR_129,Bacillus,teach,Negative,Anaerobic,3.22
STR_812,Pseudomonas,dark,Positive,Aerobic,8.96
STR_485,Clostridium,state,Positive,Facultative Anaerobe,3.19
STR_917,Streptococcus,price,Negative,Facultative Anaerobe,2.61
STR_870,Clostridium,agree,Positive,Anaerobic,9.48
STR_443,Bacillus,leg,Positive,Anaerobic,5.34
STR_218,Clostridium,key,Positive,Anaerobic,4.45
STR_438,Clostridium,push,Positive,Aerobic,0.96
STR_796,Staphylococcus,moment,Negative,Aerobic,5.33
STR_884,Streptococcus,walk,Negative,Aerobic,2.57
STR_669,Lactobacillus,up,Negative,Microaerophilic,0.88
STR_470,Pseudomonas,heavy,Positive,Facultative Anaerobe,8.82
STR_755,Clostridium,produce,Negative,Microaerophilic,8.17
STR_554,Pseudomonas,southern,Positive,Aerobic,2.01
STR_625,Clostridium,he,Negative,Microaerophilic,4.15
STR_951,Streptococcus,manage,Negative,Aerobic,5.78
STR_720,Staphylococcus,sure,Negative,Facultative Anaerobe,6.8
STR_486,Staphylococcus,degree,Positive,Facultative Anaerobe,1.55
STR_995,Pseudomonas,spring,Negative,Aerobic,9.25
STR_103,Bacillus,decision,Positive,Anaerobic,6.93
STR_377,Lactobacillus,final,Negative,Anaerobic,7.21
STR_470,Clostridium,west,Negative,Microaerophilic,7.84
STR_775,Lactobacillus,college,Negative,Facultative Anaerobe,9.49
STR_518,Bacillus,generation,Negative,Microaerophilic,4.59
STR_369,Pseudomonas,music,Positive,Anaerobic,6.31
STR_279,Lactobacillus,happy,Negative,Facultative Anaerobe,1.86
STR_411,Bacillus,study,Positive,Microaerophilic,5.94
STR_504,Bacillus,discover,Positive,Aerobic,3.7
STR_220,Streptococcus,consumer,Negative,Anaerobic,7.76
STR_324,Staphylococcus,these,Positive,Microaerophilic,5.36
STR_298,Pseudomonas,maintain,Negative,Facultative Anaerobe,5.17
STR_750,Lactobacillus,arm,Positive,Anaerobic,2.31
STR_720,Lactobacillus,building,Negative,Microaerophilic,1.59
STR_788,Clostridium,girl,Negative,Facultative Anaerobe,7.62
STR_364,Pseudomonas,amount,Positive,Microaerophilic,0.66
STR_132,Staphylococcus,long,Positive,Aerobic,5.13
STR_371,Streptococcus,scientist,Positive,Facultative Anaerobe,7.43
STR_313,Bacillus,expert,Positive,Microaerophilic,7.33
STR_540,Streptococcus,state,Negative,Anaerobic,2.85
STR_580,Staphylococcus,most,Negative,Facultative Anaerobe,4.22
STR_558,Lactobacillus,safe,Positive,Anaerobic,6.87
STR_955,Staphylococcus,federal,Positive,Anaerobic,8.13
STR_729,Clostridium,reveal,Negative,Microaerophilic,8.96
STR_127,Staphylococcus,act,Positive,Anaerobic,8.24
STR_107,Streptococcus,course,Negative,Anaerobic,6.68
STR_302,Lactobacillus,main,Negative,Anaerobic,8.59
STR_651,Staphylococcus,build,Negative,Aerobic,5.94
STR_835,Staphylococcus,evidence,Negative,Aerobic,6.89
STR_177,Staphylococcus,community,Positive,Microaerophilic,1.37
STR_631,Clostridium,attorney,Positive,Facultative Anaerobe,2.23
STR_753,Pseudomonas,exactly,Positive,Microaerophilic,1.2
STR_292,Pseudomonas,me,Negative,Facultative Anaerobe,4.26
STR_685,Lactobacillus,writer,Positive,Anaerobic,5.46
STR_438,Staphylococcus,federal,Negative,Anaerobic,6.62
STR_639,Pseudomonas,somebody,Negative,Facultative Anaerobe,1.1
STR_229,Staphylococcus,hospital,Positive,Facultative Anaerobe,8.27
STR_529,Staphylococcus,water,Negative,Facultative Anaerobe,6.34
STR_365,Bacillus,offer,Negative,Anaerobic,7.05
STR_342,Bacillus,sure,Negative,Microaerophilic,5.07
STR_539,Pseudomonas,place,Positive,Anaerobic,7.0
STR_141,Lactobacillus,sell,Positive,Aerobic,3.2
STR_236,Streptococcus,record,Positive,Microaerophilic,0.53
STR_623,Pseudomonas,television,Positive,Aerobic,5.32
STR_626,Staphylococcus,go,Positive,Aerobic,4.92
STR_531,Lactobacillus,every,Negative,Anaerobic,2.35
STR_329,Pseudomonas,themselves,Negative,Microaerophilic,2.13
STR_343,Bacillus,meeting,Positive,Anaerobic,8.52
STR_325,Pseudomonas,news,Positive,Facultative Anaerobe,8.99
STR_959,Bacillus,different,Negative,Facultative Anaerobe,1.72
STR_404,Clostridium,affect,Positive,Aerobic,6.28
STR_768,Streptococcus,able,Negative,Facultative Anaerobe,1.07
STR_875,Pseudomonas,activity,Negative,Aerobic,6.31
STR_951,Clostridium,picture,Negative,Anaerobic,9.43
STR_375,Pseudomonas,mission,Negative,Facultative Anaerobe,2.34
STR_364,Staphylococcus,yard,Positive,Facultative Anaerobe,4.33
STR_422,Streptococcus,fight,Negative,Facultative Anaerobe,4.72
STR_144,Clostridium,final,Positive,Aerobic,6.04
STR_251,Clostridium,too,Positive,Facultative Anaerobe,9.35
STR_282,Pseudomonas,however,Positive,Anaerobic,2.39
STR_694,Streptococcus,conference,Positive,Microaerophilic,9.24
STR_459,Streptococcus,religious,Positive,Microaerophilic,2.62
STR_677,Streptococcus,chance,Negative,Anaerobic,7.56
STR_562,Bacillus,goal,Positive,Microaerophilic,9.67
STR_777,Clostridium,report,Negative,Anaerobic,3.1
STR_939,Pseudomonas,loss,Negative,Facultative Anaerobe,6.73
STR_169,Lactobacillus,history,Negative,Anaerobic,1.02
STR_309,Clostridium,better,Positive,Facultative Anaerobe,3.11
STR_906,Lactobacillus,break,Negative,Aerobic,3.36
STR_513,Clostridium,position,Positive,Microaerophilic,9.95
STR_968,Staphylococcus,food,Positive,Aerobic,9.22
STR_798,Pseudomonas,travel,Negative,Microaerophilic,5.93
STR_496,Bacillus,several,Negative,Aerobic,1.12
STR_443,Pseudomonas,guess,Positive,Aerobic,4.48
STR_347,Clostridium,wear,Negative,Facultative Anaerobe,4.71
STR_367,Bacillus,north,Negative,Microaerophilic,3.32
STR_482,Staphylococcus,join,Positive,Facultative Anaerobe,3.76
STR_371,Lactobacillus,reach,Negative,Aerobic,8.6
STR_682,Pseudomonas,so,Positive,Anaerobic,7.14
STR_903,Staphylococcus,describe,Negative,Anaerobic,2.73
STR_942,Pseudomonas,movement,Negative,Aerobic,2.33
STR_908,Bacillus,blue,Positive,Anaerobic,1.85
STR_433,Clostridium,particularly,Negative,Microaerophilic,6.02
STR_317,Clostridium,actually,Positive,Microaerophilic,4.89
STR_480,Clostridium,story,Positive,Aerobic,7.47
STR_685,Lactobacillus,common,Positive,Microaerophilic,1.77
STR_762,Staphylococcus,above,Positive,Microaerophilic,7.36
STR_888,Bacillus,themselves,Positive,Facultative Anaerobe,7.22
STR_876,Clostridium,source,Negative,Anaerobic,4.15
STR_267,Staphylococcus,medical,Positive,Anaerobic,4.89
STR_457,Staphylococcus,true,Positive,Aerobic,3.49
STR_187,Streptococcus,bill,Positive,Facultative Anaerobe,5.53
STR_998,Streptococcus,most,Positive,Microaerophilic,8.14
STR_394,Lactobacillus,you,Negative,Aerobic,2.43
STR_868,Clostridium,certain,Positive,Aerobic,9.84
STR_457,Clostridium,watch,Positive,Aerobic,7.9
STR_334,Staphylococcus,physical,Positive,Aerobic,7.51
STR_528,Pseudomonas,company,Positive,Facultative Anaerobe,8.19
STR_920,Clostridium,set,Positive,Microaerophilic,5.6
STR_417,Clostridium,than,Positive,Microaerophilic,5.03
STR_447,Staphylococcus,have,Positive,Aerobic,1.92
STR_461,Pseudomonas,skin,Negative,Facultative Anaerobe,7.93
STR_744,Staphylococcus,maintain,Negative,Aerobic,6.77
STR_835,Staphylococcus,officer,Positive,Microaerophilic,4.47
STR_487,Lactobacillus,party,Positive,Facultative Anaerobe,6.42
STR_252,Clostridium,message,Positive,Microaerophilic,7.49
STR_835,Streptococcus,serious,Positive,Microaerophilic,1.55
STR_837,Pseudomonas,establish,Positive,Aerobic,6.85
STR_189,Clostridium,within,Negative,Anaerobic,9.14
STR_615,Pseudomonas,value,Negative,Anaerobic,4.14
STR_484,Pseudomonas,national,Negative,Microaerophilic,3.15
STR_850,Staphylococcus,operation,Positive,Aerobic,2.07
STR_737,Bacillus,fund,Positive,Aerobic,8.61
STR_329,Bacillus,sound,Positive,Facultative Anaerobe,9.97
STR_840,Lactobacillus,speak,Negative,Anaerobic,2.0
STR_457,Pseudomonas,western,Negative,Aerobic,6.85
STR_874,Lactobacillus,company,Negative,Anaerobic,1.6
STR_399,Bacillus,firm,Positive,Anaerobic,9.87
STR_726,Lactobacillus,system,Negative,Aerobic,6.82
STR_687,Staphylococcus,the,Negative,Anaerobic,7.45
STR_781,Clostridium,west,Negative,Facultative Anaerobe,2.78
STR_847,Lactobacillus,get,Negative,Facultative Anaerobe,3.47
STR_496,Bacillus,system,Positive,Anaerobic,7.69
STR_489,Bacillus,cell,Negative,Anaerobic,4.57
STR_670,Streptococcus,Republican,Negative,Anaerobic,1.3
STR_637,Staphylococcus,amount,Positive,Facultative Anaerobe,8.87
STR_296,Clostridium,I,Negative,Microaerophilic,3.4
STR_720,Streptococcus,owner,Negative,Aerobic,6.9
STR_236,Pseudomonas,tough,Negative,Anaerobic,1.74
STR_614,Staphylococcus,line,Positive,Anaerobic,7.98
STR_237,Streptococcus,memory,Positive,Microaerophilic,9.58
STR_746,Bacillus,these,Negative,Facultative Anaerobe,8.91
STR_540,Clostridium,born,Positive,Facultative Anaerobe,6.61
STR_863,Clostridium,focus,Negative,Microaerophilic,8.94
STR_778,Staphylococcus,speak,Positive,Anaerobic,8.26
STR_456,Staphylococcus,course,Negative,Anaerobic,6.94
STR_589,Clostridium,run,Negative,Anaerobic,2.42
STR_616,Lactobacillus,section,Negative,Microaerophilic,6.03
STR_794,Bacillus,across,Negative,Aerobic,2.16
STR_507,Bacillus,size,Positive,Anaerobic,8.11
STR_477,Pseudomonas,discussion,Negative,Microaerophilic,1.72
STR_147,Streptococcus,PM,Negative,Aerobic,9.56
STR_891,Bacillus,market,Negative,Anaerobic,5.73
STR_369,Lactobacillus,to,Positive,Anaerobic,6.74
STR_279,Staphylococcus,call,Positive,Facultative Anaerobe,4.17
STR_147,Pseudomonas,particular,Negative,Facultative Anaerobe,5.39
STR_385,Streptococcus,worry,Negative,Facultative Anaerobe,7.98
STR_792,Pseudomonas,contain,Negative,Microaerophilic,6.06
STR_624,Lactobacillus,letter,Negative,Aerobic,0.83
STR_553,Bacillus,couple,Negative,Aerobic,4.0
STR_738,Bacillus,woman,Negative,Facultative Anaerobe,7.35
STR_861,Clostridium,join,Positive,Anaerobic,9.31
STR_509,Bacillus,brother,Negative,Microaerophilic,2.46
STR_647,Streptococcus,yard,Positive,Microaerophilic,1.92
STR_445,Staphylococcus,would,Negative,Microaerophilic,3.35
STR_118,Bacillus,center,Negative,Facultative Anaerobe,2.87
STR_328,Clostridium,else,Negative,Facultative Anaerobe,6.82
STR_166,Clostridium,real,Positive,Microaerophilic,7.53
STR_803,Lactobacillus,candidate,Positive,Microaerophilic,3.14
STR_469,Bacillus,you,Positive,Aerobic,6.07
STR_492,Lactobacillus,long,Negative,Aerobic,8.24
STR_344,Clostridium,its,Positive,Aerobic,5.11
STR_190,Lactobacillus,exactly,Positive,Aerobic,0.91
STR_218,Staphylococcus,science,Positive,Microaerophilic,0.52
STR_549,Pseudomonas,direction,Positive,Aerobic,5.83
STR_634,Lactobacillus,good,Positive,Aerobic,1.38
STR_279,Lactobacillus,stand,Positive,Aerobic,6.68
STR_175,Bacillus,base,Positive,Facultative Anaerobe,1.45
STR_920,Lactobacillus,fish,Positive,Aerobic,5.88
STR_745,Lactobacillus,happy,Negative,Microaerophilic,5.8
STR_737,Streptococcus,notice,Negative,Aerobic,9.44
STR_835,Lactobacillus,dinner,Positive,Anaerobic,8.18
STR_104,Lactobacillus,throw,Negative,Facultative Anaerobe,5.41
STR_247,Clostridium,use,Negative,Microaerophilic,5.14
STR_567,Bacillus,player,Positive,Aerobic,1.12
STR_747,Bacillus,daughter,Positive,Aerobic,7.51
STR_515,Clostridium,court,Positive,Aerobic,2.86
STR_697,Clostridium,create,Positive,Microaerophilic,9.9
STR_815,Lactobacillus,security,Negative,Microaerophilic,9.09
STR_167,Streptococcus,several,Negative,Microaerophilic,1.88
STR_210,Bacillus,while,Positive,Microaerophilic,3.94
STR_984,Lactobacillus,early,Positive,Aerobic,7.55
STR_132,Pseudomonas,put,Negative,Microaerophilic,9.29
STR_156,Pseudomonas,physical,Negative,Aerobic,1.33
STR_451,Lactobacillus,back,Positive,Anaerobic,8.86
STR_818,Streptococcus,cut,Negative,Aerobic,1.65
STR_453,Staphylococcus,to,Negative,Aerobic,7.93
STR_743,Staphylococcus,than,Positive,Anaerobic,8.68
STR_571,Lactobacillus,his,Positive,Anaerobic,0.96
STR_949,Bacillus,stop,Positive,Microaerophilic,9.86
STR_178,Pseudomonas,break,Positive,Aerobic,9.57
STR_439,Clostridium,sign,Positive,Facultative Anaerobe,6.18
STR_619,Streptococcus,major,Negative,Anaerobic,3.01
STR_133,Streptococcus,start,Positive,Microaerophilic,4.48
STR_561,Pseudomonas,seat,Positive,Aerobic,9.96
STR_711,Staphylococcus,exist,Negative,Facultative Anaerobe,7.68
STR_690,Pseudomonas,member,Negative,Facultative Anaerobe,5.12
STR_771,Clostridium,help,Negative,Microaerophilic,2.94
STR_240,Clostridium,investment,Positive,Microaerophilic,7.73
STR_568,Streptococcus,myself,Positive,Aerobic,1.18
STR_780,Staphylococcus,truth,Negative,Anaerobic,4.56
STR_433,Lactobacillus,include,Negative,Facultative Anaerobe,7.56
STR_815,Clostridium,can,Negative,Microaerophilic,5.21
STR_591,Lactobacillus,its,Positive,Facultative Anaerobe,6.87
STR_778,Pseudomonas,avoid,Positive,Anaerobic,2.78
STR_533,Pseudomonas,live,Positive,Microaerophilic,7.11
STR_661,Staphylococcus,ago,Negative,Aerobic,7.82
STR_421,Staphylococcus,new,Positive,Facultative Anaerobe,6.2
STR_122,Pseudomonas,building,Negative,Anaerobic,0.77
STR_776,Clostridium,tax,Negative,Microaerophilic,8.08
STR_708,Pseudomonas,with,Positive,Aerobic,6.35
STR_900,Streptococcus,account,Negative,Microaerophilic,2.77
STR_617,Streptococcus,nature,Positive,Microaerophilic,4.75
STR_808,Bacillus,we,Negative,Anaerobic,3.53
STR_547,Streptococcus,discuss,Positive,Anaerobic,1.18
STR_309,Lactobacillus,type,Negative,Aerobic,7.1
STR_904,Lactobacillus,travel,Positive,Facultative Anaerobe,0.97
STR_681,Pseudomonas,red,Positive,Aerobic,6.56
STR_399,Staphylococcus,answer,Positive,Microaerophilic,2.52
STR_877,Clostridium,front,Negative,Aerobic,8.74
STR_862,Lactobacillus,entire,Negative,Facultative Anaerobe,2.37
STR_745,Clostridium,talk,Positive,Aerobic,2.12
STR_801,Clostridium,win,Positive,Aerobic,6.48
STR_391,Bacillus,want,Negative,Aerobic,2.48
STR_919,Lactobacillus,bed,Positive,Facultative Anaerobe,6.71
STR_627,Bacillus,front,Negative,Facultative Anaerobe,9.88
STR_721,Pseudomonas,others,Positive,Anaerobic,2.83
STR_303,Staphylococcus,loss,Positive,Aerobic,1.28
STR_820,Staphylococcus,pattern,Negative,Anaerobic,9.83
STR_892,Streptococcus,few,Positive,Anaerobic,0.67
STR_266,Staphylococcus,sit,Positive,Facultative Anaerobe,7.68
STR_877,Lactobacillus,price,Negative,Facultative Anaerobe,0.52
STR_834,Lactobacillus,let,Positive,Aerobic,0.9
STR_962,Clostridium,win,Negative,Microaerophilic,7.47
STR_888,Staphylococcus,per,Positive,Aerobic,4.62
STR_885,Clostridium,more,Negative,Anaerobic,5.76
STR_764,Pseudomonas,tell,Positive,Facultative Anaerobe,9.7
STR_746,Lactobacillus,which,Negative,Anaerobic,6.5
STR_310,Bacillus,another,Negative,Aerobic,9.46
STR_149,Streptococcus,everyone,Positive,Microaerophilic,8.69
STR_661,Streptococcus,well,Negative,Aerobic,8.51
STR_550,Clostridium,up,Positive,Facultative Anaerobe,2.12
STR_810,Clostridium,mean,Positive,Aerobic,8.74
STR_298,Clostridium,learn,Negative,Aerobic,8.73
STR_273,Streptococcus,list,Negative,Microaerophilic,3.16
STR_310,Streptococcus,available,Negative,Aerobic,3.32
STR_933,Staphylococcus,would,Negative,Facultative Anaerobe,9.5
STR_711,Bacillus,determine,Positive,Aerobic,7.98
STR_848,Clostridium,small,Negative,Aerobic,3.18
STR_507,Clostridium,side,Negative,Anaerobic,2.19
STR_906,Staphylococcus,really,Negative,Aerobic,8.69
STR_167,Pseudomonas,once,Negative,Microaerophilic,8.98
STR_131,Streptococcus,down,Positive,Microaerophilic,6.05
STR_612,Staphylococcus,born,Negative,Aerobic,7.92
STR_399,Clostridium,you,Negative,Aerobic,5.76
STR_329,Bacillus,TV,Negative,Microaerophilic,1.61
STR_653,Bacillus,baby,Negative,Aerobic,7.48
STR_775,Clostridium,energy,Positive,Aerobic,4.85
STR_977,Pseudomonas,wait,Negative,Microaerophilic,3.57
STR_522,Streptococcus,discuss,Negative,Aerobic,5.56
STR_260,Clostridium,real,Positive,Facultative Anaerobe,9.33
STR_500,Staphylococcus,right,Positive,Aerobic,9.26
STR_629,Lactobacillus,always,Negative,Facultative Anaerobe,7.74
STR_672,Clostridium,line,Negative,Facultative Anaerobe,1.16
STR_857,Staphylococcus,old,Negative,Facultative Anaerobe,3.37
STR_436,Clostridium,explain,Positive,Microaerophilic,3.63
STR_824,Bacillus,food,Positive,Aerobic,8.57
STR_779,Lactobacillus,behind,Positive,Anaerobic,7.27
STR_156,Bacillus,old,Negative,Aerobic,9.27
STR_627,Pseudomonas,able,Positive,Facultative Anaerobe,6.16
STR_184,Staphylococcus,worry,Negative,Facultative Anaerobe,2.75
STR_608,Pseudomonas,citizen,Negative,Facultative Anaerobe,7.06
STR_412,Streptococcus,hot,Positive,Anaerobic,2.79
STR_832,Bacillus,throughout,Negative,Anaerobic,3.21
STR_197,Staphylococcus,concern,Negative,Anaerobic,8.98
STR_567,Streptococcus,get,Negative,Aerobic,3.74
STR_742,Bacillus,teach,Negative,Microaerophilic,9.13
STR_540,Streptococcus,final,Positive,Anaerobic,1.59
STR_143,Lactobacillus,education,Negative,Facultative Anaerobe,8.13
STR_222,Clostridium,work,Positive,Anaerobic,5.87
STR_928,Bacillus,area,Positive,Facultative Anaerobe,6.43
STR_679,Staphylococcus,foot,Positive,Facultative Anaerobe,2.53
STR_389,Clostridium,film,Positive,Anaerobic,9.92
STR_238,Bacillus,argue,Negative,Anaerobic,5.35
STR_210,Lactobacillus,must,Positive,Facultative Anaerobe,5.99
STR_928,Clostridium,perhaps,Negative,Facultative Anaerobe,1.13
STR_634,Streptococcus,discover,Positive,Facultative Anaerobe,9.26
STR_197,Pseudomonas,the,Positive,Facultative Anaerobe,8.31
STR_798,Streptococcus,state,Negative,Facultative Anaerobe,1.18
STR_141,Clostridium,over,Positive,Aerobic,3.75
STR_458,Clostridium,garden,Negative,Aerobic,0.99
STR_927,Staphylococcus,first,Positive,Anaerobic,1.34
STR_962,Lactobacillus,behind,Negative,Anaerobic,2.93
STR_286,Bacillus,worker,Positive,Microaerophilic,8.71
STR_607,Staphylococcus,appear,Positive,Facultative Anaerobe,3.62
STR_396,Pseudomonas,form,Negative,Anaerobic,1.88
STR_385,Streptococcus,three,Negative,Aerobic,2.7
STR_678,Clostridium,likely,Negative,Microaerophilic,7.55
STR_247,Streptococcus,improve,Negative,Anaerobic,8.05
STR_140,Clostridium,reduce,Negative,Facultative Anaerobe,3.95
STR_714,Staphylococcus,safe,Negative,Anaerobic,6.46
STR_596,Lactobacillus,last,Negative,Microaerophilic,1.41
STR_164,Streptococcus,shoulder,Positive,Anaerobic,7.26
STR_575,Streptococcus,suffer,Negative,Aerobic,6.4
STR_150,Pseudomonas,develop,Positive,Anaerobic,7.92
STR_637,Lactobacillus,realize,Negative,Facultative Anaerobe,1.75
STR_383,Streptococcus,nation,Negative,Microaerophilic,8.31
STR_267,Staphylococcus,power,Positive,Anaerobic,1.02
STR_276,Lactobacillus,Democrat,Positive,Anaerobic,8.67
STR_793,Clostridium,could,Negative,Microaerophilic,3.97
STR_882,Bacillus,sure,Negative,Anaerobic,7.66
STR_965,Bacillus,where,Positive,Aerobic,9.69
STR_709,Streptococcus,rule,Positive,Anaerobic,7.55
STR_443,Pseudomonas,word,Negative,Aerobic,7.65
STR_285,Clostridium,peace,Positive,Anaerobic,8.06
STR_755,Clostridium,need,Negative,Facultative Anaerobe,2.73
STR_505,Clostridium,director,Positive,Anaerobic,2.91
STR_500,Bacillus,break,Negative,Facultative Anaerobe,1.29
STR_876,Lactobacillus,factor,Positive,Aerobic,1.29
STR_540,Streptococcus,series,Positive,Anaerobic,1.29
STR_927,Staphylococcus,what,Positive,Facultative Anaerobe,5.89
STR_574,Streptococcus,else,Negative,Anaerobic,7.65
STR_337,Lactobacillus,exist,Negative,Microaerophilic,2.79
STR_275,Staphylococcus,deep,Positive,Facultative Anaerobe,1.69
STR_179,Lactobacillus,heart,Positive,Facultative Anaerobe,3.74
STR_884,Streptococcus,health,Negative,Facultative Anaerobe,0.83
STR_934,Clostridium,run,Negative,Facultative Anaerobe,1.51
STR_212,Streptococcus,than,Positive,Facultative Anaerobe,6.93
STR_816,Clostridium,whose,Positive,Aerobic,1.78
STR_616,Staphylococcus,a,Negative,Anaerobic,6.41
STR_479,Clostridium,all,Positive,Microaerophilic,9.12
STR_997,Staphylococcus,artist,Positive,Anaerobic,1.06
STR_392,Bacillus,indicate,Negative,Anaerobic,0.74
STR_546,Staphylococcus,prevent,Negative,Aerobic,3.32
STR_311,Clostridium,ready,Negative,Facultative Anaerobe,6.33
STR_400,Pseudomonas,top,Negative,Anaerobic,9.48
STR_395,Pseudomonas,step,Positive,Aerobic,8.53
STR_758,Streptococcus,American,Positive,Aerobic,2.08
STR_665,Clostridium,imagine,Negative,Anaerobic,4.15
STR_383,Staphylococcus,total,Negative,Microaerophilic,6.38
STR_631,Clostridium,travel,Positive,Facultative Anaerobe,8.09
STR_893,Clostridium,account,Negative,Microaerophilic,5.67
STR_327,Staphylococcus,then,Negative,Microaerophilic,8.32
STR_553,Streptococcus,worry,Positive,Microaerophilic,9.42
STR_292,Lactobacillus,have,Positive,Facultative Anaerobe,7.45
STR_918,Staphylococcus,fund,Positive,Anaerobic,4.27
