strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_762,Pseudomonas,full,Negative,Aerobic,2.59
STR_565,Staphylococcus,local,Negative,Aerobic,8.37
STR_549,Bacillus,exactly,Negative,Anaerobic,9.45
STR_167,Lactobacillus,process,Positive,Microaerophilic,3.17
STR_571,Bacillus,just,Negative,Aerobic,1.66
STR_448,Streptococcus,fine,Negative,Aerobic,9.07
STR_109,Bacillus,system,Positive,Aerobic,1.83
STR_346,Streptococcus,ask,Positive,Anaerobic,4.79
STR_441,Staphylococcus,sit,Negative,Facultative Anaerobe,9.06
STR_811,Streptococcus,agree,Negative,Anaerobic,1.67
STR_474,Bacillus,in,Negative,Anaerobic,6.64
STR_254,Lactobacillus,serve,Negative,Anaerobic,2.26
STR_731,Pseudomonas,well,Positive,Facultative Anaerobe,4.12
STR_979,Lactobacillus,career,Positive,Anaerobic,7.52
STR_669,Bacillus,child,Negative,Facultative Anaerobe,9.19
STR_632,Bacillus,student,Positive,Anaerobic,3.9
STR_200,Bacillus,resource,Positive,Facultative Anaerobe,8.91
STR_367,Bacillus,your,Positive,Anaerobic,9.61
STR_920,Streptococcus,message,Positive,Facultative Anaerobe,0.72
STR_240,Pseudomonas,society,Positive,Aerobic,8.96
STR_974,Pseudomonas,simple,Positive,Facultative Anaerobe,9.47
STR_709,Bacillus,care,Negative,Facultative Anaerobe,3.06
STR_290,Bacillus,specific,Negative,Microaerophilic,7.1
STR_169,Lactobacillus,like,Positive,Facultative Anaerobe,1.41
STR_281,Clostridium,prevent,Negative,Facultative Anaerobe,8.8
STR_797,Streptococcus,board,Negative,Anaerobic,2.16
STR_924,Bacillus,such,Negative,Microaerophilic,6.16
STR_211,Bacillus,focus,Positive,Anaerobic,2.91
STR_298,Pseudomonas,together,Positive,Anaerobic,8.16
STR_721,Pseudomonas,much,Positive,Aerobic,6.76
STR_473,Pseudomonas,investment,Positive,Microaerophilic,5.1
STR_266,Clostridium,hope,Positive,Microaerophilic,6.0
STR_219,Bacillus,member,Negative,Facultative Anaerobe,6.92
STR_868,Staphylococcus,action,Negative,Microaerophilic,6.7
STR_431,Pseudomonas,today,Positive,Microaerophilic,4.54
STR_151,Lactobacillus,attack,Positive,Facultative Anaerobe,3.23
STR_517,Clostridium,voice,Positive,Microaerophilic,0.85
STR_924,Lactobacillus,again,Negative,Microaerophilic,5.07
STR_572,Clostridium,every,Negative,Aerobic,7.46
STR_202,Bacillus,allow,Negative,Aerobic,3.65
STR_778,Clostridium,official,Positive,Facultative Anaerobe,0.81
STR_798,Clostridium,everything,Negative,Facultative Anaerobe,4.99
STR_955,Bacillus,begin,Positive,Facultative Anaerobe,1.87
STR_380,Streptococcus,listen,Positive,Facultative Anaerobe,6.2
STR_244,Pseudomonas,boy,Negative,Aerobic,3.39
STR_433,Pseudomonas,message,Positive,Aerobic,9.24
STR_714,Streptococcus,particular,Positive,Microaerophilic,4.74
STR_644,Bacillus,per,Negative,Anaerobic,8.3
STR_477,Bacillus,call,Negative,Anaerobic,2.39
STR_799,Staphylococcus,point,Positive,Facultative Anaerobe,4.56
STR_786,Streptococcus,although,Positive,Anaerobic,1.22
STR_194,Bacillus,begin,Negative,Anaerobic,6.03
STR_631,Streptococcus,many,Positive,Aerobic,4.34
STR_390,Staphylococcus,blue,Negative,Aerobic,8.61
STR_440,Bacillus,front,Negative,Aerobic,9.84
STR_993,Lactobacillus,account,Negative,Anaerobic,7.25
STR_450,Lactobacillus,create,Negative,Microaerophilic,7.44
STR_966,Streptococcus,realize,Positive,Anaerobic,8.34
STR_775,Streptococcus,include,Negative,Facultative Anaerobe,6.69
STR_245,Streptococcus,since,Positive,Microaerophilic,4.85
STR_187,Clostridium,much,Positive,Aerobic,5.52
STR_838,Streptococcus,eight,Negative,Aerobic,5.68
STR_756,Streptococcus,eye,Negative,Microaerophilic,8.43
STR_667,Lactobacillus,cause,Positive,Facultative Anaerobe,4.07
STR_933,Staphylococcus,voice,Positive,Microaerophilic,0.65
STR_687,Clostridium,their,Negative,Facultative Anaerobe,6.96
STR_347,Lactobacillus,value,Positive,Aerobic,7.5
STR_794,Staphylococcus,during,Positive,Facultative Anaerobe,2.13
STR_283,Staphylococcus,glass,Negative,Aerobic,7.37
STR_358,Streptococcus,mean,Negative,Facultative Anaerobe,0.62
STR_718,Streptococcus,she,Positive,Anaerobic,1.99
STR_898,Staphylococcus,similar,Negative,Aerobic,6.05
STR_106,Pseudomonas,town,Positive,Facultative Anaerobe,9.99
STR_232,Streptococcus,cost,Positive,Facultative Anaerobe,6.36
STR_385,Clostridium,couple,Negative,Microaerophilic,7.36
STR_798,Staphylococcus,group,Positive,Microaerophilic,1.13
STR_155,Clostridium,phone,Positive,Facultative Anaerobe,0.58
STR_243,Staphylococcus,president,Negative,Microaerophilic,7.16
STR_510,Clostridium,plan,Negative,Aerobic,1.38
STR_825,Staphylococcus,if,Negative,Microaerophilic,3.41
STR_231,Clostridium,interest,Negative,Aerobic,1.19
STR_219,Lactobacillus,have,Positive,Aerobic,5.52
STR_480,Streptococcus,investment,Positive,Aerobic,8.15
STR_295,Pseudomonas,professional,Negative,Aerobic,7.03
STR_237,Lactobacillus,right,Positive,Facultative Anaerobe,6.73
STR_784,Bacillus,head,Negative,Anaerobic,1.71
STR_443,Streptococcus,six,Negative,Facultative Anaerobe,7.3
STR_199,Clostridium,election,Positive,Anaerobic,8.63
STR_811,Clostridium,response,Negative,Microaerophilic,6.82
STR_629,Lactobacillus,class,Negative,Aerobic,9.64
STR_212,Streptococcus,relate,Negative,Facultative Anaerobe,5.0
STR_794,Lactobacillus,agree,Negative,Facultative Anaerobe,4.38
STR_264,Lactobacillus,morning,Negative,Anaerobic,8.24
STR_988,Streptococcus,light,Positive,Microaerophilic,5.91
STR_276,Pseudomonas,recognize,Positive,Aerobic,2.06
STR_911,Pseudomonas,nation,Negative,Aerobic,4.7
STR_845,Streptococcus,fund,Negative,Aerobic,3.28
STR_105,Streptococcus,question,Negative,Aerobic,6.06
STR_627,Pseudomonas,month,Positive,Aerobic,9.34
STR_510,Streptococcus,everything,Negative,Anaerobic,2.47
STR_288,Clostridium,history,Negative,Anaerobic,7.95
STR_771,Clostridium,night,Positive,Facultative Anaerobe,0.58
STR_641,Staphylococcus,some,Positive,Aerobic,3.52
STR_393,Pseudomonas,anyone,Positive,Microaerophilic,5.93
STR_342,Staphylococcus,two,Negative,Facultative Anaerobe,6.68
STR_695,Streptococcus,ready,Negative,Microaerophilic,4.45
STR_279,Pseudomonas,agent,Negative,Facultative Anaerobe,1.11
STR_100,Bacillus,which,Positive,Microaerophilic,2.94
STR_486,Bacillus,change,Positive,Anaerobic,0.52
STR_963,Lactobacillus,international,Positive,Microaerophilic,8.58
STR_469,Bacillus,your,Negative,Anaerobic,2.01
STR_177,Clostridium,probably,Positive,Facultative Anaerobe,3.62
STR_370,Streptococcus,medical,Positive,Aerobic,7.78
STR_310,Streptococcus,majority,Negative,Facultative Anaerobe,3.73
STR_740,Staphylococcus,car,Negative,Microaerophilic,5.94
STR_129,Pseudomonas,include,Positive,Aerobic,6.58
STR_801,Clostridium,left,Negative,Microaerophilic,8.89
STR_416,Lactobacillus,but,Positive,Microaerophilic,7.03
STR_435,Clostridium,around,Negative,Facultative Anaerobe,8.4
STR_869,Clostridium,boy,Negative,Aerobic,4.45
STR_928,Lactobacillus,enter,Negative,Microaerophilic,5.87
STR_271,Staphylococcus,development,Negative,Anaerobic,8.86
STR_215,Lactobacillus,feeling,Negative,Aerobic,9.84
STR_597,Staphylococcus,ball,Positive,Microaerophilic,2.86
STR_229,Streptococcus,send,Positive,Microaerophilic,9.34
STR_650,Staphylococcus,huge,Negative,Aerobic,3.47
STR_602,Clostridium,business,Negative,Aerobic,7.88
STR_912,Clostridium,get,Negative,Aerobic,4.98
STR_675,Lactobacillus,personal,Negative,Anaerobic,0.72
STR_196,Pseudomonas,go,Negative,Facultative Anaerobe,5.11
STR_932,Lactobacillus,money,Negative,Anaerobic,4.86
STR_349,Staphylococcus,who,Negative,Aerobic,4.54
STR_817,Bacillus,yes,Positive,Microaerophilic,8.19
STR_534,Pseudomonas,member,Negative,Anaerobic,4.06
STR_583,Staphylococcus,them,Negative,Microaerophilic,5.33
STR_334,Lactobacillus,break,Positive,Microaerophilic,4.92
STR_314,Staphylococcus,board,Positive,Anaerobic,6.18
STR_228,Streptococcus,mission,Positive,Facultative Anaerobe,0.71
STR_959,Staphylococcus,structure,Negative,Aerobic,4.31
STR_787,Bacillus,election,Negative,Microaerophilic,2.3
STR_306,Lactobacillus,she,Negative,Aerobic,2.08
STR_879,Clostridium,star,Negative,Microaerophilic,6.36
STR_984,Bacillus,quickly,Positive,Facultative Anaerobe,5.1
STR_875,Staphylococcus,national,Negative,Aerobic,2.73
STR_998,Clostridium,remain,Positive,Microaerophilic,9.55
STR_605,Streptococcus,teacher,Positive,Facultative Anaerobe,4.73
STR_714,Clostridium,reflect,Negative,Anaerobic,3.65
STR_557,Pseudomonas,amount,Positive,Aerobic,5.61
STR_133,Bacillus,mother,Positive,Facultative Anaerobe,0.83
STR_538,Pseudomonas,put,Negative,Facultative Anaerobe,9.58
STR_864,Bacillus,whose,Negative,Facultative Anaerobe,8.26
STR_416,Staphylococcus,wish,Negative,Microaerophilic,6.45
STR_896,Staphylococcus,service,Negative,Aerobic,3.89
STR_224,Streptococcus,decide,Positive,Microaerophilic,5.35
STR_670,Bacillus,amount,Positive,Anaerobic,1.83
STR_553,Staphylococcus,commercial,Negative,Microaerophilic,7.54
STR_594,Streptococcus,table,Positive,Anaerobic,1.11
STR_110,Pseudomonas,hand,Positive,Microaerophilic,3.68
STR_690,Clostridium,war,Negative,Aerobic,2.47
STR_741,Clostridium,yes,Negative,Microaerophilic,9.73
STR_260,Clostridium,show,Negative,Aerobic,1.48
STR_163,Staphylococcus,beautiful,Positive,Aerobic,1.91
STR_925,Lactobacillus,among,Positive,Aerobic,6.75
STR_649,Staphylococcus,others,Positive,Microaerophilic,7.39
STR_244,Streptococcus,task,Negative,Anaerobic,7.05
STR_948,Clostridium,dream,Negative,Anaerobic,6.06
STR_383,Lactobacillus,lead,Positive,Microaerophilic,5.73
STR_630,Bacillus,sense,Positive,Microaerophilic,8.35
STR_933,Lactobacillus,couple,Negative,Aerobic,7.27
STR_179,Lactobacillus,officer,Positive,Facultative Anaerobe,3.06
STR_294,Staphylococcus,upon,Negative,Facultative Anaerobe,3.6
STR_950,Streptococcus,believe,Negative,Aerobic,2.82
STR_213,Clostridium,fly,Negative,Aerobic,0.68
STR_617,Pseudomonas,serious,Negative,Microaerophilic,5.19
STR_338,Pseudomonas,nothing,Negative,Aerobic,9.0
STR_558,Streptococcus,reveal,Positive,Microaerophilic,5.98
STR_109,Streptococcus,letter,Positive,Anaerobic,1.37
STR_243,Streptococcus,very,Negative,Facultative Anaerobe,9.36
STR_839,Clostridium,material,Positive,Anaerobic,6.93
STR_400,Pseudomonas,purpose,Positive,Anaerobic,1.77
STR_700,Streptococcus,foot,Negative,Microaerophilic,4.58
STR_654,Bacillus,situation,Positive,Aerobic,5.6
STR_454,Streptococcus,force,Negative,Aerobic,7.74
STR_849,Bacillus,camera,Positive,Facultative Anaerobe,9.35
STR_600,Staphylococcus,prepare,Negative,Microaerophilic,3.71
STR_406,Lactobacillus,feeling,Positive,Microaerophilic,6.21
STR_915,Staphylococcus,throughout,Positive,Facultative Anaerobe,8.9
STR_520,Lactobacillus,method,Negative,Anaerobic,8.74
STR_689,Lactobacillus,model,Positive,Microaerophilic,4.56
STR_961,Pseudomonas,eight,Positive,Anaerobic,6.09
STR_439,Staphylococcus,him,Negative,Anaerobic,0.86
STR_790,Streptococcus,attention,Positive,Facultative Anaerobe,9.12
STR_993,Lactobacillus,ago,Positive,Aerobic,9.15
STR_123,Pseudomonas,easy,Negative,Microaerophilic,8.63
STR_690,Pseudomonas,three,Positive,Aerobic,6.57
STR_741,Pseudomonas,shake,Negative,Anaerobic,4.06
STR_469,Bacillus,require,Negative,Facultative Anaerobe,2.62
STR_332,Pseudomonas,rich,Negative,Microaerophilic,6.38
STR_908,Staphylococcus,study,Positive,Microaerophilic,9.47
STR_676,Bacillus,player,Positive,Aerobic,6.12
STR_731,Lactobacillus,everything,Negative,Anaerobic,6.74
STR_333,Pseudomonas,from,Negative,Anaerobic,8.76
STR_930,Staphylococcus,whom,Negative,Aerobic,4.35
STR_529,Staphylococcus,key,Positive,Aerobic,2.3
STR_739,Streptococcus,by,Negative,Anaerobic,2.05
STR_246,Streptococcus,upon,Negative,Aerobic,2.01
STR_738,Lactobacillus,rich,Positive,Anaerobic,5.14
STR_449,Clostridium,light,Positive,Facultative Anaerobe,8.81
STR_176,Staphylococcus,else,Negative,Facultative Anaerobe,7.73
STR_799,Pseudomonas,may,Negative,Anaerobic,1.31
STR_302,Lactobacillus,return,Positive,Facultative Anaerobe,3.26
STR_966,Bacillus,concern,Positive,Anaerobic,4.57
STR_410,Lactobacillus,hospital,Positive,Anaerobic,7.11
STR_948,Bacillus,prevent,Negative,Microaerophilic,1.83
STR_133,Streptococcus,big,Positive,Anaerobic,8.1
STR_794,Streptococcus,successful,Negative,Facultative Anaerobe,7.99
STR_749,Clostridium,one,Positive,Microaerophilic,9.18
STR_326,Pseudomonas,six,Positive,Anaerobic,9.16
STR_121,Streptococcus,out,Negative,Anaerobic,0.54
STR_935,Streptococcus,lawyer,Negative,Anaerobic,5.03
STR_817,Pseudomonas,then,Positive,Aerobic,7.82
STR_698,Lactobacillus,near,Positive,Facultative Anaerobe,3.51
STR_798,Lactobacillus,young,Negative,Facultative Anaerobe,5.82
STR_373,Streptococcus,thing,Positive,Microaerophilic,8.01
STR_372,Streptococcus,edge,Negative,Microaerophilic,6.35
STR_558,Clostridium,life,Negative,Anaerobic,3.2
STR_686,Lactobacillus,coach,Negative,Anaerobic,4.98
STR_900,Clostridium,case,Positive,Anaerobic,9.55
STR_625,Staphylococcus,world,Positive,Facultative Anaerobe,3.26
STR_588,Lactobacillus,order,Positive,Facultative Anaerobe,9.92
STR_337,Streptococcus,feel,Negative,Aerobic,5.76
STR_307,Lactobacillus,best,Negative,Facultative Anaerobe,1.1
STR_621,Pseudomonas,child,Positive,Facultative Anaerobe,4.91
STR_193,Staphylococcus,want,Positive,Aerobic,7.85
STR_374,Streptococcus,business,Positive,Aerobic,5.83
STR_110,Lactobacillus,what,Negative,Anaerobic,7.46
STR_582,Staphylococcus,single,Negative,Facultative Anaerobe,9.07
STR_438,Pseudomonas,but,Positive,Aerobic,4.28
STR_624,Streptococcus,color,Positive,Microaerophilic,7.17
STR_768,Clostridium,quite,Negative,Aerobic,1.31
STR_972,Pseudomonas,wind,Positive,Anaerobic,2.58
STR_396,Streptococcus,hotel,Positive,Aerobic,5.73
STR_609,Clostridium,not,Positive,Anaerobic,2.6
STR_593,Pseudomonas,mouth,Positive,Anaerobic,2.16
STR_503,Streptococcus,impact,Negative,Anaerobic,2.69
STR_217,Clostridium,play,Negative,Microaerophilic,9.07
STR_482,Lactobacillus,worker,Negative,Anaerobic,4.15
STR_338,Clostridium,civil,Negative,Aerobic,8.79
STR_743,Clostridium,affect,Negative,Anaerobic,9.72
STR_814,Staphylococcus,against,Positive,Anaerobic,7.94
STR_836,Clostridium,wish,Positive,Microaerophilic,3.47
STR_752,Streptococcus,first,Negative,Aerobic,3.91
STR_645,Staphylococcus,group,Negative,Aerobic,4.12
STR_538,Clostridium,physical,Positive,Facultative Anaerobe,5.43
STR_269,Streptococcus,per,Negative,Anaerobic,4.51
STR_163,Staphylococcus,whether,Positive,Facultative Anaerobe,2.26
STR_334,Bacillus,task,Positive,Facultative Anaerobe,5.44
STR_589,Clostridium,growth,Negative,Facultative Anaerobe,7.72
STR_463,Staphylococcus,lot,Positive,Facultative Anaerobe,8.74
STR_790,Bacillus,throughout,Negative,Facultative Anaerobe,6.29
STR_989,Streptococcus,grow,Negative,Aerobic,7.63
STR_846,Bacillus,four,Positive,Aerobic,2.76
STR_229,Bacillus,little,Negative,Aerobic,5.73
STR_759,Bacillus,cause,Positive,Facultative Anaerobe,2.09
STR_193,Staphylococcus,control,Negative,Facultative Anaerobe,3.08
STR_126,Staphylococcus,government,Negative,Anaerobic,7.51
STR_958,Clostridium,why,Negative,Aerobic,2.86
STR_457,Pseudomonas,action,Positive,Anaerobic,7.84
STR_784,Staphylococcus,fact,Positive,Aerobic,2.28
STR_426,Streptococcus,gas,Negative,Microaerophilic,2.54
STR_107,Lactobacillus,scene,Negative,Facultative Anaerobe,5.53
STR_634,Bacillus,successful,Positive,Aerobic,3.62
STR_875,Clostridium,project,Negative,Facultative Anaerobe,7.42
STR_611,Pseudomonas,game,Negative,Aerobic,8.56
STR_429,Pseudomonas,use,Positive,Facultative Anaerobe,5.26
STR_325,Bacillus,professional,Negative,Anaerobic,0.94
STR_210,Bacillus,mouth,Positive,Microaerophilic,4.51
STR_853,Clostridium,goal,Positive,Anaerobic,5.25
STR_976,Clostridium,always,Positive,Microaerophilic,9.22
STR_170,Lactobacillus,simply,Positive,Aerobic,8.26
STR_411,Staphylococcus,office,Positive,Microaerophilic,1.47
STR_529,Streptococcus,red,Positive,Aerobic,3.14
STR_986,Pseudomonas,mind,Positive,Aerobic,9.64
STR_303,Streptococcus,none,Positive,Microaerophilic,5.49
STR_733,Staphylococcus,weight,Positive,Facultative Anaerobe,3.81
STR_557,Streptococcus,data,Positive,Anaerobic,9.37
STR_919,Clostridium,picture,Negative,Microaerophilic,4.17
STR_220,Bacillus,art,Positive,Aerobic,5.23
STR_768,Clostridium,development,Positive,Aerobic,7.55
STR_349,Streptococcus,every,Negative,Aerobic,3.15
STR_831,Pseudomonas,art,Positive,Anaerobic,5.79
STR_980,Streptococcus,claim,Negative,Facultative Anaerobe,8.3
STR_803,Pseudomonas,cut,Positive,Aerobic,7.56
STR_210,Streptococcus,imagine,Negative,Aerobic,2.19
STR_578,Streptococcus,miss,Positive,Microaerophilic,1.5
STR_100,Pseudomonas,this,Negative,Anaerobic,9.21
STR_653,Streptococcus,however,Positive,Aerobic,7.01
STR_162,Lactobacillus,professional,Negative,Facultative Anaerobe,3.5
STR_260,Lactobacillus,training,Negative,Aerobic,2.49
STR_426,Pseudomonas,picture,Positive,Microaerophilic,8.68
STR_904,Staphylococcus,page,Negative,Facultative Anaerobe,5.67
STR_731,Pseudomonas,test,Negative,Facultative Anaerobe,0.66
STR_544,Pseudomonas,health,Negative,Aerobic,1.01
STR_818,Lactobacillus,entire,Positive,Anaerobic,7.9
STR_506,Bacillus,state,Positive,Facultative Anaerobe,8.89
STR_829,Clostridium,recent,Positive,Facultative Anaerobe,6.79
STR_969,Staphylococcus,firm,Positive,Microaerophilic,6.56
STR_783,Clostridium,necessary,Negative,Anaerobic,0.93
STR_447,Bacillus,back,Positive,Aerobic,6.74
STR_611,Bacillus,follow,Positive,Anaerobic,7.84
STR_185,Streptococcus,approach,Positive,Microaerophilic,2.33
STR_933,Lactobacillus,relate,Negative,Facultative Anaerobe,7.89
STR_211,Bacillus,various,Positive,Aerobic,3.06
STR_422,Streptococcus,history,Negative,Aerobic,9.51
STR_871,Streptococcus,majority,Positive,Facultative Anaerobe,7.25
STR_158,Streptococcus,seven,Positive,Microaerophilic,6.23
STR_721,Streptococcus,stock,Positive,Anaerobic,4.25
STR_216,Streptococcus,wonder,Negative,Aerobic,0.63
STR_596,Staphylococcus,civil,Positive,Aerobic,2.64
