strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_635,Bacillus,century,Positive,Aerobic,9.81
STR_378,Bacillus,statement,Negative,Anaerobic,2.97
STR_146,Clostridium,six,Negative,Facultative Anaerobe,3.47
STR_898,Bacillus,different,Negative,Facultative Anaerobe,7.04
STR_277,Pseudomonas,do,Positive,Microaerophilic,6.89
STR_549,Streptococcus,choice,Negative,Facultative Anaerobe,1.3
STR_136,Staphylococcus,international,Negative,Aerobic,8.39
STR_677,Pseudomonas,ask,Negative,Microaerophilic,0.88
STR_790,Pseudomonas,whole,Negative,Facultative Anaerobe,9.26
STR_358,Bacillus,American,Positive,Microaerophilic,5.4
STR_451,Pseudomonas,son,Negative,Anaerobic,9.16
STR_340,Clostridium,production,Positive,Microaerophilic,7.09
STR_117,Bacillus,different,Negative,Anaerobic,7.55
STR_416,Lactobacillus,for,Negative,Facultative Anaerobe,2.17
STR_644,Clostridium,road,Negative,Anaerobic,3.44
STR_297,Clostridium,and,Negative,Aerobic,9.81
STR_156,Bacillus,late,Positive,Facultative Anaerobe,9.12
STR_730,Clostridium,more,Positive,Anaerobic,9.43
STR_353,Clostridium,such,Positive,Facultative Anaerobe,2.17
STR_850,Streptococcus,throughout,Positive,Anaerobic,7.27
STR_317,Bacillus,project,Negative,Facultative Anaerobe,2.24
STR_643,Pseudomonas,recently,Negative,Facultative Anaerobe,0.84
STR_367,Staphylococcus,thus,Negative,Microaerophilic,8.37
STR_723,Clostridium,between,Negative,Microaerophilic,5.79
STR_816,Bacillus,catch,Positive,Aerobic,2.15
STR_295,Pseudomonas,series,Negative,Aerobic,3.24
STR_100,Staphylococcus,together,Negative,Microaerophilic,8.33
STR_333,Bacillus,understand,Positive,Facultative Anaerobe,8.85
STR_258,Streptococcus,he,Negative,Anaerobic,6.85
STR_825,Pseudomonas,radio,Negative,Anaerobic,5.18
STR_642,Clostridium,both,Positive,Facultative Anaerobe,3.22
STR_100,Clostridium,color,Positive,Anaerobic,6.23
STR_152,Streptococcus,financial,Negative,Facultative Anaerobe,7.55
STR_212,Clostridium,truth,Negative,Microaerophilic,4.73
STR_601,Pseudomonas,your,Negative,Aerobic,9.33
STR_464,Lactobacillus,statement,Positive,Facultative Anaerobe,8.75
STR_284,Staphylococcus,car,Negative,Anaerobic,3.04
STR_105,Lactobacillus,threat,Negative,Aerobic,3.68
STR_388,Pseudomonas,school,Negative,Facultative Anaerobe,8.22
STR_217,Streptococcus,claim,Negative,Anaerobic,3.8
STR_658,Staphylococcus,make,Positive,Anaerobic,2.0
STR_824,Streptococcus,process,Negative,Facultative Anaerobe,0.82
STR_720,Streptococcus,pretty,Positive,Anaerobic,0.95
STR_142,Clostridium,something,Negative,Microaerophilic,6.45
STR_462,Clostridium,cover,Positive,Microaerophilic,9.86
STR_299,Pseudomonas,speech,Positive,Facultative Anaerobe,2.26
STR_247,Bacillus,understand,Positive,Facultative Anaerobe,5.52
STR_378,Pseudomonas,call,Positive,Microaerophilic,0.54
STR_654,Clostridium,call,Positive,Anaerobic,0.61
STR_825,Bacillus,international,Negative,Anaerobic,7.96
STR_898,Lactobacillus,space,Positive,Aerobic,2.33
STR_543,Bacillus,successful,Negative,Microaerophilic,2.23
STR_730,Streptococcus,main,Positive,Facultative Anaerobe,9.08
STR_237,Clostridium,pass,Positive,Facultative Anaerobe,0.8
STR_186,Pseudomonas,dark,Positive,Anaerobic,9.67
STR_404,Staphylococcus,figure,Positive,Facultative Anaerobe,6.13
STR_282,Bacillus,recently,Positive,Aerobic,5.88
STR_500,Streptococcus,hair,Negative,Microaerophilic,9.98
STR_468,Clostridium,least,Negative,Microaerophilic,2.9
STR_119,Staphylococcus,someone,Positive,Anaerobic,3.71
STR_754,Clostridium,require,Positive,Microaerophilic,8.89
STR_947,Streptococcus,do,Negative,Facultative Anaerobe,0.63
STR_713,Clostridium,three,Positive,Aerobic,2.49
STR_952,Pseudomonas,operation,Negative,Microaerophilic,4.05
STR_958,Clostridium,speak,Positive,Facultative Anaerobe,7.54
STR_931,Clostridium,candidate,Positive,Microaerophilic,8.25
STR_582,Staphylococcus,anyone,Positive,Microaerophilic,9.61
STR_986,Pseudomonas,condition,Positive,Anaerobic,1.19
STR_799,Bacillus,mind,Positive,Anaerobic,5.07
STR_601,Pseudomonas,also,Negative,Anaerobic,9.78
STR_547,Pseudomonas,citizen,Positive,Microaerophilic,0.78
STR_355,Lactobacillus,recently,Positive,Microaerophilic,1.68
STR_955,Bacillus,green,Positive,Microaerophilic,7.53
STR_377,Clostridium,sort,Positive,Microaerophilic,5.21
STR_656,Lactobacillus,authority,Positive,Anaerobic,9.78
STR_384,Pseudomonas,resource,Positive,Facultative Anaerobe,7.84
STR_776,Clostridium,buy,Negative,Facultative Anaerobe,6.42
STR_723,Staphylococcus,record,Positive,Microaerophilic,1.94
STR_212,Lactobacillus,western,Positive,Anaerobic,9.3
STR_876,Pseudomonas,lead,Positive,Aerobic,7.49
STR_684,Staphylococcus,young,Negative,Aerobic,2.33
STR_209,Lactobacillus,past,Negative,Anaerobic,4.6
STR_444,Streptococcus,officer,Positive,Aerobic,2.0
STR_554,Streptococcus,dog,Positive,Aerobic,5.4
STR_840,Lactobacillus,light,Positive,Anaerobic,8.64
STR_773,Bacillus,finish,Negative,Aerobic,5.84
STR_675,Streptococcus,population,Positive,Facultative Anaerobe,8.28
STR_894,Bacillus,themselves,Positive,Facultative Anaerobe,8.39
STR_240,Clostridium,a,Positive,Anaerobic,4.4
STR_484,Streptococcus,election,Negative,Microaerophilic,1.5
STR_137,Bacillus,wife,Positive,Microaerophilic,9.52
STR_311,Staphylococcus,five,Negative,Aerobic,6.96
STR_346,Streptococcus,give,Positive,Aerobic,5.09
STR_687,Bacillus,most,Positive,Facultative Anaerobe,4.24
STR_326,Clostridium,east,Negative,Microaerophilic,4.23
STR_519,Streptococcus,north,Negative,Aerobic,3.14
STR_277,Pseudomonas,result,Negative,Facultative Anaerobe,3.31
STR_856,Staphylococcus,to,Negative,Anaerobic,0.61
STR_653,Lactobacillus,agency,Negative,Anaerobic,2.88
STR_993,Staphylococcus,action,Negative,Facultative Anaerobe,3.96
STR_683,Clostridium,art,Negative,Aerobic,3.01
STR_648,Streptococcus,rather,Positive,Aerobic,7.83
STR_109,Streptococcus,claim,Negative,Microaerophilic,3.09
STR_865,Pseudomonas,president,Positive,Aerobic,3.48
STR_440,Streptococcus,become,Negative,Aerobic,3.09
STR_780,Staphylococcus,base,Positive,Aerobic,2.46
STR_693,Staphylococcus,official,Positive,Anaerobic,1.87
STR_805,Streptococcus,enter,Positive,Anaerobic,8.56
STR_722,Clostridium,mind,Negative,Microaerophilic,4.92
STR_248,Lactobacillus,majority,Positive,Microaerophilic,9.85
STR_126,Staphylococcus,report,Positive,Anaerobic,3.37
STR_800,Staphylococcus,just,Negative,Anaerobic,9.9
STR_604,Streptococcus,machine,Positive,Facultative Anaerobe,2.72
STR_621,Staphylococcus,service,Negative,Aerobic,8.35
STR_777,Streptococcus,network,Negative,Facultative Anaerobe,1.79
STR_537,Streptococcus,receive,Negative,Anaerobic,4.45
STR_274,Bacillus,baby,Negative,Anaerobic,9.06
STR_330,Staphylococcus,work,Positive,Aerobic,5.39
STR_359,Bacillus,coach,Negative,Anaerobic,3.23
STR_144,Clostridium,short,Negative,Microaerophilic,4.64
STR_821,Streptococcus,will,Positive,Aerobic,3.51
STR_757,Clostridium,network,Positive,Anaerobic,4.02
STR_597,Streptococcus,together,Positive,Facultative Anaerobe,6.08
STR_455,Staphylococcus,a,Negative,Anaerobic,1.84
STR_373,Lactobacillus,particularly,Positive,Anaerobic,5.53
STR_778,Streptococcus,specific,Positive,Anaerobic,1.81
STR_950,Staphylococcus,citizen,Positive,Microaerophilic,2.79
STR_631,Lactobacillus,kitchen,Negative,Aerobic,3.86
STR_289,Streptococcus,play,Negative,Aerobic,1.78
STR_673,Clostridium,receive,Positive,Aerobic,4.86
STR_697,Bacillus,fall,Positive,Facultative Anaerobe,8.46
STR_861,Bacillus,amount,Negative,Anaerobic,3.09
STR_151,Staphylococcus,determine,Positive,Facultative Anaerobe,6.7
STR_202,Lactobacillus,real,Negative,Microaerophilic,3.42
STR_676,Pseudomonas,professor,Negative,Anaerobic,4.75
STR_883,Streptococcus,wall,Negative,Microaerophilic,8.2
STR_575,Staphylococcus,visit,Positive,Facultative Anaerobe,8.49
STR_165,Clostridium,none,Negative,Aerobic,3.55
STR_626,Pseudomonas,blue,Negative,Facultative Anaerobe,5.17
STR_372,Pseudomonas,with,Negative,Anaerobic,4.48
STR_875,Lactobacillus,according,Negative,Aerobic,4.71
STR_316,Staphylococcus,seek,Positive,Facultative Anaerobe,5.64
STR_234,Clostridium,key,Negative,Anaerobic,1.22
STR_537,Lactobacillus,process,Positive,Anaerobic,6.62
STR_500,Lactobacillus,party,Negative,Anaerobic,6.07
STR_852,Clostridium,left,Positive,Microaerophilic,7.78
STR_440,Lactobacillus,sport,Negative,Aerobic,9.84
STR_183,Streptococcus,learn,Negative,Microaerophilic,9.69
STR_169,Bacillus,collection,Positive,Anaerobic,0.81
STR_952,Clostridium,pay,Positive,Microaerophilic,1.69
STR_337,Bacillus,blood,Positive,Microaerophilic,7.06
STR_509,Lactobacillus,remain,Positive,Microaerophilic,1.29
STR_592,Pseudomonas,include,Negative,Microaerophilic,3.13
STR_918,Clostridium,behind,Positive,Anaerobic,8.95
STR_289,Lactobacillus,time,Positive,Aerobic,3.97
STR_798,Streptococcus,bank,Positive,Microaerophilic,1.29
STR_994,Staphylococcus,only,Positive,Microaerophilic,4.53
STR_839,Staphylococcus,nor,Positive,Aerobic,8.17
STR_651,Clostridium,dream,Negative,Facultative Anaerobe,5.65
STR_118,Staphylococcus,long,Positive,Aerobic,6.74
STR_328,Streptococcus,last,Positive,Anaerobic,8.75
STR_185,Clostridium,side,Negative,Microaerophilic,3.11
STR_597,Pseudomonas,matter,Negative,Facultative Anaerobe,7.88
STR_382,Streptococcus,role,Negative,Anaerobic,9.86
STR_426,Clostridium,student,Negative,Anaerobic,2.29
STR_245,Pseudomonas,same,Negative,Facultative Anaerobe,8.62
STR_258,Staphylococcus,miss,Negative,Anaerobic,8.8
STR_886,Streptococcus,Mr,Positive,Microaerophilic,5.15
STR_673,Streptococcus,about,Negative,Microaerophilic,6.61
STR_652,Lactobacillus,shoulder,Negative,Aerobic,9.53
STR_717,Bacillus,put,Positive,Microaerophilic,7.78
STR_980,Staphylococcus,something,Positive,Anaerobic,3.14
STR_434,Streptococcus,especially,Positive,Aerobic,3.02
STR_361,Lactobacillus,window,Negative,Microaerophilic,5.52
STR_421,Lactobacillus,majority,Negative,Microaerophilic,5.45
STR_524,Streptococcus,might,Negative,Aerobic,3.34
STR_467,Clostridium,personal,Negative,Aerobic,9.67
STR_983,Lactobacillus,expert,Negative,Facultative Anaerobe,6.29
STR_775,Pseudomonas,onto,Positive,Anaerobic,3.04
STR_859,Lactobacillus,find,Positive,Microaerophilic,0.8
STR_425,Pseudomonas,to,Positive,Anaerobic,5.08
STR_745,Staphylococcus,television,Negative,Facultative Anaerobe,5.68
STR_771,Staphylococcus,manage,Negative,Microaerophilic,3.19
STR_197,Streptococcus,develop,Positive,Aerobic,1.97
STR_217,Bacillus,animal,Negative,Anaerobic,9.6
STR_802,Bacillus,behind,Negative,Facultative Anaerobe,1.45
STR_899,Streptococcus,long,Positive,Aerobic,2.14
STR_557,Streptococcus,mission,Positive,Facultative Anaerobe,0.65
STR_892,Clostridium,rock,Positive,Facultative Anaerobe,2.9
STR_363,Clostridium,argue,Negative,Anaerobic,4.86
STR_696,Staphylococcus,eye,Negative,Facultative Anaerobe,4.56
STR_214,Pseudomonas,building,Positive,Aerobic,2.6
STR_204,Pseudomonas,create,Negative,Facultative Anaerobe,3.7
STR_240,Lactobacillus,customer,Positive,Anaerobic,2.55
STR_992,Staphylococcus,federal,Negative,Aerobic,4.65
STR_462,Pseudomonas,practice,Negative,Aerobic,2.17
STR_495,Pseudomonas,population,Negative,Anaerobic,9.85
STR_964,Bacillus,service,Positive,Aerobic,7.75
STR_497,Clostridium,his,Negative,Facultative Anaerobe,4.58
STR_195,Bacillus,big,Negative,Anaerobic,6.6
STR_554,Bacillus,check,Positive,Anaerobic,2.3
STR_978,Staphylococcus,side,Positive,Aerobic,9.59
STR_365,Clostridium,security,Positive,Facultative Anaerobe,8.44
STR_896,Pseudomonas,individual,Negative,Anaerobic,4.37
STR_406,Streptococcus,if,Negative,Aerobic,5.77
STR_579,Streptococcus,sometimes,Negative,Facultative Anaerobe,7.62
STR_466,Pseudomonas,forget,Positive,Microaerophilic,8.71
STR_125,Clostridium,when,Positive,Facultative Anaerobe,3.34
STR_956,Staphylococcus,so,Positive,Facultative Anaerobe,3.3
STR_875,Streptococcus,dinner,Negative,Microaerophilic,2.42
STR_819,Streptococcus,have,Negative,Facultative Anaerobe,5.27
STR_321,Streptococcus,almost,Positive,Anaerobic,9.88
STR_518,Streptococcus,high,Negative,Microaerophilic,5.43
STR_564,Pseudomonas,want,Negative,Facultative Anaerobe,6.88
STR_720,Pseudomonas,production,Positive,Aerobic,6.61
STR_839,Staphylococcus,threat,Negative,Facultative Anaerobe,6.98
STR_119,Clostridium,together,Negative,Facultative Anaerobe,9.62
STR_695,Bacillus,together,Positive,Anaerobic,5.93
STR_882,Pseudomonas,range,Positive,Microaerophilic,8.0
STR_300,Pseudomonas,radio,Negative,Aerobic,9.06
STR_767,Clostridium,fire,Positive,Anaerobic,7.45
STR_520,Pseudomonas,soldier,Positive,Aerobic,2.99
STR_808,Pseudomonas,position,Positive,Facultative Anaerobe,8.47
STR_902,Clostridium,plant,Negative,Aerobic,3.54
STR_838,Streptococcus,let,Positive,Aerobic,3.78
STR_169,Clostridium,friend,Positive,Facultative Anaerobe,9.69
STR_822,Staphylococcus,wear,Positive,Aerobic,4.49
STR_330,Lactobacillus,agency,Negative,Aerobic,7.81
STR_230,Staphylococcus,report,Positive,Facultative Anaerobe,2.69
STR_742,Staphylococcus,rate,Positive,Anaerobic,0.69
STR_415,Streptococcus,suddenly,Positive,Microaerophilic,9.46
STR_677,Bacillus,never,Negative,Aerobic,3.5
STR_969,Lactobacillus,large,Positive,Anaerobic,3.74
STR_105,Bacillus,wife,Positive,Facultative Anaerobe,6.7
STR_552,Staphylococcus,girl,Positive,Anaerobic,3.48
STR_130,Pseudomonas,eight,Negative,Anaerobic,2.03
STR_941,Lactobacillus,commercial,Negative,Anaerobic,6.32
STR_128,Clostridium,buy,Positive,Anaerobic,6.13
STR_585,Streptococcus,cause,Positive,Facultative Anaerobe,8.26
STR_442,Lactobacillus,know,Negative,Aerobic,0.85
STR_286,Lactobacillus,popular,Negative,Anaerobic,6.6
STR_643,Staphylococcus,billion,Positive,Facultative Anaerobe,3.68
STR_994,Pseudomonas,knowledge,Negative,Anaerobic,1.93
STR_263,Pseudomonas,look,Negative,Aerobic,6.86
STR_427,Clostridium,mission,Positive,Microaerophilic,1.54
STR_917,Streptococcus,billion,Positive,Facultative Anaerobe,5.94
STR_984,Pseudomonas,police,Negative,Microaerophilic,6.42
STR_114,Staphylococcus,blue,Positive,Microaerophilic,8.38
STR_859,Streptococcus,know,Positive,Facultative Anaerobe,9.62
STR_677,Clostridium,their,Negative,Anaerobic,9.93
STR_136,Streptococcus,consider,Positive,Facultative Anaerobe,2.55
STR_601,Streptococcus,fire,Negative,Microaerophilic,0.67
STR_235,Pseudomonas,other,Positive,Microaerophilic,0.92
STR_917,Lactobacillus,recent,Negative,Aerobic,0.69
STR_597,Staphylococcus,free,Positive,Anaerobic,9.88
STR_298,Staphylococcus,unit,Negative,Facultative Anaerobe,8.92
STR_346,Lactobacillus,glass,Negative,Anaerobic,4.28
STR_679,Lactobacillus,suddenly,Positive,Aerobic,5.68
STR_326,Clostridium,difference,Positive,Anaerobic,5.09
