strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_329,Staphylococcus,through,Positive,Facultative Anaerobe,9.96
STR_232,Streptococcus,remain,Negative,Facultative Anaerobe,4.73
STR_897,Bacillus,kid,Positive,Facultative Anaerobe,6.48
STR_898,Clostridium,behavior,Positive,Facultative Anaerobe,1.06
STR_511,Clostridium,remember,Negative,Anaerobic,2.69
STR_272,Lactobacillus,send,Positive,Microaerophilic,0.95
STR_278,Clostridium,song,Negative,Anaerobic,7.41
STR_889,Staphylococcus,east,Negative,Aerobic,1.15
STR_304,Pseudomonas,interview,Positive,Microaerophilic,6.45
STR_542,Clostridium,brother,Negative,Facultative Anaerobe,5.85
STR_207,Clostridium,hotel,Negative,Aerobic,6.41
STR_170,Clostridium,policy,Negative,Aerobic,4.18
STR_379,Clostridium,front,Positive,Facultative Anaerobe,3.45
STR_971,Staphylococcus,brother,Positive,Aerobic,2.07
STR_147,Pseudomonas,should,Negative,Microaerophilic,7.19
STR_118,Lactobacillus,third,Negative,Facultative Anaerobe,4.7
STR_694,Streptococcus,fear,Positive,Aerobic,2.8
STR_565,Staphylococcus,drug,Negative,Facultative Anaerobe,1.91
STR_105,Clostridium,value,Positive,Anaerobic,4.27
STR_703,Clostridium,religious,Positive,Microaerophilic,7.44
STR_936,Bacillus,once,Positive,Aerobic,0.6
STR_405,Lactobacillus,four,Negative,Aerobic,3.98
STR_958,Streptococcus,again,Positive,Facultative Anaerobe,1.91
STR_731,Bacillus,six,Positive,Microaerophilic,5.27
STR_199,Lactobacillus,read,Negative,Microaerophilic,6.57
STR_625,Bacillus,step,Positive,Facultative Anaerobe,6.52
STR_614,Pseudomonas,play,Positive,Facultative Anaerobe,4.53
STR_633,Clostridium,spring,Positive,Microaerophilic,6.87
STR_742,Bacillus,entire,Negative,Aerobic,2.31
STR_344,Lactobacillus,writer,Positive,Aerobic,6.19
STR_179,Bacillus,per,Positive,Aerobic,6.21
STR_236,Streptococcus,adult,Positive,Anaerobic,9.99
STR_904,Bacillus,everybody,Negative,Facultative Anaerobe,7.69
STR_886,Pseudomonas,second,Positive,Microaerophilic,8.29
STR_625,Clostridium,list,Negative,Microaerophilic,9.21
STR_580,Bacillus,hear,Negative,Microaerophilic,1.92
STR_984,Staphylococcus,few,Negative,Anaerobic,5.88
STR_136,Staphylococcus,ability,Positive,Anaerobic,2.36
STR_173,Staphylococcus,tonight,Positive,Microaerophilic,7.1
STR_136,Pseudomonas,number,Negative,Facultative Anaerobe,6.58
STR_889,Staphylococcus,us,Positive,Aerobic,5.13
STR_348,Clostridium,like,Positive,Aerobic,5.29
STR_476,Clostridium,special,Negative,Facultative Anaerobe,6.42
STR_777,Pseudomonas,sort,Negative,Aerobic,3.88
STR_384,Staphylococcus,practice,Positive,Facultative Anaerobe,4.48
STR_603,Streptococcus,about,Negative,Anaerobic,1.19
STR_321,Bacillus,ask,Negative,Aerobic,9.04
STR_611,Clostridium,deal,Negative,Aerobic,3.75
STR_853,Clostridium,group,Negative,Anaerobic,7.11
STR_619,Staphylococcus,style,Positive,Aerobic,9.74
STR_306,Lactobacillus,require,Negative,Aerobic,9.43
STR_985,Clostridium,develop,Positive,Facultative Anaerobe,6.85
STR_938,Pseudomonas,different,Positive,Facultative Anaerobe,4.28
STR_563,Staphylococcus,mention,Positive,Anaerobic,4.54
STR_299,Clostridium,their,Positive,Microaerophilic,9.41
STR_487,Bacillus,off,Positive,Facultative Anaerobe,4.01
STR_731,Staphylococcus,loss,Negative,Microaerophilic,9.05
STR_898,Clostridium,direction,Negative,Aerobic,8.8
STR_861,Pseudomonas,training,Negative,Microaerophilic,4.23
STR_345,Lactobacillus,TV,Positive,Facultative Anaerobe,0.85
STR_577,Clostridium,find,Positive,Facultative Anaerobe,0.85
STR_277,Streptococcus,teach,Negative,Microaerophilic,4.49
STR_143,Staphylococcus,senior,Negative,Anaerobic,7.95
STR_946,Staphylococcus,community,Negative,Anaerobic,3.02
STR_286,Lactobacillus,white,Negative,Microaerophilic,4.89
STR_531,Pseudomonas,east,Positive,Microaerophilic,8.67
STR_957,Clostridium,size,Positive,Aerobic,2.8
STR_844,Streptococcus,conference,Negative,Anaerobic,9.23
STR_155,Lactobacillus,tend,Negative,Aerobic,0.74
STR_144,Bacillus,together,Negative,Anaerobic,5.9
STR_975,Bacillus,customer,Negative,Aerobic,8.0
STR_847,Bacillus,call,Positive,Aerobic,5.43
STR_447,Staphylococcus,cut,Positive,Aerobic,1.45
STR_213,Lactobacillus,quality,Positive,Microaerophilic,5.16
STR_106,Bacillus,personal,Positive,Facultative Anaerobe,7.36
STR_314,Pseudomonas,should,Negative,Microaerophilic,9.95
STR_791,Pseudomonas,thank,Negative,Anaerobic,2.32
STR_915,Lactobacillus,above,Negative,Microaerophilic,5.74
STR_866,Staphylococcus,stay,Negative,Facultative Anaerobe,5.71
STR_773,Pseudomonas,effort,Negative,Facultative Anaerobe,0.82
STR_794,Staphylococcus,the,Negative,Aerobic,3.83
STR_371,Pseudomonas,Mrs,Positive,Facultative Anaerobe,8.05
STR_428,Pseudomonas,reach,Positive,Facultative Anaerobe,7.1
STR_715,Staphylococcus,receive,Negative,Anaerobic,5.83
STR_961,Bacillus,prepare,Negative,Facultative Anaerobe,1.78
STR_781,Streptococcus,Mrs,Positive,Aerobic,4.64
STR_854,Pseudomonas,lay,Negative,Aerobic,5.24
STR_882,Pseudomonas,give,Negative,Facultative Anaerobe,0.79
STR_417,Clostridium,make,Negative,Anaerobic,8.7
STR_821,Clostridium,imagine,Negative,Aerobic,6.42
STR_266,Streptococcus,style,Negative,Facultative Anaerobe,4.3
STR_875,Streptococcus,democratic,Positive,Facultative Anaerobe,7.86
STR_732,Clostridium,effect,Positive,Facultative Anaerobe,6.75
STR_694,Pseudomonas,arrive,Negative,Microaerophilic,3.1
STR_815,Streptococcus,what,Positive,Facultative Anaerobe,8.66
STR_594,Pseudomonas,inside,Positive,Microaerophilic,2.59
STR_363,Staphylococcus,evidence,Positive,Aerobic,2.51
STR_210,Lactobacillus,easy,Positive,Anaerobic,2.06
STR_777,Streptococcus,if,Negative,Facultative Anaerobe,9.06
STR_642,Streptococcus,none,Negative,Anaerobic,0.86
STR_446,Clostridium,wait,Positive,Anaerobic,0.9
STR_481,Staphylococcus,public,Negative,Facultative Anaerobe,8.2
STR_170,Bacillus,page,Negative,Facultative Anaerobe,5.69
STR_139,Streptococcus,particular,Positive,Microaerophilic,8.4
STR_347,Bacillus,fast,Negative,Aerobic,9.96
STR_975,Streptococcus,seem,Negative,Aerobic,1.21
STR_122,Bacillus,he,Negative,Facultative Anaerobe,3.08
STR_809,Clostridium,level,Positive,Facultative Anaerobe,1.24
STR_959,Bacillus,tend,Negative,Facultative Anaerobe,9.79
STR_619,Lactobacillus,finally,Positive,Microaerophilic,9.66
STR_602,Streptococcus,light,Positive,Aerobic,3.33
STR_229,Pseudomonas,PM,Negative,Aerobic,3.74
STR_582,Lactobacillus,program,Negative,Anaerobic,2.52
STR_608,Lactobacillus,strategy,Positive,Anaerobic,8.52
STR_924,Staphylococcus,get,Positive,Aerobic,4.5
STR_636,Lactobacillus,trial,Negative,Anaerobic,2.35
STR_780,Staphylococcus,beat,Negative,Aerobic,0.93
STR_746,Staphylococcus,cold,Negative,Anaerobic,0.5
STR_374,Staphylococcus,wrong,Negative,Anaerobic,8.55
STR_368,Lactobacillus,particularly,Negative,Aerobic,1.2
STR_109,Lactobacillus,happy,Positive,Anaerobic,8.85
STR_761,Bacillus,kitchen,Negative,Microaerophilic,5.1
STR_127,Streptococcus,safe,Positive,Aerobic,3.08
STR_160,Clostridium,write,Positive,Microaerophilic,9.49
STR_527,Clostridium,tree,Negative,Anaerobic,9.6
STR_464,Bacillus,pick,Negative,Anaerobic,9.79
STR_652,Streptococcus,sign,Negative,Facultative Anaerobe,8.81
STR_256,Bacillus,near,Negative,Facultative Anaerobe,0.78
STR_946,Clostridium,continue,Positive,Anaerobic,1.2
STR_625,Streptococcus,thus,Negative,Facultative Anaerobe,1.09
STR_664,Lactobacillus,difference,Negative,Facultative Anaerobe,2.56
STR_184,Bacillus,site,Negative,Aerobic,5.35
STR_874,Streptococcus,world,Negative,Aerobic,6.05
STR_637,Bacillus,up,Negative,Facultative Anaerobe,6.13
STR_725,Bacillus,hair,Positive,Facultative Anaerobe,9.76
STR_230,Pseudomonas,style,Positive,Aerobic,7.84
STR_463,Clostridium,alone,Positive,Aerobic,5.15
STR_845,Streptococcus,major,Positive,Anaerobic,8.81
STR_947,Clostridium,economy,Negative,Aerobic,9.15
STR_871,Clostridium,civil,Positive,Anaerobic,1.1
STR_679,Lactobacillus,color,Positive,Facultative Anaerobe,1.86
STR_295,Lactobacillus,never,Negative,Facultative Anaerobe,7.79
STR_432,Streptococcus,air,Positive,Anaerobic,2.22
STR_832,Pseudomonas,step,Negative,Microaerophilic,5.18
STR_392,Streptococcus,under,Negative,Microaerophilic,3.94
STR_855,Clostridium,year,Positive,Facultative Anaerobe,1.41
STR_561,Lactobacillus,as,Negative,Facultative Anaerobe,3.86
STR_196,Lactobacillus,end,Negative,Anaerobic,6.88
STR_240,Staphylococcus,Mrs,Positive,Microaerophilic,2.49
STR_980,Pseudomonas,might,Negative,Facultative Anaerobe,3.57
STR_898,Bacillus,here,Negative,Facultative Anaerobe,7.94
STR_446,Pseudomonas,across,Negative,Aerobic,1.98
STR_618,Lactobacillus,heavy,Positive,Microaerophilic,9.75
STR_179,Clostridium,able,Positive,Aerobic,1.07
STR_438,Lactobacillus,network,Positive,Aerobic,7.82
STR_895,Clostridium,late,Negative,Anaerobic,2.02
STR_497,Streptococcus,form,Positive,Microaerophilic,6.68
STR_140,Bacillus,over,Positive,Aerobic,4.81
STR_784,Lactobacillus,hit,Positive,Microaerophilic,6.57
STR_772,Clostridium,base,Negative,Aerobic,8.4
STR_497,Streptococcus,section,Negative,Aerobic,6.35
STR_199,Clostridium,by,Positive,Facultative Anaerobe,3.46
STR_182,Lactobacillus,air,Negative,Aerobic,5.36
STR_347,Bacillus,art,Negative,Aerobic,6.2
STR_708,Staphylococcus,will,Positive,Anaerobic,1.25
STR_148,Staphylococcus,little,Positive,Facultative Anaerobe,4.01
STR_956,Clostridium,back,Negative,Anaerobic,7.74
STR_704,Clostridium,guess,Negative,Aerobic,3.36
STR_714,Lactobacillus,check,Negative,Microaerophilic,0.7
STR_817,Pseudomonas,number,Positive,Anaerobic,6.78
STR_634,Clostridium,need,Negative,Anaerobic,8.38
STR_812,Staphylococcus,short,Positive,Microaerophilic,6.97
STR_954,Pseudomonas,character,Negative,Anaerobic,7.97
STR_540,Bacillus,teach,Positive,Microaerophilic,3.98
STR_213,Lactobacillus,summer,Positive,Facultative Anaerobe,9.33
STR_292,Streptococcus,city,Negative,Aerobic,1.35
STR_416,Clostridium,he,Positive,Facultative Anaerobe,3.69
STR_830,Lactobacillus,experience,Positive,Microaerophilic,0.87
STR_834,Pseudomonas,improve,Negative,Aerobic,5.62
STR_558,Staphylococcus,chance,Positive,Microaerophilic,2.69
STR_461,Pseudomonas,field,Positive,Anaerobic,9.91
STR_270,Bacillus,every,Negative,Microaerophilic,5.99
STR_559,Lactobacillus,ten,Positive,Microaerophilic,4.04
STR_168,Pseudomonas,worry,Positive,Microaerophilic,3.51
STR_651,Pseudomonas,line,Negative,Microaerophilic,6.82
STR_304,Lactobacillus,blue,Negative,Microaerophilic,9.17
STR_601,Bacillus,those,Negative,Facultative Anaerobe,4.43
STR_804,Staphylococcus,story,Negative,Facultative Anaerobe,4.38
STR_909,Streptococcus,skin,Negative,Aerobic,4.51
STR_738,Clostridium,heart,Negative,Anaerobic,1.6
STR_692,Staphylococcus,she,Negative,Facultative Anaerobe,1.16
STR_394,Staphylococcus,often,Negative,Aerobic,5.15
STR_633,Bacillus,now,Positive,Aerobic,7.83
STR_462,Pseudomonas,them,Positive,Facultative Anaerobe,5.06
STR_806,Streptococcus,increase,Positive,Facultative Anaerobe,7.38
STR_639,Pseudomonas,ball,Negative,Aerobic,4.06
STR_174,Streptococcus,public,Negative,Aerobic,8.47
STR_599,Bacillus,myself,Negative,Facultative Anaerobe,9.35
STR_899,Bacillus,throughout,Negative,Microaerophilic,3.2
STR_608,Lactobacillus,think,Positive,Anaerobic,6.79
STR_708,Clostridium,different,Positive,Anaerobic,1.58
STR_199,Bacillus,unit,Negative,Aerobic,4.56
STR_286,Clostridium,work,Negative,Anaerobic,5.47
STR_868,Bacillus,defense,Negative,Aerobic,8.94
STR_489,Lactobacillus,loss,Positive,Anaerobic,2.86
STR_147,Pseudomonas,history,Negative,Microaerophilic,8.26
STR_325,Bacillus,certainly,Negative,Anaerobic,5.37
STR_536,Pseudomonas,compare,Positive,Facultative Anaerobe,6.49
STR_722,Lactobacillus,sure,Positive,Anaerobic,2.81
STR_175,Streptococcus,until,Positive,Microaerophilic,6.95
STR_833,Bacillus,pass,Positive,Anaerobic,3.87
STR_287,Streptococcus,available,Negative,Facultative Anaerobe,0.7
STR_235,Streptococcus,blue,Negative,Microaerophilic,6.11
STR_321,Pseudomonas,participant,Negative,Aerobic,4.97
STR_510,Lactobacillus,similar,Positive,Facultative Anaerobe,8.41
STR_906,Lactobacillus,character,Negative,Facultative Anaerobe,5.52
STR_645,Pseudomonas,right,Negative,Microaerophilic,9.6
STR_159,Clostridium,enter,Negative,Anaerobic,6.23
STR_292,Clostridium,full,Positive,Anaerobic,5.4
STR_400,Pseudomonas,interesting,Positive,Aerobic,4.73
STR_424,Lactobacillus,state,Positive,Anaerobic,9.14
STR_402,Clostridium,entire,Positive,Aerobic,6.76
STR_920,Bacillus,coach,Positive,Microaerophilic,2.95
STR_896,Lactobacillus,arrive,Negative,Facultative Anaerobe,1.6
STR_189,Streptococcus,piece,Negative,Anaerobic,7.53
STR_552,Staphylococcus,manage,Positive,Facultative Anaerobe,7.1
STR_400,Clostridium,bad,Negative,Facultative Anaerobe,8.15
STR_514,Bacillus,practice,Negative,Microaerophilic,8.47
STR_598,Bacillus,four,Negative,Microaerophilic,6.05
STR_310,Streptococcus,big,Negative,Microaerophilic,2.45
STR_382,Pseudomonas,opportunity,Positive,Aerobic,4.92
STR_107,Clostridium,anything,Negative,Anaerobic,6.38
STR_501,Bacillus,start,Positive,Facultative Anaerobe,0.71
STR_625,Clostridium,suddenly,Positive,Anaerobic,3.97
STR_111,Streptococcus,let,Positive,Facultative Anaerobe,1.05
STR_599,Bacillus,himself,Positive,Microaerophilic,7.87
STR_252,Lactobacillus,good,Negative,Aerobic,4.5
STR_478,Pseudomonas,play,Positive,Microaerophilic,3.68
STR_244,Staphylococcus,interesting,Negative,Aerobic,2.85
STR_701,Pseudomonas,and,Positive,Anaerobic,3.12
STR_537,Clostridium,leave,Positive,Anaerobic,7.52
STR_377,Staphylococcus,glass,Negative,Aerobic,6.66
STR_634,Staphylococcus,police,Negative,Aerobic,8.99
STR_892,Bacillus,bad,Positive,Microaerophilic,2.59
STR_920,Clostridium,let,Negative,Anaerobic,1.63
STR_679,Bacillus,he,Negative,Aerobic,8.05
STR_899,Streptococcus,concern,Negative,Aerobic,8.29
STR_327,Pseudomonas,leg,Positive,Anaerobic,8.1
STR_480,Pseudomonas,argue,Positive,Microaerophilic,2.63
STR_963,Pseudomonas,collection,Positive,Aerobic,9.79
STR_301,Streptococcus,affect,Positive,Microaerophilic,4.42
STR_137,Staphylococcus,above,Negative,Anaerobic,5.21
STR_412,Streptococcus,science,Negative,Aerobic,5.9
STR_437,Bacillus,film,Positive,Microaerophilic,3.95
STR_794,Pseudomonas,safe,Positive,Microaerophilic,3.58
STR_252,Lactobacillus,lead,Negative,Anaerobic,3.13
STR_498,Pseudomonas,significant,Negative,Microaerophilic,6.22
STR_492,Lactobacillus,positive,Positive,Microaerophilic,5.96
STR_416,Streptococcus,else,Negative,Anaerobic,5.96
STR_602,Lactobacillus,who,Positive,Aerobic,7.95
STR_630,Clostridium,I,Negative,Facultative Anaerobe,7.61
STR_170,Staphylococcus,point,Negative,Microaerophilic,8.78
STR_827,Bacillus,than,Negative,Aerobic,5.51
STR_423,Bacillus,method,Negative,Aerobic,9.38
STR_507,Streptococcus,eye,Negative,Aerobic,9.02
STR_325,Streptococcus,could,Negative,Microaerophilic,5.99
STR_992,Lactobacillus,often,Negative,Facultative Anaerobe,7.98
STR_577,Streptococcus,let,Positive,Anaerobic,6.25
STR_452,Pseudomonas,a,Positive,Microaerophilic,9.71
STR_886,Streptococcus,oil,Negative,Aerobic,2.14
STR_506,Bacillus,suffer,Positive,Aerobic,4.38
STR_488,Staphylococcus,final,Positive,Facultative Anaerobe,6.03
STR_397,Lactobacillus,character,Positive,Microaerophilic,7.06
STR_401,Staphylococcus,there,Negative,Aerobic,7.46
STR_638,Bacillus,quality,Positive,Microaerophilic,3.85
STR_761,Lactobacillus,a,Positive,Anaerobic,1.5
STR_770,Staphylococcus,a,Negative,Anaerobic,9.7
STR_360,Streptococcus,compare,Positive,Facultative Anaerobe,7.19
STR_531,Streptococcus,try,Negative,Facultative Anaerobe,1.65
STR_972,Staphylococcus,late,Positive,Facultative Anaerobe,9.91
STR_909,Lactobacillus,surface,Negative,Microaerophilic,1.17
STR_353,Lactobacillus,there,Negative,Anaerobic,2.79
STR_113,Clostridium,office,Positive,Aerobic,9.97
STR_361,Streptococcus,discussion,Negative,Anaerobic,2.24
STR_727,Pseudomonas,drug,Positive,Anaerobic,2.98
STR_640,Lactobacillus,seven,Positive,Aerobic,9.23
STR_752,Streptococcus,should,Positive,Facultative Anaerobe,4.8
STR_365,Streptococcus,test,Negative,Facultative Anaerobe,9.79
STR_979,Pseudomonas,life,Negative,Microaerophilic,4.73
STR_218,Bacillus,space,Positive,Microaerophilic,7.33
STR_864,Staphylococcus,author,Positive,Microaerophilic,7.92
STR_776,Bacillus,difficult,Negative,Facultative Anaerobe,1.96
STR_799,Streptococcus,accept,Positive,Anaerobic,5.75
STR_821,Streptococcus,main,Positive,Anaerobic,9.1
STR_330,Clostridium,thus,Negative,Aerobic,1.24
STR_514,Pseudomonas,them,Positive,Aerobic,7.01
STR_224,Lactobacillus,two,Negative,Aerobic,2.99
STR_704,Staphylococcus,against,Positive,Anaerobic,6.06
STR_669,Clostridium,trial,Negative,Microaerophilic,2.65
