strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_644,Clostridium,collection,Positive,Aerobic,7.72
STR_632,Clostridium,tax,Negative,Microaerophilic,7.99
STR_647,Clostridium,base,Negative,Anaerobic,7.95
STR_448,Lactobacillus,situation,Negative,Microaerophilic,3.53
STR_609,Bacillus,pass,Negative,Facultative Anaerobe,3.1
STR_425,Lactobacillus,popular,Positive,Anaerobic,9.23
STR_950,Staphylococcus,drug,Negative,Microaerophilic,8.49
STR_197,Staphylococcus,tell,Negative,Anaerobic,6.05
STR_186,Pseudomonas,recognize,Negative,Aerobic,2.05
STR_325,Streptococcus,center,Negative,Microaerophilic,1.29
STR_815,Clostridium,after,Positive,Facultative Anaerobe,5.98
STR_273,Streptococcus,avoid,Negative,Facultative Anaerobe,9.51
STR_901,Staphylococcus,nor,Negative,Microaerophilic,1.58
STR_591,Streptococcus,like,Positive,Microaerophilic,3.68
STR_722,Clostridium,third,Negative,Microaerophilic,2.2
STR_350,Clostridium,purpose,Positive,Microaerophilic,1.51
STR_649,Clostridium,check,Positive,Facultative Anaerobe,0.89
STR_559,Staphylococcus,floor,Negative,Aerobic,3.09
STR_888,Pseudomonas,college,Positive,Facultative Anaerobe,4.01
STR_462,Pseudomonas,people,Negative,Anaerobic,5.95
STR_140,Lactobacillus,civil,Negative,Microaerophilic,8.33
STR_277,Lactobacillus,voice,Negative,Anaerobic,5.76
STR_388,Pseudomonas,say,Negative,Anaerobic,3.08
STR_766,Staphylococcus,mind,Negative,Anaerobic,9.13
STR_962,Staphylococcus,season,Negative,Aerobic,4.57
STR_436,Lactobacillus,region,Negative,Facultative Anaerobe,7.15
STR_275,Bacillus,east,Negative,Anaerobic,3.03
STR_946,Clostridium,cut,Negative,Anaerobic,9.23
STR_438,Bacillus,never,Positive,Facultative Anaerobe,6.24
STR_973,Clostridium,artist,Positive,Anaerobic,5.86
STR_815,Clostridium,three,Positive,Facultative Anaerobe,1.01
STR_514,Bacillus,win,Positive,Microaerophilic,7.08
STR_398,Staphylococcus,me,Positive,Facultative Anaerobe,4.2
STR_982,Staphylococcus,move,Positive,Anaerobic,4.25
STR_206,Lactobacillus,rest,Positive,Aerobic,4.01
STR_294,Bacillus,responsibility,Negative,Facultative Anaerobe,4.15
STR_117,Staphylococcus,leave,Negative,Facultative Anaerobe,9.4
STR_360,Staphylococcus,buy,Positive,Microaerophilic,2.96
STR_488,Bacillus,news,Negative,Microaerophilic,4.53
STR_309,Streptococcus,interest,Positive,Anaerobic,8.34
STR_149,Streptococcus,baby,Positive,Facultative Anaerobe,7.66
STR_148,Streptococcus,article,Positive,Microaerophilic,9.67
STR_489,Staphylococcus,thought,Positive,Aerobic,1.26
STR_824,Lactobacillus,lawyer,Negative,Facultative Anaerobe,8.14
STR_555,Bacillus,nearly,Positive,Facultative Anaerobe,3.6
STR_187,Lactobacillus,whether,Negative,Aerobic,4.22
STR_758,Lactobacillus,Mr,Positive,Facultative Anaerobe,3.37
STR_476,Lactobacillus,region,Negative,Microaerophilic,5.03
STR_226,Lactobacillus,consider,Negative,Anaerobic,3.62
STR_789,Lactobacillus,prevent,Positive,Anaerobic,3.84
STR_144,Staphylococcus,bank,Negative,Facultative Anaerobe,0.5
STR_868,Staphylococcus,charge,Negative,Microaerophilic,6.66
STR_791,Streptococcus,PM,Positive,Microaerophilic,0.65
STR_948,Clostridium,catch,Negative,Aerobic,2.24
STR_170,Lactobacillus,generation,Positive,Facultative Anaerobe,6.32
STR_997,Lactobacillus,certainly,Negative,Microaerophilic,4.26
STR_990,Clostridium,future,Negative,Aerobic,3.14
STR_415,Clostridium,design,Negative,Facultative Anaerobe,4.4
STR_882,Lactobacillus,hundred,Positive,Anaerobic,7.84
STR_966,Pseudomonas,look,Negative,Anaerobic,5.5
STR_465,Bacillus,plan,Positive,Microaerophilic,8.26
STR_382,Streptococcus,data,Negative,Anaerobic,0.72
STR_424,Streptococcus,put,Negative,Aerobic,4.69
STR_570,Bacillus,ever,Negative,Aerobic,2.75
STR_710,Streptococcus,many,Positive,Facultative Anaerobe,8.78
STR_220,Streptococcus,leader,Positive,Aerobic,9.91
STR_416,Pseudomonas,over,Positive,Anaerobic,9.3
STR_777,Bacillus,billion,Positive,Facultative Anaerobe,3.09
STR_166,Clostridium,course,Negative,Aerobic,2.55
STR_168,Bacillus,fast,Negative,Anaerobic,4.83
STR_609,Streptococcus,in,Positive,Anaerobic,2.48
STR_591,Pseudomonas,article,Positive,Microaerophilic,3.35
STR_127,Clostridium,maybe,Positive,Aerobic,8.76
STR_101,Staphylococcus,message,Negative,Facultative Anaerobe,1.45
STR_179,Pseudomonas,source,Negative,Anaerobic,9.89
STR_521,Streptococcus,bad,Positive,Anaerobic,4.45
STR_311,Clostridium,common,Positive,Microaerophilic,4.84
STR_602,Streptococcus,accept,Positive,Facultative Anaerobe,2.39
STR_728,Clostridium,director,Negative,Aerobic,5.26
STR_904,Clostridium,hope,Positive,Microaerophilic,7.19
STR_471,Clostridium,speak,Negative,Facultative Anaerobe,6.69
STR_321,Staphylococcus,represent,Negative,Microaerophilic,9.72
STR_167,Lactobacillus,water,Negative,Anaerobic,6.36
STR_122,Bacillus,me,Positive,Anaerobic,3.79
STR_958,Staphylococcus,take,Negative,Facultative Anaerobe,4.16
STR_310,Clostridium,fund,Negative,Anaerobic,8.01
STR_715,Streptococcus,both,Negative,Facultative Anaerobe,4.18
STR_102,Clostridium,position,Positive,Facultative Anaerobe,5.75
STR_823,Pseudomonas,no,Positive,Aerobic,3.71
STR_950,Bacillus,future,Negative,Facultative Anaerobe,3.47
STR_838,Clostridium,stand,Negative,Anaerobic,8.0
STR_520,Pseudomonas,until,Positive,Facultative Anaerobe,3.09
STR_935,Staphylococcus,short,Negative,Aerobic,6.94
STR_623,Lactobacillus,deep,Negative,Anaerobic,6.86
STR_539,Bacillus,plan,Positive,Anaerobic,4.47
STR_396,Bacillus,together,Positive,Microaerophilic,1.94
STR_696,Bacillus,and,Negative,Aerobic,2.72
STR_241,Bacillus,surface,Positive,Anaerobic,4.79
STR_223,Clostridium,interesting,Negative,Microaerophilic,6.32
STR_359,Pseudomonas,concern,Positive,Anaerobic,4.04
STR_927,Streptococcus,fact,Positive,Anaerobic,4.98
STR_738,Clostridium,meet,Positive,Aerobic,0.55
STR_256,Clostridium,door,Positive,Anaerobic,3.37
STR_925,Staphylococcus,dark,Negative,Microaerophilic,0.86
STR_948,Clostridium,any,Positive,Facultative Anaerobe,6.44
STR_326,Streptococcus,explain,Negative,Facultative Anaerobe,7.82
STR_266,Staphylococcus,Mr,Positive,Aerobic,7.44
STR_949,Bacillus,reality,Positive,Microaerophilic,6.8
STR_869,Clostridium,although,Positive,Anaerobic,6.24
STR_789,Clostridium,I,Negative,Anaerobic,7.11
STR_321,Streptococcus,industry,Negative,Facultative Anaerobe,6.47
STR_295,Staphylococcus,one,Negative,Facultative Anaerobe,2.21
STR_266,Staphylococcus,who,Negative,Facultative Anaerobe,0.68
STR_145,Clostridium,family,Positive,Facultative Anaerobe,8.61
STR_555,Bacillus,factor,Negative,Facultative Anaerobe,8.79
STR_415,Clostridium,pressure,Positive,Facultative Anaerobe,5.21
STR_787,Streptococcus,cause,Negative,Microaerophilic,6.01
STR_822,Pseudomonas,air,Negative,Facultative Anaerobe,9.21
STR_898,Bacillus,total,Negative,Facultative Anaerobe,6.97
STR_806,Bacillus,dinner,Positive,Aerobic,1.89
STR_331,Lactobacillus,with,Negative,Facultative Anaerobe,5.53
STR_170,Staphylococcus,everybody,Negative,Facultative Anaerobe,7.52
STR_467,Staphylococcus,talk,Negative,Microaerophilic,1.68
STR_355,Bacillus,chair,Positive,Aerobic,8.16
STR_923,Lactobacillus,try,Negative,Aerobic,3.33
STR_363,Clostridium,box,Positive,Microaerophilic,7.0
STR_108,Pseudomonas,maintain,Positive,Aerobic,8.92
STR_913,Streptococcus,just,Positive,Anaerobic,7.52
STR_197,Staphylococcus,save,Positive,Facultative Anaerobe,6.29
STR_557,Lactobacillus,avoid,Positive,Anaerobic,4.87
STR_374,Streptococcus,parent,Positive,Facultative Anaerobe,9.13
STR_190,Staphylococcus,tend,Negative,Anaerobic,9.68
STR_495,Bacillus,example,Positive,Microaerophilic,8.55
STR_808,Staphylococcus,word,Positive,Anaerobic,6.22
STR_348,Lactobacillus,know,Negative,Facultative Anaerobe,3.61
STR_614,Pseudomonas,recognize,Positive,Microaerophilic,3.04
STR_893,Pseudomonas,president,Positive,Anaerobic,4.23
STR_957,Pseudomonas,candidate,Positive,Anaerobic,3.33
STR_103,Streptococcus,care,Positive,Anaerobic,9.64
STR_152,Clostridium,loss,Negative,Aerobic,7.16
STR_168,Pseudomonas,defense,Negative,Microaerophilic,1.1
STR_640,Streptococcus,lose,Negative,Aerobic,9.56
STR_553,Streptococcus,provide,Negative,Anaerobic,9.75
STR_294,Pseudomonas,hotel,Positive,Aerobic,9.47
STR_904,Pseudomonas,world,Positive,Anaerobic,7.68
STR_859,Clostridium,different,Negative,Facultative Anaerobe,3.04
STR_956,Pseudomonas,road,Negative,Microaerophilic,6.37
STR_879,Pseudomonas,industry,Positive,Aerobic,3.5
STR_261,Streptococcus,close,Negative,Anaerobic,6.35
STR_904,Staphylococcus,wind,Positive,Microaerophilic,9.68
STR_550,Pseudomonas,whether,Negative,Aerobic,7.58
STR_910,Lactobacillus,he,Negative,Microaerophilic,9.97
STR_876,Pseudomonas,middle,Negative,Facultative Anaerobe,2.97
STR_101,Streptococcus,production,Positive,Microaerophilic,3.82
STR_390,Bacillus,new,Positive,Aerobic,7.78
STR_515,Streptococcus,coach,Negative,Facultative Anaerobe,3.28
STR_852,Staphylococcus,compare,Positive,Microaerophilic,2.38
STR_183,Clostridium,weight,Positive,Microaerophilic,6.18
STR_798,Pseudomonas,knowledge,Negative,Aerobic,6.53
STR_355,Pseudomonas,speech,Negative,Facultative Anaerobe,4.31
STR_605,Staphylococcus,wall,Negative,Anaerobic,8.36
STR_515,Streptococcus,full,Positive,Anaerobic,9.16
STR_847,Lactobacillus,population,Positive,Anaerobic,0.53
STR_511,Clostridium,control,Positive,Aerobic,2.45
STR_233,Bacillus,beautiful,Negative,Anaerobic,3.3
STR_181,Bacillus,these,Negative,Facultative Anaerobe,6.58
STR_776,Staphylococcus,company,Positive,Anaerobic,5.26
STR_849,Bacillus,he,Negative,Anaerobic,5.23
STR_952,Staphylococcus,generation,Positive,Microaerophilic,1.02
STR_799,Staphylococcus,spring,Negative,Facultative Anaerobe,5.82
STR_362,Lactobacillus,charge,Positive,Aerobic,2.32
STR_269,Clostridium,media,Positive,Microaerophilic,7.06
STR_739,Clostridium,school,Positive,Anaerobic,6.47
STR_812,Lactobacillus,suffer,Negative,Aerobic,2.2
STR_550,Clostridium,between,Positive,Aerobic,6.05
STR_545,Clostridium,current,Positive,Anaerobic,3.76
STR_576,Bacillus,throughout,Positive,Microaerophilic,5.29
STR_178,Streptococcus,peace,Negative,Aerobic,8.24
STR_791,Staphylococcus,along,Positive,Aerobic,3.1
STR_796,Streptococcus,while,Negative,Facultative Anaerobe,7.71
STR_636,Staphylococcus,career,Negative,Facultative Anaerobe,4.29
STR_458,Pseudomonas,religious,Positive,Aerobic,2.7
STR_547,Lactobacillus,human,Positive,Aerobic,1.68
STR_374,Bacillus,executive,Negative,Aerobic,7.45
STR_197,Clostridium,probably,Negative,Anaerobic,9.51
STR_936,Staphylococcus,current,Positive,Aerobic,8.76
STR_553,Bacillus,order,Positive,Aerobic,9.11
STR_656,Streptococcus,role,Positive,Facultative Anaerobe,9.11
STR_499,Clostridium,present,Positive,Aerobic,2.5
STR_534,Pseudomonas,rise,Positive,Anaerobic,3.26
STR_643,Bacillus,successful,Negative,Facultative Anaerobe,1.82
STR_796,Streptococcus,miss,Negative,Microaerophilic,5.31
STR_430,Streptococcus,discuss,Negative,Aerobic,6.63
STR_538,Pseudomonas,order,Negative,Aerobic,2.2
STR_726,Streptococcus,author,Positive,Anaerobic,3.41
STR_315,Streptococcus,know,Positive,Microaerophilic,9.6
STR_233,Bacillus,easy,Negative,Facultative Anaerobe,7.45
STR_243,Clostridium,develop,Negative,Anaerobic,2.95
STR_784,Bacillus,nearly,Negative,Anaerobic,7.3
STR_896,Clostridium,player,Positive,Anaerobic,8.23
STR_760,Streptococcus,nor,Negative,Facultative Anaerobe,5.97
STR_763,Bacillus,appear,Positive,Anaerobic,2.99
STR_905,Pseudomonas,boy,Negative,Anaerobic,3.81
STR_261,Bacillus,only,Negative,Aerobic,5.69
STR_700,Clostridium,month,Positive,Aerobic,4.57
STR_707,Lactobacillus,coach,Negative,Facultative Anaerobe,4.3
STR_417,Bacillus,case,Negative,Microaerophilic,6.42
STR_496,Pseudomonas,recognize,Negative,Aerobic,6.31
STR_989,Lactobacillus,beyond,Negative,Facultative Anaerobe,8.27
STR_781,Clostridium,recent,Negative,Microaerophilic,9.79
STR_562,Staphylococcus,for,Negative,Microaerophilic,7.12
STR_554,Clostridium,whom,Negative,Aerobic,7.37
STR_300,Streptococcus,live,Positive,Microaerophilic,7.73
STR_937,Pseudomonas,value,Positive,Facultative Anaerobe,6.27
STR_226,Pseudomonas,window,Negative,Facultative Anaerobe,3.6
STR_886,Lactobacillus,want,Negative,Microaerophilic,1.51
STR_207,Streptococcus,she,Positive,Anaerobic,2.4
STR_125,Staphylococcus,surface,Positive,Microaerophilic,7.18
STR_964,Lactobacillus,travel,Negative,Facultative Anaerobe,4.5
STR_726,Staphylococcus,point,Negative,Microaerophilic,0.91
STR_722,Bacillus,cup,Positive,Anaerobic,8.16
STR_763,Bacillus,feel,Positive,Facultative Anaerobe,0.71
STR_459,Lactobacillus,opportunity,Positive,Facultative Anaerobe,1.8
STR_301,Lactobacillus,few,Positive,Aerobic,9.24
STR_845,Staphylococcus,nature,Negative,Microaerophilic,8.65
STR_605,Bacillus,significant,Negative,Microaerophilic,2.46
STR_143,Clostridium,others,Positive,Aerobic,1.02
STR_602,Pseudomonas,set,Positive,Aerobic,6.18
STR_322,Pseudomonas,say,Negative,Aerobic,1.81
STR_490,Lactobacillus,hold,Positive,Facultative Anaerobe,4.14
STR_490,Lactobacillus,social,Positive,Facultative Anaerobe,8.15
STR_604,Streptococcus,natural,Positive,Facultative Anaerobe,5.29
STR_696,Clostridium,subject,Negative,Microaerophilic,9.89
STR_538,Staphylococcus,work,Negative,Microaerophilic,4.05
STR_724,Clostridium,weight,Negative,Anaerobic,4.92
STR_512,Clostridium,that,Negative,Microaerophilic,4.16
STR_488,Bacillus,collection,Negative,Microaerophilic,0.61
STR_757,Streptococcus,common,Negative,Microaerophilic,2.07
STR_755,Pseudomonas,ground,Positive,Facultative Anaerobe,4.92
STR_610,Streptococcus,some,Negative,Facultative Anaerobe,9.25
STR_872,Pseudomonas,lose,Negative,Microaerophilic,7.69
STR_594,Pseudomonas,operation,Positive,Facultative Anaerobe,2.92
STR_878,Staphylococcus,attention,Negative,Anaerobic,2.29
STR_486,Bacillus,financial,Positive,Facultative Anaerobe,3.49
STR_358,Streptococcus,scientist,Positive,Facultative Anaerobe,6.53
STR_198,Clostridium,gas,Positive,Facultative Anaerobe,6.96
STR_348,Staphylococcus,vote,Negative,Anaerobic,4.74
STR_502,Staphylococcus,million,Positive,Microaerophilic,1.85
STR_296,Clostridium,during,Positive,Anaerobic,4.11
STR_736,Bacillus,another,Negative,Aerobic,6.02
STR_649,Streptococcus,culture,Positive,Anaerobic,5.27
STR_344,Bacillus,high,Negative,Facultative Anaerobe,1.63
STR_203,Staphylococcus,on,Positive,Aerobic,8.15
STR_897,Pseudomonas,can,Positive,Aerobic,9.23
STR_356,Staphylococcus,represent,Positive,Microaerophilic,6.47
STR_364,Staphylococcus,do,Positive,Aerobic,1.39
STR_540,Streptococcus,responsibility,Positive,Facultative Anaerobe,7.63
STR_748,Lactobacillus,affect,Negative,Aerobic,9.53
STR_146,Staphylococcus,hand,Negative,Microaerophilic,5.86
STR_440,Pseudomonas,toward,Positive,Facultative Anaerobe,7.76
STR_190,Lactobacillus,ever,Negative,Microaerophilic,3.87
STR_960,Pseudomonas,safe,Negative,Facultative Anaerobe,7.63
STR_349,Bacillus,even,Negative,Facultative Anaerobe,5.88
STR_124,Pseudomonas,society,Positive,Aerobic,6.6
