strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_833,Staphylococcus,rich,Positive,Anaerobic,1.28
STR_483,Lactobacillus,down,Negative,Facultative Anaerobe,3.49
STR_457,Pseudomonas,quality,Negative,Facultative Anaerobe,8.79
STR_132,Bacillus,debate,Negative,Facultative Anaerobe,7.75
STR_515,Staphylococcus,artist,Positive,Aerobic,8.93
STR_575,Streptococcus,agree,Negative,Facultative Anaerobe,0.84
STR_614,Clostridium,thank,Positive,Facultative Anaerobe,4.48
STR_190,Streptococcus,trial,Positive,Facultative Anaerobe,4.95
STR_175,Lactobacillus,discuss,Positive,Microaerophilic,4.09
STR_256,Bacillus,ground,Positive,Microaerophilic,5.79
STR_164,Staphylococcus,box,Negative,Facultative Anaerobe,2.19
STR_419,Lactobacillus,none,Negative,Aerobic,9.42
STR_102,Pseudomonas,manager,Negative,Aerobic,0.55
STR_512,Bacillus,about,Positive,Aerobic,8.35
STR_805,Pseudomonas,bit,Positive,Aerobic,5.78
STR_174,Clostridium,network,Positive,Aerobic,3.19
STR_805,Bacillus,wonder,Negative,Anaerobic,6.45
STR_604,Lactobacillus,position,Negative,Microaerophilic,6.53
STR_527,Staphylococcus,in,Negative,Anaerobic,3.08
STR_876,Lactobacillus,edge,Positive,Facultative Anaerobe,7.54
STR_219,Staphylococcus,sell,Negative,Microaerophilic,3.55
STR_423,Pseudomonas,size,Negative,Anaerobic,7.23
STR_831,Clostridium,save,Positive,Facultative Anaerobe,1.83
STR_591,Pseudomonas,bed,Negative,Anaerobic,5.18
STR_993,Lactobacillus,ball,Negative,Microaerophilic,0.66
STR_227,Staphylococcus,account,Positive,Aerobic,1.11
STR_569,Pseudomonas,one,Positive,Aerobic,2.54
STR_665,Bacillus,purpose,Positive,Aerobic,7.76
STR_109,Streptococcus,season,Positive,Aerobic,2.27
STR_246,Lactobacillus,bring,Positive,Aerobic,8.73
STR_490,Lactobacillus,sell,Positive,Aerobic,8.95
STR_328,Clostridium,sort,Negative,Anaerobic,9.6
STR_331,Bacillus,less,Positive,Anaerobic,9.09
STR_801,Lactobacillus,party,Negative,Aerobic,3.8
STR_781,Lactobacillus,I,Negative,Anaerobic,6.56
STR_793,Staphylococcus,husband,Positive,Aerobic,3.48
STR_662,Pseudomonas,front,Positive,Facultative Anaerobe,6.6
STR_734,Streptococcus,house,Negative,Facultative Anaerobe,1.76
STR_245,Lactobacillus,positive,Negative,Anaerobic,9.93
STR_906,Pseudomonas,health,Negative,Facultative Anaerobe,8.35
STR_407,Lactobacillus,raise,Positive,Microaerophilic,9.78
STR_551,Bacillus,store,Negative,Facultative Anaerobe,1.05
STR_209,Staphylococcus,itself,Positive,Microaerophilic,7.49
STR_279,Pseudomonas,cold,Negative,Aerobic,9.47
STR_241,Bacillus,ability,Positive,Aerobic,7.49
STR_927,Lactobacillus,set,Positive,Anaerobic,3.15
STR_260,Pseudomonas,lawyer,Negative,Facultative Anaerobe,6.69
STR_447,Bacillus,stock,Negative,Facultative Anaerobe,9.16
STR_232,Bacillus,right,Positive,Anaerobic,4.04
STR_328,Bacillus,wait,Negative,Facultative Anaerobe,6.41
STR_771,Staphylococcus,get,Positive,Facultative Anaerobe,8.55
STR_764,Pseudomonas,real,Positive,Facultative Anaerobe,9.3
STR_599,Staphylococcus,probably,Negative,Facultative Anaerobe,8.54
STR_283,Clostridium,side,Positive,Anaerobic,1.62
STR_520,Streptococcus,house,Negative,Anaerobic,6.98
STR_576,Clostridium,four,Negative,Aerobic,3.56
STR_209,Lactobacillus,describe,Positive,Anaerobic,1.7
STR_668,Clostridium,me,Positive,Aerobic,4.51
STR_343,Streptococcus,I,Positive,Anaerobic,8.1
STR_888,Lactobacillus,author,Negative,Anaerobic,2.08
STR_685,Bacillus,final,Negative,Facultative Anaerobe,6.32
STR_270,Lactobacillus,at,Positive,Microaerophilic,9.38
STR_781,Pseudomonas,account,Negative,Anaerobic,9.01
STR_702,Clostridium,her,Positive,Microaerophilic,1.14
STR_868,Streptococcus,seem,Negative,Aerobic,7.46
STR_394,Bacillus,road,Positive,Facultative Anaerobe,8.76
STR_481,Bacillus,whole,Negative,Microaerophilic,4.47
STR_219,Clostridium,like,Positive,Microaerophilic,6.41
STR_977,Lactobacillus,government,Negative,Microaerophilic,1.34
STR_471,Lactobacillus,chair,Positive,Microaerophilic,2.75
STR_591,Pseudomonas,green,Positive,Microaerophilic,4.17
STR_606,Pseudomonas,low,Positive,Aerobic,5.18
STR_905,Bacillus,despite,Positive,Aerobic,8.97
STR_462,Lactobacillus,everything,Negative,Facultative Anaerobe,0.71
STR_522,Clostridium,carry,Negative,Aerobic,6.92
STR_936,Clostridium,range,Positive,Aerobic,2.08
STR_867,Staphylococcus,second,Positive,Facultative Anaerobe,7.21
STR_598,Clostridium,friend,Negative,Facultative Anaerobe,2.67
