strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_957,Bacillus,little,Positive,Microaerophilic,2.58
STR_204,Lactobacillus,store,Positive,Microaerophilic,8.8
STR_708,Staphylococcus,local,Negative,Microaerophilic,7.9
STR_409,Staphylococcus,general,Negative,Anaerobic,4.01
STR_437,Streptococcus,assume,Positive,Aerobic,9.37
STR_199,Streptococcus,leader,Negative,Microaerophilic,4.74
STR_856,Staphylococcus,test,Positive,Aerobic,4.75
STR_654,Clostridium,nice,Negative,Aerobic,8.9
STR_811,Lactobacillus,place,Positive,Aerobic,1.18
STR_981,Staphylococcus,bad,Negative,Facultative Anaerobe,9.98
STR_522,Clostridium,later,Negative,Facultative Anaerobe,8.12
STR_772,Pseudomonas,dark,Positive,Aerobic,4.43
STR_385,Clostridium,end,Positive,Facultative Anaerobe,9.05
STR_682,Bacillus,list,Positive,Aerobic,6.18
STR_685,Bacillus,price,Positive,Microaerophilic,5.72
STR_630,Staphylococcus,purpose,Negative,Facultative Anaerobe,3.59
STR_355,Staphylococcus,allow,Positive,Facultative Anaerobe,9.47
STR_213,Pseudomonas,coach,Positive,Facultative Anaerobe,4.1
STR_916,Streptococcus,east,Negative,Aerobic,3.44
STR_900,Staphylococcus,space,Negative,Anaerobic,1.29
STR_281,Clostridium,rest,Positive,Anaerobic,4.72
STR_555,Lactobacillus,general,Negative,Anaerobic,3.46
STR_987,Clostridium,avoid,Positive,Aerobic,6.2
STR_410,Staphylococcus,clear,Negative,Microaerophilic,3.0
STR_932,Streptococcus,accept,Negative,Microaerophilic,9.51
STR_238,Bacillus,my,Positive,Facultative Anaerobe,7.31
STR_918,Bacillus,TV,Negative,Facultative Anaerobe,9.89
STR_384,Pseudomonas,resource,Positive,Facultative Anaerobe,0.93
STR_575,Clostridium,boy,Negative,Facultative Anaerobe,6.27
STR_614,Streptococcus,network,Positive,Facultative Anaerobe,2.11
STR_305,Lactobacillus,water,Positive,Aerobic,8.08
STR_793,Pseudomonas,peace,Negative,Microaerophilic,5.81
STR_422,Pseudomonas,business,Positive,Anaerobic,1.11
STR_222,Bacillus,industry,Negative,Facultative Anaerobe,6.29
STR_974,Staphylococcus,try,Positive,Aerobic,2.35
STR_259,Pseudomonas,the,Negative,Anaerobic,4.33
STR_283,Lactobacillus,table,Positive,Anaerobic,9.49
STR_664,Streptococcus,indicate,Positive,Aerobic,1.64
STR_263,Clostridium,national,Positive,Aerobic,8.8
STR_809,Pseudomonas,military,Positive,Aerobic,9.73
STR_488,Staphylococcus,sound,Positive,Anaerobic,3.39
STR_685,Bacillus,parent,Negative,Facultative Anaerobe,6.98
STR_722,Lactobacillus,leave,Positive,Aerobic,8.94
STR_293,Streptococcus,brother,Positive,Microaerophilic,7.59
STR_936,Bacillus,like,Negative,Facultative Anaerobe,3.93
STR_509,Pseudomonas,top,Negative,Microaerophilic,1.69
STR_442,Lactobacillus,firm,Negative,Aerobic,1.44
STR_977,Clostridium,spend,Negative,Aerobic,2.1
STR_524,Staphylococcus,popular,Positive,Facultative Anaerobe,0.68
STR_694,Streptococcus,prevent,Positive,Anaerobic,2.75
STR_177,Bacillus,up,Negative,Aerobic,3.04
STR_560,Clostridium,his,Negative,Microaerophilic,2.27
STR_431,Clostridium,news,Positive,Facultative Anaerobe,2.73
STR_831,Staphylococcus,impact,Negative,Anaerobic,7.64
STR_449,Streptococcus,many,Negative,Anaerobic,7.7
STR_536,Bacillus,wish,Negative,Aerobic,1.61
STR_937,Bacillus,thought,Positive,Microaerophilic,8.8
STR_239,Lactobacillus,society,Positive,Microaerophilic,8.16
STR_894,Clostridium,guess,Negative,Microaerophilic,2.58
STR_262,Staphylococcus,provide,Negative,Facultative Anaerobe,4.22
STR_731,Streptococcus,thus,Positive,Aerobic,1.74
STR_482,Staphylococcus,collection,Positive,Aerobic,1.3
STR_304,Bacillus,middle,Negative,Facultative Anaerobe,2.66
STR_381,Staphylococcus,could,Positive,Facultative Anaerobe,2.81
STR_230,Clostridium,some,Positive,Aerobic,6.98
STR_139,Bacillus,require,Positive,Facultative Anaerobe,5.93
STR_720,Pseudomonas,draw,Negative,Microaerophilic,6.18
STR_765,Clostridium,have,Negative,Microaerophilic,1.1
STR_948,Streptococcus,bit,Positive,Aerobic,5.22
STR_793,Pseudomonas,vote,Positive,Aerobic,3.23
STR_776,Staphylococcus,born,Positive,Facultative Anaerobe,0.99
STR_558,Lactobacillus,shake,Negative,Anaerobic,0.95
STR_754,Clostridium,particular,Positive,Facultative Anaerobe,3.56
STR_930,Staphylococcus,result,Positive,Microaerophilic,1.27
STR_483,Pseudomonas,call,Negative,Anaerobic,5.65
STR_889,Pseudomonas,police,Positive,Anaerobic,5.08
STR_219,Lactobacillus,for,Positive,Anaerobic,9.0
STR_278,Bacillus,education,Negative,Microaerophilic,9.6
STR_639,Pseudomonas,way,Negative,Microaerophilic,3.5
STR_385,Clostridium,wide,Negative,Microaerophilic,6.41
STR_863,Pseudomonas,full,Negative,Facultative Anaerobe,7.93
STR_588,Streptococcus,join,Negative,Anaerobic,2.65
STR_523,Lactobacillus,safe,Positive,Facultative Anaerobe,1.51
STR_945,Bacillus,practice,Positive,Facultative Anaerobe,6.1
STR_320,Pseudomonas,scene,Negative,Facultative Anaerobe,7.92
STR_608,Clostridium,surface,Positive,Aerobic,1.16
STR_300,Pseudomonas,moment,Positive,Anaerobic,8.66
STR_259,Staphylococcus,value,Negative,Anaerobic,6.1
STR_110,Streptococcus,great,Positive,Anaerobic,4.1
STR_151,Lactobacillus,director,Negative,Facultative Anaerobe,3.4
STR_247,Clostridium,source,Negative,Aerobic,0.67
STR_306,Lactobacillus,north,Negative,Microaerophilic,8.64
STR_785,Staphylococcus,role,Negative,Facultative Anaerobe,6.04
STR_655,Bacillus,somebody,Positive,Aerobic,1.53
STR_672,Bacillus,certainly,Positive,Microaerophilic,2.77
STR_248,Bacillus,yet,Negative,Aerobic,6.75
STR_902,Lactobacillus,concern,Positive,Microaerophilic,2.61
STR_821,Clostridium,modern,Negative,Microaerophilic,5.06
STR_951,Streptococcus,role,Negative,Microaerophilic,1.31
STR_818,Clostridium,think,Positive,Microaerophilic,7.42
STR_385,Streptococcus,author,Negative,Aerobic,5.38
STR_592,Streptococcus,baby,Positive,Anaerobic,1.73
STR_778,Bacillus,ten,Negative,Anaerobic,3.6
STR_334,Lactobacillus,news,Positive,Facultative Anaerobe,0.66
STR_387,Staphylococcus,operation,Negative,Facultative Anaerobe,8.15
STR_846,Lactobacillus,nearly,Positive,Facultative Anaerobe,5.47
STR_553,Pseudomonas,light,Negative,Anaerobic,3.32
STR_619,Bacillus,give,Positive,Anaerobic,5.9
STR_105,Streptococcus,sign,Negative,Microaerophilic,8.07
STR_717,Staphylococcus,attack,Positive,Facultative Anaerobe,0.73
STR_832,Lactobacillus,hotel,Negative,Aerobic,1.59
STR_794,Staphylococcus,recent,Negative,Anaerobic,7.4
STR_426,Clostridium,late,Positive,Microaerophilic,7.44
STR_760,Clostridium,education,Negative,Facultative Anaerobe,9.39
STR_405,Streptococcus,performance,Positive,Facultative Anaerobe,4.02
STR_181,Bacillus,crime,Negative,Microaerophilic,6.01
STR_135,Clostridium,service,Positive,Facultative Anaerobe,4.58
STR_367,Lactobacillus,technology,Negative,Microaerophilic,8.19
STR_369,Staphylococcus,time,Positive,Anaerobic,3.24
STR_457,Bacillus,far,Positive,Aerobic,2.12
STR_738,Pseudomonas,safe,Positive,Anaerobic,5.55
STR_713,Pseudomonas,similar,Negative,Aerobic,2.16
STR_893,Pseudomonas,seem,Negative,Anaerobic,6.93
STR_265,Staphylococcus,beautiful,Positive,Microaerophilic,8.59
STR_784,Staphylococcus,assume,Positive,Anaerobic,6.93
STR_260,Streptococcus,serious,Negative,Aerobic,8.28
STR_155,Clostridium,drive,Negative,Anaerobic,0.57
STR_159,Streptococcus,listen,Positive,Anaerobic,4.91
STR_124,Streptococcus,once,Negative,Aerobic,8.49
STR_656,Clostridium,chair,Positive,Facultative Anaerobe,8.53
STR_726,Bacillus,star,Negative,Aerobic,1.11
STR_433,Staphylococcus,them,Negative,Anaerobic,7.96
STR_197,Lactobacillus,lot,Negative,Aerobic,6.25
STR_322,Bacillus,let,Positive,Facultative Anaerobe,7.65
STR_981,Clostridium,few,Negative,Aerobic,6.44
STR_127,Pseudomonas,member,Negative,Aerobic,2.23
STR_247,Streptococcus,what,Positive,Anaerobic,2.71
STR_198,Staphylococcus,include,Negative,Facultative Anaerobe,7.42
STR_499,Staphylococcus,including,Negative,Anaerobic,5.88
STR_214,Lactobacillus,although,Positive,Microaerophilic,4.16
STR_713,Clostridium,cover,Negative,Anaerobic,8.15
STR_257,Streptococcus,create,Negative,Anaerobic,1.71
STR_472,Bacillus,may,Negative,Aerobic,3.27
STR_368,Staphylococcus,event,Positive,Anaerobic,8.47
STR_246,Staphylococcus,operation,Positive,Facultative Anaerobe,2.35
STR_458,Clostridium,would,Positive,Anaerobic,9.97
STR_308,Lactobacillus,however,Negative,Aerobic,4.38
STR_451,Pseudomonas,represent,Positive,Aerobic,6.49
STR_782,Clostridium,house,Negative,Facultative Anaerobe,6.63
STR_162,Bacillus,including,Negative,Microaerophilic,5.53
STR_182,Pseudomonas,product,Positive,Microaerophilic,8.71
STR_136,Lactobacillus,personal,Positive,Aerobic,1.42
STR_517,Staphylococcus,coach,Positive,Microaerophilic,6.81
STR_201,Bacillus,wide,Negative,Microaerophilic,9.82
STR_439,Bacillus,turn,Positive,Aerobic,7.99
STR_342,Bacillus,attack,Negative,Facultative Anaerobe,3.98
STR_987,Lactobacillus,water,Positive,Microaerophilic,0.68
STR_834,Lactobacillus,south,Negative,Anaerobic,6.7
STR_817,Bacillus,role,Negative,Microaerophilic,0.9
STR_699,Staphylococcus,serve,Positive,Aerobic,0.63
STR_688,Clostridium,stage,Positive,Aerobic,3.6
STR_797,Staphylococcus,both,Positive,Microaerophilic,8.78
STR_400,Clostridium,throughout,Negative,Anaerobic,5.24
STR_446,Streptococcus,top,Positive,Facultative Anaerobe,6.4
STR_898,Pseudomonas,bar,Negative,Anaerobic,7.63
STR_240,Lactobacillus,class,Positive,Aerobic,7.34
STR_684,Staphylococcus,hospital,Negative,Facultative Anaerobe,8.46
STR_463,Lactobacillus,firm,Negative,Aerobic,5.76
STR_114,Clostridium,present,Positive,Anaerobic,4.76
STR_381,Staphylococcus,affect,Positive,Aerobic,1.7
STR_616,Lactobacillus,there,Positive,Anaerobic,3.9
STR_835,Streptococcus,green,Negative,Microaerophilic,1.93
STR_766,Streptococcus,whether,Negative,Anaerobic,5.25
STR_712,Staphylococcus,leader,Positive,Microaerophilic,9.27
STR_456,Staphylococcus,east,Positive,Facultative Anaerobe,1.08
STR_855,Lactobacillus,strategy,Negative,Anaerobic,7.38
STR_705,Streptococcus,property,Negative,Facultative Anaerobe,8.86
STR_682,Pseudomonas,weight,Negative,Microaerophilic,2.35
STR_208,Pseudomonas,too,Negative,Microaerophilic,7.94
STR_731,Clostridium,nor,Positive,Facultative Anaerobe,9.39
STR_732,Clostridium,left,Positive,Facultative Anaerobe,4.31
STR_656,Streptococcus,watch,Positive,Anaerobic,1.02
STR_942,Streptococcus,reflect,Negative,Microaerophilic,4.94
STR_132,Clostridium,ten,Positive,Microaerophilic,7.53
STR_702,Streptococcus,evidence,Positive,Anaerobic,3.52
STR_327,Streptococcus,artist,Negative,Facultative Anaerobe,2.21
STR_987,Pseudomonas,quickly,Negative,Microaerophilic,4.09
STR_160,Lactobacillus,before,Positive,Anaerobic,7.87
STR_912,Staphylococcus,receive,Positive,Anaerobic,7.06
STR_280,Streptococcus,but,Positive,Anaerobic,8.24
STR_620,Staphylococcus,since,Positive,Microaerophilic,4.7
STR_361,Clostridium,that,Negative,Anaerobic,3.65
STR_298,Lactobacillus,coach,Positive,Aerobic,7.31
STR_285,Pseudomonas,before,Negative,Aerobic,6.81
STR_813,Bacillus,according,Positive,Anaerobic,8.74
STR_961,Clostridium,drug,Negative,Anaerobic,7.94
STR_219,Pseudomonas,beyond,Positive,Facultative Anaerobe,7.66
STR_818,Bacillus,force,Negative,Microaerophilic,6.09
STR_333,Lactobacillus,establish,Negative,Microaerophilic,3.87
STR_251,Clostridium,soldier,Negative,Microaerophilic,7.55
STR_777,Pseudomonas,order,Positive,Microaerophilic,1.59
STR_837,Bacillus,report,Negative,Facultative Anaerobe,5.63
STR_720,Lactobacillus,gun,Positive,Microaerophilic,3.34
STR_509,Streptococcus,ahead,Negative,Anaerobic,2.36
STR_465,Staphylococcus,travel,Negative,Aerobic,9.7
STR_768,Pseudomonas,police,Negative,Microaerophilic,2.91
STR_253,Pseudomonas,mission,Negative,Facultative Anaerobe,8.88
STR_373,Lactobacillus,hospital,Negative,Microaerophilic,2.42
STR_285,Bacillus,turn,Positive,Facultative Anaerobe,5.81
STR_759,Clostridium,who,Positive,Microaerophilic,4.94
STR_944,Bacillus,expect,Positive,Anaerobic,7.25
STR_833,Clostridium,I,Positive,Microaerophilic,9.6
STR_951,Bacillus,dark,Negative,Aerobic,3.85
STR_658,Bacillus,thing,Positive,Anaerobic,5.61
STR_829,Pseudomonas,study,Positive,Aerobic,1.49
STR_146,Bacillus,own,Positive,Facultative Anaerobe,8.1
STR_969,Lactobacillus,contain,Negative,Facultative Anaerobe,2.95
STR_360,Pseudomonas,able,Negative,Aerobic,5.42
STR_431,Lactobacillus,put,Negative,Anaerobic,7.84
STR_881,Pseudomonas,arm,Negative,Microaerophilic,8.95
STR_982,Streptococcus,focus,Negative,Anaerobic,0.71
STR_272,Streptococcus,explain,Negative,Facultative Anaerobe,6.09
STR_764,Pseudomonas,trouble,Negative,Aerobic,6.84
STR_670,Streptococcus,writer,Negative,Microaerophilic,1.43
STR_233,Lactobacillus,star,Positive,Aerobic,1.77
STR_330,Clostridium,actually,Negative,Microaerophilic,9.48
STR_200,Bacillus,student,Negative,Microaerophilic,2.65
STR_354,Staphylococcus,physical,Negative,Aerobic,4.0
STR_237,Clostridium,behind,Negative,Microaerophilic,7.88
STR_430,Pseudomonas,case,Negative,Facultative Anaerobe,3.79
STR_586,Clostridium,foot,Negative,Anaerobic,8.81
STR_924,Bacillus,rule,Negative,Aerobic,8.63
STR_393,Bacillus,yourself,Negative,Anaerobic,2.39
STR_964,Lactobacillus,treat,Negative,Anaerobic,4.72
STR_342,Lactobacillus,change,Negative,Microaerophilic,6.71
STR_296,Streptococcus,their,Negative,Facultative Anaerobe,4.14
STR_176,Streptococcus,daughter,Positive,Aerobic,1.22
STR_343,Pseudomonas,memory,Negative,Aerobic,5.81
STR_572,Clostridium,sure,Negative,Anaerobic,1.56
STR_991,Lactobacillus,likely,Negative,Anaerobic,3.27
STR_547,Streptococcus,customer,Negative,Anaerobic,5.93
STR_366,Clostridium,difference,Positive,Anaerobic,3.52
STR_985,Streptococcus,region,Positive,Aerobic,1.29
STR_204,Pseudomonas,no,Positive,Anaerobic,1.36
STR_391,Lactobacillus,son,Negative,Anaerobic,7.98
STR_234,Bacillus,five,Positive,Anaerobic,9.08
STR_580,Pseudomonas,series,Negative,Microaerophilic,6.37
STR_941,Pseudomonas,official,Negative,Facultative Anaerobe,4.86
STR_449,Bacillus,its,Positive,Microaerophilic,3.8
STR_539,Clostridium,know,Negative,Anaerobic,3.2
STR_815,Staphylococcus,eight,Negative,Microaerophilic,1.07
STR_777,Lactobacillus,loss,Positive,Microaerophilic,2.25
STR_980,Bacillus,improve,Positive,Aerobic,7.69
STR_974,Lactobacillus,begin,Negative,Microaerophilic,6.05
STR_469,Lactobacillus,scene,Positive,Aerobic,3.8
STR_460,Streptococcus,decade,Negative,Microaerophilic,2.09
STR_969,Streptococcus,but,Positive,Facultative Anaerobe,6.89
STR_559,Streptococcus,forget,Negative,Aerobic,1.19
STR_418,Lactobacillus,soon,Negative,Anaerobic,6.17
STR_800,Bacillus,develop,Negative,Microaerophilic,1.95
STR_976,Clostridium,sit,Positive,Facultative Anaerobe,2.03
STR_280,Pseudomonas,often,Positive,Anaerobic,8.22
STR_915,Clostridium,and,Negative,Anaerobic,4.81
STR_929,Lactobacillus,natural,Positive,Aerobic,9.77
STR_215,Clostridium,argue,Negative,Anaerobic,3.48
STR_746,Lactobacillus,animal,Positive,Facultative Anaerobe,8.25
STR_684,Lactobacillus,now,Positive,Facultative Anaerobe,4.57
STR_372,Staphylococcus,admit,Negative,Aerobic,3.24
STR_249,Clostridium,physical,Positive,Aerobic,4.61
STR_816,Lactobacillus,window,Negative,Aerobic,0.67
STR_664,Lactobacillus,avoid,Negative,Anaerobic,2.33
STR_360,Pseudomonas,door,Negative,Aerobic,9.63
STR_428,Staphylococcus,us,Negative,Aerobic,7.15
STR_378,Lactobacillus,campaign,Negative,Facultative Anaerobe,4.81
STR_715,Staphylococcus,spend,Negative,Aerobic,5.45
STR_469,Staphylococcus,because,Positive,Facultative Anaerobe,9.11
STR_917,Streptococcus,allow,Positive,Aerobic,0.74
STR_289,Bacillus,last,Negative,Aerobic,2.32
STR_825,Pseudomonas,chance,Negative,Microaerophilic,6.15
STR_135,Pseudomonas,six,Negative,Facultative Anaerobe,7.33
STR_892,Staphylococcus,industry,Negative,Facultative Anaerobe,3.99
STR_630,Staphylococcus,fire,Negative,Aerobic,4.23
STR_789,Pseudomonas,first,Negative,Microaerophilic,8.73
STR_913,Staphylococcus,different,Positive,Aerobic,7.46
STR_236,Bacillus,group,Positive,Microaerophilic,9.14
STR_552,Staphylococcus,million,Positive,Anaerobic,1.76
STR_956,Bacillus,meeting,Negative,Aerobic,7.05
STR_709,Bacillus,wall,Negative,Anaerobic,0.71
STR_932,Streptococcus,a,Positive,Microaerophilic,7.84
STR_637,Clostridium,page,Positive,Microaerophilic,3.36
STR_691,Staphylococcus,reason,Positive,Microaerophilic,8.12
STR_179,Streptococcus,blue,Positive,Microaerophilic,1.63
STR_377,Clostridium,act,Positive,Aerobic,1.82
STR_277,Staphylococcus,bring,Negative,Microaerophilic,9.27
STR_915,Lactobacillus,worry,Negative,Anaerobic,2.96
STR_952,Streptococcus,few,Positive,Anaerobic,8.67
STR_886,Pseudomonas,paper,Negative,Microaerophilic,1.67
STR_140,Clostridium,respond,Positive,Facultative Anaerobe,8.45
STR_837,Staphylococcus,federal,Positive,Microaerophilic,1.58
STR_112,Pseudomonas,score,Positive,Facultative Anaerobe,5.87
STR_301,Lactobacillus,help,Positive,Facultative Anaerobe,7.95
STR_687,Pseudomonas,single,Negative,Aerobic,9.22
STR_325,Bacillus,experience,Negative,Facultative Anaerobe,3.09
STR_156,Lactobacillus,power,Positive,Microaerophilic,2.89
STR_924,Staphylococcus,mind,Negative,Facultative Anaerobe,6.96
STR_178,Staphylococcus,direction,Positive,Facultative Anaerobe,8.21
STR_161,Bacillus,must,Negative,Aerobic,4.36
STR_748,Bacillus,partner,Positive,Anaerobic,1.14
STR_937,Staphylococcus,citizen,Positive,Aerobic,9.22
STR_531,Clostridium,away,Positive,Anaerobic,5.9
STR_739,Lactobacillus,scientist,Positive,Facultative Anaerobe,9.72
STR_200,Bacillus,part,Negative,Aerobic,2.3
STR_303,Bacillus,step,Positive,Anaerobic,9.26
STR_388,Pseudomonas,trouble,Negative,Microaerophilic,6.53
STR_440,Streptococcus,floor,Negative,Microaerophilic,8.72
STR_471,Staphylococcus,check,Negative,Anaerobic,5.23
STR_325,Bacillus,bit,Positive,Aerobic,4.41
STR_163,Bacillus,view,Positive,Aerobic,8.19
STR_582,Lactobacillus,serious,Negative,Microaerophilic,4.18
STR_872,Staphylococcus,will,Negative,Facultative Anaerobe,7.36
STR_105,Staphylococcus,when,Positive,Microaerophilic,6.7
STR_865,Staphylococcus,reveal,Positive,Aerobic,1.42
STR_953,Staphylococcus,get,Positive,Anaerobic,9.4
STR_490,Streptococcus,away,Negative,Microaerophilic,6.29
STR_402,Lactobacillus,name,Positive,Aerobic,8.1
STR_609,Streptococcus,good,Positive,Facultative Anaerobe,7.03
STR_112,Staphylococcus,with,Negative,Aerobic,5.41
STR_923,Bacillus,risk,Positive,Microaerophilic,3.38
STR_729,Lactobacillus,training,Negative,Aerobic,1.92
STR_877,Streptococcus,fast,Positive,Anaerobic,4.94
STR_962,Streptococcus,art,Positive,Aerobic,7.87
