strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_410,Staphylococcus,class,Negative,Aerobic,9.64
STR_468,Staphylococcus,leg,Negative,Microaerophilic,4.06
STR_438,Clostridium,bed,Positive,Aerobic,6.99
STR_775,Pseudomonas,animal,Negative,Microaerophilic,9.48
STR_681,Lactobacillus,phone,Positive,Anaerobic,8.26
STR_492,Pseudomonas,so,Positive,Aerobic,3.38
STR_379,Lactobacillus,explain,Positive,Microaerophilic,1.62
STR_978,Pseudomonas,discuss,Negative,Facultative Anaerobe,5.82
STR_676,Clostridium,must,Negative,Facultative Anaerobe,8.43
STR_329,Staphylococcus,nearly,Negative,Facultative Anaerobe,7.14
STR_385,Streptococcus,point,Positive,Anaerobic,4.02
STR_875,Streptococcus,edge,Positive,Aerobic,8.03
STR_867,Clostridium,base,Positive,Facultative Anaerobe,7.55
STR_205,Streptococcus,opportunity,Negative,Anaerobic,8.98
STR_511,Lactobacillus,power,Positive,Aerobic,4.76
STR_440,Streptococcus,daughter,Positive,Microaerophilic,8.76
STR_793,Pseudomonas,food,Positive,Aerobic,3.82
STR_174,Pseudomonas,face,Positive,Aerobic,5.56
STR_620,Streptococcus,should,Positive,Anaerobic,5.4
STR_862,Lactobacillus,important,Positive,Aerobic,9.6
STR_301,Bacillus,single,Positive,Facultative Anaerobe,0.74
STR_670,Streptococcus,hit,Negative,Facultative Anaerobe,4.05
STR_223,Staphylococcus,another,Negative,Aerobic,1.5
STR_961,Lactobacillus,alone,Negative,Aerobic,9.08
STR_519,Streptococcus,surface,Positive,Facultative Anaerobe,8.09
STR_391,Clostridium,house,Positive,Facultative Anaerobe,3.92
STR_946,Staphylococcus,money,Positive,Microaerophilic,9.59
STR_439,Clostridium,sit,Negative,Facultative Anaerobe,7.2
STR_763,Pseudomonas,itself,Negative,Facultative Anaerobe,6.78
STR_952,Staphylococcus,law,Negative,Anaerobic,7.15
STR_576,Bacillus,themselves,Positive,Facultative Anaerobe,9.89
STR_951,Clostridium,practice,Positive,Facultative Anaerobe,2.29
STR_601,Lactobacillus,development,Negative,Aerobic,3.61
STR_751,Staphylococcus,cause,Negative,Aerobic,8.51
STR_820,Clostridium,respond,Positive,Facultative Anaerobe,6.18
STR_114,Pseudomonas,for,Negative,Microaerophilic,6.09
STR_411,Pseudomonas,century,Negative,Facultative Anaerobe,9.24
STR_724,Streptococcus,live,Negative,Aerobic,6.28
STR_320,Lactobacillus,pass,Negative,Facultative Anaerobe,6.2
STR_331,Pseudomonas,wait,Negative,Anaerobic,8.58
STR_284,Clostridium,country,Negative,Microaerophilic,9.99
STR_339,Streptococcus,pressure,Positive,Anaerobic,2.94
STR_257,Streptococcus,least,Positive,Anaerobic,3.47
STR_677,Bacillus,have,Negative,Anaerobic,2.96
STR_973,Staphylococcus,break,Positive,Aerobic,2.37
STR_389,Clostridium,analysis,Negative,Aerobic,9.69
STR_157,Pseudomonas,western,Negative,Facultative Anaerobe,6.45
STR_256,Staphylococcus,condition,Positive,Aerobic,9.64
STR_892,Pseudomonas,imagine,Positive,Anaerobic,3.13
STR_724,Lactobacillus,eight,Positive,Anaerobic,4.91
STR_291,Streptococcus,dark,Positive,Aerobic,3.08
STR_159,Lactobacillus,wall,Positive,Facultative Anaerobe,9.69
STR_319,Lactobacillus,huge,Negative,Facultative Anaerobe,6.63
STR_513,Clostridium,reflect,Positive,Microaerophilic,5.48
STR_334,Streptococcus,watch,Negative,Aerobic,8.26
STR_676,Staphylococcus,establish,Negative,Aerobic,6.61
STR_463,Bacillus,court,Negative,Aerobic,1.66
STR_720,Staphylococcus,central,Positive,Facultative Anaerobe,5.48
STR_166,Staphylococcus,reduce,Negative,Microaerophilic,6.63
STR_709,Staphylococcus,what,Positive,Microaerophilic,7.23
STR_437,Lactobacillus,over,Positive,Facultative Anaerobe,2.07
STR_952,Bacillus,today,Positive,Facultative Anaerobe,1.63
STR_710,Streptococcus,rule,Negative,Aerobic,2.89
STR_558,Staphylococcus,must,Negative,Aerobic,3.77
STR_262,Lactobacillus,name,Negative,Microaerophilic,0.58
STR_676,Pseudomonas,single,Negative,Microaerophilic,8.41
STR_986,Streptococcus,improve,Negative,Anaerobic,2.31
STR_146,Clostridium,perhaps,Negative,Aerobic,1.69
STR_561,Bacillus,guy,Negative,Anaerobic,5.36
STR_822,Streptococcus,western,Positive,Facultative Anaerobe,2.85
STR_502,Pseudomonas,employee,Positive,Anaerobic,5.32
STR_470,Clostridium,yeah,Negative,Facultative Anaerobe,9.38
STR_182,Bacillus,appear,Negative,Aerobic,1.05
STR_648,Clostridium,close,Negative,Microaerophilic,6.19
STR_431,Pseudomonas,population,Negative,Aerobic,4.65
STR_342,Lactobacillus,alone,Negative,Facultative Anaerobe,6.35
STR_376,Clostridium,be,Positive,Anaerobic,1.07
STR_375,Staphylococcus,forget,Negative,Aerobic,9.57
STR_913,Streptococcus,available,Negative,Microaerophilic,7.39
STR_374,Bacillus,interesting,Negative,Facultative Anaerobe,2.35
STR_648,Lactobacillus,Democrat,Positive,Microaerophilic,8.62
STR_231,Lactobacillus,happy,Positive,Anaerobic,6.17
STR_976,Lactobacillus,do,Positive,Anaerobic,8.36
STR_275,Clostridium,threat,Positive,Microaerophilic,2.67
STR_256,Clostridium,play,Negative,Microaerophilic,0.79
STR_677,Pseudomonas,ask,Negative,Anaerobic,3.31
STR_880,Lactobacillus,free,Positive,Aerobic,5.88
STR_756,Streptococcus,politics,Positive,Microaerophilic,4.44
STR_275,Streptococcus,should,Negative,Anaerobic,2.88
STR_349,Bacillus,meeting,Negative,Facultative Anaerobe,7.29
STR_916,Pseudomonas,rock,Negative,Microaerophilic,1.2
STR_217,Staphylococcus,think,Positive,Aerobic,1.3
STR_472,Clostridium,community,Negative,Facultative Anaerobe,8.01
STR_972,Lactobacillus,feeling,Positive,Anaerobic,9.81
STR_404,Pseudomonas,total,Negative,Anaerobic,7.48
STR_604,Clostridium,into,Positive,Microaerophilic,3.73
STR_891,Staphylococcus,clear,Positive,Anaerobic,4.9
STR_804,Streptococcus,hour,Negative,Facultative Anaerobe,7.94
STR_970,Pseudomonas,simply,Positive,Facultative Anaerobe,1.71
STR_560,Clostridium,difficult,Positive,Aerobic,3.47
STR_870,Pseudomonas,page,Positive,Aerobic,9.55
STR_379,Pseudomonas,cover,Positive,Aerobic,7.79
STR_643,Clostridium,must,Positive,Aerobic,6.9
STR_750,Staphylococcus,feeling,Negative,Facultative Anaerobe,8.75
STR_905,Staphylococcus,along,Positive,Aerobic,6.94
STR_987,Clostridium,week,Positive,Facultative Anaerobe,2.09
STR_529,Pseudomonas,establish,Negative,Anaerobic,8.27
STR_698,Pseudomonas,within,Positive,Aerobic,1.96
STR_300,Bacillus,from,Positive,Facultative Anaerobe,4.32
STR_942,Bacillus,ground,Positive,Anaerobic,3.11
STR_427,Streptococcus,issue,Negative,Facultative Anaerobe,6.43
STR_636,Pseudomonas,turn,Negative,Anaerobic,3.09
STR_957,Streptococcus,step,Positive,Facultative Anaerobe,4.91
STR_245,Lactobacillus,per,Positive,Anaerobic,1.96
STR_593,Pseudomonas,region,Negative,Anaerobic,9.34
STR_286,Clostridium,easy,Positive,Facultative Anaerobe,4.9
STR_929,Streptococcus,although,Positive,Facultative Anaerobe,1.48
STR_894,Streptococcus,research,Negative,Anaerobic,6.01
STR_685,Pseudomonas,name,Positive,Microaerophilic,4.42
STR_580,Staphylococcus,why,Positive,Anaerobic,8.89
STR_401,Pseudomonas,despite,Positive,Microaerophilic,7.2
STR_178,Clostridium,bit,Negative,Microaerophilic,9.94
STR_820,Lactobacillus,trip,Negative,Anaerobic,1.9
STR_886,Pseudomonas,sport,Negative,Aerobic,5.5
STR_949,Staphylococcus,against,Positive,Facultative Anaerobe,7.75
STR_373,Bacillus,even,Negative,Microaerophilic,4.47
STR_419,Streptococcus,draw,Positive,Aerobic,5.52
STR_872,Pseudomonas,reflect,Negative,Anaerobic,6.33
STR_152,Bacillus,watch,Negative,Anaerobic,3.38
STR_430,Clostridium,chair,Positive,Microaerophilic,3.6
STR_460,Bacillus,song,Negative,Microaerophilic,4.45
STR_293,Lactobacillus,wait,Positive,Aerobic,7.02
STR_784,Pseudomonas,group,Positive,Aerobic,7.03
STR_311,Clostridium,success,Negative,Aerobic,8.44
STR_270,Streptococcus,her,Positive,Facultative Anaerobe,2.27
STR_169,Lactobacillus,me,Positive,Aerobic,9.15
STR_914,Lactobacillus,no,Negative,Facultative Anaerobe,9.98
STR_618,Bacillus,share,Negative,Anaerobic,8.87
STR_504,Staphylococcus,by,Positive,Aerobic,7.48
STR_459,Streptococcus,however,Positive,Aerobic,2.19
STR_830,Bacillus,matter,Negative,Aerobic,6.91
STR_204,Staphylococcus,itself,Positive,Facultative Anaerobe,6.08
STR_724,Pseudomonas,couple,Negative,Aerobic,1.33
STR_519,Pseudomonas,all,Negative,Anaerobic,3.36
STR_104,Staphylococcus,feeling,Positive,Aerobic,7.02
STR_911,Lactobacillus,type,Negative,Microaerophilic,2.13
STR_249,Clostridium,because,Negative,Anaerobic,9.07
STR_165,Lactobacillus,recognize,Positive,Anaerobic,3.72
STR_882,Staphylococcus,seat,Negative,Facultative Anaerobe,3.27
STR_731,Streptococcus,stock,Negative,Facultative Anaerobe,3.4
STR_938,Lactobacillus,may,Positive,Anaerobic,6.97
STR_957,Bacillus,morning,Positive,Anaerobic,7.09
STR_963,Lactobacillus,how,Negative,Aerobic,8.54
STR_100,Streptococcus,drive,Negative,Facultative Anaerobe,3.63
STR_418,Pseudomonas,visit,Negative,Facultative Anaerobe,8.5
STR_633,Bacillus,and,Positive,Facultative Anaerobe,9.34
STR_977,Streptococcus,ask,Negative,Anaerobic,9.46
STR_224,Clostridium,doctor,Negative,Microaerophilic,7.82
STR_930,Clostridium,save,Negative,Facultative Anaerobe,4.8
STR_941,Streptococcus,heavy,Negative,Facultative Anaerobe,1.05
STR_948,Streptococcus,parent,Positive,Anaerobic,1.88
STR_656,Staphylococcus,not,Negative,Microaerophilic,7.57
STR_540,Staphylococcus,mission,Negative,Anaerobic,4.98
STR_956,Lactobacillus,scene,Positive,Aerobic,0.65
STR_412,Bacillus,important,Negative,Facultative Anaerobe,9.54
STR_580,Lactobacillus,final,Positive,Facultative Anaerobe,9.28
STR_293,Streptococcus,you,Negative,Anaerobic,9.26
STR_422,Streptococcus,start,Positive,Anaerobic,7.94
STR_660,Staphylococcus,something,Positive,Microaerophilic,6.99
STR_285,Pseudomonas,outside,Negative,Microaerophilic,2.82
STR_135,Bacillus,across,Positive,Facultative Anaerobe,4.96
STR_290,Bacillus,sport,Negative,Aerobic,2.37
STR_548,Clostridium,through,Positive,Anaerobic,1.66
STR_738,Streptococcus,language,Negative,Microaerophilic,5.9
STR_628,Bacillus,production,Positive,Microaerophilic,3.03
STR_770,Pseudomonas,to,Negative,Microaerophilic,0.68
STR_440,Lactobacillus,assume,Positive,Microaerophilic,6.04
STR_448,Pseudomonas,themselves,Positive,Microaerophilic,7.72
STR_764,Staphylococcus,real,Positive,Aerobic,6.32
STR_867,Pseudomonas,individual,Positive,Facultative Anaerobe,9.8
STR_354,Pseudomonas,student,Negative,Facultative Anaerobe,6.09
STR_948,Pseudomonas,better,Positive,Aerobic,4.94
STR_392,Streptococcus,position,Negative,Microaerophilic,5.6
STR_313,Staphylococcus,game,Positive,Facultative Anaerobe,7.82
STR_279,Bacillus,trial,Positive,Facultative Anaerobe,4.21
STR_670,Pseudomonas,any,Positive,Microaerophilic,0.94
STR_989,Pseudomonas,happen,Positive,Microaerophilic,4.03
STR_442,Lactobacillus,particularly,Negative,Microaerophilic,6.76
STR_129,Lactobacillus,daughter,Positive,Anaerobic,1.51
STR_565,Pseudomonas,smile,Negative,Aerobic,7.97
STR_211,Streptococcus,scientist,Negative,Aerobic,1.78
STR_360,Clostridium,spring,Negative,Aerobic,3.39
STR_667,Bacillus,speech,Negative,Anaerobic,8.14
STR_909,Staphylococcus,not,Positive,Aerobic,3.16
STR_720,Clostridium,product,Positive,Anaerobic,0.93
STR_231,Lactobacillus,total,Negative,Anaerobic,8.28
STR_417,Streptococcus,after,Positive,Anaerobic,7.04
STR_808,Clostridium,young,Negative,Microaerophilic,8.06
STR_635,Lactobacillus,all,Negative,Anaerobic,7.05
STR_534,Streptococcus,a,Positive,Facultative Anaerobe,9.26
STR_671,Lactobacillus,shoulder,Positive,Facultative Anaerobe,2.6
STR_419,Staphylococcus,phone,Negative,Anaerobic,9.01
STR_905,Lactobacillus,also,Positive,Microaerophilic,2.11
STR_951,Bacillus,traditional,Negative,Facultative Anaerobe,9.83
STR_298,Staphylococcus,choice,Positive,Facultative Anaerobe,2.1
STR_190,Staphylococcus,beat,Negative,Facultative Anaerobe,7.38
STR_967,Clostridium,which,Negative,Anaerobic,5.34
STR_751,Pseudomonas,this,Positive,Facultative Anaerobe,4.83
STR_690,Streptococcus,possible,Negative,Aerobic,5.57
STR_245,Clostridium,night,Negative,Anaerobic,8.73
STR_868,Clostridium,service,Positive,Microaerophilic,2.59
STR_622,Lactobacillus,employee,Negative,Anaerobic,7.11
STR_965,Clostridium,wife,Positive,Anaerobic,2.05
STR_986,Lactobacillus,foreign,Positive,Facultative Anaerobe,6.73
STR_430,Streptococcus,voice,Negative,Aerobic,2.27
STR_520,Bacillus,gun,Negative,Anaerobic,0.66
STR_539,Bacillus,prepare,Positive,Microaerophilic,3.42
STR_771,Staphylococcus,movie,Positive,Aerobic,8.88
STR_112,Clostridium,may,Negative,Facultative Anaerobe,4.53
STR_570,Streptococcus,baby,Negative,Microaerophilic,6.28
STR_169,Bacillus,usually,Negative,Anaerobic,7.84
STR_846,Lactobacillus,knowledge,Negative,Facultative Anaerobe,3.03
STR_873,Staphylococcus,star,Positive,Microaerophilic,6.09
STR_262,Lactobacillus,management,Positive,Aerobic,0.71
STR_560,Clostridium,resource,Positive,Microaerophilic,6.6
STR_190,Streptococcus,very,Negative,Aerobic,6.71
STR_104,Lactobacillus,establish,Negative,Microaerophilic,5.83
STR_980,Bacillus,yes,Negative,Aerobic,3.75
STR_918,Lactobacillus,positive,Negative,Anaerobic,3.4
STR_436,Clostridium,forget,Negative,Anaerobic,8.04
STR_586,Pseudomonas,data,Positive,Facultative Anaerobe,1.29
STR_262,Staphylococcus,ok,Negative,Aerobic,1.05
STR_605,Bacillus,machine,Positive,Microaerophilic,4.8
STR_819,Lactobacillus,forward,Positive,Aerobic,1.73
STR_761,Clostridium,organization,Negative,Aerobic,2.04
STR_931,Bacillus,happy,Positive,Anaerobic,6.53
STR_225,Streptococcus,decision,Negative,Aerobic,9.37
STR_723,Pseudomonas,professional,Positive,Aerobic,5.36
STR_662,Clostridium,edge,Positive,Anaerobic,2.31
STR_880,Pseudomonas,home,Negative,Microaerophilic,2.65
STR_866,Clostridium,very,Negative,Aerobic,5.39
STR_835,Lactobacillus,vote,Positive,Anaerobic,9.25
STR_875,Streptococcus,account,Negative,Facultative Anaerobe,7.37
STR_446,Lactobacillus,true,Positive,Aerobic,7.44
STR_852,Lactobacillus,area,Positive,Anaerobic,2.62
STR_295,Pseudomonas,television,Negative,Anaerobic,0.9
STR_694,Pseudomonas,term,Negative,Microaerophilic,9.83
STR_437,Streptococcus,against,Negative,Facultative Anaerobe,0.84
STR_133,Pseudomonas,wish,Positive,Aerobic,9.48
STR_767,Bacillus,own,Positive,Anaerobic,5.03
STR_348,Staphylococcus,true,Positive,Facultative Anaerobe,1.58
STR_500,Pseudomonas,friend,Negative,Facultative Anaerobe,6.27
STR_506,Lactobacillus,provide,Positive,Microaerophilic,8.35
STR_726,Pseudomonas,hard,Positive,Anaerobic,9.05
STR_620,Staphylococcus,body,Positive,Anaerobic,5.88
STR_258,Lactobacillus,see,Positive,Aerobic,5.53
STR_777,Streptococcus,edge,Negative,Facultative Anaerobe,1.04
STR_322,Clostridium,language,Positive,Microaerophilic,5.26
STR_319,Streptococcus,discuss,Positive,Anaerobic,2.15
STR_212,Pseudomonas,teacher,Negative,Microaerophilic,6.85
STR_363,Pseudomonas,small,Negative,Aerobic,5.83
STR_496,Lactobacillus,center,Positive,Microaerophilic,1.64
STR_105,Pseudomonas,wear,Positive,Anaerobic,5.56
STR_417,Streptococcus,one,Positive,Facultative Anaerobe,9.48
STR_344,Lactobacillus,foot,Positive,Aerobic,8.17
STR_730,Staphylococcus,race,Negative,Facultative Anaerobe,2.73
STR_511,Staphylococcus,hear,Negative,Facultative Anaerobe,9.92
STR_491,Clostridium,business,Positive,Aerobic,1.43
STR_344,Pseudomonas,already,Negative,Microaerophilic,6.64
STR_474,Bacillus,fill,Positive,Anaerobic,1.95
STR_408,Staphylococcus,international,Negative,Aerobic,9.35
STR_740,Pseudomonas,question,Positive,Aerobic,3.01
STR_223,Pseudomonas,notice,Positive,Facultative Anaerobe,7.94
STR_676,Streptococcus,wind,Positive,Aerobic,0.92
STR_198,Bacillus,company,Negative,Microaerophilic,0.81
STR_568,Lactobacillus,author,Positive,Microaerophilic,4.48
STR_705,Pseudomonas,trip,Negative,Facultative Anaerobe,0.82
STR_837,Streptococcus,also,Negative,Facultative Anaerobe,8.79
STR_757,Pseudomonas,your,Positive,Anaerobic,5.38
STR_413,Staphylococcus,add,Negative,Microaerophilic,5.02
STR_640,Clostridium,use,Positive,Facultative Anaerobe,5.23
STR_301,Clostridium,film,Positive,Anaerobic,4.28
STR_782,Streptococcus,can,Positive,Microaerophilic,7.93
STR_979,Clostridium,third,Negative,Microaerophilic,5.94
STR_255,Pseudomonas,scientist,Positive,Aerobic,2.92
STR_638,Streptococcus,financial,Positive,Aerobic,8.35
STR_647,Streptococcus,job,Negative,Aerobic,5.51
STR_529,Clostridium,into,Positive,Aerobic,2.67
STR_703,Lactobacillus,much,Positive,Microaerophilic,3.9
STR_292,Clostridium,mother,Positive,Microaerophilic,6.35
STR_168,Staphylococcus,together,Positive,Aerobic,2.0
STR_795,Clostridium,product,Negative,Aerobic,6.11
STR_994,Staphylococcus,however,Positive,Anaerobic,4.76
STR_149,Pseudomonas,significant,Negative,Microaerophilic,6.9
STR_298,Staphylococcus,least,Negative,Anaerobic,1.28
STR_580,Pseudomonas,difficult,Positive,Microaerophilic,5.58
STR_584,Clostridium,world,Positive,Anaerobic,6.49
STR_594,Streptococcus,force,Negative,Aerobic,2.67
STR_799,Pseudomonas,protect,Positive,Aerobic,9.23
STR_574,Streptococcus,statement,Negative,Aerobic,1.93
STR_531,Staphylococcus,go,Positive,Anaerobic,3.25
STR_949,Pseudomonas,possible,Positive,Facultative Anaerobe,8.84
STR_330,Clostridium,son,Negative,Microaerophilic,3.87
STR_821,Lactobacillus,compare,Negative,Facultative Anaerobe,3.74
STR_938,Pseudomonas,laugh,Positive,Microaerophilic,1.08
STR_973,Bacillus,data,Positive,Anaerobic,6.77
STR_773,Streptococcus,lay,Negative,Facultative Anaerobe,6.27
STR_187,Pseudomonas,fight,Negative,Microaerophilic,8.47
STR_423,Streptococcus,hotel,Positive,Facultative Anaerobe,9.24
STR_935,Lactobacillus,country,Negative,Aerobic,2.44
STR_373,Pseudomonas,short,Negative,Aerobic,7.68
STR_534,Streptococcus,country,Negative,Anaerobic,2.45
STR_998,Clostridium,picture,Negative,Microaerophilic,8.86
STR_634,Clostridium,who,Negative,Anaerobic,5.6
STR_494,Bacillus,whom,Positive,Anaerobic,3.71
STR_135,Lactobacillus,material,Positive,Aerobic,5.59
STR_283,Streptococcus,management,Negative,Aerobic,6.93
STR_203,Lactobacillus,serious,Negative,Aerobic,5.28
STR_109,Lactobacillus,on,Negative,Aerobic,5.79
STR_403,Lactobacillus,test,Positive,Microaerophilic,1.48
STR_178,Streptococcus,simply,Positive,Microaerophilic,2.3
STR_576,Pseudomonas,loss,Negative,Aerobic,6.37
STR_443,Bacillus,night,Positive,Anaerobic,7.33
STR_384,Lactobacillus,whom,Negative,Anaerobic,9.42
STR_871,Bacillus,drug,Negative,Microaerophilic,3.34
STR_574,Pseudomonas,yeah,Positive,Facultative Anaerobe,4.24
STR_385,Staphylococcus,next,Negative,Microaerophilic,4.01
STR_650,Staphylococcus,late,Negative,Aerobic,1.49
STR_483,Streptococcus,manage,Positive,Aerobic,1.94
STR_513,Staphylococcus,until,Negative,Anaerobic,6.53
STR_659,Streptococcus,sea,Positive,Aerobic,3.96
STR_868,Pseudomonas,research,Positive,Microaerophilic,8.86
STR_526,Streptococcus,phone,Negative,Facultative Anaerobe,4.2
STR_354,Pseudomonas,modern,Positive,Microaerophilic,9.93
STR_548,Lactobacillus,party,Negative,Facultative Anaerobe,1.36
STR_335,Streptococcus,argue,Negative,Facultative Anaerobe,6.7
STR_184,Pseudomonas,change,Positive,Anaerobic,5.58
STR_853,Bacillus,happen,Positive,Anaerobic,3.0
STR_239,Bacillus,professional,Positive,Facultative Anaerobe,6.92
STR_395,Clostridium,international,Positive,Anaerobic,0.53
STR_880,Pseudomonas,democratic,Positive,Anaerobic,5.8
STR_532,Lactobacillus,worker,Negative,Microaerophilic,7.06
STR_946,Bacillus,add,Negative,Anaerobic,6.0
STR_694,Clostridium,help,Positive,Microaerophilic,6.99
STR_146,Staphylococcus,over,Positive,Facultative Anaerobe,5.82
STR_345,Streptococcus,even,Negative,Anaerobic,7.95
STR_312,Clostridium,coach,Negative,Aerobic,7.97
STR_354,Pseudomonas,fund,Positive,Anaerobic,9.29
STR_330,Streptococcus,develop,Negative,Aerobic,7.89
STR_756,Lactobacillus,rock,Negative,Facultative Anaerobe,9.75
STR_363,Staphylococcus,air,Positive,Anaerobic,2.31
STR_901,Streptococcus,process,Negative,Aerobic,4.72
STR_441,Lactobacillus,production,Negative,Microaerophilic,5.24
STR_767,Pseudomonas,tree,Negative,Microaerophilic,9.71
STR_665,Lactobacillus,real,Negative,Microaerophilic,4.12
STR_601,Pseudomonas,total,Positive,Aerobic,1.28
STR_790,Lactobacillus,dark,Positive,Anaerobic,2.65
STR_868,Clostridium,staff,Negative,Aerobic,0.81
STR_798,Lactobacillus,maintain,Negative,Aerobic,9.62
STR_778,Pseudomonas,inside,Positive,Facultative Anaerobe,6.52
STR_178,Pseudomonas,both,Positive,Microaerophilic,9.35
STR_287,Bacillus,something,Negative,Facultative Anaerobe,1.5
STR_910,Staphylococcus,and,Positive,Aerobic,8.57
STR_573,Pseudomonas,mind,Positive,Aerobic,4.93
STR_858,Lactobacillus,impact,Positive,Anaerobic,1.03
STR_738,Lactobacillus,land,Negative,Microaerophilic,7.28
STR_186,Pseudomonas,tend,Positive,Anaerobic,5.32
STR_960,Bacillus,north,Negative,Facultative Anaerobe,9.7
STR_323,Staphylococcus,visit,Positive,Aerobic,9.78
STR_999,Bacillus,rise,Positive,Aerobic,2.39
STR_572,Clostridium,herself,Negative,Facultative Anaerobe,9.39
STR_211,Streptococcus,center,Positive,Aerobic,5.19
STR_972,Streptococcus,start,Negative,Anaerobic,8.86
STR_596,Pseudomonas,military,Positive,Anaerobic,7.18
STR_103,Pseudomonas,level,Positive,Facultative Anaerobe,5.05
STR_946,Bacillus,add,Negative,Aerobic,7.2
STR_245,Lactobacillus,institution,Positive,Microaerophilic,9.65
STR_733,Staphylococcus,western,Negative,Aerobic,6.31
STR_224,Pseudomonas,such,Negative,Aerobic,8.49
STR_524,Staphylococcus,myself,Negative,Facultative Anaerobe,2.59
STR_909,Pseudomonas,conference,Positive,Aerobic,4.0
STR_583,Staphylococcus,true,Positive,Aerobic,9.06
STR_860,Pseudomonas,throw,Positive,Anaerobic,9.8
STR_713,Staphylococcus,relate,Positive,Anaerobic,2.93
STR_187,Staphylococcus,raise,Positive,Microaerophilic,4.86
STR_863,Lactobacillus,discuss,Positive,Aerobic,5.74
STR_800,Staphylococcus,minute,Positive,Microaerophilic,4.24
STR_151,Pseudomonas,too,Negative,Aerobic,0.74
STR_596,Clostridium,relate,Positive,Aerobic,5.72
STR_820,Lactobacillus,final,Negative,Aerobic,9.52
