strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_556,Bacillus,ask,Negative,Facultative Anaerobe,3.35
STR_896,Staphylococcus,agent,Positive,Facultative Anaerobe,2.31
STR_911,Staphylococcus,Congress,Negative,Anaerobic,2.16
STR_543,Lactobacillus,against,Positive,Microaerophilic,4.02
STR_164,Clostridium,half,Positive,Aerobic,7.32
STR_169,Streptococcus,compare,Positive,Anaerobic,8.41
STR_993,Streptococcus,painting,Negative,Aerobic,5.21
STR_303,Staphylococcus,list,Negative,Anaerobic,4.18
STR_494,Streptococcus,read,Positive,Facultative Anaerobe,1.49
STR_732,Lactobacillus,economic,Positive,Aerobic,0.53
STR_130,Staphylococcus,trade,Positive,Anaerobic,1.59
STR_996,Lactobacillus,idea,Negative,Anaerobic,5.21
STR_989,Staphylococcus,anyone,Positive,Aerobic,9.49
STR_434,Clostridium,once,Negative,Microaerophilic,9.27
STR_922,Streptococcus,serve,Positive,Facultative Anaerobe,1.54
STR_666,Pseudomonas,instead,Positive,Aerobic,6.43
STR_171,Staphylococcus,talk,Negative,Microaerophilic,7.45
STR_185,Staphylococcus,southern,Negative,Anaerobic,4.55
STR_449,Lactobacillus,parent,Positive,Aerobic,3.14
STR_241,Lactobacillus,Democrat,Negative,Anaerobic,7.78
STR_700,Clostridium,recognize,Positive,Microaerophilic,2.88
STR_358,Bacillus,white,Positive,Microaerophilic,0.84
STR_409,Pseudomonas,Republican,Positive,Anaerobic,5.29
STR_297,Bacillus,minute,Positive,Facultative Anaerobe,4.76
STR_846,Bacillus,available,Positive,Microaerophilic,3.83
STR_863,Lactobacillus,truth,Positive,Anaerobic,3.36
STR_138,Streptococcus,certainly,Negative,Microaerophilic,5.06
STR_784,Lactobacillus,few,Negative,Microaerophilic,5.61
STR_799,Lactobacillus,production,Positive,Anaerobic,8.33
STR_644,Lactobacillus,crime,Negative,Facultative Anaerobe,9.43
STR_756,Bacillus,yes,Positive,Microaerophilic,9.05
STR_846,Staphylococcus,program,Positive,Microaerophilic,8.41
STR_464,Streptococcus,turn,Negative,Microaerophilic,4.96
STR_351,Lactobacillus,meeting,Negative,Facultative Anaerobe,3.48
STR_761,Staphylococcus,find,Positive,Microaerophilic,0.56
STR_158,Bacillus,seem,Positive,Facultative Anaerobe,4.14
STR_180,Bacillus,recognize,Positive,Facultative Anaerobe,1.23
STR_533,Bacillus,issue,Negative,Anaerobic,6.64
STR_241,Lactobacillus,market,Negative,Anaerobic,8.98
STR_737,Lactobacillus,thus,Negative,Facultative Anaerobe,5.98
STR_837,Staphylococcus,rule,Negative,Microaerophilic,4.58
STR_137,Lactobacillus,finally,Positive,Facultative Anaerobe,9.17
STR_763,Lactobacillus,travel,Positive,Facultative Anaerobe,1.65
STR_572,Bacillus,real,Positive,Anaerobic,2.23
STR_909,Clostridium,morning,Positive,Facultative Anaerobe,8.23
STR_784,Bacillus,else,Positive,Microaerophilic,9.47
STR_750,Staphylococcus,white,Positive,Anaerobic,5.47
STR_637,Lactobacillus,practice,Positive,Microaerophilic,0.88
STR_298,Pseudomonas,realize,Negative,Microaerophilic,0.72
STR_682,Lactobacillus,yet,Negative,Aerobic,3.83
STR_137,Clostridium,simply,Positive,Anaerobic,1.88
STR_981,Clostridium,thousand,Negative,Microaerophilic,2.17
STR_500,Clostridium,expert,Positive,Facultative Anaerobe,5.93
STR_434,Lactobacillus,new,Negative,Anaerobic,5.37
STR_474,Bacillus,off,Negative,Aerobic,7.49
STR_559,Pseudomonas,relationship,Positive,Aerobic,2.8
STR_439,Streptococcus,national,Positive,Aerobic,9.27
STR_332,Streptococcus,every,Positive,Facultative Anaerobe,3.94
STR_287,Bacillus,they,Negative,Anaerobic,5.69
STR_842,Clostridium,investment,Negative,Aerobic,9.95
STR_827,Pseudomonas,fact,Positive,Anaerobic,6.0
STR_201,Clostridium,account,Negative,Microaerophilic,9.78
STR_181,Lactobacillus,technology,Negative,Facultative Anaerobe,9.19
STR_214,Bacillus,save,Negative,Facultative Anaerobe,4.88
STR_665,Streptococcus,compare,Positive,Aerobic,8.51
STR_327,Staphylococcus,ok,Negative,Facultative Anaerobe,7.16
STR_472,Bacillus,hit,Negative,Anaerobic,6.21
STR_324,Streptococcus,that,Positive,Aerobic,4.36
STR_195,Lactobacillus,policy,Negative,Anaerobic,3.18
STR_222,Staphylococcus,peace,Positive,Microaerophilic,3.18
STR_900,Bacillus,your,Negative,Facultative Anaerobe,4.06
STR_497,Staphylococcus,memory,Positive,Anaerobic,1.43
STR_158,Clostridium,strong,Positive,Microaerophilic,8.74
STR_799,Bacillus,run,Positive,Anaerobic,9.07
STR_172,Clostridium,eye,Positive,Microaerophilic,4.28
STR_520,Lactobacillus,in,Negative,Anaerobic,2.53
STR_513,Bacillus,meet,Negative,Anaerobic,7.63
STR_290,Pseudomonas,need,Negative,Aerobic,9.55
STR_703,Bacillus,me,Negative,Microaerophilic,5.64
STR_970,Streptococcus,some,Negative,Aerobic,8.85
STR_448,Bacillus,interest,Negative,Anaerobic,8.72
STR_839,Staphylococcus,you,Positive,Facultative Anaerobe,6.46
STR_835,Lactobacillus,take,Negative,Aerobic,1.14
STR_495,Bacillus,cold,Positive,Anaerobic,8.06
STR_129,Streptococcus,computer,Negative,Microaerophilic,6.44
STR_943,Lactobacillus,so,Negative,Aerobic,4.83
STR_614,Streptococcus,car,Positive,Aerobic,5.34
STR_217,Bacillus,start,Positive,Microaerophilic,3.97
STR_636,Pseudomonas,religious,Negative,Anaerobic,4.51
STR_644,Pseudomonas,work,Negative,Aerobic,2.08
STR_965,Clostridium,opportunity,Positive,Anaerobic,3.63
STR_712,Clostridium,middle,Positive,Aerobic,7.7
STR_302,Clostridium,condition,Negative,Anaerobic,5.55
STR_867,Pseudomonas,history,Negative,Aerobic,4.08
STR_296,Pseudomonas,media,Positive,Facultative Anaerobe,1.11
STR_719,Pseudomonas,southern,Positive,Microaerophilic,5.62
STR_610,Streptococcus,word,Positive,Aerobic,2.88
STR_499,Streptococcus,civil,Negative,Facultative Anaerobe,7.34
STR_290,Streptococcus,street,Positive,Microaerophilic,9.42
STR_760,Streptococcus,character,Negative,Anaerobic,6.36
STR_880,Pseudomonas,majority,Negative,Microaerophilic,1.15
STR_399,Bacillus,family,Positive,Aerobic,4.87
STR_292,Lactobacillus,ago,Negative,Facultative Anaerobe,0.52
STR_984,Pseudomonas,meet,Positive,Anaerobic,9.86
STR_704,Bacillus,gun,Positive,Microaerophilic,4.37
STR_251,Staphylococcus,commercial,Positive,Anaerobic,6.22
STR_463,Lactobacillus,statement,Positive,Facultative Anaerobe,1.78
STR_215,Lactobacillus,close,Positive,Facultative Anaerobe,9.27
STR_746,Staphylococcus,man,Negative,Anaerobic,6.11
STR_102,Clostridium,skill,Positive,Aerobic,7.1
STR_946,Pseudomonas,car,Negative,Facultative Anaerobe,5.71
STR_726,Pseudomonas,view,Negative,Aerobic,9.0
STR_111,Bacillus,music,Negative,Facultative Anaerobe,9.48
STR_351,Bacillus,fast,Negative,Aerobic,2.87
STR_883,Staphylococcus,realize,Negative,Anaerobic,9.83
STR_635,Lactobacillus,feeling,Positive,Aerobic,2.14
STR_761,Streptococcus,data,Positive,Anaerobic,8.0
STR_661,Streptococcus,window,Negative,Microaerophilic,3.31
STR_846,Lactobacillus,difficult,Positive,Anaerobic,3.71
STR_946,Clostridium,explain,Negative,Anaerobic,7.33
STR_370,Lactobacillus,when,Positive,Microaerophilic,1.51
STR_236,Lactobacillus,song,Positive,Anaerobic,0.52
STR_854,Pseudomonas,modern,Positive,Facultative Anaerobe,3.95
STR_914,Bacillus,go,Positive,Facultative Anaerobe,8.34
STR_351,Clostridium,field,Positive,Anaerobic,4.89
STR_169,Staphylococcus,truth,Positive,Microaerophilic,8.08
STR_850,Bacillus,community,Positive,Aerobic,3.51
STR_998,Clostridium,seven,Positive,Facultative Anaerobe,9.41
STR_830,Pseudomonas,international,Negative,Facultative Anaerobe,2.91
STR_517,Lactobacillus,move,Negative,Facultative Anaerobe,1.51
STR_173,Bacillus,improve,Negative,Facultative Anaerobe,2.85
STR_874,Lactobacillus,arrive,Positive,Anaerobic,0.7
STR_907,Lactobacillus,majority,Negative,Microaerophilic,4.77
STR_263,Pseudomonas,situation,Positive,Facultative Anaerobe,5.65
STR_671,Staphylococcus,world,Negative,Facultative Anaerobe,3.26
STR_319,Bacillus,before,Positive,Anaerobic,2.57
STR_487,Clostridium,consumer,Positive,Facultative Anaerobe,0.96
STR_895,Bacillus,theory,Positive,Microaerophilic,8.62
STR_475,Bacillus,course,Negative,Anaerobic,8.88
STR_395,Staphylococcus,run,Negative,Microaerophilic,0.84
STR_101,Bacillus,never,Negative,Microaerophilic,6.81
STR_773,Bacillus,blood,Negative,Anaerobic,1.31
STR_457,Pseudomonas,then,Positive,Anaerobic,6.15
STR_334,Streptococcus,treatment,Positive,Facultative Anaerobe,5.99
STR_434,Clostridium,a,Negative,Microaerophilic,8.96
STR_742,Bacillus,cultural,Negative,Aerobic,6.08
STR_541,Staphylococcus,show,Negative,Facultative Anaerobe,3.06
STR_242,Staphylococcus,goal,Positive,Anaerobic,7.3
STR_167,Bacillus,ok,Positive,Microaerophilic,4.27
STR_312,Streptococcus,western,Positive,Aerobic,1.87
STR_231,Pseudomonas,security,Negative,Aerobic,1.76
STR_863,Clostridium,herself,Negative,Anaerobic,9.6
STR_135,Streptococcus,owner,Positive,Microaerophilic,6.19
STR_697,Pseudomonas,color,Positive,Microaerophilic,2.71
STR_993,Pseudomonas,inside,Negative,Microaerophilic,7.51
STR_424,Bacillus,stay,Negative,Microaerophilic,2.33
STR_709,Bacillus,lose,Negative,Anaerobic,5.31
STR_946,Pseudomonas,include,Negative,Anaerobic,6.6
STR_799,Staphylococcus,include,Negative,Anaerobic,5.2
STR_491,Lactobacillus,shoulder,Positive,Facultative Anaerobe,1.77
STR_992,Pseudomonas,house,Positive,Anaerobic,9.42
STR_501,Staphylococcus,get,Negative,Microaerophilic,6.74
STR_590,Bacillus,food,Positive,Microaerophilic,1.6
STR_353,Staphylococcus,break,Negative,Anaerobic,7.48
STR_508,Staphylococcus,either,Negative,Facultative Anaerobe,8.46
STR_831,Bacillus,choose,Positive,Facultative Anaerobe,3.98
STR_897,Pseudomonas,animal,Negative,Aerobic,4.0
STR_937,Streptococcus,half,Negative,Anaerobic,6.29
STR_839,Streptococcus,friend,Positive,Facultative Anaerobe,5.75
STR_592,Clostridium,blood,Negative,Aerobic,8.03
STR_265,Streptococcus,color,Positive,Anaerobic,4.76
STR_854,Pseudomonas,sense,Negative,Microaerophilic,8.35
STR_823,Bacillus,common,Positive,Anaerobic,6.35
STR_425,Clostridium,window,Negative,Aerobic,5.04
STR_762,Streptococcus,now,Negative,Microaerophilic,5.11
STR_326,Pseudomonas,north,Positive,Facultative Anaerobe,6.71
STR_328,Clostridium,billion,Positive,Anaerobic,7.84
STR_105,Streptococcus,call,Negative,Facultative Anaerobe,6.89
STR_284,Pseudomonas,decade,Negative,Microaerophilic,8.64
STR_478,Bacillus,month,Positive,Aerobic,9.9
STR_208,Pseudomonas,better,Negative,Facultative Anaerobe,6.36
STR_631,Lactobacillus,ten,Positive,Anaerobic,6.86
STR_332,Lactobacillus,type,Negative,Microaerophilic,7.65
STR_784,Bacillus,however,Positive,Aerobic,7.94
STR_787,Staphylococcus,risk,Negative,Facultative Anaerobe,7.11
STR_788,Pseudomonas,social,Negative,Microaerophilic,0.52
STR_947,Pseudomonas,age,Positive,Aerobic,7.15
STR_189,Lactobacillus,true,Negative,Aerobic,8.81
STR_238,Pseudomonas,unit,Positive,Anaerobic,4.29
STR_921,Staphylococcus,laugh,Negative,Anaerobic,4.72
STR_972,Bacillus,hair,Negative,Facultative Anaerobe,5.93
STR_647,Streptococcus,board,Positive,Aerobic,3.48
STR_388,Pseudomonas,hour,Positive,Facultative Anaerobe,0.99
STR_773,Staphylococcus,fund,Negative,Microaerophilic,0.6
STR_575,Bacillus,thing,Positive,Microaerophilic,3.49
STR_926,Pseudomonas,sense,Negative,Facultative Anaerobe,8.0
STR_991,Clostridium,market,Negative,Microaerophilic,9.65
STR_296,Streptococcus,crime,Negative,Facultative Anaerobe,2.26
STR_940,Streptococcus,possible,Positive,Microaerophilic,4.05
STR_100,Clostridium,site,Negative,Microaerophilic,9.45
STR_683,Lactobacillus,dark,Positive,Anaerobic,6.34
STR_604,Pseudomonas,page,Negative,Microaerophilic,6.5
STR_303,Lactobacillus,interesting,Negative,Aerobic,4.08
STR_382,Staphylococcus,simple,Negative,Anaerobic,5.42
STR_421,Clostridium,ball,Positive,Anaerobic,3.25
STR_775,Bacillus,pick,Negative,Anaerobic,3.5
STR_766,Staphylococcus,chair,Positive,Facultative Anaerobe,9.16
STR_786,Bacillus,pull,Negative,Aerobic,5.83
STR_515,Staphylococcus,machine,Negative,Anaerobic,6.55
STR_362,Streptococcus,street,Negative,Facultative Anaerobe,9.16
STR_217,Bacillus,difference,Positive,Anaerobic,4.49
STR_214,Streptococcus,rate,Negative,Microaerophilic,5.12
STR_965,Pseudomonas,wrong,Negative,Facultative Anaerobe,7.29
STR_434,Pseudomonas,note,Positive,Aerobic,4.81
STR_601,Staphylococcus,reveal,Negative,Anaerobic,1.7
STR_783,Staphylococcus,take,Positive,Microaerophilic,9.3
STR_663,Lactobacillus,forget,Positive,Anaerobic,2.01
STR_880,Bacillus,point,Negative,Aerobic,2.49
STR_242,Staphylococcus,after,Positive,Facultative Anaerobe,6.67
STR_655,Streptococcus,force,Negative,Facultative Anaerobe,4.69
STR_675,Staphylococcus,itself,Positive,Anaerobic,1.64
STR_342,Lactobacillus,save,Positive,Microaerophilic,6.23
STR_284,Clostridium,table,Positive,Microaerophilic,4.63
STR_540,Lactobacillus,Democrat,Positive,Facultative Anaerobe,8.89
STR_519,Staphylococcus,certain,Positive,Anaerobic,8.1
STR_676,Lactobacillus,deep,Negative,Facultative Anaerobe,7.89
STR_878,Streptococcus,thing,Negative,Anaerobic,5.15
STR_183,Streptococcus,toward,Positive,Aerobic,3.04
STR_460,Streptococcus,stop,Negative,Facultative Anaerobe,0.98
STR_805,Pseudomonas,compare,Positive,Anaerobic,2.56
STR_712,Clostridium,change,Positive,Facultative Anaerobe,2.31
STR_479,Clostridium,open,Positive,Facultative Anaerobe,3.09
STR_711,Clostridium,note,Negative,Aerobic,9.19
STR_901,Clostridium,movie,Negative,Anaerobic,7.84
STR_425,Lactobacillus,three,Positive,Facultative Anaerobe,0.87
STR_856,Lactobacillus,coach,Positive,Microaerophilic,0.51
STR_626,Staphylococcus,strong,Negative,Facultative Anaerobe,8.78
STR_638,Clostridium,it,Negative,Anaerobic,0.71
STR_110,Pseudomonas,make,Negative,Facultative Anaerobe,3.1
STR_615,Lactobacillus,by,Positive,Anaerobic,8.74
STR_488,Streptococcus,perform,Negative,Anaerobic,0.71
STR_746,Clostridium,end,Positive,Anaerobic,6.18
STR_593,Bacillus,American,Negative,Anaerobic,9.46
STR_287,Lactobacillus,number,Positive,Aerobic,5.65
STR_526,Pseudomonas,glass,Negative,Anaerobic,6.38
STR_807,Staphylococcus,tonight,Negative,Facultative Anaerobe,5.47
STR_173,Streptococcus,morning,Positive,Microaerophilic,5.11
STR_762,Staphylococcus,strategy,Positive,Anaerobic,3.33
STR_813,Staphylococcus,single,Positive,Microaerophilic,3.41
STR_703,Pseudomonas,name,Negative,Facultative Anaerobe,8.24
STR_995,Staphylococcus,choose,Negative,Facultative Anaerobe,6.05
STR_497,Clostridium,public,Negative,Microaerophilic,8.21
STR_502,Bacillus,over,Negative,Aerobic,6.3
STR_755,Streptococcus,pass,Negative,Aerobic,2.1
STR_529,Staphylococcus,everybody,Negative,Anaerobic,0.94
STR_443,Clostridium,college,Positive,Anaerobic,6.67
STR_212,Staphylococcus,industry,Positive,Facultative Anaerobe,2.16
STR_132,Clostridium,world,Negative,Microaerophilic,4.0
STR_311,Clostridium,popular,Positive,Facultative Anaerobe,7.07
STR_604,Staphylococcus,simply,Positive,Facultative Anaerobe,6.66
STR_822,Bacillus,government,Positive,Aerobic,5.05
STR_355,Staphylococcus,continue,Negative,Facultative Anaerobe,2.89
STR_878,Clostridium,sign,Positive,Aerobic,2.6
STR_794,Streptococcus,play,Negative,Aerobic,1.44
STR_717,Clostridium,take,Negative,Anaerobic,1.06
STR_601,Pseudomonas,public,Negative,Anaerobic,4.05
STR_115,Staphylococcus,box,Negative,Aerobic,8.99
STR_498,Bacillus,term,Positive,Microaerophilic,6.6
STR_889,Staphylococcus,third,Negative,Facultative Anaerobe,3.7
STR_394,Staphylococcus,carry,Positive,Aerobic,4.62
STR_820,Streptococcus,learn,Negative,Microaerophilic,8.0
STR_205,Staphylococcus,middle,Negative,Facultative Anaerobe,5.72
STR_224,Clostridium,treat,Positive,Anaerobic,7.81
STR_639,Bacillus,drop,Positive,Aerobic,7.22
STR_244,Clostridium,check,Positive,Anaerobic,6.77
STR_271,Clostridium,wife,Positive,Facultative Anaerobe,8.99
STR_672,Bacillus,certain,Positive,Microaerophilic,7.66
STR_984,Streptococcus,space,Negative,Facultative Anaerobe,1.71
STR_922,Pseudomonas,figure,Positive,Facultative Anaerobe,5.0
STR_958,Pseudomonas,production,Positive,Facultative Anaerobe,7.32
STR_228,Lactobacillus,represent,Negative,Anaerobic,4.17
STR_800,Streptococcus,treatment,Negative,Anaerobic,2.79
