strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_146,Bacillus,inside,Positive,Facultative Anaerobe,4.62
STR_163,Pseudomonas,street,Negative,Microaerophilic,8.82
STR_736,Streptococcus,able,Positive,Facultative Anaerobe,0.73
STR_532,Staphylococcus,analysis,Negative,Anaerobic,4.5
STR_989,Pseudomonas,seek,Positive,Anaerobic,8.21
STR_635,Bacillus,hand,Negative,Facultative Anaerobe,9.12
STR_664,Staphylococcus,everybody,Negative,Microaerophilic,0.97
STR_894,Lactobacillus,second,Negative,Microaerophilic,4.95
STR_599,Bacillus,financial,Positive,Anaerobic,8.76
STR_943,Streptococcus,similar,Negative,Anaerobic,9.33
STR_380,Staphylococcus,air,Positive,Facultative Anaerobe,0.97
STR_651,Bacillus,continue,Negative,Anaerobic,6.67
STR_560,Staphylococcus,follow,Positive,Aerobic,6.68
STR_412,Lactobacillus,financial,Positive,Aerobic,2.09
STR_239,Clostridium,middle,Positive,Facultative Anaerobe,1.95
STR_100,Staphylococcus,per,Negative,Anaerobic,5.7
STR_100,Staphylococcus,two,Positive,Facultative Anaerobe,7.97
STR_979,Clostridium,image,Negative,Anaerobic,2.01
STR_550,Streptococcus,matter,Positive,Facultative Anaerobe,5.63
STR_184,Pseudomonas,hour,Positive,Facultative Anaerobe,7.41
STR_246,Bacillus,follow,Negative,Facultative Anaerobe,5.72
STR_294,Pseudomonas,threat,Negative,Microaerophilic,7.29
STR_285,Bacillus,question,Positive,Anaerobic,6.75
STR_520,Lactobacillus,church,Negative,Facultative Anaerobe,4.69
STR_915,Lactobacillus,stock,Negative,Microaerophilic,4.52
STR_959,Staphylococcus,few,Positive,Facultative Anaerobe,1.28
STR_268,Lactobacillus,avoid,Positive,Anaerobic,1.08
STR_464,Clostridium,party,Positive,Anaerobic,7.4
STR_198,Bacillus,but,Positive,Microaerophilic,0.78
STR_550,Pseudomonas,wait,Negative,Aerobic,4.22
STR_983,Streptococcus,view,Positive,Facultative Anaerobe,1.44
STR_934,Clostridium,a,Positive,Aerobic,6.21
STR_353,Clostridium,from,Positive,Microaerophilic,7.34
STR_727,Clostridium,affect,Negative,Facultative Anaerobe,8.93
STR_666,Bacillus,do,Positive,Facultative Anaerobe,5.01
STR_965,Streptococcus,human,Positive,Facultative Anaerobe,3.6
STR_114,Bacillus,nice,Positive,Anaerobic,7.25
STR_104,Bacillus,budget,Positive,Facultative Anaerobe,3.22
STR_968,Bacillus,already,Positive,Microaerophilic,2.22
STR_243,Lactobacillus,throw,Negative,Facultative Anaerobe,9.99
STR_264,Pseudomonas,floor,Negative,Facultative Anaerobe,3.28
STR_799,Pseudomonas,event,Negative,Facultative Anaerobe,5.04
STR_134,Streptococcus,piece,Positive,Microaerophilic,7.72
STR_931,Streptococcus,peace,Positive,Anaerobic,4.29
STR_304,Lactobacillus,security,Positive,Aerobic,4.33
STR_874,Pseudomonas,relationship,Positive,Aerobic,8.55
STR_601,Lactobacillus,former,Negative,Microaerophilic,5.16
STR_536,Staphylococcus,event,Positive,Anaerobic,2.95
STR_956,Streptococcus,top,Negative,Aerobic,3.54
STR_289,Clostridium,wait,Negative,Microaerophilic,0.81
STR_844,Streptococcus,deal,Positive,Anaerobic,4.56
STR_699,Lactobacillus,TV,Positive,Aerobic,0.85
STR_207,Clostridium,husband,Positive,Anaerobic,2.49
STR_253,Lactobacillus,and,Negative,Anaerobic,5.6
STR_868,Clostridium,account,Positive,Anaerobic,4.0
STR_109,Bacillus,available,Negative,Facultative Anaerobe,1.35
STR_694,Staphylococcus,imagine,Negative,Microaerophilic,1.87
STR_289,Staphylococcus,campaign,Negative,Aerobic,5.94
STR_580,Clostridium,finally,Negative,Microaerophilic,8.88
STR_689,Bacillus,lot,Negative,Microaerophilic,8.8
STR_882,Pseudomonas,participant,Negative,Aerobic,8.9
STR_306,Lactobacillus,identify,Positive,Anaerobic,4.79
STR_100,Streptococcus,source,Positive,Aerobic,3.99
STR_696,Clostridium,through,Negative,Facultative Anaerobe,8.18
STR_906,Lactobacillus,concern,Positive,Aerobic,4.77
STR_888,Pseudomonas,produce,Positive,Aerobic,9.93
STR_902,Lactobacillus,around,Positive,Aerobic,4.22
STR_862,Clostridium,argue,Positive,Facultative Anaerobe,1.22
STR_755,Pseudomonas,tax,Positive,Facultative Anaerobe,6.45
STR_911,Clostridium,include,Negative,Facultative Anaerobe,7.64
STR_816,Staphylococcus,friend,Negative,Microaerophilic,3.24
STR_122,Clostridium,staff,Positive,Microaerophilic,10.0
STR_399,Bacillus,then,Negative,Microaerophilic,6.6
STR_243,Streptococcus,like,Negative,Anaerobic,0.8
STR_446,Streptococcus,peace,Positive,Anaerobic,4.62
STR_511,Lactobacillus,key,Positive,Aerobic,1.68
STR_555,Clostridium,size,Negative,Facultative Anaerobe,4.71
STR_601,Lactobacillus,west,Positive,Anaerobic,2.38
STR_685,Lactobacillus,operation,Positive,Anaerobic,1.34
STR_406,Streptococcus,huge,Negative,Anaerobic,4.69
STR_597,Lactobacillus,occur,Negative,Microaerophilic,0.5
STR_232,Streptococcus,baby,Negative,Anaerobic,9.39
STR_794,Bacillus,throw,Positive,Aerobic,7.7
STR_711,Streptococcus,agreement,Positive,Anaerobic,8.2
STR_580,Staphylococcus,campaign,Positive,Facultative Anaerobe,4.08
STR_603,Bacillus,girl,Negative,Aerobic,3.53
STR_989,Pseudomonas,clearly,Negative,Facultative Anaerobe,6.38
STR_449,Lactobacillus,school,Negative,Anaerobic,9.19
STR_944,Lactobacillus,imagine,Positive,Microaerophilic,7.95
STR_624,Bacillus,government,Negative,Anaerobic,5.69
STR_905,Pseudomonas,herself,Negative,Anaerobic,5.84
STR_663,Lactobacillus,work,Positive,Aerobic,8.89
STR_636,Streptococcus,character,Negative,Facultative Anaerobe,4.32
STR_586,Pseudomonas,investment,Negative,Facultative Anaerobe,0.76
STR_714,Staphylococcus,deep,Negative,Microaerophilic,2.25
STR_407,Streptococcus,easy,Negative,Microaerophilic,3.22
STR_445,Lactobacillus,contain,Positive,Anaerobic,9.62
STR_717,Clostridium,long,Negative,Anaerobic,5.45
STR_307,Streptococcus,sell,Negative,Anaerobic,0.7
STR_562,Streptococcus,he,Positive,Anaerobic,8.06
STR_671,Lactobacillus,particular,Negative,Facultative Anaerobe,1.73
STR_485,Clostridium,task,Positive,Aerobic,3.57
STR_273,Pseudomonas,these,Positive,Microaerophilic,6.89
STR_536,Bacillus,cultural,Positive,Facultative Anaerobe,3.59
STR_260,Streptococcus,language,Positive,Anaerobic,2.51
STR_898,Clostridium,home,Positive,Facultative Anaerobe,5.13
STR_747,Streptococcus,per,Positive,Anaerobic,0.94
STR_111,Staphylococcus,only,Positive,Anaerobic,3.11
STR_753,Bacillus,my,Negative,Microaerophilic,5.89
STR_727,Streptococcus,treat,Negative,Aerobic,2.46
STR_681,Staphylococcus,somebody,Negative,Facultative Anaerobe,1.01
STR_909,Lactobacillus,pretty,Positive,Microaerophilic,8.04
STR_477,Clostridium,data,Positive,Facultative Anaerobe,5.42
STR_698,Bacillus,exist,Negative,Aerobic,1.93
STR_857,Staphylococcus,success,Negative,Anaerobic,3.45
STR_770,Clostridium,strategy,Negative,Facultative Anaerobe,6.94
STR_148,Lactobacillus,last,Positive,Microaerophilic,3.58
STR_257,Clostridium,cell,Negative,Facultative Anaerobe,4.46
STR_341,Streptococcus,newspaper,Positive,Microaerophilic,9.21
STR_497,Staphylococcus,share,Negative,Microaerophilic,5.39
STR_313,Clostridium,great,Negative,Aerobic,5.72
STR_657,Streptococcus,less,Positive,Facultative Anaerobe,9.21
STR_279,Lactobacillus,identify,Negative,Aerobic,5.25
STR_753,Clostridium,government,Positive,Microaerophilic,6.9
STR_519,Lactobacillus,down,Negative,Aerobic,5.02
STR_661,Bacillus,audience,Positive,Microaerophilic,2.73
STR_456,Clostridium,local,Positive,Anaerobic,3.67
STR_764,Staphylococcus,pretty,Positive,Facultative Anaerobe,9.02
STR_650,Staphylococcus,word,Negative,Microaerophilic,2.01
STR_406,Pseudomonas,fill,Positive,Anaerobic,2.73
STR_966,Staphylococcus,another,Negative,Anaerobic,9.24
STR_901,Lactobacillus,compare,Negative,Anaerobic,8.08
STR_772,Bacillus,baby,Positive,Anaerobic,7.31
STR_822,Streptococcus,dog,Positive,Facultative Anaerobe,1.13
STR_890,Pseudomonas,really,Negative,Aerobic,5.04
STR_833,Bacillus,together,Negative,Facultative Anaerobe,6.55
STR_254,Lactobacillus,cultural,Negative,Facultative Anaerobe,2.18
STR_851,Lactobacillus,worker,Negative,Facultative Anaerobe,2.09
STR_896,Lactobacillus,throughout,Positive,Microaerophilic,1.08
STR_533,Pseudomonas,network,Positive,Facultative Anaerobe,8.56
STR_803,Bacillus,until,Negative,Microaerophilic,3.2
STR_694,Staphylococcus,concern,Negative,Facultative Anaerobe,2.69
STR_429,Lactobacillus,mean,Negative,Facultative Anaerobe,4.34
STR_605,Bacillus,fall,Positive,Facultative Anaerobe,9.0
STR_608,Lactobacillus,consumer,Positive,Microaerophilic,9.52
STR_279,Staphylococcus,game,Positive,Microaerophilic,2.52
STR_393,Clostridium,former,Negative,Microaerophilic,1.25
STR_489,Clostridium,plant,Negative,Microaerophilic,3.9
STR_637,Lactobacillus,perhaps,Negative,Microaerophilic,0.59
STR_750,Pseudomonas,decade,Positive,Facultative Anaerobe,9.06
STR_558,Staphylococcus,care,Negative,Anaerobic,4.05
STR_835,Bacillus,hold,Negative,Anaerobic,6.92
STR_415,Bacillus,above,Negative,Facultative Anaerobe,3.76
STR_656,Streptococcus,authority,Positive,Aerobic,7.18
STR_807,Streptococcus,up,Positive,Facultative Anaerobe,8.95
STR_892,Staphylococcus,condition,Positive,Anaerobic,0.81
STR_821,Bacillus,hair,Negative,Anaerobic,3.25
STR_565,Lactobacillus,much,Negative,Microaerophilic,6.52
STR_843,Streptococcus,past,Positive,Facultative Anaerobe,6.85
STR_934,Bacillus,seat,Positive,Aerobic,4.64
STR_186,Clostridium,research,Negative,Anaerobic,9.77
STR_932,Clostridium,where,Negative,Facultative Anaerobe,3.64
STR_514,Pseudomonas,because,Positive,Microaerophilic,4.84
STR_454,Pseudomonas,little,Positive,Facultative Anaerobe,2.34
STR_554,Clostridium,culture,Negative,Aerobic,9.47
STR_868,Lactobacillus,brother,Positive,Anaerobic,4.96
STR_670,Staphylococcus,realize,Positive,Facultative Anaerobe,0.97
STR_867,Pseudomonas,offer,Positive,Aerobic,5.99
STR_828,Staphylococcus,country,Positive,Anaerobic,0.92
STR_921,Lactobacillus,drop,Negative,Aerobic,8.3
STR_734,Pseudomonas,group,Positive,Microaerophilic,4.99
STR_223,Bacillus,relationship,Positive,Aerobic,7.89
STR_716,Lactobacillus,loss,Negative,Facultative Anaerobe,6.82
STR_122,Lactobacillus,month,Negative,Facultative Anaerobe,2.11
STR_928,Staphylococcus,clear,Negative,Microaerophilic,6.41
STR_321,Staphylococcus,language,Negative,Facultative Anaerobe,4.83
STR_781,Pseudomonas,spring,Positive,Microaerophilic,9.41
STR_433,Lactobacillus,late,Negative,Microaerophilic,8.36
STR_885,Bacillus,hair,Positive,Aerobic,9.21
STR_207,Streptococcus,live,Negative,Anaerobic,2.14
STR_898,Staphylococcus,health,Negative,Anaerobic,7.28
STR_518,Lactobacillus,anything,Positive,Facultative Anaerobe,0.87
STR_282,Streptococcus,pressure,Negative,Aerobic,8.86
STR_498,Clostridium,might,Negative,Aerobic,4.67
STR_508,Pseudomonas,need,Negative,Anaerobic,9.3
STR_138,Streptococcus,approach,Positive,Microaerophilic,8.6
STR_714,Streptococcus,finish,Positive,Facultative Anaerobe,2.33
STR_979,Clostridium,couple,Negative,Anaerobic,3.66
STR_838,Bacillus,shake,Positive,Anaerobic,7.27
STR_807,Bacillus,fight,Negative,Anaerobic,0.85
STR_446,Clostridium,wrong,Negative,Anaerobic,9.7
STR_610,Clostridium,benefit,Negative,Aerobic,7.94
STR_346,Staphylococcus,along,Negative,Aerobic,1.99
STR_382,Pseudomonas,beyond,Negative,Aerobic,6.79
STR_299,Streptococcus,direction,Positive,Anaerobic,2.12
STR_585,Pseudomonas,word,Positive,Anaerobic,3.64
STR_387,Pseudomonas,like,Negative,Facultative Anaerobe,2.81
STR_830,Lactobacillus,but,Negative,Aerobic,2.68
STR_826,Clostridium,evening,Negative,Anaerobic,5.54
STR_713,Lactobacillus,phone,Positive,Microaerophilic,6.13
STR_704,Lactobacillus,evidence,Negative,Facultative Anaerobe,5.87
STR_226,Staphylococcus,system,Positive,Facultative Anaerobe,5.17
STR_882,Lactobacillus,view,Negative,Aerobic,7.42
STR_399,Streptococcus,house,Positive,Aerobic,3.15
STR_824,Lactobacillus,least,Positive,Aerobic,4.61
STR_921,Bacillus,girl,Negative,Facultative Anaerobe,6.49
STR_734,Staphylococcus,name,Positive,Aerobic,6.97
STR_662,Pseudomonas,local,Negative,Microaerophilic,5.63
STR_479,Clostridium,wonder,Positive,Microaerophilic,8.18
STR_680,Lactobacillus,focus,Negative,Microaerophilic,7.47
STR_536,Bacillus,scientist,Negative,Microaerophilic,2.6
STR_292,Pseudomonas,both,Positive,Facultative Anaerobe,9.48
STR_920,Clostridium,experience,Positive,Facultative Anaerobe,6.04
STR_657,Bacillus,few,Positive,Facultative Anaerobe,6.46
STR_239,Lactobacillus,sea,Negative,Microaerophilic,4.57
STR_372,Lactobacillus,surface,Negative,Facultative Anaerobe,1.2
STR_432,Streptococcus,practice,Negative,Facultative Anaerobe,3.1
STR_569,Bacillus,how,Positive,Facultative Anaerobe,2.99
STR_914,Streptococcus,war,Positive,Aerobic,9.32
STR_154,Pseudomonas,economic,Negative,Microaerophilic,0.69
STR_483,Staphylococcus,human,Negative,Facultative Anaerobe,6.89
STR_247,Bacillus,investment,Positive,Aerobic,7.14
STR_466,Pseudomonas,ahead,Negative,Microaerophilic,2.69
STR_940,Lactobacillus,direction,Negative,Anaerobic,2.43
STR_348,Pseudomonas,century,Positive,Anaerobic,1.25
STR_501,Staphylococcus,spring,Negative,Anaerobic,0.97
STR_583,Clostridium,say,Positive,Facultative Anaerobe,2.01
STR_533,Lactobacillus,will,Negative,Aerobic,5.3
STR_510,Staphylococcus,gas,Negative,Aerobic,7.0
STR_947,Lactobacillus,whom,Negative,Anaerobic,4.09
STR_979,Staphylococcus,against,Negative,Facultative Anaerobe,5.21
STR_396,Streptococcus,store,Positive,Anaerobic,8.76
STR_314,Staphylococcus,management,Negative,Anaerobic,3.22
STR_459,Lactobacillus,interview,Negative,Microaerophilic,1.69
STR_529,Bacillus,themselves,Positive,Microaerophilic,4.29
STR_371,Clostridium,perform,Negative,Aerobic,5.85
STR_920,Clostridium,likely,Negative,Anaerobic,5.02
STR_619,Clostridium,carry,Positive,Anaerobic,1.96
STR_972,Streptococcus,bit,Positive,Microaerophilic,1.25
STR_174,Lactobacillus,police,Positive,Aerobic,9.65
STR_592,Pseudomonas,while,Negative,Microaerophilic,6.48
STR_247,Lactobacillus,hope,Negative,Anaerobic,9.08
STR_153,Bacillus,race,Positive,Facultative Anaerobe,1.07
STR_814,Bacillus,else,Negative,Aerobic,3.54
STR_744,Clostridium,place,Positive,Facultative Anaerobe,8.17
STR_925,Lactobacillus,trip,Negative,Aerobic,1.47
STR_153,Clostridium,investment,Positive,Anaerobic,9.34
STR_716,Streptococcus,take,Positive,Microaerophilic,6.72
STR_156,Clostridium,hour,Positive,Aerobic,6.97
STR_705,Lactobacillus,ground,Positive,Facultative Anaerobe,5.51
STR_391,Staphylococcus,debate,Negative,Anaerobic,2.22
STR_723,Clostridium,fire,Negative,Facultative Anaerobe,4.94
STR_973,Staphylococcus,visit,Positive,Microaerophilic,3.6
STR_620,Staphylococcus,focus,Negative,Microaerophilic,9.49
STR_508,Pseudomonas,write,Negative,Anaerobic,3.6
STR_365,Lactobacillus,report,Positive,Anaerobic,2.71
STR_378,Streptococcus,yourself,Negative,Microaerophilic,4.94
STR_680,Streptococcus,effort,Negative,Microaerophilic,3.36
STR_331,Lactobacillus,key,Negative,Facultative Anaerobe,6.83
STR_632,Staphylococcus,change,Positive,Aerobic,6.67
STR_724,Pseudomonas,very,Positive,Microaerophilic,2.43
STR_990,Pseudomonas,consider,Positive,Microaerophilic,0.99
STR_169,Pseudomonas,focus,Negative,Aerobic,2.41
STR_698,Staphylococcus,you,Negative,Aerobic,2.74
STR_834,Pseudomonas,agree,Positive,Anaerobic,8.36
STR_994,Clostridium,deal,Negative,Microaerophilic,1.49
STR_327,Lactobacillus,this,Negative,Microaerophilic,6.4
STR_370,Pseudomonas,everything,Positive,Microaerophilic,7.97
STR_628,Bacillus,activity,Negative,Facultative Anaerobe,2.13
STR_251,Staphylococcus,wide,Negative,Anaerobic,4.89
STR_389,Staphylococcus,industry,Positive,Microaerophilic,8.71
STR_729,Pseudomonas,issue,Positive,Aerobic,9.29
STR_489,Staphylococcus,kitchen,Positive,Anaerobic,5.8
STR_860,Staphylococcus,important,Negative,Microaerophilic,1.68
STR_890,Bacillus,stock,Positive,Anaerobic,9.9
STR_676,Lactobacillus,rest,Negative,Facultative Anaerobe,8.64
STR_188,Streptococcus,fish,Positive,Facultative Anaerobe,9.15
STR_972,Lactobacillus,read,Negative,Microaerophilic,4.73
STR_902,Lactobacillus,difficult,Positive,Anaerobic,8.19
STR_660,Pseudomonas,kind,Negative,Facultative Anaerobe,3.36
STR_846,Staphylococcus,cause,Negative,Microaerophilic,9.28
STR_844,Streptococcus,standard,Negative,Facultative Anaerobe,3.98
STR_595,Staphylococcus,individual,Negative,Facultative Anaerobe,7.83
STR_671,Clostridium,arrive,Negative,Anaerobic,2.19
STR_908,Streptococcus,form,Negative,Facultative Anaerobe,9.45
STR_698,Streptococcus,company,Negative,Aerobic,1.78
STR_167,Clostridium,them,Positive,Aerobic,4.26
