strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_993,Lactobacillus,chance,Negative,Aerobic,6.16
STR_544,Streptococcus,better,Negative,Aerobic,1.12
STR_676,Lactobacillus,among,Negative,Anaerobic,6.96
STR_109,Pseudomonas,law,Positive,Microaerophilic,8.38
STR_543,Lactobacillus,child,Negative,Anaerobic,4.53
STR_371,Clostridium,interest,Positive,Facultative Anaerobe,7.06
STR_572,Lactobacillus,court,Negative,Anaerobic,7.57
STR_747,Pseudomonas,mean,Negative,Anaerobic,7.28
STR_896,Streptococcus,probably,Negative,Aerobic,4.74
STR_241,Bacillus,community,Negative,Aerobic,1.47
STR_946,Bacillus,recognize,Positive,Aerobic,9.28
STR_401,Lactobacillus,decision,Negative,Microaerophilic,1.07
STR_447,Clostridium,name,Negative,Aerobic,1.68
STR_239,Staphylococcus,score,Positive,Facultative Anaerobe,2.79
STR_757,Bacillus,animal,Negative,Anaerobic,4.47
STR_518,Pseudomonas,example,Positive,Anaerobic,1.31
STR_482,Clostridium,artist,Positive,Facultative Anaerobe,2.7
STR_648,Streptococcus,note,Positive,Anaerobic,5.02
STR_364,Clostridium,design,Positive,Aerobic,5.46
STR_502,Staphylococcus,also,Positive,Anaerobic,3.66
STR_348,Staphylococcus,identify,Positive,Microaerophilic,2.5
STR_929,Clostridium,evidence,Negative,Anaerobic,9.15
STR_132,Streptococcus,yet,Positive,Anaerobic,8.91
STR_872,Streptococcus,evening,Positive,Anaerobic,3.4
STR_749,Clostridium,bag,Positive,Facultative Anaerobe,4.18
STR_327,Staphylococcus,laugh,Negative,Facultative Anaerobe,8.95
STR_925,Streptococcus,follow,Negative,Microaerophilic,1.7
STR_579,Bacillus,safe,Negative,Facultative Anaerobe,1.04
STR_653,Staphylococcus,best,Positive,Anaerobic,0.84
STR_148,Streptococcus,paper,Positive,Aerobic,5.07
STR_235,Bacillus,skin,Positive,Aerobic,1.0
STR_191,Pseudomonas,thank,Positive,Microaerophilic,7.94
STR_547,Clostridium,school,Negative,Aerobic,9.98
STR_481,Clostridium,kid,Positive,Facultative Anaerobe,1.29
STR_371,Bacillus,make,Positive,Facultative Anaerobe,1.9
STR_534,Clostridium,me,Negative,Anaerobic,3.12
STR_552,Pseudomonas,moment,Positive,Aerobic,4.42
STR_416,Lactobacillus,body,Negative,Facultative Anaerobe,4.46
STR_976,Clostridium,up,Positive,Aerobic,4.36
STR_615,Bacillus,industry,Negative,Microaerophilic,7.78
STR_702,Clostridium,cover,Positive,Facultative Anaerobe,2.26
STR_192,Staphylococcus,mean,Positive,Microaerophilic,6.32
STR_240,Lactobacillus,hospital,Negative,Aerobic,1.16
STR_226,Bacillus,husband,Negative,Aerobic,1.86
STR_991,Bacillus,I,Negative,Facultative Anaerobe,3.49
STR_848,Pseudomonas,dog,Positive,Anaerobic,9.75
STR_888,Pseudomonas,project,Positive,Microaerophilic,1.35
STR_139,Pseudomonas,production,Positive,Anaerobic,1.86
STR_247,Staphylococcus,believe,Negative,Facultative Anaerobe,3.72
STR_839,Pseudomonas,high,Positive,Aerobic,9.67
STR_482,Lactobacillus,night,Positive,Anaerobic,3.25
STR_679,Streptococcus,election,Positive,Anaerobic,5.31
STR_427,Staphylococcus,everything,Positive,Microaerophilic,4.66
STR_237,Lactobacillus,easy,Negative,Facultative Anaerobe,8.11
STR_871,Streptococcus,manager,Positive,Anaerobic,5.22
STR_802,Clostridium,door,Negative,Aerobic,6.1
STR_477,Streptococcus,view,Negative,Facultative Anaerobe,6.81
STR_723,Bacillus,fact,Negative,Facultative Anaerobe,9.77
STR_853,Clostridium,involve,Positive,Facultative Anaerobe,1.38
STR_413,Staphylococcus,office,Positive,Microaerophilic,9.0
STR_438,Lactobacillus,save,Negative,Facultative Anaerobe,4.99
STR_101,Lactobacillus,focus,Positive,Microaerophilic,2.68
STR_871,Lactobacillus,evening,Positive,Anaerobic,1.07
STR_543,Streptococcus,write,Positive,Aerobic,9.01
STR_329,Bacillus,decide,Positive,Facultative Anaerobe,6.01
STR_128,Bacillus,before,Negative,Facultative Anaerobe,6.24
STR_145,Lactobacillus,quite,Positive,Anaerobic,3.87
STR_901,Bacillus,staff,Positive,Microaerophilic,2.68
STR_605,Streptococcus,culture,Positive,Microaerophilic,9.75
STR_536,Bacillus,lot,Negative,Microaerophilic,4.98
STR_240,Clostridium,often,Positive,Aerobic,1.94
STR_781,Clostridium,maybe,Negative,Anaerobic,4.39
STR_155,Pseudomonas,glass,Negative,Facultative Anaerobe,6.95
STR_790,Lactobacillus,send,Positive,Facultative Anaerobe,5.48
STR_913,Streptococcus,including,Negative,Anaerobic,2.35
STR_365,Clostridium,whose,Negative,Facultative Anaerobe,2.94
STR_649,Lactobacillus,because,Negative,Aerobic,0.7
STR_569,Streptococcus,book,Positive,Aerobic,9.33
STR_587,Clostridium,deep,Negative,Aerobic,5.2
STR_805,Staphylococcus,family,Negative,Aerobic,5.71
STR_208,Pseudomonas,leg,Negative,Anaerobic,8.1
STR_991,Clostridium,between,Positive,Anaerobic,8.38
STR_906,Pseudomonas,front,Positive,Facultative Anaerobe,5.12
STR_256,Streptococcus,direction,Negative,Aerobic,3.11
STR_986,Clostridium,no,Negative,Facultative Anaerobe,2.55
STR_646,Lactobacillus,whatever,Negative,Facultative Anaerobe,1.58
STR_159,Staphylococcus,collection,Positive,Aerobic,7.1
STR_412,Lactobacillus,hotel,Positive,Facultative Anaerobe,4.86
STR_714,Staphylococcus,money,Positive,Microaerophilic,5.71
STR_240,Clostridium,myself,Positive,Aerobic,1.37
STR_811,Streptococcus,after,Positive,Microaerophilic,5.17
STR_619,Bacillus,effect,Positive,Microaerophilic,5.32
STR_799,Streptococcus,performance,Negative,Microaerophilic,7.6
STR_505,Streptococcus,store,Positive,Aerobic,2.52
STR_642,Clostridium,dark,Positive,Aerobic,7.0
STR_343,Pseudomonas,be,Negative,Microaerophilic,9.13
STR_569,Clostridium,marriage,Positive,Anaerobic,7.83
STR_174,Lactobacillus,anything,Negative,Facultative Anaerobe,8.92
STR_250,Streptococcus,face,Positive,Anaerobic,5.83
STR_194,Bacillus,than,Negative,Microaerophilic,3.84
STR_576,Clostridium,always,Negative,Anaerobic,9.97
STR_275,Staphylococcus,near,Positive,Anaerobic,8.55
STR_164,Staphylococcus,fly,Negative,Anaerobic,4.39
STR_214,Bacillus,west,Positive,Microaerophilic,1.42
STR_860,Streptococcus,weight,Positive,Microaerophilic,5.71
STR_919,Lactobacillus,then,Negative,Microaerophilic,9.95
STR_514,Lactobacillus,study,Positive,Microaerophilic,9.59
STR_737,Lactobacillus,memory,Negative,Microaerophilic,5.32
STR_414,Lactobacillus,onto,Positive,Aerobic,7.82
STR_960,Bacillus,wrong,Negative,Facultative Anaerobe,4.01
STR_512,Clostridium,successful,Positive,Facultative Anaerobe,9.48
STR_476,Streptococcus,Mr,Negative,Aerobic,1.53
STR_123,Clostridium,task,Negative,Anaerobic,8.06
STR_628,Pseudomonas,capital,Negative,Aerobic,4.5
STR_983,Pseudomonas,let,Positive,Aerobic,8.98
STR_883,Bacillus,fact,Negative,Microaerophilic,6.17
STR_336,Streptococcus,office,Positive,Microaerophilic,9.55
STR_115,Clostridium,catch,Positive,Facultative Anaerobe,4.29
STR_304,Streptococcus,care,Negative,Aerobic,7.97
STR_822,Clostridium,network,Negative,Facultative Anaerobe,4.89
STR_737,Pseudomonas,gun,Positive,Facultative Anaerobe,5.52
STR_870,Staphylococcus,thing,Negative,Facultative Anaerobe,3.97
STR_336,Lactobacillus,hit,Negative,Aerobic,6.22
STR_362,Bacillus,fire,Negative,Microaerophilic,1.54
STR_956,Lactobacillus,hear,Positive,Facultative Anaerobe,6.36
STR_290,Bacillus,movie,Negative,Facultative Anaerobe,8.31
STR_876,Pseudomonas,begin,Positive,Aerobic,5.41
STR_749,Staphylococcus,threat,Positive,Microaerophilic,0.71
STR_143,Bacillus,skill,Positive,Aerobic,8.88
STR_264,Bacillus,almost,Positive,Microaerophilic,0.91
STR_609,Staphylococcus,least,Negative,Aerobic,3.28
STR_138,Bacillus,thing,Positive,Facultative Anaerobe,2.64
STR_672,Pseudomonas,seat,Positive,Anaerobic,9.23
STR_145,Clostridium,its,Positive,Aerobic,6.53
STR_511,Clostridium,reach,Negative,Aerobic,1.56
STR_856,Clostridium,collection,Negative,Microaerophilic,8.43
STR_346,Staphylococcus,study,Negative,Anaerobic,5.99
STR_510,Streptococcus,indeed,Negative,Aerobic,7.62
STR_625,Lactobacillus,professional,Positive,Facultative Anaerobe,2.69
STR_914,Bacillus,protect,Positive,Microaerophilic,8.99
STR_779,Clostridium,remember,Negative,Aerobic,2.93
STR_423,Streptococcus,effort,Positive,Facultative Anaerobe,7.35
STR_851,Streptococcus,town,Negative,Anaerobic,3.36
STR_740,Pseudomonas,beautiful,Positive,Microaerophilic,7.23
STR_635,Lactobacillus,common,Positive,Anaerobic,6.81
STR_125,Pseudomonas,power,Positive,Anaerobic,2.29
STR_946,Pseudomonas,goal,Negative,Aerobic,4.23
STR_392,Pseudomonas,quite,Negative,Aerobic,5.57
STR_420,Lactobacillus,option,Positive,Microaerophilic,4.54
STR_471,Lactobacillus,car,Positive,Microaerophilic,1.63
STR_885,Streptococcus,enter,Negative,Facultative Anaerobe,9.1
STR_948,Bacillus,if,Positive,Microaerophilic,9.29
STR_404,Lactobacillus,indeed,Positive,Anaerobic,7.36
STR_898,Bacillus,news,Positive,Facultative Anaerobe,7.72
STR_122,Lactobacillus,determine,Positive,Facultative Anaerobe,9.41
STR_962,Clostridium,official,Positive,Anaerobic,4.58
STR_672,Clostridium,city,Positive,Microaerophilic,6.96
STR_343,Pseudomonas,course,Positive,Microaerophilic,5.44
STR_215,Bacillus,best,Positive,Anaerobic,4.3
STR_669,Staphylococcus,director,Negative,Facultative Anaerobe,5.89
STR_783,Pseudomonas,study,Negative,Facultative Anaerobe,8.36
STR_201,Pseudomonas,ability,Positive,Facultative Anaerobe,1.06
STR_386,Clostridium,investment,Negative,Anaerobic,6.07
STR_425,Clostridium,born,Positive,Aerobic,2.8
STR_440,Lactobacillus,eye,Negative,Microaerophilic,4.82
STR_992,Pseudomonas,floor,Negative,Aerobic,9.58
STR_549,Staphylococcus,whatever,Negative,Microaerophilic,1.7
STR_931,Streptococcus,even,Positive,Anaerobic,2.04
STR_789,Bacillus,often,Negative,Microaerophilic,4.57
STR_225,Bacillus,worry,Positive,Microaerophilic,5.18
STR_917,Staphylococcus,walk,Positive,Aerobic,1.89
STR_614,Staphylococcus,fall,Negative,Aerobic,7.42
STR_707,Lactobacillus,dinner,Negative,Microaerophilic,4.13
STR_461,Clostridium,structure,Negative,Anaerobic,8.93
STR_175,Staphylococcus,three,Positive,Microaerophilic,9.46
STR_280,Pseudomonas,radio,Positive,Aerobic,4.06
STR_847,Streptococcus,box,Positive,Facultative Anaerobe,8.31
STR_372,Staphylococcus,run,Positive,Aerobic,7.55
STR_662,Staphylococcus,we,Positive,Microaerophilic,2.63
STR_850,Bacillus,city,Negative,Anaerobic,2.88
STR_927,Bacillus,lead,Negative,Microaerophilic,5.59
STR_109,Clostridium,yourself,Positive,Facultative Anaerobe,1.71
STR_829,Clostridium,history,Negative,Microaerophilic,8.54
STR_591,Pseudomonas,approach,Negative,Microaerophilic,8.52
STR_405,Lactobacillus,reduce,Negative,Anaerobic,9.29
STR_784,Bacillus,member,Negative,Facultative Anaerobe,5.23
STR_466,Bacillus,white,Positive,Facultative Anaerobe,7.6
STR_265,Pseudomonas,price,Negative,Microaerophilic,5.37
STR_699,Staphylococcus,down,Negative,Anaerobic,0.66
STR_936,Clostridium,cultural,Negative,Aerobic,2.99
STR_831,Bacillus,reflect,Negative,Facultative Anaerobe,4.09
STR_654,Clostridium,more,Positive,Microaerophilic,2.72
STR_318,Streptococcus,condition,Negative,Aerobic,7.8
STR_525,Clostridium,moment,Negative,Microaerophilic,0.81
STR_441,Lactobacillus,debate,Positive,Anaerobic,5.03
STR_547,Bacillus,live,Positive,Anaerobic,2.69
STR_369,Pseudomonas,prepare,Positive,Anaerobic,8.49
STR_505,Staphylococcus,wish,Positive,Facultative Anaerobe,7.54
STR_715,Streptococcus,her,Negative,Anaerobic,8.09
STR_220,Streptococcus,charge,Negative,Microaerophilic,2.61
STR_636,Pseudomonas,than,Positive,Aerobic,5.46
STR_190,Pseudomonas,development,Positive,Facultative Anaerobe,6.78
STR_135,Staphylococcus,stop,Positive,Facultative Anaerobe,6.07
STR_229,Streptococcus,ever,Negative,Anaerobic,7.23
STR_399,Bacillus,happen,Negative,Anaerobic,5.03
STR_641,Clostridium,less,Positive,Microaerophilic,5.79
STR_300,Bacillus,certainly,Negative,Facultative Anaerobe,4.99
STR_306,Streptococcus,change,Negative,Facultative Anaerobe,3.58
STR_456,Bacillus,team,Negative,Aerobic,4.75
STR_895,Clostridium,yeah,Negative,Microaerophilic,5.96
STR_119,Bacillus,charge,Negative,Aerobic,3.89
STR_878,Clostridium,class,Negative,Microaerophilic,3.17
STR_674,Pseudomonas,sing,Negative,Microaerophilic,7.19
STR_949,Pseudomonas,save,Positive,Aerobic,3.15
STR_584,Staphylococcus,several,Positive,Facultative Anaerobe,5.55
STR_376,Clostridium,form,Negative,Aerobic,5.54
STR_790,Lactobacillus,recent,Positive,Aerobic,0.83
STR_876,Streptococcus,ball,Negative,Aerobic,0.57
STR_337,Staphylococcus,power,Positive,Anaerobic,0.89
STR_751,Bacillus,leg,Negative,Microaerophilic,4.45
STR_928,Pseudomonas,indeed,Positive,Anaerobic,6.82
STR_363,Streptococcus,because,Positive,Microaerophilic,3.13
STR_874,Bacillus,staff,Positive,Anaerobic,8.16
STR_486,Bacillus,price,Negative,Anaerobic,1.64
STR_175,Pseudomonas,rest,Positive,Aerobic,9.75
STR_701,Clostridium,example,Negative,Facultative Anaerobe,5.38
STR_631,Lactobacillus,address,Negative,Facultative Anaerobe,2.11
STR_469,Pseudomonas,energy,Negative,Microaerophilic,1.95
STR_981,Clostridium,total,Negative,Facultative Anaerobe,7.62
STR_177,Bacillus,produce,Negative,Microaerophilic,4.92
STR_927,Staphylococcus,age,Negative,Anaerobic,3.82
STR_774,Lactobacillus,pressure,Negative,Facultative Anaerobe,3.51
STR_555,Pseudomonas,mother,Positive,Facultative Anaerobe,3.18
STR_624,Staphylococcus,structure,Positive,Aerobic,5.85
STR_526,Pseudomonas,prevent,Positive,Facultative Anaerobe,8.15
STR_601,Streptococcus,away,Positive,Aerobic,1.58
STR_452,Bacillus,fact,Positive,Aerobic,8.04
STR_946,Streptococcus,meet,Positive,Microaerophilic,1.61
STR_835,Bacillus,lay,Positive,Aerobic,0.99
STR_138,Staphylococcus,region,Negative,Anaerobic,8.84
STR_588,Streptococcus,born,Negative,Microaerophilic,6.93
STR_124,Bacillus,change,Positive,Facultative Anaerobe,9.4
STR_941,Pseudomonas,threat,Positive,Aerobic,7.05
STR_898,Pseudomonas,part,Negative,Microaerophilic,8.7
STR_246,Clostridium,paper,Positive,Anaerobic,6.95
STR_345,Streptococcus,direction,Negative,Facultative Anaerobe,1.87
STR_855,Bacillus,must,Positive,Facultative Anaerobe,1.16
STR_568,Streptococcus,medical,Positive,Anaerobic,6.67
STR_500,Clostridium,measure,Negative,Facultative Anaerobe,9.43
STR_669,Pseudomonas,design,Positive,Facultative Anaerobe,5.57
STR_254,Pseudomonas,indeed,Negative,Aerobic,1.18
STR_605,Clostridium,owner,Negative,Microaerophilic,2.04
STR_176,Staphylococcus,seat,Positive,Microaerophilic,8.94
STR_559,Pseudomonas,resource,Negative,Aerobic,7.23
STR_592,Pseudomonas,policy,Positive,Aerobic,4.1
STR_809,Streptococcus,career,Negative,Aerobic,1.9
STR_682,Pseudomonas,might,Negative,Anaerobic,3.85
STR_943,Pseudomonas,truth,Negative,Facultative Anaerobe,1.6
STR_528,Bacillus,six,Positive,Anaerobic,6.43
STR_584,Clostridium,expect,Negative,Aerobic,6.21
STR_304,Lactobacillus,attack,Negative,Aerobic,6.55
STR_618,Bacillus,until,Positive,Microaerophilic,9.0
STR_185,Staphylococcus,try,Positive,Facultative Anaerobe,6.15
STR_741,Staphylococcus,space,Positive,Anaerobic,1.86
STR_471,Bacillus,marriage,Negative,Anaerobic,4.96
STR_107,Clostridium,chance,Negative,Microaerophilic,2.68
STR_415,Pseudomonas,probably,Negative,Facultative Anaerobe,2.75
STR_999,Streptococcus,suddenly,Negative,Microaerophilic,1.47
STR_113,Lactobacillus,lead,Positive,Facultative Anaerobe,6.92
STR_969,Pseudomonas,early,Positive,Aerobic,3.99
STR_703,Staphylococcus,simple,Negative,Anaerobic,9.99
STR_979,Lactobacillus,like,Negative,Facultative Anaerobe,4.54
STR_647,Streptococcus,more,Positive,Microaerophilic,1.43
STR_754,Staphylococcus,worker,Positive,Facultative Anaerobe,3.0
STR_448,Clostridium,despite,Positive,Microaerophilic,4.99
STR_213,Streptococcus,stop,Negative,Microaerophilic,5.97
STR_147,Bacillus,trade,Positive,Aerobic,0.74
STR_849,Clostridium,should,Positive,Aerobic,8.74
STR_350,Bacillus,list,Positive,Aerobic,4.75
STR_809,Streptococcus,build,Positive,Anaerobic,3.08
STR_267,Streptococcus,cold,Negative,Anaerobic,5.38
STR_511,Streptococcus,across,Positive,Anaerobic,6.13
STR_106,Lactobacillus,occur,Positive,Aerobic,5.62
STR_969,Clostridium,project,Positive,Aerobic,4.47
STR_132,Clostridium,pass,Positive,Microaerophilic,4.89
STR_224,Bacillus,get,Positive,Anaerobic,9.17
STR_691,Staphylococcus,difficult,Positive,Aerobic,6.29
STR_599,Clostridium,indeed,Positive,Facultative Anaerobe,3.48
STR_736,Clostridium,position,Negative,Facultative Anaerobe,5.53
STR_472,Bacillus,surface,Negative,Facultative Anaerobe,3.84
STR_151,Pseudomonas,president,Negative,Facultative Anaerobe,5.47
STR_772,Lactobacillus,matter,Positive,Facultative Anaerobe,9.45
STR_385,Clostridium,state,Negative,Facultative Anaerobe,2.56
STR_864,Bacillus,car,Positive,Aerobic,1.27
STR_888,Clostridium,between,Negative,Facultative Anaerobe,8.42
STR_831,Lactobacillus,community,Positive,Microaerophilic,6.95
STR_545,Pseudomonas,serve,Positive,Microaerophilic,9.61
STR_762,Pseudomonas,strong,Positive,Aerobic,4.49
STR_865,Pseudomonas,single,Positive,Anaerobic,0.69
STR_135,Clostridium,black,Positive,Microaerophilic,6.87
STR_638,Bacillus,forward,Positive,Microaerophilic,9.66
STR_332,Staphylococcus,order,Negative,Aerobic,4.95
STR_389,Pseudomonas,prepare,Negative,Microaerophilic,2.85
STR_293,Pseudomonas,glass,Negative,Microaerophilic,6.19
STR_370,Pseudomonas,parent,Negative,Anaerobic,7.41
STR_298,Pseudomonas,president,Negative,Facultative Anaerobe,4.74
STR_369,Streptococcus,decide,Negative,Facultative Anaerobe,0.75
STR_609,Streptococcus,kind,Negative,Anaerobic,3.01
STR_145,Staphylococcus,left,Positive,Microaerophilic,0.75
STR_887,Lactobacillus,consumer,Negative,Anaerobic,5.3
STR_663,Bacillus,stage,Positive,Facultative Anaerobe,3.14
STR_689,Streptococcus,ready,Negative,Microaerophilic,1.23
STR_446,Streptococcus,like,Negative,Anaerobic,3.3
STR_859,Clostridium,key,Positive,Anaerobic,6.93
STR_871,Lactobacillus,up,Negative,Facultative Anaerobe,0.79
STR_386,Bacillus,whether,Negative,Anaerobic,9.82
STR_135,Streptococcus,during,Positive,Microaerophilic,5.15
STR_112,Bacillus,several,Negative,Facultative Anaerobe,0.96
STR_263,Bacillus,place,Positive,Aerobic,3.94
STR_431,Lactobacillus,together,Positive,Microaerophilic,5.0
STR_109,Streptococcus,then,Positive,Facultative Anaerobe,3.57
STR_807,Clostridium,whether,Negative,Facultative Anaerobe,0.81
STR_478,Clostridium,too,Positive,Anaerobic,6.53
STR_816,Clostridium,field,Positive,Facultative Anaerobe,9.22
STR_548,Pseudomonas,visit,Positive,Anaerobic,7.71
STR_279,Staphylococcus,necessary,Negative,Anaerobic,6.19
STR_932,Pseudomonas,theory,Positive,Aerobic,3.01
STR_476,Streptococcus,meet,Negative,Aerobic,6.84
STR_354,Pseudomonas,stand,Negative,Aerobic,7.15
STR_526,Bacillus,politics,Negative,Facultative Anaerobe,6.64
STR_131,Clostridium,must,Positive,Aerobic,5.51
STR_361,Pseudomonas,cost,Positive,Aerobic,4.12
STR_981,Bacillus,agency,Negative,Anaerobic,4.24
STR_993,Bacillus,manage,Negative,Facultative Anaerobe,4.25
STR_228,Clostridium,public,Negative,Facultative Anaerobe,6.69
STR_671,Clostridium,computer,Positive,Microaerophilic,5.66
STR_998,Pseudomonas,door,Negative,Microaerophilic,3.37
STR_999,Lactobacillus,indicate,Negative,Facultative Anaerobe,1.47
STR_225,Clostridium,once,Negative,Anaerobic,0.86
STR_730,Lactobacillus,several,Positive,Microaerophilic,6.62
STR_351,Clostridium,itself,Negative,Aerobic,3.88
STR_855,Pseudomonas,government,Positive,Aerobic,2.98
STR_795,Bacillus,around,Negative,Microaerophilic,9.24
STR_420,Staphylococcus,campaign,Negative,Aerobic,5.38
STR_487,Bacillus,wear,Negative,Aerobic,3.71
STR_266,Staphylococcus,other,Negative,Microaerophilic,8.86
STR_127,Pseudomonas,capital,Negative,Aerobic,2.61
STR_681,Staphylococcus,fall,Positive,Microaerophilic,1.81
STR_233,Staphylococcus,structure,Negative,Anaerobic,4.17
STR_925,Streptococcus,it,Positive,Aerobic,6.72
STR_964,Clostridium,draw,Negative,Anaerobic,6.45
