strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_263,Pseudomonas,why,Negative,Anaerobic,4.99
STR_188,Bacillus,collection,Positive,Facultative Anaerobe,8.28
STR_260,Pseudomonas,report,Positive,Facultative Anaerobe,2.46
STR_646,Clostridium,officer,Negative,Facultative Anaerobe,5.62
STR_388,Staphylococcus,foot,Positive,Aerobic,2.98
STR_276,Staphylococcus,store,Positive,Aerobic,0.73
STR_425,Pseudomonas,good,Negative,Aerobic,3.1
STR_957,Pseudomonas,environment,Positive,Anaerobic,7.74
STR_311,Streptococcus,former,Positive,Aerobic,9.45
STR_140,Streptococcus,around,Positive,Anaerobic,8.75
STR_967,Streptococcus,sister,Negative,Microaerophilic,8.87
STR_287,Clostridium,media,Positive,Facultative Anaerobe,3.53
STR_291,Staphylococcus,dream,Positive,Microaerophilic,3.12
STR_131,Staphylococcus,challenge,Positive,Facultative Anaerobe,6.77
STR_593,Lactobacillus,chance,Negative,Aerobic,7.01
STR_517,Streptococcus,answer,Negative,Anaerobic,2.57
STR_584,Clostridium,far,Negative,Aerobic,5.91
STR_357,Clostridium,area,Negative,Aerobic,7.15
STR_316,Pseudomonas,television,Negative,Facultative Anaerobe,0.97
STR_763,Lactobacillus,discussion,Positive,Anaerobic,2.25
STR_749,Lactobacillus,center,Negative,Facultative Anaerobe,8.37
STR_755,Pseudomonas,coach,Positive,Microaerophilic,5.52
STR_784,Bacillus,never,Positive,Facultative Anaerobe,3.78
STR_417,Bacillus,whole,Positive,Microaerophilic,3.62
STR_382,Staphylococcus,including,Negative,Microaerophilic,4.97
STR_728,Streptococcus,conference,Positive,Microaerophilic,4.53
STR_979,Staphylococcus,rather,Positive,Aerobic,6.55
STR_910,Lactobacillus,manage,Negative,Aerobic,8.15
STR_793,Pseudomonas,sea,Positive,Facultative Anaerobe,1.91
STR_422,Clostridium,effort,Negative,Microaerophilic,9.98
STR_454,Pseudomonas,along,Positive,Aerobic,1.83
STR_832,Streptococcus,show,Positive,Aerobic,7.51
STR_504,Bacillus,human,Negative,Aerobic,3.08
STR_493,Lactobacillus,represent,Positive,Microaerophilic,6.25
STR_922,Lactobacillus,and,Negative,Aerobic,4.03
STR_237,Bacillus,identify,Negative,Aerobic,3.5
STR_114,Bacillus,performance,Negative,Facultative Anaerobe,5.88
STR_183,Pseudomonas,bill,Positive,Aerobic,2.53
STR_129,Staphylococcus,hot,Negative,Aerobic,5.41
STR_753,Staphylococcus,writer,Positive,Microaerophilic,8.39
STR_620,Clostridium,no,Negative,Anaerobic,2.27
STR_594,Bacillus,catch,Positive,Aerobic,4.89
STR_445,Bacillus,reduce,Positive,Facultative Anaerobe,9.53
STR_456,Lactobacillus,computer,Negative,Aerobic,8.36
STR_954,Clostridium,ago,Positive,Aerobic,0.68
STR_798,Streptococcus,federal,Negative,Microaerophilic,9.94
STR_764,Clostridium,across,Negative,Facultative Anaerobe,8.3
STR_697,Streptococcus,join,Negative,Anaerobic,5.81
STR_354,Bacillus,today,Positive,Microaerophilic,4.97
STR_754,Streptococcus,program,Negative,Anaerobic,5.09
STR_318,Staphylococcus,study,Positive,Anaerobic,2.21
STR_725,Clostridium,could,Negative,Aerobic,4.4
STR_791,Bacillus,here,Negative,Facultative Anaerobe,2.73
STR_759,Pseudomonas,outside,Negative,Facultative Anaerobe,5.63
STR_683,Pseudomonas,miss,Positive,Microaerophilic,6.16
STR_676,Lactobacillus,material,Positive,Aerobic,2.18
STR_739,Staphylococcus,along,Positive,Facultative Anaerobe,6.07
STR_358,Clostridium,month,Negative,Facultative Anaerobe,6.07
STR_455,Pseudomonas,sport,Negative,Microaerophilic,2.38
STR_250,Lactobacillus,one,Positive,Aerobic,8.05
STR_352,Clostridium,movie,Negative,Microaerophilic,1.99
STR_273,Streptococcus,who,Negative,Facultative Anaerobe,4.92
STR_958,Pseudomonas,director,Positive,Aerobic,2.57
STR_549,Pseudomonas,research,Negative,Anaerobic,8.7
STR_252,Streptococcus,care,Positive,Facultative Anaerobe,5.72
STR_150,Lactobacillus,challenge,Negative,Aerobic,2.94
STR_235,Streptococcus,staff,Negative,Facultative Anaerobe,3.38
STR_452,Lactobacillus,identify,Negative,Anaerobic,2.3
STR_977,Pseudomonas,chance,Positive,Anaerobic,6.75
STR_998,Clostridium,behind,Negative,Aerobic,4.49
STR_285,Staphylococcus,method,Positive,Anaerobic,5.25
STR_999,Streptococcus,foreign,Negative,Anaerobic,1.8
STR_811,Staphylococcus,scientist,Positive,Aerobic,6.59
STR_939,Bacillus,agent,Negative,Aerobic,8.73
STR_405,Bacillus,some,Negative,Aerobic,2.04
STR_589,Streptococcus,yeah,Negative,Aerobic,8.45
STR_355,Bacillus,though,Positive,Aerobic,7.17
STR_141,Streptococcus,analysis,Negative,Facultative Anaerobe,1.8
STR_945,Staphylococcus,majority,Positive,Facultative Anaerobe,4.03
STR_888,Bacillus,standard,Negative,Facultative Anaerobe,7.37
STR_380,Staphylococcus,do,Positive,Aerobic,3.73
STR_144,Staphylococcus,involve,Negative,Anaerobic,9.88
STR_773,Clostridium,tax,Positive,Microaerophilic,9.5
STR_408,Pseudomonas,top,Positive,Facultative Anaerobe,8.87
STR_865,Staphylococcus,break,Negative,Microaerophilic,0.67
STR_215,Lactobacillus,piece,Negative,Aerobic,5.61
STR_498,Staphylococcus,during,Positive,Anaerobic,4.81
STR_582,Bacillus,nor,Negative,Microaerophilic,9.9
STR_928,Lactobacillus,water,Negative,Microaerophilic,3.69
STR_208,Streptococcus,fast,Positive,Anaerobic,2.38
STR_718,Staphylococcus,bring,Positive,Facultative Anaerobe,7.95
STR_878,Bacillus,marriage,Positive,Aerobic,0.96
STR_302,Lactobacillus,set,Positive,Anaerobic,5.49
STR_807,Lactobacillus,one,Positive,Aerobic,4.84
STR_258,Pseudomonas,cultural,Positive,Anaerobic,1.6
STR_244,Streptococcus,southern,Negative,Anaerobic,9.72
STR_103,Pseudomonas,ground,Positive,Facultative Anaerobe,1.98
STR_260,Streptococcus,claim,Positive,Facultative Anaerobe,8.13
STR_571,Clostridium,north,Negative,Anaerobic,2.6
STR_786,Streptococcus,energy,Positive,Facultative Anaerobe,8.14
STR_945,Clostridium,concern,Positive,Anaerobic,5.84
STR_542,Clostridium,small,Negative,Anaerobic,2.78
STR_947,Pseudomonas,thought,Negative,Aerobic,7.36
STR_664,Pseudomonas,clear,Negative,Anaerobic,1.58
STR_631,Bacillus,perform,Negative,Anaerobic,3.46
STR_963,Clostridium,news,Negative,Aerobic,1.37
STR_868,Lactobacillus,miss,Positive,Microaerophilic,1.35
STR_549,Lactobacillus,office,Negative,Microaerophilic,4.46
STR_886,Pseudomonas,individual,Positive,Microaerophilic,6.44
STR_691,Staphylococcus,general,Negative,Anaerobic,6.31
STR_810,Bacillus,air,Positive,Facultative Anaerobe,9.75
STR_513,Clostridium,total,Positive,Microaerophilic,4.31
STR_953,Lactobacillus,within,Positive,Aerobic,7.92
STR_555,Bacillus,door,Positive,Microaerophilic,8.92
STR_127,Pseudomonas,church,Positive,Microaerophilic,4.56
STR_130,Pseudomonas,television,Negative,Facultative Anaerobe,5.12
STR_711,Streptococcus,budget,Negative,Anaerobic,2.4
STR_910,Clostridium,choice,Positive,Anaerobic,9.06
STR_197,Clostridium,heart,Positive,Microaerophilic,4.95
STR_818,Staphylococcus,final,Negative,Anaerobic,6.73
STR_259,Lactobacillus,program,Positive,Anaerobic,5.11
STR_801,Bacillus,share,Negative,Facultative Anaerobe,8.95
STR_712,Pseudomonas,should,Negative,Facultative Anaerobe,2.48
STR_463,Streptococcus,different,Positive,Facultative Anaerobe,7.48
STR_645,Clostridium,agency,Positive,Aerobic,4.48
STR_866,Clostridium,billion,Positive,Anaerobic,7.48
STR_262,Pseudomonas,star,Positive,Aerobic,6.44
STR_544,Clostridium,practice,Negative,Facultative Anaerobe,5.49
STR_562,Lactobacillus,cold,Positive,Facultative Anaerobe,6.55
STR_268,Pseudomonas,now,Positive,Facultative Anaerobe,2.52
STR_551,Clostridium,describe,Negative,Microaerophilic,1.17
STR_671,Staphylococcus,win,Positive,Aerobic,4.58
STR_444,Streptococcus,technology,Positive,Microaerophilic,0.62
STR_766,Streptococcus,compare,Positive,Aerobic,7.03
STR_940,Bacillus,its,Positive,Microaerophilic,6.59
STR_269,Staphylococcus,people,Negative,Anaerobic,7.95
STR_567,Clostridium,data,Positive,Facultative Anaerobe,5.61
STR_928,Staphylococcus,animal,Negative,Facultative Anaerobe,4.23
STR_191,Clostridium,discover,Negative,Facultative Anaerobe,4.67
STR_912,Streptococcus,star,Negative,Anaerobic,9.1
STR_591,Clostridium,cell,Positive,Anaerobic,2.62
STR_746,Staphylococcus,development,Negative,Aerobic,2.89
STR_277,Pseudomonas,right,Negative,Microaerophilic,9.94
STR_485,Lactobacillus,agree,Positive,Anaerobic,8.09
STR_898,Lactobacillus,opportunity,Negative,Microaerophilic,7.58
STR_240,Streptococcus,place,Negative,Microaerophilic,4.28
STR_757,Streptococcus,difficult,Negative,Microaerophilic,7.55
STR_300,Bacillus,serious,Positive,Anaerobic,4.2
STR_404,Bacillus,maintain,Negative,Facultative Anaerobe,1.81
STR_162,Clostridium,garden,Positive,Facultative Anaerobe,9.97
STR_845,Staphylococcus,campaign,Positive,Aerobic,7.41
STR_644,Pseudomonas,politics,Positive,Anaerobic,5.58
STR_686,Staphylococcus,small,Positive,Anaerobic,3.21
STR_423,Clostridium,while,Positive,Aerobic,4.96
STR_217,Clostridium,game,Positive,Anaerobic,3.89
STR_231,Clostridium,rest,Positive,Anaerobic,9.96
STR_515,Staphylococcus,popular,Positive,Aerobic,6.16
STR_796,Lactobacillus,politics,Positive,Microaerophilic,5.41
STR_983,Streptococcus,represent,Negative,Facultative Anaerobe,7.88
STR_351,Clostridium,choose,Positive,Aerobic,3.8
STR_478,Streptococcus,side,Negative,Aerobic,6.11
STR_512,Staphylococcus,week,Negative,Aerobic,8.52
STR_745,Streptococcus,deal,Negative,Aerobic,3.47
STR_784,Staphylococcus,PM,Negative,Aerobic,3.17
STR_524,Lactobacillus,enter,Negative,Facultative Anaerobe,8.66
STR_301,Streptococcus,our,Negative,Anaerobic,1.35
STR_678,Staphylococcus,walk,Negative,Anaerobic,6.96
STR_954,Pseudomonas,must,Negative,Facultative Anaerobe,3.09
STR_680,Streptococcus,eight,Negative,Aerobic,4.47
STR_517,Clostridium,son,Positive,Aerobic,6.99
STR_218,Staphylococcus,less,Positive,Aerobic,2.78
STR_159,Staphylococcus,contain,Positive,Anaerobic,7.32
STR_179,Bacillus,him,Positive,Anaerobic,4.85
STR_393,Staphylococcus,agency,Negative,Aerobic,8.35
STR_586,Lactobacillus,write,Negative,Microaerophilic,2.19
STR_143,Lactobacillus,away,Positive,Aerobic,4.54
STR_909,Clostridium,like,Negative,Microaerophilic,8.32
STR_938,Streptococcus,nice,Negative,Facultative Anaerobe,1.88
STR_144,Streptococcus,dark,Positive,Microaerophilic,0.67
STR_299,Clostridium,stand,Positive,Aerobic,7.23
STR_558,Lactobacillus,true,Negative,Facultative Anaerobe,4.3
STR_975,Streptococcus,purpose,Positive,Aerobic,9.18
STR_659,Lactobacillus,face,Positive,Aerobic,4.03
STR_122,Streptococcus,offer,Positive,Facultative Anaerobe,1.05
STR_701,Pseudomonas,somebody,Negative,Aerobic,3.53
STR_422,Lactobacillus,great,Negative,Aerobic,8.21
STR_687,Streptococcus,recent,Positive,Facultative Anaerobe,7.68
STR_452,Bacillus,staff,Negative,Aerobic,3.3
STR_569,Bacillus,fast,Positive,Aerobic,6.21
STR_634,Pseudomonas,thus,Negative,Facultative Anaerobe,5.98
STR_686,Clostridium,go,Negative,Microaerophilic,4.35
STR_386,Bacillus,court,Negative,Microaerophilic,4.46
STR_445,Clostridium,practice,Negative,Anaerobic,9.41
STR_532,Clostridium,yeah,Negative,Facultative Anaerobe,8.13
STR_274,Staphylococcus,management,Positive,Facultative Anaerobe,4.24
STR_468,Pseudomonas,image,Negative,Anaerobic,2.63
STR_865,Staphylococcus,ago,Negative,Facultative Anaerobe,5.86
STR_978,Pseudomonas,mouth,Negative,Microaerophilic,3.86
STR_435,Lactobacillus,effort,Positive,Microaerophilic,6.18
STR_905,Pseudomonas,tonight,Negative,Microaerophilic,5.07
STR_587,Streptococcus,friend,Negative,Facultative Anaerobe,4.26
STR_899,Clostridium,apply,Negative,Facultative Anaerobe,0.7
STR_155,Pseudomonas,grow,Negative,Facultative Anaerobe,3.86
STR_690,Clostridium,election,Positive,Anaerobic,6.24
STR_812,Lactobacillus,management,Negative,Anaerobic,1.97
STR_965,Bacillus,bed,Negative,Aerobic,2.14
STR_977,Staphylococcus,media,Negative,Aerobic,7.59
STR_225,Streptococcus,small,Positive,Anaerobic,5.98
STR_553,Lactobacillus,opportunity,Negative,Anaerobic,6.96
STR_532,Clostridium,Congress,Positive,Microaerophilic,9.87
STR_865,Clostridium,bring,Negative,Microaerophilic,6.2
STR_860,Pseudomonas,receive,Negative,Facultative Anaerobe,9.98
STR_412,Clostridium,political,Positive,Aerobic,7.53
STR_313,Streptococcus,imagine,Positive,Aerobic,4.92
STR_921,Bacillus,audience,Negative,Facultative Anaerobe,1.44
STR_799,Pseudomonas,movie,Positive,Microaerophilic,9.13
STR_912,Lactobacillus,want,Negative,Aerobic,4.09
STR_525,Staphylococcus,hospital,Negative,Anaerobic,6.72
STR_913,Lactobacillus,eat,Negative,Aerobic,3.73
STR_828,Streptococcus,despite,Positive,Anaerobic,1.21
STR_904,Staphylococcus,yourself,Negative,Anaerobic,6.08
STR_164,Bacillus,note,Positive,Microaerophilic,1.04
STR_794,Pseudomonas,move,Positive,Anaerobic,4.91
STR_714,Lactobacillus,outside,Positive,Microaerophilic,4.02
STR_331,Bacillus,morning,Negative,Facultative Anaerobe,6.52
STR_844,Clostridium,character,Negative,Aerobic,6.73
STR_984,Lactobacillus,trial,Positive,Microaerophilic,3.64
STR_302,Bacillus,section,Negative,Anaerobic,1.63
STR_445,Bacillus,war,Negative,Facultative Anaerobe,3.2
STR_606,Pseudomonas,computer,Negative,Microaerophilic,6.38
STR_719,Lactobacillus,majority,Positive,Anaerobic,2.14
STR_190,Staphylococcus,significant,Negative,Anaerobic,8.18
STR_620,Staphylococcus,rather,Negative,Facultative Anaerobe,5.33
STR_576,Lactobacillus,size,Negative,Facultative Anaerobe,3.73
STR_362,Pseudomonas,fund,Positive,Facultative Anaerobe,8.96
STR_305,Streptococcus,or,Negative,Microaerophilic,1.16
STR_129,Staphylococcus,anything,Negative,Aerobic,6.15
STR_899,Clostridium,economy,Negative,Anaerobic,3.45
STR_881,Pseudomonas,try,Negative,Facultative Anaerobe,9.7
STR_377,Streptococcus,research,Negative,Facultative Anaerobe,0.69
STR_883,Clostridium,mind,Negative,Facultative Anaerobe,0.62
STR_417,Streptococcus,cause,Positive,Aerobic,9.9
STR_619,Pseudomonas,coach,Negative,Anaerobic,1.91
STR_328,Bacillus,worry,Positive,Microaerophilic,7.89
STR_244,Lactobacillus,traditional,Negative,Aerobic,7.17
STR_615,Clostridium,decade,Positive,Facultative Anaerobe,7.79
STR_653,Pseudomonas,five,Negative,Facultative Anaerobe,8.75
STR_788,Pseudomonas,safe,Negative,Microaerophilic,0.91
STR_105,Clostridium,personal,Positive,Anaerobic,4.3
STR_295,Staphylococcus,development,Positive,Microaerophilic,8.75
STR_781,Clostridium,of,Positive,Microaerophilic,5.37
STR_915,Streptococcus,seat,Negative,Microaerophilic,2.63
STR_426,Clostridium,oil,Positive,Facultative Anaerobe,2.07
STR_120,Streptococcus,respond,Negative,Facultative Anaerobe,4.43
STR_310,Clostridium,read,Positive,Microaerophilic,6.88
STR_387,Pseudomonas,watch,Negative,Anaerobic,2.02
STR_416,Bacillus,affect,Positive,Anaerobic,1.65
STR_982,Streptococcus,her,Positive,Microaerophilic,3.95
STR_792,Pseudomonas,player,Positive,Aerobic,8.78
STR_633,Bacillus,give,Negative,Aerobic,9.69
STR_247,Streptococcus,national,Negative,Microaerophilic,9.74
STR_811,Streptococcus,friend,Positive,Facultative Anaerobe,5.52
STR_362,Clostridium,full,Positive,Facultative Anaerobe,4.69
STR_176,Lactobacillus,center,Negative,Aerobic,0.66
STR_324,Clostridium,answer,Negative,Anaerobic,5.61
STR_847,Streptococcus,item,Negative,Microaerophilic,7.46
STR_950,Pseudomonas,me,Positive,Facultative Anaerobe,9.6
STR_554,Clostridium,structure,Negative,Facultative Anaerobe,3.7
STR_118,Clostridium,purpose,Negative,Aerobic,0.89
STR_323,Clostridium,oil,Positive,Anaerobic,9.53
STR_665,Staphylococcus,agree,Negative,Anaerobic,0.74
STR_434,Lactobacillus,study,Negative,Anaerobic,3.54
STR_797,Bacillus,truth,Positive,Anaerobic,8.8
