strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_141,Bacillus,less,Positive,Aerobic,9.98
STR_467,Lactobacillus,week,Positive,Aerobic,1.67
STR_559,Staphylococcus,across,Negative,Aerobic,3.01
STR_586,Pseudomonas,age,Negative,Facultative Anaerobe,3.43
STR_587,Lactobacillus,cut,Negative,Microaerophilic,4.53
STR_332,Lactobacillus,style,Positive,Facultative Anaerobe,5.46
STR_259,Bacillus,professor,Positive,Aerobic,9.24
STR_157,Clostridium,budget,Negative,Anaerobic,3.14
STR_211,Lactobacillus,turn,Negative,Aerobic,5.2
STR_910,Streptococcus,husband,Negative,Microaerophilic,1.09
STR_151,Streptococcus,serious,Negative,Anaerobic,5.35
STR_136,Staphylococcus,war,Negative,Facultative Anaerobe,6.67
STR_295,Lactobacillus,same,Positive,Facultative Anaerobe,5.88
STR_487,Pseudomonas,continue,Negative,Facultative Anaerobe,1.53
STR_889,Clostridium,position,Positive,Aerobic,8.76
STR_724,Staphylococcus,free,Negative,Facultative Anaerobe,4.28
STR_657,Streptococcus,fly,Negative,Facultative Anaerobe,5.44
STR_809,Streptococcus,tough,Positive,Aerobic,3.51
STR_221,Staphylococcus,wide,Positive,Anaerobic,8.54
STR_357,Pseudomonas,performance,Negative,Aerobic,2.83
STR_456,Staphylococcus,able,Positive,Microaerophilic,6.64
STR_250,Bacillus,too,Positive,Anaerobic,1.47
STR_661,Bacillus,among,Negative,Facultative Anaerobe,8.23
STR_735,Staphylococcus,whatever,Positive,Anaerobic,8.94
STR_527,Pseudomonas,author,Negative,Aerobic,1.13
STR_695,Pseudomonas,usually,Negative,Aerobic,3.52
STR_899,Clostridium,language,Positive,Microaerophilic,1.1
STR_270,Clostridium,outside,Negative,Aerobic,5.18
STR_357,Clostridium,agency,Negative,Anaerobic,6.72
STR_272,Streptococcus,society,Negative,Microaerophilic,7.38
STR_431,Lactobacillus,somebody,Negative,Microaerophilic,7.01
STR_930,Lactobacillus,away,Positive,Facultative Anaerobe,2.49
STR_828,Lactobacillus,ever,Negative,Aerobic,2.6
STR_897,Bacillus,church,Negative,Facultative Anaerobe,9.02
STR_572,Pseudomonas,late,Negative,Facultative Anaerobe,8.3
STR_424,Lactobacillus,model,Positive,Microaerophilic,8.91
STR_488,Bacillus,action,Positive,Anaerobic,7.68
STR_361,Clostridium,participant,Positive,Microaerophilic,0.63
STR_849,Lactobacillus,many,Negative,Facultative Anaerobe,1.32
STR_556,Lactobacillus,certain,Positive,Microaerophilic,9.31
STR_780,Lactobacillus,few,Negative,Anaerobic,9.95
STR_690,Pseudomonas,final,Negative,Facultative Anaerobe,2.31
STR_390,Bacillus,politics,Negative,Microaerophilic,0.63
STR_540,Clostridium,important,Negative,Facultative Anaerobe,6.79
STR_924,Lactobacillus,both,Negative,Anaerobic,0.92
STR_265,Staphylococcus,most,Positive,Aerobic,7.71
STR_972,Lactobacillus,employee,Negative,Aerobic,3.79
STR_686,Bacillus,final,Negative,Anaerobic,7.43
STR_594,Streptococcus,care,Negative,Microaerophilic,2.29
STR_431,Clostridium,defense,Negative,Facultative Anaerobe,1.82
STR_449,Pseudomonas,ever,Negative,Microaerophilic,9.53
STR_433,Streptococcus,color,Negative,Anaerobic,0.92
STR_935,Pseudomonas,real,Positive,Anaerobic,4.88
STR_624,Lactobacillus,fight,Negative,Facultative Anaerobe,6.07
STR_691,Staphylococcus,indeed,Positive,Facultative Anaerobe,2.99
STR_956,Pseudomonas,scene,Positive,Anaerobic,7.86
STR_120,Lactobacillus,bank,Positive,Anaerobic,8.27
STR_847,Clostridium,between,Negative,Aerobic,8.44
STR_297,Bacillus,if,Negative,Aerobic,7.72
STR_560,Clostridium,read,Positive,Microaerophilic,3.08
STR_536,Pseudomonas,trial,Positive,Facultative Anaerobe,1.76
STR_638,Staphylococcus,alone,Positive,Microaerophilic,3.48
STR_795,Clostridium,this,Positive,Anaerobic,5.52
STR_641,Staphylococcus,age,Positive,Aerobic,4.73
STR_896,Pseudomonas,deep,Negative,Facultative Anaerobe,4.49
STR_287,Pseudomonas,like,Negative,Microaerophilic,6.18
STR_333,Pseudomonas,next,Positive,Facultative Anaerobe,9.19
STR_619,Lactobacillus,onto,Positive,Microaerophilic,3.5
STR_470,Bacillus,exist,Negative,Anaerobic,5.71
STR_766,Lactobacillus,speak,Positive,Aerobic,7.5
STR_700,Bacillus,race,Positive,Facultative Anaerobe,8.24
STR_251,Lactobacillus,hope,Negative,Microaerophilic,3.8
STR_468,Bacillus,purpose,Positive,Aerobic,2.48
STR_673,Streptococcus,something,Positive,Facultative Anaerobe,5.48
STR_944,Clostridium,concern,Positive,Facultative Anaerobe,0.88
STR_936,Pseudomonas,else,Positive,Anaerobic,6.14
STR_382,Lactobacillus,production,Negative,Aerobic,6.8
STR_116,Lactobacillus,senior,Positive,Microaerophilic,5.79
STR_537,Lactobacillus,suggest,Negative,Facultative Anaerobe,5.76
STR_112,Pseudomonas,charge,Negative,Anaerobic,3.47
STR_636,Staphylococcus,me,Positive,Anaerobic,1.68
STR_244,Streptococcus,good,Negative,Aerobic,9.89
STR_737,Pseudomonas,view,Positive,Aerobic,5.82
STR_543,Streptococcus,door,Positive,Microaerophilic,9.08
STR_422,Streptococcus,available,Negative,Anaerobic,2.27
STR_733,Pseudomonas,million,Positive,Microaerophilic,0.56
STR_184,Staphylococcus,entire,Negative,Microaerophilic,9.19
STR_452,Streptococcus,effect,Positive,Anaerobic,8.35
STR_937,Pseudomonas,class,Positive,Anaerobic,2.27
STR_385,Staphylococcus,at,Negative,Microaerophilic,7.27
STR_293,Bacillus,speak,Positive,Microaerophilic,0.78
STR_619,Clostridium,ground,Negative,Anaerobic,6.67
STR_904,Clostridium,four,Negative,Anaerobic,9.76
STR_526,Lactobacillus,usually,Positive,Anaerobic,5.63
STR_177,Lactobacillus,he,Negative,Anaerobic,8.94
STR_603,Pseudomonas,set,Positive,Anaerobic,6.12
STR_327,Clostridium,white,Negative,Aerobic,2.8
STR_252,Bacillus,ready,Negative,Facultative Anaerobe,5.98
STR_697,Streptococcus,figure,Positive,Microaerophilic,9.32
STR_671,Streptococcus,head,Positive,Aerobic,3.38
STR_547,Pseudomonas,cultural,Positive,Anaerobic,3.26
STR_219,Staphylococcus,heart,Negative,Microaerophilic,8.3
STR_569,Pseudomonas,why,Negative,Facultative Anaerobe,9.46
STR_726,Pseudomonas,such,Negative,Facultative Anaerobe,2.55
STR_593,Streptococcus,film,Negative,Facultative Anaerobe,7.07
STR_978,Staphylococcus,same,Positive,Facultative Anaerobe,0.72
STR_692,Lactobacillus,usually,Positive,Aerobic,2.78
STR_162,Staphylococcus,anything,Positive,Microaerophilic,9.34
STR_715,Streptococcus,collection,Positive,Aerobic,8.88
STR_384,Bacillus,church,Negative,Anaerobic,2.51
STR_944,Clostridium,today,Positive,Facultative Anaerobe,8.52
STR_505,Pseudomonas,identify,Positive,Facultative Anaerobe,5.66
STR_210,Lactobacillus,rise,Positive,Facultative Anaerobe,6.44
STR_803,Clostridium,sign,Positive,Anaerobic,9.26
STR_952,Lactobacillus,human,Negative,Aerobic,4.14
STR_512,Streptococcus,yeah,Negative,Facultative Anaerobe,4.79
STR_877,Staphylococcus,forget,Positive,Facultative Anaerobe,5.39
STR_831,Lactobacillus,animal,Negative,Aerobic,5.41
STR_199,Lactobacillus,strategy,Positive,Microaerophilic,9.94
STR_619,Lactobacillus,if,Negative,Microaerophilic,2.26
STR_973,Clostridium,condition,Negative,Anaerobic,9.33
STR_207,Pseudomonas,throw,Negative,Anaerobic,7.32
STR_535,Streptococcus,customer,Negative,Facultative Anaerobe,7.9
STR_711,Staphylococcus,down,Positive,Anaerobic,3.85
STR_642,Pseudomonas,animal,Negative,Facultative Anaerobe,1.21
STR_751,Staphylococcus,opportunity,Negative,Microaerophilic,4.98
STR_415,Pseudomonas,my,Positive,Aerobic,9.28
STR_916,Pseudomonas,house,Negative,Facultative Anaerobe,4.35
STR_514,Streptococcus,claim,Positive,Anaerobic,7.91
STR_325,Staphylococcus,several,Negative,Facultative Anaerobe,6.8
STR_926,Streptococcus,send,Positive,Anaerobic,5.96
STR_883,Pseudomonas,option,Negative,Anaerobic,8.77
STR_525,Bacillus,if,Negative,Aerobic,9.76
STR_543,Streptococcus,partner,Negative,Aerobic,6.14
STR_928,Lactobacillus,fund,Positive,Facultative Anaerobe,3.36
STR_101,Bacillus,question,Negative,Facultative Anaerobe,9.54
STR_168,Lactobacillus,example,Positive,Anaerobic,5.68
STR_749,Clostridium,everybody,Positive,Aerobic,6.3
STR_978,Staphylococcus,interview,Negative,Facultative Anaerobe,6.39
STR_296,Clostridium,down,Negative,Anaerobic,2.55
STR_628,Pseudomonas,music,Negative,Microaerophilic,9.91
STR_158,Staphylococcus,reveal,Negative,Microaerophilic,7.02
STR_341,Bacillus,top,Negative,Aerobic,7.72
STR_947,Bacillus,area,Negative,Facultative Anaerobe,7.64
STR_626,Clostridium,us,Positive,Microaerophilic,5.0
STR_638,Streptococcus,health,Positive,Anaerobic,2.09
STR_553,Lactobacillus,short,Negative,Anaerobic,6.48
STR_345,Lactobacillus,state,Negative,Microaerophilic,2.02
STR_880,Pseudomonas,parent,Negative,Microaerophilic,6.65
STR_715,Bacillus,threat,Positive,Facultative Anaerobe,5.98
STR_177,Pseudomonas,chair,Positive,Aerobic,7.34
STR_183,Streptococcus,air,Negative,Facultative Anaerobe,3.15
STR_146,Staphylococcus,bank,Positive,Anaerobic,9.16
STR_288,Pseudomonas,start,Positive,Microaerophilic,2.25
STR_188,Pseudomonas,product,Negative,Anaerobic,7.56
STR_290,Pseudomonas,rule,Positive,Microaerophilic,7.57
STR_319,Staphylococcus,though,Negative,Aerobic,7.56
STR_202,Pseudomonas,energy,Positive,Anaerobic,1.73
STR_933,Lactobacillus,main,Positive,Microaerophilic,3.24
STR_140,Staphylococcus,gas,Positive,Microaerophilic,1.83
STR_666,Staphylococcus,bit,Positive,Aerobic,9.08
STR_148,Lactobacillus,more,Negative,Microaerophilic,5.29
STR_862,Clostridium,despite,Positive,Aerobic,4.42
STR_684,Clostridium,ask,Negative,Aerobic,8.15
STR_564,Pseudomonas,off,Positive,Anaerobic,5.34
STR_952,Lactobacillus,my,Negative,Microaerophilic,8.7
STR_556,Lactobacillus,this,Positive,Facultative Anaerobe,4.62
STR_146,Streptococcus,show,Positive,Anaerobic,5.1
STR_554,Lactobacillus,strategy,Positive,Aerobic,6.39
STR_532,Streptococcus,bit,Negative,Facultative Anaerobe,8.1
STR_239,Streptococcus,type,Positive,Aerobic,9.21
STR_893,Staphylococcus,space,Positive,Facultative Anaerobe,1.57
STR_996,Lactobacillus,process,Negative,Microaerophilic,6.24
STR_990,Bacillus,cause,Negative,Microaerophilic,3.91
STR_523,Clostridium,wait,Positive,Anaerobic,7.95
STR_255,Streptococcus,fire,Negative,Facultative Anaerobe,4.02
STR_900,Pseudomonas,image,Negative,Aerobic,0.57
STR_816,Lactobacillus,tree,Positive,Anaerobic,5.91
STR_192,Pseudomonas,I,Negative,Facultative Anaerobe,3.44
STR_471,Streptococcus,worker,Positive,Facultative Anaerobe,3.32
STR_373,Clostridium,sit,Positive,Microaerophilic,7.15
STR_895,Clostridium,step,Negative,Microaerophilic,2.46
STR_775,Lactobacillus,investment,Negative,Anaerobic,2.98
STR_322,Bacillus,new,Positive,Facultative Anaerobe,6.46
STR_761,Lactobacillus,address,Negative,Microaerophilic,0.65
STR_887,Staphylococcus,article,Positive,Aerobic,5.93
STR_145,Pseudomonas,TV,Positive,Anaerobic,4.3
STR_258,Clostridium,others,Negative,Microaerophilic,8.65
STR_776,Lactobacillus,hot,Positive,Microaerophilic,3.88
STR_982,Clostridium,feel,Positive,Aerobic,7.75
STR_999,Streptococcus,land,Negative,Facultative Anaerobe,2.58
STR_486,Pseudomonas,movement,Positive,Aerobic,7.24
STR_220,Streptococcus,join,Negative,Facultative Anaerobe,6.5
STR_489,Clostridium,administration,Negative,Facultative Anaerobe,4.12
STR_286,Lactobacillus,nothing,Positive,Microaerophilic,8.65
STR_104,Bacillus,science,Negative,Aerobic,5.34
STR_544,Clostridium,everyone,Negative,Anaerobic,5.72
STR_839,Staphylococcus,her,Positive,Aerobic,1.58
STR_290,Lactobacillus,several,Positive,Facultative Anaerobe,9.25
STR_652,Clostridium,great,Negative,Aerobic,3.06
STR_825,Pseudomonas,trial,Positive,Facultative Anaerobe,4.77
STR_818,Pseudomonas,group,Positive,Microaerophilic,8.72
STR_803,Bacillus,safe,Positive,Aerobic,9.36
STR_800,Lactobacillus,continue,Negative,Microaerophilic,7.67
STR_704,Clostridium,shake,Negative,Aerobic,2.8
STR_844,Lactobacillus,generation,Positive,Facultative Anaerobe,4.01
STR_540,Clostridium,well,Negative,Aerobic,1.64
STR_925,Bacillus,make,Negative,Anaerobic,2.64
STR_601,Streptococcus,life,Negative,Microaerophilic,3.84
STR_476,Bacillus,decision,Positive,Microaerophilic,2.57
STR_315,Staphylococcus,him,Negative,Anaerobic,2.41
STR_171,Pseudomonas,receive,Positive,Anaerobic,0.68
STR_764,Pseudomonas,generation,Positive,Anaerobic,4.23
STR_472,Streptococcus,firm,Negative,Anaerobic,1.2
STR_367,Bacillus,material,Positive,Aerobic,2.99
STR_922,Staphylococcus,safe,Negative,Anaerobic,2.0
STR_615,Staphylococcus,image,Negative,Facultative Anaerobe,1.63
STR_139,Lactobacillus,land,Positive,Anaerobic,5.02
STR_372,Lactobacillus,piece,Negative,Aerobic,6.56
STR_743,Lactobacillus,history,Positive,Facultative Anaerobe,5.81
STR_578,Streptococcus,remember,Positive,Anaerobic,1.58
STR_741,Staphylococcus,themselves,Negative,Microaerophilic,3.46
STR_526,Pseudomonas,yet,Negative,Aerobic,4.87
STR_998,Streptococcus,development,Negative,Microaerophilic,3.49
STR_212,Lactobacillus,anything,Negative,Microaerophilic,9.85
STR_187,Clostridium,perform,Negative,Aerobic,6.88
STR_162,Pseudomonas,sell,Negative,Aerobic,9.22
STR_337,Pseudomonas,trial,Negative,Microaerophilic,3.64
STR_519,Staphylococcus,before,Negative,Microaerophilic,4.3
STR_580,Clostridium,part,Positive,Aerobic,6.29
STR_437,Pseudomonas,form,Positive,Aerobic,7.09
STR_809,Bacillus,ok,Negative,Microaerophilic,2.68
STR_470,Bacillus,professional,Negative,Facultative Anaerobe,4.59
STR_856,Bacillus,leave,Positive,Anaerobic,2.23
STR_751,Streptococcus,study,Positive,Aerobic,6.07
STR_877,Staphylococcus,thing,Positive,Aerobic,4.3
STR_996,Staphylococcus,research,Negative,Aerobic,9.2
STR_304,Clostridium,provide,Positive,Anaerobic,6.86
STR_483,Clostridium,trial,Negative,Facultative Anaerobe,8.4
STR_713,Pseudomonas,should,Positive,Facultative Anaerobe,6.65
STR_886,Lactobacillus,early,Positive,Facultative Anaerobe,9.91
STR_749,Bacillus,enough,Positive,Anaerobic,5.8
STR_839,Lactobacillus,country,Positive,Aerobic,8.69
STR_993,Pseudomonas,newspaper,Negative,Facultative Anaerobe,2.91
STR_940,Pseudomonas,at,Positive,Facultative Anaerobe,8.95
STR_317,Staphylococcus,class,Positive,Aerobic,7.95
STR_351,Clostridium,sometimes,Positive,Microaerophilic,8.13
STR_602,Streptococcus,billion,Negative,Anaerobic,6.41
STR_833,Pseudomonas,tend,Negative,Facultative Anaerobe,7.47
STR_581,Clostridium,scene,Positive,Aerobic,8.2
STR_917,Staphylococcus,skill,Negative,Anaerobic,1.7
