strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_493,Lactobacillus,two,Negative,Microaerophilic,8.49
STR_868,Lactobacillus,fall,Negative,Facultative Anaerobe,4.19
STR_462,Lactobacillus,democratic,Negative,Facultative Anaerobe,7.79
STR_230,Streptococcus,just,Negative,Microaerophilic,8.57
STR_102,Clostridium,toward,Negative,Anaerobic,2.74
STR_479,Staphylococcus,drive,Negative,Facultative Anaerobe,3.87
STR_671,Streptococcus,student,Negative,Anaerobic,1.71
STR_969,Lactobacillus,team,Negative,Microaerophilic,1.91
STR_672,Pseudomonas,culture,Positive,Aerobic,7.11
STR_455,Clostridium,charge,Negative,Aerobic,4.3
STR_602,Lactobacillus,worry,Negative,Facultative Anaerobe,4.57
STR_922,Clostridium,understand,Positive,Facultative Anaerobe,7.18
STR_441,Bacillus,ability,Negative,Microaerophilic,2.6
STR_818,Pseudomonas,expect,Positive,Aerobic,7.9
STR_121,Staphylococcus,officer,Positive,Anaerobic,7.6
STR_599,Bacillus,difficult,Positive,Aerobic,1.11
STR_559,Lactobacillus,career,Negative,Microaerophilic,2.98
STR_678,Bacillus,up,Positive,Anaerobic,4.94
STR_455,Lactobacillus,before,Negative,Anaerobic,2.8
STR_239,Streptococcus,industry,Negative,Microaerophilic,1.68
STR_394,Staphylococcus,teach,Negative,Anaerobic,3.39
STR_560,Staphylococcus,family,Negative,Aerobic,1.19
STR_664,Staphylococcus,whether,Positive,Facultative Anaerobe,8.44
STR_844,Bacillus,pressure,Negative,Aerobic,6.09
STR_208,Streptococcus,question,Positive,Microaerophilic,3.02
STR_813,Bacillus,let,Negative,Facultative Anaerobe,0.74
STR_190,Pseudomonas,statement,Positive,Microaerophilic,1.2
STR_767,Bacillus,system,Positive,Aerobic,3.74
STR_871,Lactobacillus,near,Negative,Microaerophilic,9.97
STR_746,Bacillus,near,Positive,Facultative Anaerobe,3.2
STR_300,Lactobacillus,hospital,Negative,Facultative Anaerobe,3.16
STR_560,Bacillus,himself,Negative,Anaerobic,7.22
STR_266,Staphylococcus,child,Positive,Aerobic,8.85
STR_550,Streptococcus,article,Positive,Microaerophilic,2.87
STR_905,Staphylococcus,miss,Negative,Microaerophilic,0.56
STR_495,Bacillus,white,Positive,Aerobic,5.7
STR_386,Clostridium,American,Positive,Aerobic,8.95
STR_815,Pseudomonas,open,Negative,Facultative Anaerobe,2.85
STR_993,Clostridium,other,Positive,Microaerophilic,8.38
STR_214,Streptococcus,themselves,Positive,Anaerobic,4.55
STR_352,Staphylococcus,you,Positive,Facultative Anaerobe,3.02
STR_794,Pseudomonas,skill,Positive,Aerobic,3.03
STR_374,Bacillus,ground,Negative,Microaerophilic,3.73
STR_238,Staphylococcus,green,Positive,Facultative Anaerobe,7.72
STR_828,Lactobacillus,seat,Positive,Aerobic,4.2
STR_775,Pseudomonas,international,Negative,Anaerobic,7.97
STR_768,Staphylococcus,final,Positive,Microaerophilic,2.07
STR_203,Clostridium,method,Negative,Facultative Anaerobe,9.14
STR_617,Staphylococcus,guy,Negative,Microaerophilic,7.05
STR_304,Clostridium,great,Positive,Anaerobic,7.81
STR_382,Streptococcus,everyone,Negative,Anaerobic,1.4
STR_419,Pseudomonas,go,Negative,Aerobic,3.16
STR_754,Streptococcus,others,Negative,Aerobic,4.14
STR_691,Clostridium,country,Negative,Facultative Anaerobe,4.68
STR_977,Lactobacillus,interview,Positive,Facultative Anaerobe,9.35
STR_532,Bacillus,popular,Positive,Anaerobic,4.77
STR_282,Lactobacillus,moment,Positive,Anaerobic,9.56
STR_522,Pseudomonas,recognize,Positive,Aerobic,8.55
STR_659,Bacillus,return,Negative,Anaerobic,8.26
STR_849,Clostridium,just,Negative,Microaerophilic,7.03
STR_515,Clostridium,tend,Positive,Microaerophilic,6.53
STR_413,Staphylococcus,three,Negative,Aerobic,9.53
STR_534,Streptococcus,different,Positive,Aerobic,3.48
STR_177,Lactobacillus,amount,Negative,Microaerophilic,4.75
STR_850,Clostridium,conference,Negative,Aerobic,8.53
STR_260,Staphylococcus,arrive,Negative,Microaerophilic,2.87
STR_956,Staphylococcus,may,Negative,Facultative Anaerobe,8.66
STR_584,Clostridium,key,Positive,Aerobic,8.49
STR_432,Streptococcus,difference,Positive,Anaerobic,5.83
STR_746,Pseudomonas,job,Negative,Anaerobic,4.1
STR_184,Pseudomonas,left,Negative,Aerobic,5.78
STR_857,Lactobacillus,letter,Negative,Aerobic,1.45
STR_501,Streptococcus,wish,Negative,Facultative Anaerobe,8.43
STR_520,Lactobacillus,reflect,Positive,Microaerophilic,9.58
STR_283,Lactobacillus,piece,Positive,Facultative Anaerobe,2.95
STR_476,Lactobacillus,piece,Positive,Microaerophilic,9.68
STR_988,Bacillus,machine,Positive,Microaerophilic,9.1
STR_863,Streptococcus,future,Positive,Anaerobic,1.73
STR_512,Staphylococcus,mind,Positive,Facultative Anaerobe,4.07
STR_520,Streptococcus,child,Positive,Microaerophilic,5.73
STR_970,Streptococcus,everybody,Negative,Microaerophilic,9.61
STR_326,Bacillus,stay,Negative,Aerobic,7.14
STR_611,Bacillus,late,Negative,Aerobic,4.57
STR_515,Lactobacillus,mention,Negative,Microaerophilic,1.95
STR_790,Bacillus,total,Positive,Anaerobic,3.71
STR_370,Bacillus,look,Positive,Microaerophilic,3.27
STR_464,Streptococcus,prepare,Negative,Anaerobic,7.72
STR_544,Bacillus,civil,Negative,Facultative Anaerobe,8.68
STR_738,Bacillus,thousand,Negative,Anaerobic,0.83
STR_824,Bacillus,toward,Negative,Facultative Anaerobe,4.82
STR_608,Streptococcus,yourself,Positive,Anaerobic,7.51
STR_568,Staphylococcus,his,Positive,Microaerophilic,1.23
STR_936,Staphylococcus,discussion,Negative,Facultative Anaerobe,3.01
STR_162,Pseudomonas,according,Positive,Aerobic,4.54
STR_930,Bacillus,work,Negative,Aerobic,4.78
STR_185,Staphylococcus,dog,Negative,Anaerobic,1.45
STR_611,Bacillus,hair,Negative,Anaerobic,1.05
STR_423,Staphylococcus,responsibility,Negative,Microaerophilic,3.77
STR_894,Bacillus,woman,Positive,Anaerobic,1.35
STR_970,Lactobacillus,establish,Negative,Anaerobic,4.07
STR_924,Pseudomonas,article,Positive,Anaerobic,1.26
STR_782,Clostridium,would,Negative,Aerobic,3.22
STR_796,Staphylococcus,buy,Negative,Anaerobic,1.92
STR_534,Bacillus,address,Positive,Anaerobic,2.75
STR_131,Streptococcus,player,Positive,Microaerophilic,4.72
STR_396,Clostridium,experience,Positive,Aerobic,3.04
STR_881,Lactobacillus,traditional,Negative,Aerobic,3.83
STR_242,Staphylococcus,body,Negative,Facultative Anaerobe,1.4
STR_339,Staphylococcus,training,Positive,Microaerophilic,2.92
STR_179,Lactobacillus,suddenly,Negative,Facultative Anaerobe,2.37
STR_313,Staphylococcus,purpose,Positive,Aerobic,6.27
STR_419,Lactobacillus,adult,Negative,Aerobic,3.73
STR_243,Pseudomonas,last,Positive,Aerobic,1.63
STR_226,Pseudomonas,smile,Negative,Anaerobic,1.88
STR_395,Clostridium,else,Negative,Facultative Anaerobe,2.92
STR_346,Streptococcus,name,Negative,Anaerobic,6.56
STR_120,Lactobacillus,summer,Positive,Facultative Anaerobe,4.5
STR_260,Staphylococcus,where,Negative,Microaerophilic,7.67
STR_369,Clostridium,suggest,Positive,Microaerophilic,0.52
STR_748,Bacillus,arm,Negative,Microaerophilic,6.53
STR_378,Streptococcus,free,Positive,Aerobic,1.47
STR_121,Pseudomonas,open,Negative,Microaerophilic,2.44
STR_334,Pseudomonas,computer,Positive,Microaerophilic,9.04
STR_490,Lactobacillus,instead,Negative,Anaerobic,5.18
STR_999,Lactobacillus,authority,Negative,Microaerophilic,5.35
STR_975,Pseudomonas,measure,Positive,Aerobic,7.63
STR_213,Pseudomonas,gun,Positive,Anaerobic,2.6
STR_828,Clostridium,player,Negative,Facultative Anaerobe,3.23
STR_629,Clostridium,hundred,Positive,Aerobic,8.75
STR_105,Staphylococcus,care,Positive,Aerobic,6.3
STR_652,Pseudomonas,word,Negative,Anaerobic,9.87
STR_162,Clostridium,pull,Negative,Aerobic,3.41
STR_950,Clostridium,fear,Positive,Facultative Anaerobe,8.53
STR_626,Clostridium,class,Negative,Aerobic,3.4
STR_964,Bacillus,painting,Positive,Anaerobic,9.41
STR_388,Pseudomonas,real,Negative,Microaerophilic,1.58
STR_474,Staphylococcus,fine,Positive,Microaerophilic,3.11
STR_180,Bacillus,ever,Negative,Facultative Anaerobe,0.63
STR_737,Bacillus,difficult,Negative,Microaerophilic,8.09
STR_185,Clostridium,meeting,Negative,Anaerobic,5.1
STR_310,Staphylococcus,add,Positive,Aerobic,5.74
STR_630,Streptococcus,building,Positive,Anaerobic,9.1
STR_785,Pseudomonas,near,Negative,Anaerobic,5.38
STR_782,Clostridium,song,Negative,Microaerophilic,6.68
STR_289,Pseudomonas,protect,Positive,Anaerobic,8.63
STR_934,Pseudomonas,your,Negative,Facultative Anaerobe,7.93
STR_714,Pseudomonas,property,Negative,Microaerophilic,8.46
STR_950,Clostridium,decade,Positive,Facultative Anaerobe,3.63
STR_317,Lactobacillus,also,Negative,Aerobic,8.9
STR_410,Staphylococcus,answer,Positive,Anaerobic,7.94
STR_221,Lactobacillus,good,Negative,Anaerobic,4.86
STR_316,Clostridium,affect,Negative,Facultative Anaerobe,2.71
STR_225,Bacillus,recent,Positive,Microaerophilic,4.93
STR_428,Pseudomonas,respond,Negative,Aerobic,6.57
STR_372,Lactobacillus,least,Positive,Anaerobic,2.32
STR_499,Pseudomonas,executive,Negative,Facultative Anaerobe,9.41
STR_127,Clostridium,key,Negative,Microaerophilic,6.75
STR_277,Bacillus,sing,Negative,Microaerophilic,7.14
STR_691,Bacillus,manager,Negative,Aerobic,5.17
STR_751,Staphylococcus,sport,Negative,Facultative Anaerobe,4.3
STR_782,Staphylococcus,suffer,Positive,Facultative Anaerobe,5.55
STR_862,Pseudomonas,behind,Positive,Aerobic,4.01
STR_275,Lactobacillus,cell,Positive,Microaerophilic,4.3
STR_872,Lactobacillus,already,Negative,Aerobic,2.02
STR_301,Clostridium,Mr,Negative,Microaerophilic,1.1
STR_867,Clostridium,environmental,Negative,Anaerobic,4.94
STR_676,Bacillus,wonder,Negative,Microaerophilic,4.58
STR_295,Bacillus,method,Positive,Anaerobic,9.03
STR_490,Streptococcus,another,Negative,Aerobic,9.29
STR_383,Lactobacillus,change,Negative,Facultative Anaerobe,0.67
STR_972,Lactobacillus,teacher,Negative,Microaerophilic,8.15
STR_594,Pseudomonas,information,Positive,Facultative Anaerobe,7.49
STR_657,Staphylococcus,offer,Positive,Facultative Anaerobe,0.9
STR_241,Streptococcus,talk,Negative,Anaerobic,6.23
STR_984,Clostridium,common,Positive,Anaerobic,7.37
STR_858,Streptococcus,approach,Negative,Anaerobic,6.98
STR_878,Streptococcus,grow,Positive,Anaerobic,7.21
STR_389,Bacillus,capital,Positive,Microaerophilic,2.04
STR_376,Streptococcus,organization,Negative,Microaerophilic,3.54
STR_683,Staphylococcus,huge,Negative,Aerobic,5.47
STR_610,Lactobacillus,sense,Negative,Aerobic,4.28
STR_259,Streptococcus,old,Positive,Facultative Anaerobe,7.2
STR_725,Streptococcus,man,Positive,Aerobic,5.64
STR_989,Bacillus,market,Positive,Anaerobic,1.38
STR_857,Clostridium,real,Positive,Anaerobic,6.43
STR_626,Staphylococcus,wrong,Positive,Microaerophilic,8.28
STR_375,Staphylococcus,government,Positive,Facultative Anaerobe,9.39
STR_877,Pseudomonas,senior,Negative,Anaerobic,2.11
STR_697,Lactobacillus,forget,Positive,Facultative Anaerobe,0.61
STR_290,Lactobacillus,shoulder,Negative,Microaerophilic,9.73
STR_221,Streptococcus,recognize,Negative,Anaerobic,4.63
STR_839,Streptococcus,theory,Negative,Aerobic,1.06
STR_822,Pseudomonas,describe,Positive,Aerobic,2.78
STR_253,Streptococcus,accept,Negative,Aerobic,9.27
STR_888,Clostridium,million,Negative,Anaerobic,7.48
STR_336,Streptococcus,building,Negative,Facultative Anaerobe,4.43
STR_209,Pseudomonas,smile,Positive,Aerobic,9.84
STR_303,Lactobacillus,base,Negative,Microaerophilic,7.26
STR_226,Streptococcus,newspaper,Negative,Facultative Anaerobe,5.35
STR_500,Clostridium,think,Negative,Aerobic,8.93
STR_186,Lactobacillus,provide,Negative,Anaerobic,3.91
STR_983,Pseudomonas,performance,Negative,Facultative Anaerobe,7.4
STR_456,Bacillus,partner,Negative,Microaerophilic,2.22
STR_845,Bacillus,close,Positive,Aerobic,0.73
STR_247,Streptococcus,say,Positive,Microaerophilic,9.27
STR_535,Bacillus,could,Positive,Anaerobic,1.42
STR_177,Lactobacillus,per,Negative,Facultative Anaerobe,8.18
STR_579,Pseudomonas,letter,Positive,Anaerobic,1.25
STR_351,Bacillus,agreement,Negative,Aerobic,2.59
STR_826,Streptococcus,receive,Negative,Anaerobic,3.41
STR_953,Staphylococcus,force,Negative,Microaerophilic,1.06
STR_968,Staphylococcus,moment,Positive,Aerobic,5.45
STR_909,Staphylococcus,event,Negative,Aerobic,8.5
STR_380,Pseudomonas,that,Positive,Microaerophilic,3.46
STR_139,Streptococcus,produce,Negative,Microaerophilic,2.32
STR_713,Streptococcus,reflect,Positive,Microaerophilic,8.48
STR_497,Bacillus,whole,Negative,Facultative Anaerobe,7.47
STR_312,Streptococcus,its,Negative,Facultative Anaerobe,7.51
STR_653,Staphylococcus,agree,Positive,Anaerobic,4.65
STR_692,Clostridium,better,Positive,Aerobic,6.2
STR_937,Lactobacillus,her,Positive,Facultative Anaerobe,4.19
STR_348,Pseudomonas,her,Negative,Anaerobic,6.4
STR_325,Clostridium,protect,Negative,Facultative Anaerobe,2.13
STR_851,Pseudomonas,tell,Negative,Aerobic,8.84
STR_187,Clostridium,argue,Negative,Facultative Anaerobe,8.26
STR_450,Staphylococcus,professor,Negative,Anaerobic,7.78
STR_376,Bacillus,mouth,Negative,Facultative Anaerobe,2.11
STR_943,Streptococcus,effort,Positive,Facultative Anaerobe,9.89
STR_860,Lactobacillus,rich,Positive,Anaerobic,9.86
STR_715,Streptococcus,camera,Negative,Facultative Anaerobe,7.09
STR_889,Bacillus,situation,Negative,Aerobic,1.61
STR_816,Lactobacillus,rate,Negative,Aerobic,3.09
STR_803,Staphylococcus,leader,Negative,Aerobic,5.64
STR_932,Lactobacillus,sure,Negative,Aerobic,5.21
STR_728,Pseudomonas,miss,Positive,Facultative Anaerobe,9.88
STR_431,Clostridium,avoid,Negative,Aerobic,1.76
STR_372,Bacillus,occur,Positive,Facultative Anaerobe,6.32
STR_694,Clostridium,organization,Positive,Microaerophilic,8.47
STR_186,Staphylococcus,value,Negative,Microaerophilic,1.23
STR_743,Streptococcus,term,Negative,Microaerophilic,8.39
STR_253,Streptococcus,realize,Negative,Aerobic,9.65
STR_508,Staphylococcus,agreement,Positive,Aerobic,6.08
STR_819,Streptococcus,pay,Negative,Microaerophilic,8.47
STR_649,Lactobacillus,drive,Positive,Microaerophilic,9.7
STR_375,Staphylococcus,reduce,Negative,Anaerobic,4.27
STR_926,Streptococcus,arrive,Positive,Microaerophilic,4.48
STR_472,Lactobacillus,memory,Negative,Microaerophilic,5.91
STR_534,Pseudomonas,issue,Negative,Facultative Anaerobe,3.69
STR_562,Pseudomonas,skill,Negative,Aerobic,0.93
STR_843,Streptococcus,beautiful,Negative,Facultative Anaerobe,7.9
STR_680,Pseudomonas,Republican,Negative,Microaerophilic,1.68
STR_348,Staphylococcus,concern,Negative,Microaerophilic,6.33
STR_446,Lactobacillus,sing,Positive,Anaerobic,2.55
STR_392,Staphylococcus,big,Positive,Anaerobic,9.22
STR_268,Streptococcus,thank,Negative,Anaerobic,0.56
STR_850,Clostridium,Mrs,Negative,Microaerophilic,8.87
STR_746,Bacillus,style,Negative,Facultative Anaerobe,3.46
STR_444,Bacillus,consider,Positive,Facultative Anaerobe,3.07
STR_911,Bacillus,one,Positive,Aerobic,5.99
STR_353,Pseudomonas,pay,Positive,Facultative Anaerobe,2.21
STR_523,Bacillus,pretty,Positive,Aerobic,4.9
STR_180,Bacillus,best,Positive,Aerobic,5.43
STR_675,Streptococcus,camera,Positive,Facultative Anaerobe,4.65
STR_443,Streptococcus,difference,Negative,Facultative Anaerobe,7.37
STR_884,Bacillus,order,Negative,Microaerophilic,8.13
STR_695,Lactobacillus,certainly,Positive,Anaerobic,8.74
STR_430,Bacillus,arrive,Negative,Aerobic,5.44
STR_693,Lactobacillus,energy,Positive,Anaerobic,2.04
STR_235,Clostridium,fund,Negative,Facultative Anaerobe,2.93
STR_946,Staphylococcus,factor,Negative,Aerobic,8.69
STR_147,Clostridium,though,Positive,Microaerophilic,6.56
STR_689,Streptococcus,heart,Positive,Microaerophilic,9.75
STR_789,Clostridium,less,Negative,Microaerophilic,1.27
STR_860,Lactobacillus,cause,Negative,Microaerophilic,2.52
STR_723,Lactobacillus,little,Positive,Facultative Anaerobe,2.22
STR_114,Lactobacillus,claim,Positive,Aerobic,6.54
STR_542,Pseudomonas,administration,Negative,Anaerobic,8.9
STR_857,Staphylococcus,author,Positive,Anaerobic,5.3
STR_701,Bacillus,information,Positive,Facultative Anaerobe,3.16
STR_375,Clostridium,result,Positive,Anaerobic,4.42
STR_953,Streptococcus,pick,Negative,Anaerobic,4.87
STR_356,Lactobacillus,left,Negative,Aerobic,8.88
STR_932,Lactobacillus,bad,Positive,Microaerophilic,3.68
STR_420,Lactobacillus,he,Positive,Facultative Anaerobe,7.3
STR_663,Streptococcus,us,Negative,Anaerobic,5.11
STR_420,Staphylococcus,education,Negative,Anaerobic,5.79
STR_420,Streptococcus,town,Positive,Anaerobic,8.08
STR_534,Bacillus,air,Positive,Microaerophilic,5.47
STR_846,Lactobacillus,question,Negative,Aerobic,0.91
STR_102,Streptococcus,discover,Positive,Facultative Anaerobe,2.34
STR_883,Clostridium,be,Negative,Facultative Anaerobe,4.88
STR_130,Lactobacillus,political,Negative,Aerobic,6.44
STR_264,Lactobacillus,fear,Negative,Aerobic,0.54
STR_724,Streptococcus,sign,Negative,Microaerophilic,3.59
STR_795,Staphylococcus,deep,Positive,Anaerobic,7.83
STR_611,Staphylococcus,source,Negative,Anaerobic,5.21
STR_709,Clostridium,start,Positive,Aerobic,2.59
STR_206,Lactobacillus,reach,Negative,Anaerobic,6.47
STR_813,Clostridium,here,Negative,Anaerobic,1.84
STR_769,Lactobacillus,make,Negative,Aerobic,5.92
STR_930,Streptococcus,bit,Positive,Microaerophilic,4.22
STR_607,Streptococcus,leave,Positive,Aerobic,6.59
STR_361,Streptococcus,black,Negative,Facultative Anaerobe,7.88
STR_587,Pseudomonas,power,Positive,Aerobic,8.06
STR_349,Lactobacillus,order,Positive,Microaerophilic,2.95
STR_180,Lactobacillus,these,Negative,Aerobic,5.83
STR_856,Streptococcus,know,Positive,Microaerophilic,5.99
STR_659,Bacillus,business,Negative,Anaerobic,6.23
STR_354,Clostridium,gun,Negative,Anaerobic,0.73
STR_110,Clostridium,which,Negative,Facultative Anaerobe,1.76
STR_760,Streptococcus,five,Negative,Facultative Anaerobe,4.29
STR_225,Bacillus,trial,Positive,Facultative Anaerobe,0.7
STR_805,Pseudomonas,method,Negative,Microaerophilic,1.19
STR_534,Lactobacillus,must,Positive,Aerobic,7.62
STR_514,Streptococcus,bed,Negative,Microaerophilic,9.42
STR_485,Bacillus,against,Negative,Aerobic,3.46
STR_118,Streptococcus,red,Positive,Anaerobic,0.54
STR_862,Lactobacillus,culture,Negative,Aerobic,1.28
STR_688,Lactobacillus,establish,Negative,Aerobic,4.88
STR_915,Bacillus,ask,Positive,Facultative Anaerobe,9.81
STR_382,Pseudomonas,contain,Positive,Anaerobic,5.78
STR_464,Bacillus,to,Positive,Anaerobic,6.69
STR_324,Pseudomonas,language,Negative,Anaerobic,3.68
STR_128,Clostridium,these,Negative,Anaerobic,4.16
STR_552,Streptococcus,building,Negative,Microaerophilic,8.46
STR_525,Streptococcus,picture,Positive,Anaerobic,7.38
STR_403,Pseudomonas,because,Negative,Aerobic,3.12
STR_404,Staphylococcus,dinner,Positive,Aerobic,7.24
STR_214,Clostridium,heavy,Positive,Microaerophilic,8.31
STR_233,Lactobacillus,control,Negative,Anaerobic,7.47
STR_220,Lactobacillus,couple,Positive,Microaerophilic,3.25
STR_479,Bacillus,themselves,Positive,Anaerobic,0.79
STR_268,Bacillus,white,Negative,Anaerobic,4.13
STR_498,Clostridium,tend,Negative,Microaerophilic,2.5
STR_436,Clostridium,least,Positive,Facultative Anaerobe,0.51
STR_964,Lactobacillus,speak,Positive,Microaerophilic,5.32
STR_226,Staphylococcus,behind,Positive,Microaerophilic,6.99
STR_255,Bacillus,store,Positive,Aerobic,8.8
STR_635,Clostridium,trial,Positive,Aerobic,1.36
STR_515,Lactobacillus,together,Negative,Facultative Anaerobe,2.06
STR_909,Staphylococcus,national,Negative,Facultative Anaerobe,5.56
STR_831,Streptococcus,board,Negative,Microaerophilic,5.59
STR_161,Bacillus,guy,Negative,Anaerobic,4.02
STR_117,Clostridium,area,Negative,Aerobic,9.39
STR_871,Pseudomonas,center,Positive,Microaerophilic,6.66
STR_498,Staphylococcus,spend,Negative,Facultative Anaerobe,1.9
STR_223,Streptococcus,federal,Positive,Aerobic,3.52
STR_291,Lactobacillus,boy,Negative,Aerobic,1.98
STR_539,Staphylococcus,them,Negative,Microaerophilic,2.02
STR_527,Clostridium,reach,Negative,Anaerobic,4.49
STR_563,Streptococcus,moment,Positive,Anaerobic,7.31
STR_369,Clostridium,miss,Positive,Aerobic,8.81
STR_941,Clostridium,develop,Positive,Anaerobic,1.79
STR_805,Staphylococcus,image,Negative,Aerobic,3.73
STR_760,Pseudomonas,current,Negative,Anaerobic,7.88
STR_435,Bacillus,where,Positive,Microaerophilic,7.21
STR_115,Clostridium,agency,Positive,Microaerophilic,6.19
STR_866,Clostridium,recognize,Negative,Microaerophilic,0.95
STR_327,Streptococcus,quality,Positive,Aerobic,3.77
