strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_172,Pseudomonas,let,Positive,Microaerophilic,3.99
STR_689,Bacillus,industry,Positive,Anaerobic,3.69
STR_689,Clostridium,future,Negative,Anaerobic,9.51
STR_940,Lactobacillus,serve,Negative,Microaerophilic,2.74
STR_740,Lactobacillus,research,Positive,Aerobic,8.77
STR_359,Clostridium,enjoy,Negative,Aerobic,8.23
STR_791,Lactobacillus,message,Positive,Facultative Anaerobe,2.36
STR_620,Clostridium,this,Positive,Anaerobic,9.11
STR_554,Lactobacillus,use,Negative,Facultative Anaerobe,6.28
STR_393,Lactobacillus,in,Negative,Aerobic,9.6
STR_868,Pseudomonas,instead,Negative,Facultative Anaerobe,1.98
STR_606,Staphylococcus,machine,Positive,Microaerophilic,2.18
STR_180,Clostridium,health,Negative,Anaerobic,2.81
STR_447,Staphylococcus,believe,Negative,Anaerobic,8.01
STR_804,Bacillus,computer,Positive,Facultative Anaerobe,6.18
STR_246,Bacillus,vote,Positive,Aerobic,3.21
STR_482,Pseudomonas,receive,Positive,Anaerobic,3.99
STR_962,Bacillus,see,Negative,Microaerophilic,2.94
STR_836,Clostridium,physical,Negative,Anaerobic,9.52
STR_602,Lactobacillus,carry,Negative,Anaerobic,9.35
STR_171,Staphylococcus,be,Negative,Microaerophilic,6.83
STR_509,Bacillus,before,Positive,Aerobic,5.6
STR_630,Clostridium,require,Positive,Microaerophilic,8.39
STR_917,Staphylococcus,gun,Positive,Microaerophilic,0.6
STR_617,Streptococcus,read,Positive,Aerobic,3.11
STR_893,Pseudomonas,energy,Negative,Aerobic,5.18
STR_506,Clostridium,trial,Negative,Facultative Anaerobe,8.49
STR_912,Bacillus,nor,Positive,Aerobic,8.66
STR_515,Pseudomonas,feel,Positive,Microaerophilic,3.03
STR_963,Staphylococcus,compare,Negative,Anaerobic,6.17
STR_971,Bacillus,small,Positive,Microaerophilic,6.74
STR_790,Lactobacillus,exactly,Negative,Anaerobic,5.39
STR_873,Clostridium,husband,Positive,Microaerophilic,8.49
STR_962,Lactobacillus,far,Positive,Aerobic,1.2
STR_152,Lactobacillus,agreement,Negative,Anaerobic,0.94
STR_388,Staphylococcus,result,Positive,Microaerophilic,4.57
STR_786,Pseudomonas,small,Negative,Microaerophilic,4.98
STR_770,Streptococcus,under,Positive,Facultative Anaerobe,9.16
STR_338,Bacillus,fine,Positive,Anaerobic,9.82
STR_129,Clostridium,fly,Positive,Anaerobic,6.15
STR_299,Staphylococcus,poor,Positive,Aerobic,8.91
STR_936,Clostridium,consumer,Negative,Microaerophilic,4.64
STR_627,Streptococcus,father,Positive,Anaerobic,6.1
STR_669,Bacillus,property,Negative,Anaerobic,9.39
STR_913,Clostridium,success,Negative,Facultative Anaerobe,7.57
STR_668,Staphylococcus,our,Positive,Anaerobic,3.37
STR_874,Streptococcus,remember,Positive,Aerobic,6.24
STR_281,Staphylococcus,near,Positive,Facultative Anaerobe,6.83
STR_437,Pseudomonas,add,Negative,Facultative Anaerobe,9.79
STR_820,Lactobacillus,father,Positive,Facultative Anaerobe,3.12
STR_916,Bacillus,order,Negative,Aerobic,3.28
STR_516,Bacillus,of,Positive,Microaerophilic,5.61
STR_985,Pseudomonas,none,Positive,Aerobic,6.7
STR_428,Bacillus,stage,Positive,Aerobic,2.76
STR_954,Lactobacillus,according,Positive,Anaerobic,0.75
STR_857,Pseudomonas,case,Positive,Aerobic,8.44
STR_563,Bacillus,agree,Negative,Anaerobic,2.69
STR_666,Bacillus,bag,Negative,Facultative Anaerobe,2.07
STR_366,Lactobacillus,knowledge,Negative,Aerobic,1.31
STR_870,Streptococcus,new,Positive,Microaerophilic,9.88
STR_681,Clostridium,kind,Positive,Microaerophilic,5.39
STR_989,Staphylococcus,think,Positive,Facultative Anaerobe,7.17
STR_328,Streptococcus,mouth,Negative,Aerobic,7.91
STR_696,Clostridium,from,Negative,Microaerophilic,4.66
STR_477,Pseudomonas,save,Positive,Microaerophilic,9.4
STR_573,Lactobacillus,discover,Negative,Microaerophilic,1.52
STR_639,Lactobacillus,media,Negative,Anaerobic,5.85
STR_835,Bacillus,market,Positive,Anaerobic,2.4
STR_429,Staphylococcus,prevent,Negative,Facultative Anaerobe,8.02
STR_153,Streptococcus,exactly,Positive,Anaerobic,9.11
STR_801,Staphylococcus,student,Positive,Anaerobic,9.69
STR_618,Clostridium,any,Negative,Facultative Anaerobe,5.1
STR_714,Staphylococcus,side,Negative,Aerobic,8.56
STR_509,Staphylococcus,range,Positive,Aerobic,1.52
STR_813,Lactobacillus,wait,Negative,Microaerophilic,8.01
STR_280,Bacillus,I,Negative,Microaerophilic,0.81
STR_781,Bacillus,leave,Positive,Facultative Anaerobe,2.28
STR_530,Staphylococcus,production,Negative,Anaerobic,2.12
STR_701,Streptococcus,care,Negative,Facultative Anaerobe,5.18
STR_360,Pseudomonas,whom,Negative,Aerobic,8.31
STR_402,Streptococcus,security,Negative,Anaerobic,5.25
STR_967,Staphylococcus,card,Negative,Microaerophilic,0.84
STR_784,Bacillus,tree,Positive,Anaerobic,9.38
STR_145,Lactobacillus,traditional,Negative,Microaerophilic,8.14
STR_354,Streptococcus,meet,Positive,Facultative Anaerobe,5.02
STR_993,Streptococcus,plan,Positive,Facultative Anaerobe,7.67
STR_761,Clostridium,arrive,Positive,Microaerophilic,9.87
STR_779,Staphylococcus,know,Negative,Facultative Anaerobe,2.52
STR_978,Bacillus,traditional,Positive,Facultative Anaerobe,9.99
STR_707,Lactobacillus,traditional,Negative,Microaerophilic,2.26
STR_927,Streptococcus,simply,Negative,Microaerophilic,6.14
STR_693,Pseudomonas,visit,Negative,Aerobic,8.15
STR_723,Streptococcus,evening,Negative,Anaerobic,3.47
STR_786,Staphylococcus,director,Negative,Facultative Anaerobe,8.8
STR_448,Lactobacillus,point,Negative,Microaerophilic,5.62
STR_115,Lactobacillus,room,Positive,Anaerobic,4.11
STR_320,Pseudomonas,process,Positive,Anaerobic,0.86
STR_611,Streptococcus,likely,Negative,Aerobic,3.38
STR_322,Clostridium,her,Negative,Anaerobic,0.64
STR_790,Streptococcus,price,Negative,Anaerobic,9.82
STR_870,Staphylococcus,often,Negative,Microaerophilic,6.04
STR_134,Streptococcus,arrive,Positive,Anaerobic,0.63
STR_950,Staphylococcus,ground,Positive,Microaerophilic,1.36
STR_974,Pseudomonas,full,Negative,Facultative Anaerobe,5.16
STR_704,Streptococcus,maybe,Positive,Facultative Anaerobe,7.07
STR_721,Lactobacillus,ago,Positive,Aerobic,4.0
STR_317,Pseudomonas,group,Negative,Facultative Anaerobe,8.69
STR_756,Streptococcus,condition,Negative,Aerobic,6.19
STR_707,Streptococcus,suffer,Positive,Facultative Anaerobe,7.41
STR_446,Clostridium,life,Positive,Aerobic,3.85
STR_274,Staphylococcus,field,Positive,Facultative Anaerobe,5.48
STR_725,Clostridium,event,Negative,Anaerobic,8.11
STR_179,Streptococcus,officer,Negative,Aerobic,9.79
STR_859,Staphylococcus,half,Positive,Facultative Anaerobe,0.89
STR_923,Bacillus,Democrat,Positive,Aerobic,4.94
STR_448,Clostridium,move,Positive,Anaerobic,1.21
STR_684,Pseudomonas,within,Negative,Aerobic,3.25
STR_780,Pseudomonas,all,Negative,Microaerophilic,7.21
STR_457,Lactobacillus,need,Negative,Microaerophilic,6.27
STR_468,Clostridium,example,Negative,Anaerobic,4.63
STR_439,Lactobacillus,care,Positive,Anaerobic,0.86
STR_217,Pseudomonas,three,Positive,Anaerobic,9.82
STR_317,Staphylococcus,television,Negative,Facultative Anaerobe,8.05
STR_451,Pseudomonas,even,Positive,Microaerophilic,9.57
STR_996,Pseudomonas,successful,Negative,Anaerobic,5.01
STR_197,Lactobacillus,campaign,Positive,Anaerobic,1.46
STR_495,Lactobacillus,assume,Positive,Microaerophilic,2.42
STR_350,Bacillus,property,Negative,Anaerobic,3.3
STR_856,Clostridium,police,Negative,Microaerophilic,1.84
STR_847,Streptococcus,billion,Negative,Anaerobic,2.91
STR_697,Lactobacillus,job,Positive,Microaerophilic,9.86
STR_363,Staphylococcus,week,Negative,Facultative Anaerobe,7.72
STR_313,Pseudomonas,for,Negative,Facultative Anaerobe,0.71
STR_523,Lactobacillus,step,Positive,Anaerobic,7.51
STR_560,Streptococcus,party,Negative,Aerobic,3.91
STR_475,Bacillus,partner,Positive,Anaerobic,7.97
STR_675,Clostridium,gas,Positive,Aerobic,5.41
STR_568,Lactobacillus,crime,Negative,Microaerophilic,4.28
STR_652,Pseudomonas,machine,Negative,Anaerobic,0.86
STR_643,Clostridium,this,Negative,Anaerobic,5.26
STR_231,Lactobacillus,social,Positive,Microaerophilic,2.55
STR_931,Staphylococcus,feeling,Positive,Aerobic,2.03
STR_325,Streptococcus,and,Negative,Facultative Anaerobe,7.27
STR_664,Staphylococcus,good,Positive,Facultative Anaerobe,3.49
STR_323,Clostridium,education,Positive,Facultative Anaerobe,5.05
STR_800,Staphylococcus,pay,Negative,Aerobic,9.16
STR_487,Staphylococcus,product,Negative,Anaerobic,5.11
STR_873,Lactobacillus,possible,Positive,Facultative Anaerobe,3.67
STR_170,Clostridium,senior,Negative,Microaerophilic,8.98
STR_786,Bacillus,increase,Negative,Microaerophilic,2.07
STR_748,Clostridium,education,Negative,Facultative Anaerobe,6.71
STR_984,Streptococcus,friend,Negative,Aerobic,0.64
STR_994,Lactobacillus,popular,Negative,Anaerobic,8.74
STR_222,Streptococcus,away,Positive,Facultative Anaerobe,6.8
STR_470,Lactobacillus,treatment,Positive,Aerobic,2.8
STR_374,Streptococcus,bill,Positive,Anaerobic,7.74
STR_909,Streptococcus,catch,Negative,Aerobic,7.04
STR_189,Bacillus,happy,Negative,Microaerophilic,1.67
STR_605,Staphylococcus,general,Negative,Aerobic,7.48
STR_295,Bacillus,describe,Negative,Microaerophilic,2.6
STR_643,Staphylococcus,government,Positive,Aerobic,7.88
STR_594,Clostridium,pay,Negative,Anaerobic,2.33
STR_434,Clostridium,since,Positive,Microaerophilic,0.9
STR_827,Clostridium,energy,Positive,Anaerobic,1.92
STR_179,Streptococcus,specific,Positive,Microaerophilic,2.86
STR_423,Pseudomonas,write,Negative,Aerobic,2.89
STR_231,Lactobacillus,myself,Positive,Anaerobic,0.81
STR_212,Streptococcus,effort,Positive,Facultative Anaerobe,7.93
STR_649,Clostridium,tax,Negative,Microaerophilic,4.83
STR_926,Bacillus,ten,Positive,Microaerophilic,8.84
STR_513,Bacillus,know,Positive,Facultative Anaerobe,8.47
STR_752,Staphylococcus,American,Positive,Aerobic,6.5
STR_648,Bacillus,low,Positive,Aerobic,5.34
STR_601,Staphylococcus,do,Positive,Anaerobic,6.21
STR_417,Pseudomonas,wonder,Negative,Facultative Anaerobe,6.14
STR_398,Streptococcus,way,Positive,Anaerobic,3.26
STR_527,Clostridium,film,Negative,Aerobic,3.12
STR_902,Lactobacillus,matter,Negative,Anaerobic,8.97
STR_443,Pseudomonas,mean,Positive,Anaerobic,2.09
STR_149,Lactobacillus,indicate,Negative,Anaerobic,1.73
STR_954,Pseudomonas,individual,Positive,Facultative Anaerobe,4.81
STR_143,Pseudomonas,travel,Positive,Microaerophilic,6.23
STR_705,Streptococcus,real,Negative,Facultative Anaerobe,7.11
STR_411,Streptococcus,concern,Positive,Facultative Anaerobe,7.23
STR_473,Bacillus,message,Negative,Facultative Anaerobe,7.68
STR_886,Clostridium,threat,Negative,Aerobic,2.59
STR_614,Staphylococcus,put,Negative,Microaerophilic,2.96
STR_183,Clostridium,source,Positive,Facultative Anaerobe,6.0
STR_750,Lactobacillus,bar,Positive,Aerobic,8.77
STR_176,Bacillus,discover,Negative,Aerobic,5.34
STR_952,Pseudomonas,like,Positive,Microaerophilic,4.44
STR_375,Lactobacillus,Democrat,Negative,Aerobic,6.05
STR_720,Staphylococcus,consumer,Positive,Anaerobic,2.54
STR_239,Streptococcus,subject,Positive,Facultative Anaerobe,6.93
STR_841,Lactobacillus,himself,Negative,Aerobic,9.99
STR_211,Clostridium,deep,Negative,Aerobic,7.51
STR_816,Lactobacillus,show,Positive,Anaerobic,6.74
STR_700,Clostridium,news,Negative,Microaerophilic,4.17
STR_782,Pseudomonas,camera,Positive,Facultative Anaerobe,5.53
STR_976,Clostridium,national,Positive,Facultative Anaerobe,7.11
STR_667,Lactobacillus,assume,Positive,Microaerophilic,1.54
STR_232,Pseudomonas,whose,Negative,Aerobic,7.22
STR_946,Staphylococcus,image,Positive,Anaerobic,8.98
STR_860,Streptococcus,choice,Positive,Anaerobic,3.77
STR_169,Bacillus,a,Negative,Aerobic,1.72
STR_782,Staphylococcus,factor,Negative,Aerobic,6.27
STR_700,Bacillus,agency,Positive,Anaerobic,4.2
STR_687,Clostridium,interview,Negative,Aerobic,5.24
STR_897,Staphylococcus,special,Negative,Aerobic,8.37
STR_280,Lactobacillus,heart,Negative,Microaerophilic,4.59
STR_609,Pseudomonas,live,Positive,Facultative Anaerobe,0.73
STR_502,Pseudomonas,with,Negative,Anaerobic,8.25
STR_355,Pseudomonas,policy,Positive,Microaerophilic,7.01
STR_540,Pseudomonas,standard,Negative,Facultative Anaerobe,8.63
STR_961,Streptococcus,scientist,Negative,Microaerophilic,6.33
STR_335,Streptococcus,speech,Positive,Facultative Anaerobe,6.06
STR_889,Bacillus,soon,Negative,Facultative Anaerobe,3.88
STR_333,Lactobacillus,here,Positive,Aerobic,0.78
STR_304,Streptococcus,organization,Positive,Microaerophilic,3.09
STR_924,Pseudomonas,pass,Positive,Microaerophilic,4.45
STR_516,Pseudomonas,push,Negative,Facultative Anaerobe,6.88
STR_148,Staphylococcus,machine,Negative,Aerobic,5.21
STR_835,Pseudomonas,happen,Negative,Facultative Anaerobe,1.51
STR_320,Pseudomonas,occur,Negative,Anaerobic,0.99
STR_505,Lactobacillus,plan,Negative,Anaerobic,5.94
STR_683,Clostridium,red,Negative,Facultative Anaerobe,3.11
STR_812,Staphylococcus,worker,Negative,Anaerobic,7.79
STR_380,Staphylococcus,wear,Positive,Facultative Anaerobe,5.79
STR_590,Streptococcus,reach,Negative,Microaerophilic,3.03
STR_780,Bacillus,while,Positive,Microaerophilic,1.68
STR_930,Clostridium,son,Negative,Facultative Anaerobe,6.12
STR_237,Bacillus,mouth,Negative,Facultative Anaerobe,3.32
STR_950,Bacillus,may,Negative,Aerobic,8.44
STR_562,Clostridium,question,Positive,Microaerophilic,9.99
STR_553,Lactobacillus,particular,Positive,Microaerophilic,8.58
STR_381,Staphylococcus,writer,Negative,Microaerophilic,8.97
STR_625,Lactobacillus,organization,Negative,Facultative Anaerobe,9.54
STR_146,Bacillus,personal,Positive,Aerobic,4.73
STR_761,Pseudomonas,study,Negative,Facultative Anaerobe,2.87
STR_188,Streptococcus,stock,Negative,Aerobic,7.22
STR_687,Streptococcus,method,Positive,Facultative Anaerobe,0.79
STR_393,Pseudomonas,probably,Positive,Anaerobic,3.27
STR_214,Lactobacillus,Congress,Positive,Facultative Anaerobe,3.11
STR_151,Staphylococcus,rather,Positive,Facultative Anaerobe,4.44
STR_659,Lactobacillus,somebody,Positive,Aerobic,3.19
STR_249,Streptococcus,a,Negative,Facultative Anaerobe,9.91
STR_617,Staphylococcus,either,Negative,Aerobic,4.3
STR_704,Streptococcus,above,Positive,Microaerophilic,2.54
STR_181,Staphylococcus,beat,Positive,Anaerobic,3.41
STR_401,Streptococcus,there,Positive,Aerobic,3.58
STR_792,Lactobacillus,threat,Negative,Facultative Anaerobe,2.13
STR_881,Lactobacillus,now,Negative,Aerobic,4.5
STR_464,Staphylococcus,simply,Negative,Aerobic,3.29
STR_670,Streptococcus,author,Negative,Microaerophilic,4.99
STR_991,Bacillus,open,Positive,Microaerophilic,5.17
STR_590,Bacillus,pretty,Positive,Aerobic,8.72
STR_854,Staphylococcus,table,Positive,Anaerobic,3.6
STR_404,Pseudomonas,suggest,Negative,Aerobic,6.91
STR_863,Bacillus,politics,Negative,Anaerobic,4.39
STR_942,Staphylococcus,not,Negative,Microaerophilic,7.51
STR_538,Lactobacillus,on,Negative,Facultative Anaerobe,3.05
STR_453,Streptococcus,natural,Negative,Anaerobic,4.74
STR_253,Lactobacillus,learn,Negative,Aerobic,4.7
STR_353,Pseudomonas,program,Negative,Facultative Anaerobe,5.05
STR_324,Clostridium,tonight,Negative,Facultative Anaerobe,0.78
STR_678,Clostridium,possible,Positive,Facultative Anaerobe,9.62
STR_526,Clostridium,phone,Positive,Microaerophilic,2.13
STR_469,Clostridium,where,Positive,Anaerobic,8.57
STR_287,Pseudomonas,behavior,Positive,Anaerobic,7.69
STR_815,Staphylococcus,east,Positive,Aerobic,4.17
STR_135,Bacillus,indeed,Negative,Aerobic,2.19
STR_833,Lactobacillus,believe,Positive,Microaerophilic,5.21
STR_736,Lactobacillus,item,Negative,Microaerophilic,5.36
STR_223,Streptococcus,ten,Positive,Anaerobic,9.11
STR_219,Pseudomonas,focus,Negative,Aerobic,8.0
STR_197,Clostridium,save,Positive,Anaerobic,9.56
STR_985,Bacillus,officer,Positive,Microaerophilic,3.98
STR_172,Clostridium,sure,Negative,Microaerophilic,6.28
STR_201,Streptococcus,computer,Negative,Facultative Anaerobe,9.03
STR_808,Lactobacillus,must,Positive,Microaerophilic,3.29
STR_353,Pseudomonas,seven,Negative,Anaerobic,3.05
STR_314,Lactobacillus,hair,Negative,Facultative Anaerobe,7.56
STR_285,Pseudomonas,officer,Positive,Facultative Anaerobe,2.27
STR_931,Staphylococcus,paper,Negative,Aerobic,2.98
STR_877,Clostridium,thousand,Negative,Aerobic,2.34
STR_945,Lactobacillus,must,Positive,Facultative Anaerobe,0.96
STR_292,Pseudomonas,wall,Positive,Aerobic,4.13
STR_260,Lactobacillus,approach,Positive,Anaerobic,9.45
STR_208,Pseudomonas,three,Negative,Microaerophilic,2.94
STR_804,Lactobacillus,number,Negative,Aerobic,7.7
STR_398,Streptococcus,list,Positive,Microaerophilic,2.54
STR_156,Bacillus,bar,Positive,Facultative Anaerobe,0.81
STR_490,Lactobacillus,pressure,Negative,Aerobic,4.39
STR_928,Clostridium,mouth,Positive,Anaerobic,8.3
STR_173,Lactobacillus,maybe,Positive,Facultative Anaerobe,2.45
STR_515,Pseudomonas,hold,Negative,Facultative Anaerobe,9.44
STR_846,Clostridium,poor,Positive,Aerobic,1.73
STR_180,Bacillus,reach,Negative,Microaerophilic,8.91
STR_762,Staphylococcus,including,Negative,Aerobic,3.42
STR_421,Lactobacillus,especially,Negative,Facultative Anaerobe,2.19
STR_413,Staphylococcus,when,Negative,Aerobic,8.84
STR_580,Streptococcus,ability,Negative,Facultative Anaerobe,3.14
STR_991,Pseudomonas,society,Positive,Facultative Anaerobe,2.7
STR_197,Streptococcus,sort,Negative,Microaerophilic,8.0
STR_610,Streptococcus,under,Negative,Facultative Anaerobe,2.83
STR_512,Streptococcus,decade,Positive,Anaerobic,2.41
STR_211,Bacillus,teach,Negative,Anaerobic,7.21
STR_418,Clostridium,always,Negative,Facultative Anaerobe,6.99
STR_241,Clostridium,son,Positive,Facultative Anaerobe,4.09
STR_825,Pseudomonas,itself,Negative,Microaerophilic,9.61
STR_106,Clostridium,while,Negative,Microaerophilic,2.63
STR_888,Lactobacillus,bring,Negative,Microaerophilic,2.69
STR_718,Staphylococcus,figure,Negative,Facultative Anaerobe,2.77
STR_497,Lactobacillus,behind,Positive,Microaerophilic,9.33
STR_519,Staphylococcus,sport,Positive,Anaerobic,9.45
STR_415,Lactobacillus,have,Positive,Microaerophilic,0.63
STR_147,Pseudomonas,many,Positive,Anaerobic,8.97
STR_670,Streptococcus,cut,Negative,Facultative Anaerobe,2.84
STR_559,Staphylococcus,describe,Positive,Microaerophilic,5.51
STR_389,Streptococcus,about,Negative,Anaerobic,5.99
STR_688,Bacillus,politics,Positive,Microaerophilic,2.82
STR_988,Lactobacillus,exist,Positive,Facultative Anaerobe,6.01
STR_793,Staphylococcus,old,Negative,Microaerophilic,8.99
STR_109,Pseudomonas,college,Negative,Facultative Anaerobe,6.25
STR_277,Lactobacillus,thing,Negative,Microaerophilic,5.79
STR_699,Clostridium,main,Negative,Facultative Anaerobe,4.13
STR_303,Pseudomonas,present,Positive,Aerobic,7.98
STR_574,Pseudomonas,themselves,Negative,Facultative Anaerobe,5.54
STR_105,Staphylococcus,over,Negative,Microaerophilic,5.02
STR_465,Streptococcus,laugh,Negative,Microaerophilic,7.78
STR_827,Streptococcus,forward,Positive,Aerobic,4.97
STR_580,Clostridium,partner,Negative,Microaerophilic,8.2
STR_776,Lactobacillus,reach,Negative,Microaerophilic,2.36
STR_826,Streptococcus,choose,Positive,Microaerophilic,9.22
STR_217,Lactobacillus,board,Positive,Aerobic,0.86
STR_179,Lactobacillus,account,Positive,Aerobic,7.75
STR_354,Bacillus,pass,Negative,Facultative Anaerobe,8.22
STR_781,Lactobacillus,attention,Positive,Facultative Anaerobe,8.12
STR_837,Lactobacillus,represent,Negative,Aerobic,2.57
STR_346,Lactobacillus,environment,Negative,Anaerobic,6.05
STR_162,Clostridium,hit,Negative,Aerobic,6.59
STR_349,Staphylococcus,minute,Negative,Anaerobic,1.26
STR_626,Streptococcus,generation,Negative,Anaerobic,5.21
STR_569,Pseudomonas,according,Positive,Microaerophilic,9.41
STR_798,Streptococcus,everyone,Negative,Anaerobic,2.99
STR_612,Pseudomonas,bad,Negative,Facultative Anaerobe,5.94
STR_516,Clostridium,national,Negative,Aerobic,3.46
STR_497,Bacillus,call,Negative,Microaerophilic,2.58
STR_306,Bacillus,yourself,Negative,Facultative Anaerobe,4.31
STR_923,Staphylococcus,treatment,Negative,Microaerophilic,9.97
STR_875,Clostridium,method,Negative,Anaerobic,4.5
STR_981,Pseudomonas,should,Positive,Microaerophilic,4.79
STR_788,Bacillus,him,Negative,Microaerophilic,4.61
STR_548,Bacillus,stay,Positive,Aerobic,7.58
STR_284,Lactobacillus,assume,Negative,Aerobic,6.67
STR_242,Lactobacillus,design,Positive,Anaerobic,7.98
STR_569,Pseudomonas,beyond,Negative,Aerobic,8.28
STR_758,Streptococcus,season,Positive,Microaerophilic,8.23
STR_399,Lactobacillus,wear,Positive,Facultative Anaerobe,8.09
STR_963,Lactobacillus,green,Positive,Microaerophilic,6.04
STR_865,Streptococcus,likely,Negative,Facultative Anaerobe,1.44
STR_313,Bacillus,loss,Negative,Facultative Anaerobe,9.37
STR_700,Lactobacillus,partner,Negative,Anaerobic,7.19
STR_152,Staphylococcus,bag,Negative,Microaerophilic,1.61
STR_823,Streptococcus,team,Negative,Microaerophilic,7.71
STR_628,Lactobacillus,account,Negative,Anaerobic,2.45
STR_844,Pseudomonas,thus,Positive,Facultative Anaerobe,7.81
STR_512,Staphylococcus,involve,Positive,Facultative Anaerobe,8.92
STR_702,Clostridium,relate,Negative,Facultative Anaerobe,9.56
STR_296,Lactobacillus,social,Positive,Facultative Anaerobe,6.49
STR_559,Staphylococcus,thing,Positive,Anaerobic,1.44
STR_318,Lactobacillus,body,Negative,Anaerobic,7.87
STR_505,Clostridium,interesting,Negative,Anaerobic,7.23
STR_670,Staphylococcus,ago,Negative,Aerobic,4.85
STR_719,Bacillus,choice,Negative,Facultative Anaerobe,1.63
STR_121,Bacillus,gun,Positive,Microaerophilic,4.63
STR_462,Staphylococcus,professor,Positive,Aerobic,1.3
STR_758,Streptococcus,race,Negative,Anaerobic,8.39
STR_133,Streptococcus,campaign,Negative,Anaerobic,8.26
STR_516,Bacillus,everybody,Negative,Aerobic,3.48
STR_563,Staphylococcus,without,Negative,Anaerobic,3.84
STR_566,Clostridium,around,Negative,Aerobic,8.31
STR_884,Clostridium,degree,Positive,Anaerobic,3.78
STR_890,Bacillus,program,Negative,Aerobic,9.48
STR_291,Lactobacillus,ever,Negative,Aerobic,8.91
STR_256,Staphylococcus,series,Positive,Microaerophilic,5.96
STR_688,Pseudomonas,discover,Negative,Aerobic,2.64
STR_403,Pseudomonas,for,Negative,Anaerobic,6.43
STR_668,Clostridium,prevent,Negative,Microaerophilic,7.17
STR_381,Lactobacillus,plan,Positive,Anaerobic,8.88
STR_592,Streptococcus,talk,Positive,Anaerobic,6.07
STR_919,Streptococcus,its,Positive,Aerobic,2.9
STR_670,Pseudomonas,suggest,Negative,Aerobic,6.87
