strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_219,Staphylococcus,garden,Negative,Facultative Anaerobe,5.98
STR_805,Bacillus,key,Positive,Microaerophilic,4.56
STR_816,Lactobacillus,instead,Positive,Microaerophilic,7.67
STR_180,Lactobacillus,south,Positive,Microaerophilic,4.65
STR_781,Pseudomonas,cold,Negative,Anaerobic,5.3
STR_389,Bacillus,lose,Negative,Aerobic,1.81
STR_500,Clostridium,best,Positive,Microaerophilic,7.33
STR_172,Lactobacillus,statement,Negative,Microaerophilic,4.18
STR_775,Staphylococcus,knowledge,Negative,Aerobic,5.07
STR_292,Bacillus,music,Positive,Aerobic,9.21
STR_304,Bacillus,change,Positive,Anaerobic,9.34
STR_922,Streptococcus,beyond,Negative,Microaerophilic,6.71
STR_112,Streptococcus,television,Positive,Anaerobic,7.59
STR_984,Lactobacillus,employee,Positive,Aerobic,8.87
STR_928,Clostridium,significant,Positive,Facultative Anaerobe,5.55
STR_809,Pseudomonas,glass,Positive,Microaerophilic,5.4
STR_960,Clostridium,finally,Positive,Microaerophilic,8.6
STR_228,Bacillus,sometimes,Positive,Anaerobic,3.08
STR_251,Streptococcus,operation,Negative,Anaerobic,2.88
STR_713,Bacillus,walk,Positive,Microaerophilic,1.74
STR_811,Streptococcus,challenge,Negative,Facultative Anaerobe,9.02
STR_414,Bacillus,to,Negative,Facultative Anaerobe,5.04
STR_579,Streptococcus,along,Negative,Aerobic,3.54
STR_536,Clostridium,my,Positive,Anaerobic,2.91
STR_667,Clostridium,various,Positive,Microaerophilic,4.38
STR_573,Lactobacillus,almost,Negative,Aerobic,9.17
STR_348,Bacillus,during,Positive,Facultative Anaerobe,1.1
STR_833,Streptococcus,story,Positive,Microaerophilic,8.83
STR_652,Clostridium,cut,Negative,Anaerobic,1.38
STR_225,Lactobacillus,follow,Negative,Aerobic,2.51
STR_169,Bacillus,make,Negative,Facultative Anaerobe,2.22
STR_594,Bacillus,term,Negative,Facultative Anaerobe,9.76
STR_878,Staphylococcus,idea,Positive,Aerobic,5.2
STR_451,Clostridium,poor,Negative,Facultative Anaerobe,0.76
STR_893,Pseudomonas,conference,Positive,Aerobic,2.65
STR_781,Staphylococcus,get,Positive,Aerobic,9.94
STR_871,Staphylococcus,Congress,Negative,Anaerobic,9.0
STR_183,Staphylococcus,then,Positive,Facultative Anaerobe,2.78
STR_421,Lactobacillus,become,Positive,Aerobic,8.62
STR_952,Bacillus,only,Negative,Microaerophilic,1.52
STR_500,Bacillus,thought,Positive,Microaerophilic,6.12
STR_842,Pseudomonas,stop,Positive,Facultative Anaerobe,3.78
STR_361,Pseudomonas,work,Positive,Facultative Anaerobe,4.22
STR_792,Pseudomonas,skin,Positive,Anaerobic,3.63
STR_397,Staphylococcus,road,Negative,Anaerobic,3.6
STR_777,Staphylococcus,material,Negative,Anaerobic,4.28
STR_878,Clostridium,cover,Negative,Microaerophilic,1.68
STR_219,Staphylococcus,campaign,Positive,Aerobic,3.92
STR_239,Bacillus,box,Positive,Anaerobic,2.19
STR_190,Staphylococcus,sport,Positive,Microaerophilic,9.68
STR_541,Streptococcus,think,Negative,Microaerophilic,9.94
STR_622,Streptococcus,last,Positive,Anaerobic,9.51
STR_938,Pseudomonas,whole,Negative,Facultative Anaerobe,1.21
STR_287,Streptococcus,set,Negative,Microaerophilic,1.11
STR_363,Staphylococcus,today,Negative,Aerobic,1.92
STR_934,Pseudomonas,us,Positive,Facultative Anaerobe,9.6
STR_983,Clostridium,hear,Positive,Microaerophilic,7.39
STR_378,Lactobacillus,billion,Positive,Facultative Anaerobe,4.74
STR_623,Clostridium,impact,Positive,Aerobic,2.07
STR_470,Lactobacillus,what,Negative,Anaerobic,7.96
STR_762,Clostridium,reality,Positive,Microaerophilic,2.88
STR_536,Pseudomonas,debate,Negative,Facultative Anaerobe,9.87
STR_823,Staphylococcus,tree,Negative,Anaerobic,4.68
STR_165,Clostridium,own,Negative,Anaerobic,3.12
STR_369,Clostridium,hundred,Negative,Microaerophilic,8.57
STR_256,Clostridium,agreement,Negative,Anaerobic,4.17
STR_541,Streptococcus,bring,Positive,Aerobic,0.53
STR_316,Streptococcus,mention,Negative,Microaerophilic,9.2
STR_281,Clostridium,old,Negative,Facultative Anaerobe,6.59
STR_414,Clostridium,ten,Negative,Aerobic,4.93
STR_512,Pseudomonas,half,Negative,Aerobic,2.23
STR_593,Lactobacillus,fill,Negative,Facultative Anaerobe,1.27
STR_909,Clostridium,Democrat,Negative,Aerobic,7.09
STR_707,Streptococcus,few,Negative,Aerobic,8.63
STR_737,Clostridium,less,Negative,Facultative Anaerobe,3.84
STR_532,Lactobacillus,carry,Positive,Microaerophilic,2.35
STR_423,Pseudomonas,field,Negative,Aerobic,1.87
STR_234,Staphylococcus,create,Negative,Microaerophilic,7.24
STR_493,Staphylococcus,kid,Negative,Aerobic,8.51
STR_636,Pseudomonas,man,Positive,Aerobic,9.86
STR_582,Streptococcus,join,Negative,Aerobic,5.81
STR_626,Lactobacillus,success,Positive,Facultative Anaerobe,6.57
STR_235,Lactobacillus,special,Negative,Microaerophilic,1.08
STR_288,Streptococcus,carry,Positive,Facultative Anaerobe,6.27
STR_248,Staphylococcus,stuff,Positive,Aerobic,9.39
STR_644,Streptococcus,collection,Positive,Anaerobic,3.68
STR_650,Lactobacillus,enough,Negative,Microaerophilic,5.65
STR_541,Bacillus,carry,Negative,Anaerobic,8.44
STR_426,Lactobacillus,score,Positive,Facultative Anaerobe,8.51
STR_526,Bacillus,hour,Negative,Aerobic,3.41
STR_909,Lactobacillus,point,Positive,Aerobic,7.59
STR_598,Pseudomonas,all,Positive,Anaerobic,7.28
STR_493,Staphylococcus,can,Positive,Anaerobic,1.12
STR_844,Lactobacillus,claim,Positive,Microaerophilic,4.91
STR_562,Bacillus,because,Positive,Aerobic,5.99
STR_305,Staphylococcus,agency,Negative,Aerobic,6.86
STR_512,Clostridium,fall,Positive,Facultative Anaerobe,7.37
STR_906,Lactobacillus,way,Positive,Aerobic,7.68
STR_585,Clostridium,similar,Positive,Microaerophilic,6.76
STR_397,Streptococcus,condition,Positive,Facultative Anaerobe,6.41
STR_188,Lactobacillus,send,Positive,Facultative Anaerobe,5.96
STR_627,Bacillus,gas,Positive,Aerobic,2.22
STR_963,Staphylococcus,every,Negative,Aerobic,1.53
STR_620,Staphylococcus,which,Negative,Microaerophilic,8.87
STR_125,Lactobacillus,without,Negative,Facultative Anaerobe,7.33
STR_948,Pseudomonas,can,Negative,Facultative Anaerobe,8.41
STR_460,Bacillus,them,Positive,Microaerophilic,1.64
STR_557,Pseudomonas,number,Positive,Anaerobic,6.76
STR_913,Streptococcus,teach,Positive,Microaerophilic,9.69
STR_878,Bacillus,employee,Negative,Microaerophilic,0.57
STR_461,Bacillus,interest,Positive,Facultative Anaerobe,0.51
STR_900,Staphylococcus,soon,Negative,Facultative Anaerobe,9.99
STR_421,Staphylococcus,technology,Negative,Microaerophilic,6.97
STR_495,Bacillus,behavior,Positive,Anaerobic,8.76
STR_465,Lactobacillus,contain,Negative,Facultative Anaerobe,7.53
STR_273,Lactobacillus,never,Negative,Aerobic,5.68
STR_863,Bacillus,less,Negative,Anaerobic,2.59
STR_180,Streptococcus,practice,Negative,Anaerobic,9.34
STR_812,Staphylococcus,ready,Negative,Microaerophilic,5.67
STR_910,Pseudomonas,stage,Negative,Anaerobic,9.84
STR_340,Staphylococcus,soon,Negative,Facultative Anaerobe,3.35
STR_309,Staphylococcus,surface,Positive,Aerobic,7.94
STR_733,Staphylococcus,election,Positive,Microaerophilic,7.24
STR_185,Lactobacillus,lose,Positive,Microaerophilic,1.03
STR_138,Pseudomonas,Mrs,Positive,Facultative Anaerobe,9.13
STR_137,Clostridium,on,Positive,Aerobic,2.57
STR_163,Bacillus,across,Positive,Aerobic,4.93
STR_978,Pseudomonas,front,Negative,Anaerobic,9.52
STR_188,Clostridium,population,Negative,Aerobic,1.84
STR_751,Bacillus,Mr,Negative,Microaerophilic,8.02
STR_527,Lactobacillus,card,Negative,Facultative Anaerobe,4.41
STR_629,Streptococcus,why,Negative,Aerobic,1.49
STR_238,Bacillus,night,Negative,Anaerobic,5.12
STR_591,Lactobacillus,my,Positive,Microaerophilic,5.34
STR_650,Staphylococcus,doctor,Negative,Facultative Anaerobe,7.98
STR_471,Staphylococcus,reveal,Negative,Anaerobic,2.6
STR_600,Pseudomonas,major,Negative,Microaerophilic,9.81
STR_651,Lactobacillus,property,Positive,Aerobic,8.77
STR_905,Bacillus,economic,Positive,Aerobic,1.39
STR_624,Lactobacillus,employee,Positive,Anaerobic,9.01
STR_920,Bacillus,thousand,Negative,Microaerophilic,5.29
STR_351,Bacillus,drive,Negative,Anaerobic,8.72
STR_942,Pseudomonas,hospital,Negative,Microaerophilic,5.21
STR_439,Pseudomonas,speech,Negative,Anaerobic,2.89
STR_869,Bacillus,back,Negative,Facultative Anaerobe,1.91
STR_538,Bacillus,cultural,Negative,Aerobic,3.17
STR_281,Staphylococcus,court,Negative,Aerobic,8.87
STR_623,Bacillus,somebody,Positive,Facultative Anaerobe,8.67
STR_383,Bacillus,leg,Positive,Anaerobic,3.83
STR_184,Streptococcus,little,Negative,Anaerobic,7.56
STR_243,Streptococcus,owner,Positive,Facultative Anaerobe,4.44
STR_843,Streptococcus,peace,Positive,Facultative Anaerobe,9.86
STR_396,Streptococcus,I,Positive,Facultative Anaerobe,1.28
STR_338,Lactobacillus,year,Negative,Anaerobic,9.87
STR_597,Lactobacillus,sign,Negative,Aerobic,4.1
STR_769,Bacillus,prove,Positive,Microaerophilic,1.96
STR_128,Staphylococcus,third,Negative,Facultative Anaerobe,5.79
STR_754,Pseudomonas,kitchen,Negative,Facultative Anaerobe,2.88
STR_438,Lactobacillus,wife,Negative,Aerobic,3.06
STR_469,Bacillus,age,Positive,Microaerophilic,5.72
STR_607,Lactobacillus,who,Positive,Facultative Anaerobe,7.06
STR_523,Staphylococcus,spring,Negative,Microaerophilic,1.41
STR_292,Streptococcus,Democrat,Positive,Facultative Anaerobe,5.02
STR_382,Bacillus,add,Negative,Microaerophilic,9.07
STR_101,Streptococcus,say,Negative,Microaerophilic,2.92
STR_946,Lactobacillus,relationship,Positive,Facultative Anaerobe,4.42
STR_329,Staphylococcus,important,Negative,Microaerophilic,6.56
STR_596,Pseudomonas,likely,Positive,Anaerobic,3.85
STR_812,Lactobacillus,article,Positive,Microaerophilic,1.9
STR_287,Streptococcus,claim,Positive,Facultative Anaerobe,9.95
STR_346,Pseudomonas,affect,Negative,Facultative Anaerobe,8.46
STR_606,Lactobacillus,specific,Negative,Microaerophilic,6.55
STR_515,Lactobacillus,back,Positive,Microaerophilic,8.25
STR_602,Streptococcus,best,Positive,Aerobic,2.46
STR_212,Bacillus,party,Positive,Microaerophilic,7.52
STR_509,Staphylococcus,bill,Negative,Anaerobic,8.63
STR_205,Bacillus,instead,Negative,Aerobic,5.09
STR_117,Staphylococcus,article,Positive,Aerobic,0.89
STR_209,Staphylococcus,hair,Positive,Facultative Anaerobe,1.61
STR_679,Bacillus,operation,Negative,Facultative Anaerobe,3.62
STR_399,Clostridium,loss,Negative,Aerobic,9.4
STR_149,Bacillus,collection,Positive,Anaerobic,0.79
STR_913,Pseudomonas,style,Negative,Anaerobic,8.39
STR_232,Pseudomonas,apply,Negative,Facultative Anaerobe,9.56
STR_346,Lactobacillus,audience,Positive,Facultative Anaerobe,3.13
STR_443,Streptococcus,suggest,Negative,Microaerophilic,2.41
STR_316,Staphylococcus,laugh,Positive,Facultative Anaerobe,6.03
STR_608,Bacillus,budget,Negative,Aerobic,7.27
STR_354,Streptococcus,hand,Positive,Microaerophilic,6.83
STR_768,Staphylococcus,north,Negative,Facultative Anaerobe,5.24
STR_818,Pseudomonas,too,Negative,Microaerophilic,9.06
STR_799,Lactobacillus,brother,Positive,Anaerobic,0.88
STR_536,Streptococcus,professor,Positive,Aerobic,2.47
STR_939,Streptococcus,manager,Negative,Anaerobic,4.36
STR_150,Streptococcus,consider,Negative,Facultative Anaerobe,9.0
STR_483,Pseudomonas,age,Positive,Microaerophilic,6.43
STR_678,Staphylococcus,such,Positive,Microaerophilic,3.2
STR_496,Pseudomonas,law,Negative,Anaerobic,1.81
STR_577,Streptococcus,capital,Positive,Microaerophilic,2.87
STR_124,Lactobacillus,worry,Negative,Anaerobic,5.25
STR_981,Streptococcus,especially,Negative,Aerobic,8.01
STR_245,Clostridium,compare,Positive,Facultative Anaerobe,2.14
STR_862,Staphylococcus,serve,Positive,Anaerobic,3.88
STR_426,Bacillus,yard,Negative,Microaerophilic,1.0
STR_167,Clostridium,window,Positive,Facultative Anaerobe,0.71
STR_379,Streptococcus,sign,Negative,Microaerophilic,4.71
STR_691,Streptococcus,decision,Positive,Anaerobic,5.73
STR_678,Streptococcus,which,Positive,Anaerobic,8.31
STR_428,Clostridium,grow,Positive,Anaerobic,7.19
STR_958,Clostridium,stuff,Negative,Anaerobic,9.14
STR_964,Clostridium,national,Negative,Facultative Anaerobe,7.54
STR_221,Staphylococcus,take,Negative,Facultative Anaerobe,5.31
STR_389,Streptococcus,home,Positive,Anaerobic,4.17
STR_384,Lactobacillus,public,Negative,Microaerophilic,4.31
STR_483,Clostridium,truth,Positive,Aerobic,6.42
STR_384,Staphylococcus,we,Negative,Facultative Anaerobe,6.98
STR_227,Lactobacillus,laugh,Negative,Microaerophilic,4.64
STR_214,Clostridium,risk,Positive,Microaerophilic,7.77
STR_313,Pseudomonas,with,Positive,Anaerobic,1.05
STR_504,Clostridium,rate,Negative,Aerobic,4.36
STR_808,Bacillus,trouble,Negative,Aerobic,3.68
STR_908,Clostridium,national,Negative,Facultative Anaerobe,5.34
STR_500,Clostridium,probably,Negative,Aerobic,4.73
STR_705,Staphylococcus,type,Positive,Microaerophilic,7.71
STR_436,Pseudomonas,value,Negative,Microaerophilic,0.67
STR_688,Clostridium,direction,Positive,Microaerophilic,0.81
STR_593,Staphylococcus,wrong,Positive,Microaerophilic,7.61
STR_701,Streptococcus,bring,Positive,Facultative Anaerobe,1.32
STR_223,Streptococcus,ability,Negative,Anaerobic,4.57
STR_462,Streptococcus,race,Negative,Aerobic,3.36
STR_354,Pseudomonas,tree,Positive,Aerobic,4.33
STR_786,Clostridium,best,Negative,Facultative Anaerobe,3.85
STR_377,Staphylococcus,region,Positive,Microaerophilic,8.48
STR_589,Staphylococcus,discussion,Positive,Facultative Anaerobe,6.67
STR_740,Lactobacillus,what,Positive,Microaerophilic,5.36
STR_311,Lactobacillus,leg,Negative,Aerobic,5.89
STR_312,Bacillus,mouth,Positive,Microaerophilic,5.1
STR_216,Clostridium,be,Positive,Anaerobic,2.89
STR_673,Lactobacillus,write,Negative,Facultative Anaerobe,5.7
STR_508,Lactobacillus,account,Positive,Anaerobic,4.97
STR_654,Staphylococcus,miss,Positive,Microaerophilic,9.55
STR_541,Clostridium,century,Positive,Anaerobic,4.98
STR_504,Pseudomonas,issue,Negative,Microaerophilic,3.96
STR_457,Streptococcus,form,Negative,Microaerophilic,7.75
STR_190,Lactobacillus,these,Positive,Anaerobic,3.08
STR_907,Lactobacillus,piece,Positive,Anaerobic,9.94
STR_592,Bacillus,happen,Positive,Microaerophilic,5.68
STR_608,Bacillus,most,Positive,Aerobic,6.78
STR_293,Bacillus,table,Negative,Anaerobic,2.92
STR_400,Clostridium,style,Positive,Anaerobic,6.59
STR_353,Staphylococcus,property,Negative,Microaerophilic,5.7
STR_674,Clostridium,just,Negative,Anaerobic,3.86
STR_240,Clostridium,lay,Negative,Anaerobic,7.17
STR_183,Pseudomonas,actually,Negative,Microaerophilic,5.66
STR_374,Streptococcus,authority,Negative,Anaerobic,1.36
STR_752,Clostridium,fast,Negative,Microaerophilic,4.15
STR_684,Clostridium,sure,Negative,Anaerobic,9.88
STR_319,Lactobacillus,meeting,Positive,Aerobic,1.37
STR_673,Bacillus,else,Negative,Anaerobic,2.97
STR_766,Bacillus,indeed,Negative,Aerobic,4.51
STR_474,Pseudomonas,adult,Negative,Microaerophilic,7.6
STR_988,Bacillus,field,Positive,Aerobic,6.44
STR_754,Streptococcus,nice,Negative,Microaerophilic,3.27
STR_496,Pseudomonas,his,Positive,Anaerobic,9.17
STR_251,Clostridium,everyone,Positive,Microaerophilic,6.66
STR_944,Bacillus,play,Negative,Anaerobic,6.13
STR_465,Pseudomonas,him,Positive,Aerobic,2.4
STR_409,Streptococcus,war,Negative,Aerobic,4.37
STR_699,Clostridium,different,Positive,Facultative Anaerobe,6.51
STR_288,Pseudomonas,feel,Positive,Facultative Anaerobe,3.01
STR_370,Pseudomonas,million,Negative,Anaerobic,5.13
STR_928,Bacillus,assume,Positive,Facultative Anaerobe,0.9
STR_836,Staphylococcus,beautiful,Negative,Facultative Anaerobe,6.62
STR_167,Bacillus,speak,Positive,Anaerobic,2.34
STR_274,Clostridium,clear,Negative,Aerobic,3.8
STR_696,Clostridium,yard,Positive,Aerobic,2.38
STR_870,Staphylococcus,bad,Positive,Facultative Anaerobe,5.39
STR_516,Staphylococcus,role,Negative,Facultative Anaerobe,5.25
STR_797,Staphylococcus,decade,Negative,Microaerophilic,8.05
STR_159,Pseudomonas,question,Positive,Anaerobic,8.17
STR_570,Bacillus,want,Negative,Aerobic,4.84
STR_550,Pseudomonas,visit,Positive,Anaerobic,1.25
STR_297,Bacillus,concern,Negative,Anaerobic,7.52
STR_263,Pseudomonas,democratic,Positive,Anaerobic,7.73
STR_617,Streptococcus,relationship,Negative,Anaerobic,4.44
STR_715,Pseudomonas,might,Negative,Anaerobic,9.91
STR_234,Staphylococcus,bad,Negative,Facultative Anaerobe,9.03
STR_605,Clostridium,discover,Negative,Anaerobic,9.07
STR_355,Streptococcus,while,Negative,Aerobic,3.71
STR_365,Staphylococcus,party,Negative,Facultative Anaerobe,2.61
STR_807,Lactobacillus,future,Positive,Anaerobic,7.52
STR_210,Streptococcus,peace,Negative,Anaerobic,3.61
STR_904,Bacillus,important,Negative,Microaerophilic,1.41
STR_451,Clostridium,despite,Negative,Microaerophilic,8.85
STR_479,Pseudomonas,weight,Negative,Aerobic,6.16
STR_595,Streptococcus,eye,Positive,Anaerobic,8.25
STR_610,Streptococcus,key,Positive,Facultative Anaerobe,7.25
STR_298,Pseudomonas,region,Positive,Microaerophilic,5.18
STR_778,Streptococcus,behavior,Negative,Facultative Anaerobe,1.15
STR_522,Staphylococcus,according,Negative,Facultative Anaerobe,1.52
STR_675,Pseudomonas,save,Positive,Aerobic,9.19
STR_441,Pseudomonas,special,Positive,Facultative Anaerobe,9.09
STR_126,Streptococcus,time,Negative,Microaerophilic,2.29
STR_804,Staphylococcus,he,Negative,Aerobic,8.17
STR_103,Streptococcus,professor,Positive,Facultative Anaerobe,5.03
STR_487,Lactobacillus,everyone,Negative,Anaerobic,6.25
STR_353,Lactobacillus,get,Positive,Aerobic,7.97
STR_551,Lactobacillus,where,Negative,Microaerophilic,7.52
STR_157,Lactobacillus,yes,Positive,Microaerophilic,6.62
STR_807,Lactobacillus,from,Negative,Anaerobic,5.31
STR_812,Lactobacillus,low,Negative,Anaerobic,5.73
STR_406,Lactobacillus,time,Positive,Aerobic,7.38
STR_827,Bacillus,maintain,Positive,Facultative Anaerobe,7.82
STR_194,Bacillus,according,Positive,Microaerophilic,5.59
STR_761,Bacillus,start,Positive,Anaerobic,7.32
STR_232,Clostridium,defense,Negative,Aerobic,0.54
STR_472,Staphylococcus,remain,Negative,Facultative Anaerobe,5.59
STR_517,Bacillus,church,Positive,Microaerophilic,9.42
STR_754,Bacillus,soldier,Positive,Microaerophilic,2.94
STR_556,Bacillus,it,Positive,Anaerobic,7.84
STR_182,Bacillus,hour,Positive,Aerobic,8.6
STR_258,Staphylococcus,high,Negative,Microaerophilic,8.94
STR_466,Streptococcus,address,Negative,Aerobic,3.09
STR_277,Streptococcus,behavior,Positive,Microaerophilic,3.49
STR_305,Lactobacillus,brother,Positive,Aerobic,5.68
STR_884,Staphylococcus,gun,Positive,Aerobic,7.03
STR_614,Pseudomonas,goal,Negative,Facultative Anaerobe,1.66
STR_789,Streptococcus,treatment,Positive,Anaerobic,5.34
STR_931,Pseudomonas,clearly,Positive,Anaerobic,6.34
STR_829,Clostridium,mission,Positive,Anaerobic,9.89
STR_189,Lactobacillus,according,Positive,Facultative Anaerobe,9.31
STR_860,Clostridium,Congress,Positive,Facultative Anaerobe,7.03
STR_360,Staphylococcus,pay,Positive,Microaerophilic,1.8
STR_368,Staphylococcus,purpose,Negative,Aerobic,2.4
STR_361,Streptococcus,window,Negative,Anaerobic,8.15
STR_619,Clostridium,walk,Positive,Aerobic,3.46
STR_649,Lactobacillus,investment,Negative,Microaerophilic,7.74
STR_616,Pseudomonas,knowledge,Positive,Anaerobic,5.27
STR_306,Streptococcus,carry,Positive,Aerobic,2.54
STR_456,Clostridium,of,Positive,Anaerobic,4.4
STR_685,Pseudomonas,with,Negative,Facultative Anaerobe,4.38
STR_933,Streptococcus,camera,Negative,Facultative Anaerobe,4.07
STR_387,Streptococcus,interview,Negative,Facultative Anaerobe,6.74
STR_566,Bacillus,response,Positive,Facultative Anaerobe,1.14
STR_776,Bacillus,suddenly,Positive,Microaerophilic,1.22
STR_416,Staphylococcus,action,Positive,Facultative Anaerobe,9.36
STR_872,Pseudomonas,party,Positive,Microaerophilic,2.06
STR_916,Bacillus,check,Positive,Anaerobic,1.29
STR_112,Staphylococcus,himself,Positive,Anaerobic,8.58
STR_730,Streptococcus,boy,Negative,Anaerobic,8.62
STR_542,Pseudomonas,remain,Positive,Aerobic,1.85
STR_294,Clostridium,choice,Negative,Anaerobic,8.64
STR_651,Lactobacillus,another,Positive,Facultative Anaerobe,4.08
STR_222,Lactobacillus,seat,Negative,Aerobic,2.22
STR_956,Lactobacillus,send,Positive,Anaerobic,6.31
STR_702,Pseudomonas,leave,Positive,Anaerobic,4.94
STR_956,Lactobacillus,would,Negative,Aerobic,3.64
STR_478,Bacillus,something,Positive,Aerobic,3.2
STR_735,Staphylococcus,American,Negative,Facultative Anaerobe,3.01
STR_770,Bacillus,bad,Positive,Facultative Anaerobe,6.18
STR_223,Pseudomonas,risk,Negative,Aerobic,5.61
STR_275,Bacillus,beyond,Positive,Facultative Anaerobe,7.3
STR_723,Clostridium,admit,Negative,Facultative Anaerobe,8.5
STR_758,Pseudomonas,go,Positive,Anaerobic,7.65
STR_977,Bacillus,whatever,Positive,Facultative Anaerobe,2.14
STR_737,Bacillus,about,Negative,Anaerobic,1.95
STR_977,Staphylococcus,sign,Positive,Facultative Anaerobe,7.79
STR_670,Staphylococcus,indicate,Positive,Facultative Anaerobe,2.15
STR_846,Clostridium,stock,Negative,Aerobic,5.47
STR_766,Bacillus,example,Negative,Anaerobic,2.58
STR_998,Streptococcus,risk,Negative,Microaerophilic,8.01
STR_789,Clostridium,kid,Negative,Aerobic,6.03
STR_329,Streptococcus,least,Positive,Microaerophilic,6.02
STR_360,Pseudomonas,security,Negative,Anaerobic,1.45
STR_238,Clostridium,until,Positive,Anaerobic,0.88
STR_210,Pseudomonas,something,Positive,Facultative Anaerobe,0.94
STR_788,Lactobacillus,outside,Negative,Facultative Anaerobe,2.05
STR_181,Lactobacillus,compare,Positive,Facultative Anaerobe,4.0
STR_352,Lactobacillus,than,Positive,Microaerophilic,3.5
STR_442,Streptococcus,six,Positive,Anaerobic,9.93
STR_949,Pseudomonas,hair,Negative,Aerobic,6.38
STR_882,Clostridium,research,Positive,Aerobic,4.42
STR_446,Streptococcus,sound,Negative,Microaerophilic,6.43
STR_273,Bacillus,book,Negative,Aerobic,3.61
STR_367,Lactobacillus,successful,Positive,Aerobic,6.41
STR_744,Bacillus,quality,Negative,Anaerobic,5.87
STR_438,Bacillus,develop,Negative,Aerobic,7.83
STR_153,Staphylococcus,out,Positive,Microaerophilic,1.56
STR_985,Bacillus,spring,Negative,Anaerobic,5.84
STR_866,Lactobacillus,rather,Negative,Anaerobic,2.66
STR_436,Clostridium,economic,Positive,Anaerobic,7.32
STR_250,Streptococcus,create,Positive,Anaerobic,4.03
STR_648,Pseudomonas,fish,Positive,Facultative Anaerobe,3.35
STR_455,Streptococcus,choose,Negative,Anaerobic,1.17
STR_631,Staphylococcus,keep,Positive,Facultative Anaerobe,4.74
STR_996,Bacillus,top,Negative,Aerobic,2.84
STR_659,Bacillus,process,Negative,Aerobic,5.88
STR_726,Bacillus,doctor,Positive,Facultative Anaerobe,3.23
STR_387,Bacillus,stage,Negative,Aerobic,7.02
