strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_365,Streptococcus,stuff,Negative,Facultative Anaerobe,7.13
STR_300,Lactobacillus,if,Negative,Anaerobic,7.7
STR_369,Clostridium,single,Positive,Aerobic,2.01
STR_556,Clostridium,around,Positive,Facultative Anaerobe,9.86
STR_662,Pseudomonas,recent,Positive,Facultative Anaerobe,9.72
STR_289,Bacillus,born,Negative,Anaerobic,5.04
STR_114,Bacillus,technology,Positive,Microaerophilic,3.92
STR_558,Lactobacillus,attention,Negative,Facultative Anaerobe,4.2
STR_749,Streptococcus,officer,Positive,Anaerobic,1.34
STR_385,Streptococcus,ago,Positive,Microaerophilic,7.96
STR_592,Staphylococcus,personal,Negative,Microaerophilic,6.03
STR_266,Streptococcus,reduce,Positive,Microaerophilic,9.05
STR_437,Clostridium,edge,Positive,Facultative Anaerobe,1.04
STR_776,Clostridium,such,Negative,Microaerophilic,4.27
STR_201,Bacillus,sure,Negative,Aerobic,5.81
STR_398,Staphylococcus,check,Negative,Microaerophilic,5.12
STR_462,Staphylococcus,run,Positive,Anaerobic,0.54
STR_395,Clostridium,factor,Positive,Aerobic,7.1
STR_832,Staphylococcus,glass,Negative,Facultative Anaerobe,6.61
STR_849,Bacillus,discussion,Positive,Facultative Anaerobe,8.43
STR_840,Lactobacillus,investment,Negative,Aerobic,1.0
STR_270,Streptococcus,they,Positive,Facultative Anaerobe,2.97
STR_733,Lactobacillus,study,Positive,Anaerobic,8.36
STR_236,Streptococcus,positive,Positive,Anaerobic,4.75
STR_349,Streptococcus,mission,Negative,Aerobic,2.93
STR_620,Pseudomonas,you,Positive,Anaerobic,6.36
STR_666,Bacillus,degree,Negative,Aerobic,9.17
STR_627,Lactobacillus,yet,Positive,Facultative Anaerobe,9.9
STR_232,Pseudomonas,past,Negative,Anaerobic,3.4
STR_782,Bacillus,energy,Positive,Anaerobic,5.13
STR_866,Staphylococcus,green,Negative,Anaerobic,6.73
STR_911,Pseudomonas,particular,Negative,Anaerobic,9.77
STR_395,Lactobacillus,protect,Positive,Facultative Anaerobe,8.78
STR_123,Clostridium,prove,Positive,Microaerophilic,3.13
STR_543,Streptococcus,agent,Positive,Anaerobic,2.93
STR_211,Clostridium,place,Negative,Aerobic,1.54
STR_283,Pseudomonas,like,Positive,Microaerophilic,4.11
STR_327,Pseudomonas,candidate,Negative,Microaerophilic,5.05
STR_655,Clostridium,language,Negative,Anaerobic,1.29
STR_720,Bacillus,close,Positive,Aerobic,4.89
STR_676,Clostridium,happy,Negative,Microaerophilic,2.78
STR_867,Pseudomonas,year,Negative,Facultative Anaerobe,8.91
STR_735,Pseudomonas,into,Negative,Anaerobic,2.93
STR_129,Bacillus,fast,Positive,Anaerobic,9.37
STR_384,Lactobacillus,technology,Positive,Aerobic,6.72
STR_219,Lactobacillus,even,Positive,Facultative Anaerobe,7.09
STR_916,Bacillus,create,Positive,Facultative Anaerobe,5.79
STR_192,Streptococcus,message,Positive,Microaerophilic,6.85
STR_428,Bacillus,line,Negative,Microaerophilic,1.21
STR_523,Staphylococcus,sport,Positive,Microaerophilic,3.26
STR_384,Staphylococcus,goal,Negative,Facultative Anaerobe,8.08
STR_623,Bacillus,our,Negative,Aerobic,0.57
STR_932,Pseudomonas,fall,Negative,Aerobic,6.07
STR_209,Lactobacillus,whom,Negative,Microaerophilic,3.05
STR_706,Streptococcus,pattern,Negative,Facultative Anaerobe,2.27
STR_604,Clostridium,reality,Negative,Anaerobic,0.82
STR_298,Clostridium,only,Positive,Microaerophilic,2.74
STR_700,Staphylococcus,peace,Negative,Facultative Anaerobe,3.88
STR_379,Clostridium,out,Positive,Facultative Anaerobe,0.66
STR_604,Clostridium,blue,Positive,Anaerobic,1.66
STR_924,Lactobacillus,page,Positive,Anaerobic,2.66
STR_376,Streptococcus,against,Positive,Anaerobic,7.8
STR_104,Bacillus,town,Negative,Aerobic,4.44
STR_948,Pseudomonas,back,Positive,Microaerophilic,9.44
STR_461,Staphylococcus,arm,Positive,Facultative Anaerobe,1.03
STR_197,Streptococcus,pretty,Negative,Aerobic,9.35
STR_711,Staphylococcus,here,Positive,Anaerobic,4.97
STR_458,Bacillus,accept,Positive,Anaerobic,0.96
STR_754,Bacillus,out,Positive,Anaerobic,5.6
STR_892,Staphylococcus,yes,Positive,Aerobic,0.74
STR_205,Staphylococcus,air,Positive,Aerobic,5.84
STR_863,Staphylococcus,note,Negative,Facultative Anaerobe,1.56
STR_484,Pseudomonas,reality,Negative,Aerobic,1.37
STR_708,Staphylococcus,admit,Positive,Facultative Anaerobe,3.89
STR_542,Pseudomonas,road,Negative,Aerobic,4.89
STR_122,Bacillus,back,Negative,Aerobic,2.31
STR_284,Pseudomonas,blood,Positive,Anaerobic,5.98
STR_730,Bacillus,however,Negative,Facultative Anaerobe,8.13
STR_399,Bacillus,left,Positive,Anaerobic,6.22
STR_240,Lactobacillus,require,Negative,Microaerophilic,1.79
STR_618,Lactobacillus,game,Negative,Anaerobic,9.77
STR_685,Pseudomonas,individual,Positive,Facultative Anaerobe,0.97
STR_622,Lactobacillus,idea,Negative,Aerobic,6.17
STR_273,Staphylococcus,everybody,Positive,Aerobic,7.7
STR_804,Lactobacillus,present,Positive,Anaerobic,3.32
STR_367,Clostridium,everyone,Negative,Anaerobic,8.04
STR_570,Pseudomonas,have,Negative,Anaerobic,2.4
STR_171,Streptococcus,level,Positive,Microaerophilic,9.1
STR_345,Clostridium,continue,Positive,Aerobic,6.53
STR_782,Pseudomonas,computer,Positive,Anaerobic,6.42
STR_846,Bacillus,artist,Positive,Facultative Anaerobe,9.8
STR_944,Lactobacillus,professor,Negative,Facultative Anaerobe,1.16
STR_603,Lactobacillus,indicate,Negative,Microaerophilic,4.26
STR_728,Staphylococcus,but,Negative,Aerobic,6.72
STR_394,Staphylococcus,but,Negative,Facultative Anaerobe,5.82
STR_725,Bacillus,citizen,Negative,Facultative Anaerobe,9.43
STR_701,Streptococcus,police,Negative,Anaerobic,1.71
STR_744,Streptococcus,be,Negative,Microaerophilic,4.17
STR_534,Clostridium,which,Negative,Aerobic,3.74
STR_503,Clostridium,participant,Positive,Aerobic,6.1
STR_574,Lactobacillus,especially,Negative,Microaerophilic,4.8
STR_967,Staphylococcus,room,Negative,Facultative Anaerobe,1.3
STR_150,Clostridium,student,Negative,Facultative Anaerobe,3.67
STR_875,Staphylococcus,war,Negative,Microaerophilic,5.98
STR_427,Staphylococcus,water,Negative,Anaerobic,5.22
STR_516,Streptococcus,young,Positive,Facultative Anaerobe,4.74
STR_406,Streptococcus,prevent,Positive,Aerobic,5.34
STR_985,Staphylococcus,fact,Positive,Facultative Anaerobe,9.61
STR_753,Clostridium,against,Negative,Aerobic,3.02
STR_800,Clostridium,similar,Positive,Facultative Anaerobe,4.9
STR_711,Streptococcus,prove,Negative,Microaerophilic,6.63
STR_859,Lactobacillus,century,Positive,Aerobic,5.3
STR_283,Pseudomonas,oil,Positive,Anaerobic,9.43
STR_560,Staphylococcus,Mr,Positive,Facultative Anaerobe,6.68
STR_571,Bacillus,top,Positive,Microaerophilic,4.94
STR_552,Bacillus,maybe,Positive,Anaerobic,4.95
STR_425,Pseudomonas,detail,Positive,Aerobic,6.89
STR_363,Staphylococcus,stock,Negative,Facultative Anaerobe,6.19
STR_761,Pseudomonas,official,Positive,Facultative Anaerobe,7.66
STR_685,Pseudomonas,agent,Negative,Aerobic,1.53
STR_877,Clostridium,type,Positive,Anaerobic,7.15
STR_855,Bacillus,laugh,Negative,Facultative Anaerobe,8.5
STR_255,Clostridium,near,Positive,Anaerobic,7.06
STR_948,Pseudomonas,soon,Positive,Microaerophilic,1.62
STR_391,Staphylococcus,similar,Positive,Microaerophilic,5.84
STR_325,Pseudomonas,human,Negative,Anaerobic,5.53
STR_673,Streptococcus,number,Positive,Aerobic,3.07
STR_414,Streptococcus,success,Positive,Aerobic,7.46
STR_918,Bacillus,probably,Negative,Anaerobic,2.6
STR_844,Staphylococcus,woman,Negative,Facultative Anaerobe,2.43
STR_176,Pseudomonas,do,Positive,Facultative Anaerobe,1.4
STR_178,Bacillus,return,Positive,Facultative Anaerobe,1.24
STR_873,Staphylococcus,daughter,Positive,Facultative Anaerobe,5.43
STR_987,Streptococcus,office,Positive,Facultative Anaerobe,2.5
STR_381,Pseudomonas,article,Negative,Microaerophilic,4.21
STR_902,Staphylococcus,his,Positive,Microaerophilic,3.01
STR_113,Staphylococcus,something,Positive,Facultative Anaerobe,9.48
STR_977,Streptococcus,nice,Positive,Microaerophilic,1.28
STR_405,Streptococcus,about,Positive,Facultative Anaerobe,7.67
STR_917,Bacillus,green,Negative,Microaerophilic,9.5
STR_234,Lactobacillus,political,Negative,Microaerophilic,1.43
STR_965,Staphylococcus,effort,Positive,Facultative Anaerobe,3.02
STR_950,Lactobacillus,why,Negative,Anaerobic,8.06
STR_382,Lactobacillus,accept,Negative,Aerobic,3.53
STR_131,Pseudomonas,heart,Positive,Anaerobic,5.76
STR_829,Streptococcus,choose,Negative,Facultative Anaerobe,2.28
STR_849,Pseudomonas,write,Positive,Microaerophilic,3.2
STR_909,Clostridium,why,Negative,Anaerobic,4.54
STR_173,Staphylococcus,clear,Positive,Facultative Anaerobe,6.37
STR_692,Bacillus,many,Negative,Microaerophilic,6.4
STR_997,Bacillus,gas,Negative,Microaerophilic,3.21
STR_659,Lactobacillus,foot,Positive,Aerobic,8.14
STR_983,Streptococcus,present,Negative,Aerobic,7.78
STR_150,Clostridium,three,Negative,Facultative Anaerobe,0.65
STR_776,Clostridium,from,Positive,Aerobic,7.02
STR_623,Staphylococcus,crime,Negative,Anaerobic,3.5
STR_102,Staphylococcus,push,Negative,Aerobic,3.54
STR_157,Lactobacillus,decision,Positive,Anaerobic,8.01
STR_789,Bacillus,sure,Positive,Aerobic,1.5
STR_454,Bacillus,exactly,Negative,Aerobic,7.9
STR_556,Bacillus,no,Positive,Anaerobic,5.63
STR_857,Clostridium,doctor,Positive,Facultative Anaerobe,8.07
STR_332,Clostridium,talk,Positive,Facultative Anaerobe,9.99
STR_846,Clostridium,bill,Negative,Facultative Anaerobe,3.67
STR_299,Lactobacillus,sea,Positive,Microaerophilic,4.88
STR_407,Staphylococcus,couple,Positive,Aerobic,4.3
STR_805,Streptococcus,approach,Positive,Aerobic,8.56
STR_135,Staphylococcus,PM,Positive,Anaerobic,3.47
STR_606,Staphylococcus,among,Positive,Anaerobic,8.7
STR_982,Staphylococcus,determine,Positive,Facultative Anaerobe,9.39
STR_663,Clostridium,culture,Positive,Facultative Anaerobe,7.0
STR_602,Streptococcus,discussion,Positive,Aerobic,1.93
STR_734,Streptococcus,for,Negative,Facultative Anaerobe,6.86
STR_793,Bacillus,son,Negative,Microaerophilic,3.28
STR_879,Streptococcus,card,Positive,Facultative Anaerobe,0.78
STR_598,Clostridium,just,Negative,Microaerophilic,8.47
STR_418,Staphylococcus,least,Positive,Anaerobic,8.57
STR_468,Clostridium,citizen,Positive,Microaerophilic,7.06
STR_999,Staphylococcus,police,Positive,Microaerophilic,2.56
STR_162,Bacillus,call,Negative,Anaerobic,9.4
STR_477,Bacillus,later,Negative,Aerobic,9.43
STR_129,Clostridium,pull,Negative,Microaerophilic,6.81
STR_523,Clostridium,character,Positive,Facultative Anaerobe,6.85
STR_164,Pseudomonas,mind,Negative,Anaerobic,1.08
STR_574,Clostridium,will,Positive,Aerobic,9.12
STR_969,Pseudomonas,theory,Negative,Aerobic,4.0
STR_193,Clostridium,short,Positive,Facultative Anaerobe,9.31
STR_894,Clostridium,question,Positive,Anaerobic,6.95
STR_596,Clostridium,allow,Negative,Microaerophilic,2.7
STR_259,Lactobacillus,body,Positive,Microaerophilic,6.36
STR_637,Clostridium,why,Negative,Facultative Anaerobe,7.7
STR_158,Lactobacillus,manager,Negative,Microaerophilic,3.01
STR_508,Pseudomonas,place,Negative,Aerobic,8.08
STR_690,Clostridium,such,Negative,Microaerophilic,3.22
STR_352,Streptococcus,movement,Positive,Anaerobic,2.76
STR_989,Clostridium,student,Positive,Microaerophilic,7.91
STR_589,Streptococcus,while,Negative,Microaerophilic,3.33
STR_907,Streptococcus,again,Negative,Microaerophilic,3.45
STR_713,Bacillus,item,Negative,Anaerobic,5.15
STR_540,Bacillus,option,Negative,Anaerobic,2.79
STR_409,Pseudomonas,save,Negative,Facultative Anaerobe,2.92
STR_941,Clostridium,child,Negative,Anaerobic,1.75
STR_890,Streptococcus,adult,Negative,Facultative Anaerobe,3.58
STR_738,Pseudomonas,to,Positive,Facultative Anaerobe,9.35
STR_941,Clostridium,career,Positive,Aerobic,4.13
STR_270,Clostridium,kind,Negative,Microaerophilic,3.57
STR_611,Bacillus,over,Positive,Facultative Anaerobe,7.14
STR_724,Bacillus,rock,Negative,Facultative Anaerobe,8.84
STR_788,Bacillus,set,Negative,Anaerobic,5.45
STR_280,Lactobacillus,raise,Negative,Aerobic,1.13
STR_205,Lactobacillus,one,Positive,Microaerophilic,9.9
STR_875,Bacillus,real,Positive,Anaerobic,3.19
STR_713,Lactobacillus,how,Negative,Anaerobic,9.79
STR_722,Staphylococcus,director,Positive,Aerobic,4.16
STR_437,Streptococcus,computer,Positive,Microaerophilic,8.29
STR_102,Staphylococcus,million,Positive,Aerobic,1.02
STR_558,Staphylococcus,than,Positive,Facultative Anaerobe,1.81
STR_428,Lactobacillus,scene,Positive,Facultative Anaerobe,2.0
STR_164,Staphylococcus,spend,Negative,Facultative Anaerobe,1.0
STR_915,Pseudomonas,firm,Negative,Facultative Anaerobe,7.32
STR_795,Pseudomonas,rate,Negative,Facultative Anaerobe,4.93
STR_370,Lactobacillus,different,Negative,Microaerophilic,3.45
STR_753,Streptococcus,senior,Positive,Microaerophilic,7.12
STR_216,Staphylococcus,know,Positive,Anaerobic,4.1
STR_518,Clostridium,western,Positive,Aerobic,8.86
STR_267,Staphylococcus,important,Positive,Aerobic,2.67
STR_782,Staphylococcus,including,Negative,Aerobic,3.28
STR_173,Clostridium,measure,Positive,Anaerobic,9.7
STR_698,Streptococcus,air,Negative,Microaerophilic,5.3
STR_146,Pseudomonas,purpose,Negative,Anaerobic,0.54
STR_764,Staphylococcus,treatment,Positive,Aerobic,4.88
STR_339,Bacillus,shake,Positive,Facultative Anaerobe,1.97
STR_576,Pseudomonas,control,Negative,Microaerophilic,5.27
STR_200,Bacillus,whom,Positive,Microaerophilic,3.43
STR_577,Streptococcus,wall,Positive,Aerobic,3.27
STR_780,Pseudomonas,great,Negative,Microaerophilic,7.37
STR_275,Bacillus,turn,Negative,Facultative Anaerobe,1.3
STR_653,Bacillus,article,Positive,Microaerophilic,3.59
STR_645,Lactobacillus,statement,Negative,Aerobic,3.95
STR_458,Clostridium,spring,Positive,Anaerobic,6.44
STR_857,Clostridium,firm,Positive,Aerobic,8.81
STR_297,Lactobacillus,listen,Positive,Anaerobic,7.62
STR_656,Lactobacillus,everyone,Positive,Aerobic,3.57
STR_375,Lactobacillus,run,Positive,Aerobic,8.51
STR_818,Clostridium,family,Negative,Facultative Anaerobe,3.64
STR_369,Bacillus,artist,Positive,Aerobic,4.57
STR_848,Clostridium,few,Positive,Aerobic,2.37
STR_186,Staphylococcus,current,Positive,Facultative Anaerobe,5.25
STR_627,Staphylococcus,here,Negative,Microaerophilic,2.32
STR_633,Streptococcus,movement,Positive,Anaerobic,9.48
STR_903,Staphylococcus,agent,Negative,Microaerophilic,5.0
STR_514,Bacillus,beyond,Negative,Anaerobic,7.63
STR_591,Lactobacillus,exactly,Negative,Microaerophilic,3.92
STR_140,Pseudomonas,meeting,Positive,Microaerophilic,7.67
STR_515,Clostridium,exactly,Negative,Anaerobic,6.72
STR_457,Bacillus,gun,Negative,Anaerobic,0.88
STR_367,Staphylococcus,brother,Negative,Anaerobic,6.95
STR_602,Streptococcus,every,Negative,Microaerophilic,1.27
STR_614,Pseudomonas,region,Positive,Facultative Anaerobe,9.32
STR_430,Lactobacillus,picture,Negative,Anaerobic,8.0
STR_474,Lactobacillus,recognize,Positive,Facultative Anaerobe,1.61
STR_834,Bacillus,smile,Positive,Facultative Anaerobe,7.57
STR_167,Pseudomonas,total,Positive,Aerobic,1.54
STR_372,Lactobacillus,with,Negative,Microaerophilic,3.76
STR_164,Lactobacillus,trade,Positive,Facultative Anaerobe,2.16
STR_754,Clostridium,fire,Negative,Anaerobic,8.29
STR_169,Staphylococcus,participant,Positive,Aerobic,1.44
STR_746,Clostridium,stage,Negative,Facultative Anaerobe,5.92
STR_825,Streptococcus,specific,Negative,Anaerobic,7.95
STR_137,Clostridium,against,Positive,Aerobic,8.75
STR_539,Lactobacillus,base,Positive,Aerobic,3.63
STR_416,Clostridium,or,Negative,Facultative Anaerobe,4.78
STR_406,Lactobacillus,military,Negative,Anaerobic,2.06
STR_722,Staphylococcus,woman,Positive,Aerobic,1.41
STR_893,Staphylococcus,word,Positive,Aerobic,5.11
STR_569,Bacillus,discuss,Negative,Facultative Anaerobe,2.45
STR_887,Bacillus,thing,Positive,Microaerophilic,5.12
STR_760,Bacillus,although,Negative,Aerobic,8.88
STR_911,Staphylococcus,skill,Negative,Facultative Anaerobe,1.55
STR_810,Bacillus,southern,Positive,Microaerophilic,7.77
STR_264,Pseudomonas,imagine,Positive,Microaerophilic,7.46
STR_772,Lactobacillus,nice,Negative,Microaerophilic,9.36
STR_440,Bacillus,have,Positive,Anaerobic,1.73
STR_267,Pseudomonas,concern,Negative,Anaerobic,9.27
STR_772,Pseudomonas,page,Positive,Microaerophilic,8.89
STR_767,Pseudomonas,threat,Negative,Aerobic,4.66
STR_272,Lactobacillus,again,Positive,Facultative Anaerobe,7.7
STR_108,Bacillus,under,Positive,Facultative Anaerobe,2.39
STR_683,Streptococcus,why,Negative,Aerobic,3.34
STR_833,Streptococcus,source,Positive,Aerobic,1.52
STR_310,Pseudomonas,manage,Negative,Microaerophilic,6.34
STR_705,Lactobacillus,defense,Negative,Facultative Anaerobe,5.81
STR_948,Bacillus,kid,Negative,Facultative Anaerobe,8.05
STR_262,Streptococcus,authority,Negative,Anaerobic,5.01
STR_356,Clostridium,shake,Positive,Facultative Anaerobe,3.87
STR_903,Pseudomonas,property,Negative,Microaerophilic,8.54
STR_345,Clostridium,southern,Positive,Aerobic,9.46
STR_711,Clostridium,never,Positive,Facultative Anaerobe,6.29
STR_611,Clostridium,hair,Positive,Microaerophilic,2.1
STR_233,Staphylococcus,morning,Negative,Facultative Anaerobe,5.83
STR_526,Lactobacillus,either,Positive,Microaerophilic,1.47
STR_166,Lactobacillus,necessary,Negative,Anaerobic,7.3
STR_407,Pseudomonas,skin,Negative,Aerobic,8.34
STR_958,Streptococcus,face,Negative,Anaerobic,6.97
STR_766,Bacillus,down,Positive,Anaerobic,9.32
STR_293,Bacillus,stage,Negative,Facultative Anaerobe,0.62
STR_265,Lactobacillus,smile,Positive,Aerobic,3.36
STR_920,Bacillus,chair,Negative,Aerobic,9.48
STR_858,Pseudomonas,house,Positive,Microaerophilic,3.79
STR_135,Staphylococcus,certainly,Positive,Anaerobic,3.49
STR_368,Streptococcus,light,Positive,Microaerophilic,3.15
STR_223,Clostridium,into,Positive,Anaerobic,2.32
STR_299,Staphylococcus,different,Positive,Microaerophilic,8.11
STR_435,Lactobacillus,physical,Negative,Microaerophilic,0.59
STR_167,Lactobacillus,kid,Positive,Microaerophilic,7.66
STR_287,Staphylococcus,Republican,Positive,Anaerobic,4.55
STR_972,Clostridium,east,Positive,Microaerophilic,7.39
STR_305,Streptococcus,ever,Positive,Microaerophilic,8.03
STR_935,Pseudomonas,us,Negative,Microaerophilic,3.89
STR_261,Clostridium,crime,Negative,Aerobic,7.39
STR_839,Lactobacillus,window,Positive,Microaerophilic,5.8
STR_236,Pseudomonas,effect,Positive,Aerobic,1.34
STR_181,Clostridium,argue,Positive,Aerobic,4.98
STR_965,Lactobacillus,nice,Negative,Anaerobic,4.37
STR_948,Clostridium,leader,Positive,Anaerobic,4.41
STR_870,Clostridium,argue,Positive,Microaerophilic,4.83
STR_910,Pseudomonas,total,Positive,Facultative Anaerobe,0.57
STR_727,Pseudomonas,Congress,Positive,Anaerobic,3.56
STR_907,Clostridium,firm,Positive,Anaerobic,6.86
STR_547,Pseudomonas,hundred,Negative,Facultative Anaerobe,9.18
STR_158,Clostridium,member,Positive,Anaerobic,2.16
STR_299,Lactobacillus,economic,Positive,Aerobic,1.6
STR_665,Streptococcus,growth,Positive,Facultative Anaerobe,0.8
STR_152,Bacillus,over,Negative,Microaerophilic,4.76
STR_821,Staphylococcus,specific,Positive,Aerobic,6.23
STR_151,Pseudomonas,charge,Negative,Anaerobic,5.63
STR_174,Lactobacillus,condition,Negative,Aerobic,0.7
STR_135,Lactobacillus,expect,Negative,Aerobic,9.58
STR_187,Bacillus,benefit,Negative,Facultative Anaerobe,1.18
STR_194,Lactobacillus,among,Negative,Facultative Anaerobe,8.6
STR_236,Streptococcus,design,Negative,Anaerobic,6.84
STR_919,Staphylococcus,culture,Positive,Aerobic,1.99
STR_562,Clostridium,military,Positive,Anaerobic,2.91
STR_504,Clostridium,concern,Positive,Aerobic,5.78
STR_901,Staphylococcus,need,Positive,Microaerophilic,5.26
STR_935,Lactobacillus,management,Negative,Facultative Anaerobe,7.94
STR_145,Lactobacillus,book,Positive,Anaerobic,0.7
STR_952,Lactobacillus,threat,Positive,Aerobic,6.15
STR_113,Clostridium,last,Negative,Aerobic,7.5
STR_838,Clostridium,free,Negative,Facultative Anaerobe,5.12
STR_326,Clostridium,assume,Negative,Facultative Anaerobe,2.21
STR_615,Clostridium,a,Negative,Microaerophilic,1.66
STR_860,Streptococcus,program,Negative,Aerobic,8.66
STR_552,Clostridium,attorney,Positive,Facultative Anaerobe,9.36
STR_148,Staphylococcus,choice,Positive,Microaerophilic,10.0
STR_947,Pseudomonas,serious,Negative,Facultative Anaerobe,4.54
STR_912,Staphylococcus,leg,Negative,Facultative Anaerobe,9.38
STR_617,Streptococcus,process,Negative,Facultative Anaerobe,9.84
STR_884,Bacillus,learn,Negative,Facultative Anaerobe,9.12
STR_834,Streptococcus,anything,Negative,Aerobic,0.76
STR_415,Lactobacillus,according,Negative,Facultative Anaerobe,9.23
STR_370,Clostridium,state,Negative,Aerobic,4.78
STR_212,Staphylococcus,good,Positive,Microaerophilic,0.53
STR_473,Staphylococcus,manager,Negative,Microaerophilic,7.2
STR_841,Lactobacillus,industry,Positive,Facultative Anaerobe,5.23
STR_893,Pseudomonas,institution,Positive,Anaerobic,4.66
STR_343,Streptococcus,statement,Positive,Aerobic,3.84
STR_244,Lactobacillus,deep,Negative,Anaerobic,0.53
STR_479,Lactobacillus,suggest,Positive,Anaerobic,5.28
STR_300,Clostridium,certain,Negative,Facultative Anaerobe,2.6
STR_889,Bacillus,once,Positive,Anaerobic,4.16
STR_985,Staphylococcus,once,Negative,Microaerophilic,9.34
STR_903,Streptococcus,subject,Negative,Facultative Anaerobe,3.79
STR_177,Lactobacillus,short,Positive,Anaerobic,9.18
STR_593,Lactobacillus,field,Positive,Facultative Anaerobe,2.0
STR_988,Lactobacillus,nice,Positive,Aerobic,2.57
STR_958,Clostridium,reduce,Negative,Anaerobic,5.29
STR_931,Bacillus,politics,Positive,Facultative Anaerobe,9.06
STR_847,Clostridium,school,Negative,Microaerophilic,2.63
STR_892,Bacillus,especially,Negative,Aerobic,5.57
STR_623,Pseudomonas,training,Negative,Aerobic,2.9
STR_902,Clostridium,behavior,Negative,Microaerophilic,6.67
STR_929,Lactobacillus,guess,Negative,Anaerobic,1.59
STR_499,Lactobacillus,traditional,Negative,Facultative Anaerobe,2.72
STR_716,Clostridium,feel,Positive,Anaerobic,9.21
STR_253,Staphylococcus,place,Positive,Microaerophilic,2.89
STR_574,Staphylococcus,research,Positive,Facultative Anaerobe,3.2
STR_290,Bacillus,fine,Negative,Microaerophilic,1.27
STR_275,Bacillus,line,Negative,Anaerobic,3.78
STR_224,Streptococcus,too,Negative,Microaerophilic,0.92
STR_394,Pseudomonas,song,Positive,Facultative Anaerobe,2.17
STR_900,Clostridium,run,Negative,Aerobic,0.65
STR_792,Bacillus,particularly,Negative,Microaerophilic,3.2
STR_881,Clostridium,grow,Positive,Aerobic,1.46
STR_235,Bacillus,you,Negative,Facultative Anaerobe,1.09
STR_188,Clostridium,themselves,Positive,Microaerophilic,7.28
STR_354,Streptococcus,prevent,Positive,Facultative Anaerobe,1.51
STR_281,Bacillus,forward,Negative,Facultative Anaerobe,4.9
STR_755,Bacillus,discover,Negative,Aerobic,4.7
STR_604,Lactobacillus,nation,Positive,Aerobic,1.28
