strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_647,Pseudomonas,computer,Negative,Facultative Anaerobe,3.83
STR_331,Lactobacillus,high,Negative,Microaerophilic,8.7
STR_110,Streptococcus,special,Negative,Microaerophilic,2.7
STR_956,Bacillus,whatever,Positive,Facultative Anaerobe,9.66
STR_836,Clostridium,try,Negative,Anaerobic,2.2
STR_454,Bacillus,fire,Negative,Microaerophilic,1.04
STR_281,Pseudomonas,nothing,Positive,Aerobic,3.22
STR_939,Lactobacillus,race,Positive,Aerobic,7.46
STR_302,Clostridium,rest,Positive,Microaerophilic,1.3
STR_880,Bacillus,more,Negative,Microaerophilic,1.66
STR_111,Pseudomonas,none,Negative,Microaerophilic,2.94
STR_458,Streptococcus,line,Positive,Microaerophilic,3.64
STR_212,Lactobacillus,Congress,Positive,Aerobic,6.7
STR_913,Clostridium,management,Positive,Anaerobic,4.22
STR_680,Streptococcus,require,Negative,Aerobic,1.58
STR_373,Bacillus,bad,Negative,Facultative Anaerobe,4.36
STR_562,Pseudomonas,study,Negative,Facultative Anaerobe,5.36
STR_723,Clostridium,agreement,Positive,Aerobic,1.34
STR_464,Bacillus,there,Negative,Facultative Anaerobe,7.43
STR_837,Clostridium,feeling,Positive,Facultative Anaerobe,9.66
STR_158,Pseudomonas,where,Positive,Anaerobic,3.48
STR_336,Streptococcus,beat,Positive,Anaerobic,2.36
STR_545,Lactobacillus,listen,Positive,Microaerophilic,0.85
STR_419,Staphylococcus,board,Negative,Anaerobic,7.1
STR_700,Streptococcus,relate,Negative,Microaerophilic,9.57
STR_698,Streptococcus,tend,Negative,Anaerobic,3.56
STR_798,Bacillus,low,Positive,Anaerobic,7.65
STR_399,Clostridium,conference,Negative,Anaerobic,1.27
STR_341,Pseudomonas,see,Positive,Aerobic,6.89
STR_334,Lactobacillus,policy,Positive,Anaerobic,5.07
STR_598,Clostridium,compare,Negative,Microaerophilic,3.08
STR_105,Clostridium,if,Negative,Aerobic,6.4
STR_873,Streptococcus,contain,Positive,Anaerobic,9.54
STR_174,Clostridium,want,Negative,Aerobic,3.84
STR_499,Clostridium,building,Negative,Anaerobic,7.45
STR_360,Lactobacillus,daughter,Negative,Anaerobic,2.11
STR_934,Streptococcus,shake,Positive,Facultative Anaerobe,8.88
STR_220,Bacillus,work,Negative,Anaerobic,1.67
STR_639,Bacillus,least,Positive,Facultative Anaerobe,2.1
STR_571,Streptococcus,various,Positive,Aerobic,6.81
STR_832,Bacillus,before,Positive,Aerobic,8.03
STR_229,Pseudomonas,role,Positive,Microaerophilic,7.41
STR_788,Streptococcus,rich,Negative,Aerobic,9.12
STR_451,Lactobacillus,safe,Positive,Anaerobic,1.58
STR_454,Pseudomonas,these,Negative,Aerobic,8.95
STR_197,Streptococcus,sell,Positive,Microaerophilic,9.92
STR_325,Clostridium,suddenly,Positive,Facultative Anaerobe,5.52
STR_311,Bacillus,live,Negative,Anaerobic,2.29
STR_294,Pseudomonas,military,Positive,Facultative Anaerobe,3.75
STR_911,Bacillus,hold,Negative,Aerobic,9.18
STR_852,Bacillus,term,Positive,Aerobic,1.0
STR_846,Staphylococcus,color,Negative,Anaerobic,4.87
STR_998,Bacillus,though,Positive,Anaerobic,3.18
STR_104,Pseudomonas,music,Negative,Microaerophilic,5.83
STR_620,Lactobacillus,rise,Negative,Facultative Anaerobe,8.62
STR_433,Bacillus,soon,Positive,Aerobic,0.53
STR_694,Clostridium,senior,Positive,Facultative Anaerobe,8.35
STR_710,Staphylococcus,executive,Negative,Facultative Anaerobe,8.92
STR_860,Staphylococcus,send,Negative,Microaerophilic,1.93
STR_178,Bacillus,his,Positive,Anaerobic,0.54
STR_513,Streptococcus,remain,Positive,Aerobic,2.15
STR_367,Bacillus,market,Positive,Microaerophilic,5.49
STR_224,Staphylococcus,quality,Negative,Anaerobic,5.62
STR_193,Lactobacillus,end,Negative,Anaerobic,3.86
STR_904,Staphylococcus,way,Positive,Facultative Anaerobe,2.59
STR_123,Streptococcus,movie,Negative,Microaerophilic,4.73
STR_589,Lactobacillus,city,Positive,Microaerophilic,3.39
STR_309,Bacillus,grow,Positive,Facultative Anaerobe,2.9
STR_777,Lactobacillus,herself,Positive,Facultative Anaerobe,4.92
STR_131,Streptococcus,style,Negative,Aerobic,5.91
STR_933,Staphylococcus,world,Negative,Anaerobic,4.96
STR_276,Streptococcus,direction,Positive,Facultative Anaerobe,2.42
STR_241,Clostridium,although,Negative,Facultative Anaerobe,0.59
STR_771,Clostridium,similar,Positive,Anaerobic,4.18
STR_892,Streptococcus,almost,Negative,Anaerobic,3.43
STR_250,Streptococcus,service,Positive,Microaerophilic,4.91
STR_333,Lactobacillus,poor,Positive,Facultative Anaerobe,9.08
STR_769,Staphylococcus,something,Negative,Aerobic,8.73
STR_995,Staphylococcus,station,Positive,Anaerobic,7.06
STR_113,Bacillus,page,Negative,Microaerophilic,5.11
STR_428,Bacillus,middle,Positive,Microaerophilic,9.11
STR_643,Pseudomonas,fear,Negative,Facultative Anaerobe,8.57
STR_299,Lactobacillus,marriage,Positive,Facultative Anaerobe,5.08
STR_612,Bacillus,serious,Negative,Microaerophilic,3.4
STR_686,Streptococcus,six,Negative,Aerobic,9.04
STR_608,Clostridium,thing,Negative,Aerobic,4.31
STR_471,Bacillus,clear,Positive,Anaerobic,3.18
STR_774,Staphylococcus,bank,Positive,Facultative Anaerobe,5.35
STR_235,Staphylococcus,company,Positive,Aerobic,1.43
STR_479,Bacillus,southern,Negative,Aerobic,9.34
STR_866,Clostridium,statement,Negative,Anaerobic,6.05
STR_565,Streptococcus,skin,Negative,Microaerophilic,4.41
STR_556,Staphylococcus,push,Positive,Anaerobic,7.51
STR_778,Bacillus,wear,Negative,Anaerobic,6.54
STR_935,Clostridium,tree,Negative,Aerobic,3.29
STR_724,Clostridium,civil,Negative,Microaerophilic,4.18
STR_172,Pseudomonas,analysis,Negative,Aerobic,1.18
STR_486,Bacillus,do,Positive,Microaerophilic,9.81
STR_909,Pseudomonas,inside,Positive,Aerobic,6.12
STR_402,Lactobacillus,myself,Positive,Microaerophilic,6.42
STR_526,Lactobacillus,thus,Negative,Aerobic,6.79
STR_253,Pseudomonas,decide,Negative,Aerobic,2.94
STR_413,Staphylococcus,computer,Positive,Anaerobic,2.57
STR_946,Staphylococcus,politics,Negative,Microaerophilic,7.43
STR_941,Clostridium,door,Negative,Aerobic,1.19
STR_581,Clostridium,experience,Positive,Facultative Anaerobe,8.26
STR_440,Pseudomonas,right,Negative,Aerobic,2.33
STR_122,Bacillus,music,Negative,Microaerophilic,5.76
STR_439,Staphylococcus,similar,Negative,Microaerophilic,7.88
STR_427,Staphylococcus,positive,Negative,Facultative Anaerobe,5.56
STR_541,Staphylococcus,claim,Negative,Aerobic,9.26
STR_229,Clostridium,activity,Negative,Aerobic,5.09
STR_179,Streptococcus,blue,Negative,Aerobic,9.32
STR_243,Staphylococcus,particular,Positive,Facultative Anaerobe,9.63
STR_678,Staphylococcus,such,Negative,Facultative Anaerobe,6.9
STR_131,Pseudomonas,choose,Negative,Anaerobic,9.31
STR_511,Pseudomonas,southern,Negative,Microaerophilic,5.56
STR_899,Clostridium,minute,Positive,Microaerophilic,6.91
STR_542,Clostridium,life,Positive,Aerobic,7.59
STR_723,Bacillus,event,Positive,Aerobic,5.55
STR_415,Lactobacillus,understand,Positive,Microaerophilic,2.97
STR_902,Pseudomonas,view,Positive,Microaerophilic,5.54
STR_467,Streptococcus,station,Positive,Facultative Anaerobe,5.4
STR_323,Pseudomonas,what,Negative,Facultative Anaerobe,3.83
STR_848,Streptococcus,science,Positive,Facultative Anaerobe,3.5
STR_513,Staphylococcus,second,Positive,Facultative Anaerobe,3.48
STR_281,Streptococcus,if,Negative,Anaerobic,6.43
STR_663,Streptococcus,even,Positive,Facultative Anaerobe,1.33
STR_972,Clostridium,low,Positive,Microaerophilic,3.48
STR_982,Streptococcus,idea,Negative,Facultative Anaerobe,4.73
STR_335,Pseudomonas,check,Negative,Facultative Anaerobe,6.97
STR_765,Clostridium,can,Positive,Aerobic,7.12
STR_443,Streptococcus,important,Positive,Anaerobic,9.8
STR_871,Bacillus,property,Negative,Facultative Anaerobe,5.08
STR_767,Clostridium,add,Positive,Facultative Anaerobe,6.78
STR_734,Streptococcus,place,Positive,Anaerobic,2.65
STR_559,Bacillus,speech,Negative,Microaerophilic,5.44
STR_778,Clostridium,raise,Negative,Microaerophilic,9.38
STR_980,Staphylococcus,along,Positive,Anaerobic,4.01
STR_118,Staphylococcus,health,Positive,Anaerobic,7.06
STR_509,Pseudomonas,consumer,Negative,Microaerophilic,9.68
STR_163,Bacillus,color,Negative,Microaerophilic,4.3
STR_311,Streptococcus,structure,Positive,Facultative Anaerobe,1.06
STR_225,Streptococcus,short,Negative,Aerobic,5.25
STR_796,Bacillus,huge,Negative,Anaerobic,3.84
STR_734,Bacillus,yet,Positive,Facultative Anaerobe,6.61
STR_549,Streptococcus,baby,Negative,Anaerobic,6.15
STR_357,Streptococcus,audience,Negative,Anaerobic,7.44
STR_797,Streptococcus,expect,Positive,Facultative Anaerobe,4.8
STR_538,Lactobacillus,could,Positive,Anaerobic,2.24
STR_275,Streptococcus,wear,Positive,Anaerobic,3.08
STR_761,Pseudomonas,if,Positive,Anaerobic,7.32
STR_528,Bacillus,during,Positive,Microaerophilic,5.57
STR_905,Lactobacillus,finish,Positive,Microaerophilic,5.67
STR_382,Bacillus,authority,Positive,Microaerophilic,4.22
STR_574,Clostridium,man,Positive,Aerobic,2.28
STR_408,Streptococcus,a,Positive,Microaerophilic,1.39
STR_644,Pseudomonas,himself,Negative,Aerobic,7.21
STR_231,Streptococcus,Republican,Positive,Microaerophilic,4.61
STR_797,Streptococcus,management,Positive,Facultative Anaerobe,9.7
STR_143,Clostridium,little,Positive,Anaerobic,6.83
STR_310,Streptococcus,drug,Negative,Anaerobic,1.59
STR_880,Staphylococcus,wear,Positive,Aerobic,7.07
STR_958,Streptococcus,share,Negative,Facultative Anaerobe,9.43
STR_524,Bacillus,several,Negative,Aerobic,2.78
STR_987,Bacillus,heavy,Positive,Aerobic,1.84
STR_734,Clostridium,sport,Negative,Microaerophilic,9.25
STR_147,Bacillus,big,Positive,Anaerobic,4.73
STR_155,Streptococcus,speech,Positive,Anaerobic,2.08
STR_105,Streptococcus,road,Negative,Anaerobic,6.84
STR_976,Lactobacillus,in,Positive,Microaerophilic,9.01
STR_837,Bacillus,crime,Negative,Anaerobic,8.49
STR_477,Clostridium,why,Positive,Anaerobic,3.44
STR_972,Staphylococcus,just,Negative,Anaerobic,2.42
STR_657,Lactobacillus,spring,Negative,Aerobic,8.93
STR_214,Staphylococcus,us,Negative,Aerobic,0.81
STR_889,Bacillus,thus,Negative,Anaerobic,1.49
STR_311,Clostridium,everybody,Positive,Facultative Anaerobe,5.01
STR_124,Streptococcus,look,Negative,Aerobic,2.72
STR_338,Staphylococcus,nature,Positive,Anaerobic,1.4
STR_309,Lactobacillus,defense,Positive,Microaerophilic,6.64
STR_148,Streptococcus,because,Negative,Facultative Anaerobe,8.29
STR_360,Pseudomonas,suddenly,Positive,Microaerophilic,3.7
STR_626,Clostridium,coach,Negative,Anaerobic,9.82
STR_107,Staphylococcus,begin,Negative,Facultative Anaerobe,2.05
STR_937,Staphylococcus,discover,Negative,Microaerophilic,7.43
STR_302,Streptococcus,scientist,Positive,Aerobic,8.44
STR_160,Bacillus,all,Positive,Aerobic,7.67
STR_942,Clostridium,air,Positive,Microaerophilic,2.33
STR_271,Lactobacillus,magazine,Positive,Aerobic,4.68
STR_213,Clostridium,vote,Negative,Anaerobic,8.68
STR_710,Pseudomonas,some,Positive,Facultative Anaerobe,2.8
STR_159,Pseudomonas,usually,Negative,Microaerophilic,6.76
STR_741,Staphylococcus,fill,Negative,Anaerobic,9.85
STR_793,Bacillus,ask,Positive,Microaerophilic,1.6
STR_815,Lactobacillus,however,Positive,Facultative Anaerobe,7.64
STR_288,Streptococcus,Mr,Positive,Microaerophilic,3.41
STR_245,Streptococcus,community,Positive,Anaerobic,7.17
STR_251,Staphylococcus,their,Negative,Aerobic,1.48
STR_643,Streptococcus,read,Positive,Facultative Anaerobe,5.22
STR_804,Staphylococcus,both,Positive,Anaerobic,8.3
STR_155,Bacillus,remember,Negative,Aerobic,2.8
STR_536,Streptococcus,whatever,Negative,Aerobic,1.5
STR_487,Clostridium,if,Positive,Aerobic,2.54
STR_331,Lactobacillus,deal,Positive,Aerobic,9.71
STR_174,Clostridium,material,Negative,Microaerophilic,5.36
STR_101,Pseudomonas,partner,Positive,Facultative Anaerobe,0.9
STR_600,Staphylococcus,bill,Positive,Aerobic,5.84
STR_355,Lactobacillus,account,Positive,Aerobic,4.24
STR_884,Lactobacillus,herself,Negative,Facultative Anaerobe,9.84
STR_442,Staphylococcus,reason,Negative,Facultative Anaerobe,1.92
STR_755,Bacillus,three,Positive,Aerobic,2.79
STR_247,Pseudomonas,upon,Negative,Aerobic,4.49
STR_235,Clostridium,above,Positive,Anaerobic,0.86
STR_603,Streptococcus,once,Positive,Anaerobic,1.93
STR_993,Pseudomonas,skin,Positive,Microaerophilic,9.99
STR_344,Pseudomonas,important,Positive,Microaerophilic,7.5
STR_741,Pseudomonas,customer,Positive,Aerobic,2.1
STR_519,Streptococcus,life,Negative,Aerobic,1.35
STR_537,Lactobacillus,light,Negative,Anaerobic,5.66
STR_410,Staphylococcus,best,Negative,Facultative Anaerobe,5.73
STR_542,Staphylococcus,southern,Negative,Microaerophilic,5.77
STR_240,Lactobacillus,everybody,Negative,Anaerobic,4.09
STR_702,Pseudomonas,western,Negative,Facultative Anaerobe,2.63
STR_233,Bacillus,service,Positive,Microaerophilic,1.12
STR_465,Pseudomonas,position,Positive,Facultative Anaerobe,6.37
STR_841,Pseudomonas,reality,Negative,Microaerophilic,4.26
STR_635,Streptococcus,officer,Positive,Facultative Anaerobe,5.34
STR_124,Staphylococcus,ready,Negative,Anaerobic,3.97
STR_278,Pseudomonas,force,Negative,Facultative Anaerobe,6.9
STR_317,Clostridium,against,Negative,Anaerobic,2.82
STR_329,Staphylococcus,economy,Negative,Aerobic,6.58
STR_389,Pseudomonas,like,Negative,Microaerophilic,9.47
STR_724,Staphylococcus,light,Positive,Anaerobic,1.9
STR_267,Bacillus,scientist,Positive,Anaerobic,7.59
STR_454,Lactobacillus,final,Positive,Facultative Anaerobe,8.1
STR_452,Lactobacillus,thank,Positive,Microaerophilic,8.94
STR_338,Pseudomonas,same,Positive,Aerobic,3.19
STR_595,Staphylococcus,space,Negative,Aerobic,2.79
STR_752,Streptococcus,force,Positive,Aerobic,5.09
STR_580,Staphylococcus,shoulder,Negative,Facultative Anaerobe,2.69
STR_737,Staphylococcus,security,Positive,Anaerobic,6.0
STR_712,Lactobacillus,day,Negative,Facultative Anaerobe,6.34
STR_342,Clostridium,list,Positive,Facultative Anaerobe,9.3
STR_352,Bacillus,pretty,Negative,Aerobic,1.59
STR_431,Pseudomonas,bring,Negative,Microaerophilic,3.71
STR_779,Pseudomonas,catch,Negative,Microaerophilic,9.98
STR_692,Streptococcus,high,Positive,Anaerobic,1.5
STR_658,Clostridium,write,Positive,Anaerobic,1.17
STR_328,Clostridium,care,Positive,Microaerophilic,7.21
STR_441,Clostridium,shoulder,Positive,Aerobic,5.97
STR_868,Staphylococcus,here,Negative,Anaerobic,2.04
STR_683,Lactobacillus,performance,Positive,Microaerophilic,6.73
STR_583,Staphylococcus,it,Negative,Anaerobic,3.24
STR_471,Staphylococcus,much,Negative,Anaerobic,5.76
STR_487,Bacillus,week,Positive,Anaerobic,1.7
STR_875,Staphylococcus,game,Negative,Aerobic,9.04
STR_396,Pseudomonas,always,Positive,Anaerobic,6.39
STR_602,Staphylococcus,save,Positive,Facultative Anaerobe,2.88
STR_518,Streptococcus,admit,Negative,Anaerobic,5.47
STR_584,Streptococcus,return,Negative,Anaerobic,7.9
STR_711,Streptococcus,leave,Positive,Anaerobic,5.75
STR_753,Staphylococcus,compare,Positive,Anaerobic,7.74
STR_672,Lactobacillus,themselves,Negative,Microaerophilic,9.28
STR_219,Pseudomonas,foot,Negative,Aerobic,3.11
STR_676,Staphylococcus,charge,Positive,Facultative Anaerobe,6.33
STR_148,Streptococcus,great,Negative,Anaerobic,2.45
STR_291,Pseudomonas,yard,Positive,Facultative Anaerobe,1.19
STR_584,Clostridium,myself,Positive,Anaerobic,6.5
STR_803,Staphylococcus,however,Negative,Microaerophilic,9.04
STR_237,Streptococcus,fly,Negative,Facultative Anaerobe,1.65
STR_939,Clostridium,door,Positive,Anaerobic,4.98
STR_880,Streptococcus,special,Negative,Facultative Anaerobe,2.6
STR_422,Clostridium,sound,Negative,Microaerophilic,0.57
STR_765,Pseudomonas,sometimes,Negative,Aerobic,2.69
STR_465,Pseudomonas,with,Positive,Facultative Anaerobe,2.18
STR_791,Pseudomonas,that,Positive,Anaerobic,2.97
STR_914,Staphylococcus,happy,Positive,Microaerophilic,5.12
STR_661,Clostridium,close,Positive,Facultative Anaerobe,4.84
STR_498,Clostridium,size,Positive,Anaerobic,9.2
STR_512,Staphylococcus,eat,Positive,Facultative Anaerobe,7.07
STR_358,Streptococcus,he,Positive,Microaerophilic,7.32
STR_146,Bacillus,six,Negative,Microaerophilic,5.5
STR_116,Lactobacillus,bill,Negative,Aerobic,8.37
STR_766,Streptococcus,model,Negative,Anaerobic,5.92
STR_207,Pseudomonas,himself,Negative,Facultative Anaerobe,3.78
STR_738,Bacillus,need,Positive,Anaerobic,4.97
STR_563,Staphylococcus,draw,Negative,Facultative Anaerobe,3.48
STR_715,Lactobacillus,front,Positive,Microaerophilic,1.97
STR_130,Pseudomonas,sell,Positive,Aerobic,1.33
STR_709,Staphylococcus,night,Negative,Microaerophilic,5.59
STR_336,Pseudomonas,over,Positive,Microaerophilic,3.68
STR_513,Bacillus,daughter,Negative,Microaerophilic,5.34
STR_168,Bacillus,fast,Positive,Aerobic,9.6
STR_986,Pseudomonas,type,Negative,Anaerobic,9.69
STR_638,Clostridium,campaign,Positive,Microaerophilic,9.92
STR_665,Clostridium,old,Negative,Aerobic,0.68
STR_478,Staphylococcus,before,Positive,Microaerophilic,0.61
STR_296,Lactobacillus,seat,Positive,Anaerobic,2.63
STR_677,Bacillus,age,Negative,Aerobic,6.56
STR_245,Bacillus,voice,Positive,Anaerobic,3.64
STR_584,Clostridium,support,Negative,Facultative Anaerobe,2.14
STR_810,Streptococcus,out,Negative,Microaerophilic,3.05
STR_735,Bacillus,serve,Negative,Aerobic,9.47
STR_792,Clostridium,least,Positive,Facultative Anaerobe,9.58
STR_813,Clostridium,national,Negative,Anaerobic,9.57
STR_136,Staphylococcus,her,Positive,Microaerophilic,1.08
STR_172,Clostridium,develop,Positive,Anaerobic,0.85
STR_338,Bacillus,each,Negative,Facultative Anaerobe,0.73
STR_650,Lactobacillus,grow,Negative,Facultative Anaerobe,4.46
STR_492,Clostridium,activity,Positive,Facultative Anaerobe,2.48
STR_500,Streptococcus,suffer,Positive,Facultative Anaerobe,5.93
STR_411,Clostridium,force,Positive,Facultative Anaerobe,9.63
STR_919,Staphylococcus,he,Positive,Facultative Anaerobe,3.83
STR_295,Pseudomonas,enter,Negative,Facultative Anaerobe,6.17
STR_676,Bacillus,off,Positive,Anaerobic,7.07
STR_694,Streptococcus,make,Negative,Aerobic,6.11
STR_714,Bacillus,something,Positive,Microaerophilic,1.41
STR_416,Staphylococcus,leg,Negative,Microaerophilic,0.81
STR_823,Clostridium,per,Positive,Microaerophilic,3.12
STR_629,Pseudomonas,amount,Negative,Anaerobic,1.63
STR_745,Staphylococcus,gas,Negative,Anaerobic,5.27
STR_100,Streptococcus,fine,Positive,Aerobic,4.92
STR_543,Clostridium,voice,Positive,Aerobic,5.22
STR_430,Clostridium,marriage,Positive,Aerobic,8.62
STR_142,Streptococcus,capital,Positive,Anaerobic,9.0
STR_215,Clostridium,piece,Negative,Facultative Anaerobe,6.11
STR_147,Staphylococcus,treatment,Negative,Aerobic,7.23
STR_289,Lactobacillus,attorney,Positive,Facultative Anaerobe,1.34
STR_225,Lactobacillus,knowledge,Negative,Aerobic,5.45
STR_747,Streptococcus,matter,Negative,Microaerophilic,6.22
STR_880,Bacillus,expert,Positive,Facultative Anaerobe,9.14
STR_674,Clostridium,look,Positive,Aerobic,5.3
STR_223,Lactobacillus,amount,Negative,Anaerobic,5.0
STR_520,Streptococcus,Republican,Negative,Aerobic,1.78
STR_358,Streptococcus,make,Positive,Facultative Anaerobe,8.73
STR_550,Lactobacillus,long,Negative,Aerobic,5.55
STR_107,Lactobacillus,coach,Negative,Anaerobic,5.11
STR_171,Clostridium,as,Negative,Anaerobic,9.22
STR_136,Pseudomonas,catch,Negative,Facultative Anaerobe,3.67
STR_115,Lactobacillus,one,Negative,Microaerophilic,5.57
STR_156,Staphylococcus,put,Negative,Aerobic,4.87
STR_382,Clostridium,address,Negative,Anaerobic,6.0
STR_372,Staphylococcus,she,Negative,Aerobic,4.75
STR_900,Bacillus,great,Positive,Microaerophilic,4.45
STR_234,Pseudomonas,others,Negative,Anaerobic,2.18
STR_271,Clostridium,agreement,Negative,Microaerophilic,4.19
STR_114,Bacillus,analysis,Positive,Microaerophilic,9.86
STR_993,Pseudomonas,player,Negative,Anaerobic,0.51
STR_900,Streptococcus,imagine,Positive,Aerobic,0.7
STR_198,Bacillus,one,Positive,Anaerobic,9.36
STR_797,Bacillus,read,Positive,Anaerobic,8.37
STR_229,Streptococcus,add,Positive,Anaerobic,3.58
STR_162,Staphylococcus,hold,Positive,Microaerophilic,7.81
STR_543,Pseudomonas,team,Positive,Microaerophilic,0.88
STR_917,Bacillus,may,Positive,Microaerophilic,1.35
STR_675,Lactobacillus,national,Positive,Microaerophilic,4.43
STR_171,Lactobacillus,indicate,Negative,Microaerophilic,5.41
STR_645,Staphylococcus,event,Negative,Aerobic,5.01
STR_996,Pseudomonas,mission,Negative,Facultative Anaerobe,1.73
STR_721,Streptococcus,raise,Positive,Anaerobic,4.94
STR_511,Pseudomonas,wish,Negative,Microaerophilic,9.5
STR_237,Staphylococcus,about,Positive,Facultative Anaerobe,3.64
STR_899,Streptococcus,sell,Positive,Aerobic,4.24
STR_776,Bacillus,clear,Positive,Aerobic,9.67
STR_532,Staphylococcus,claim,Negative,Aerobic,4.44
STR_879,Streptococcus,effort,Negative,Aerobic,3.49
STR_404,Bacillus,this,Negative,Anaerobic,4.25
STR_424,Bacillus,early,Negative,Microaerophilic,5.49
STR_727,Clostridium,those,Positive,Facultative Anaerobe,1.78
STR_219,Lactobacillus,thank,Positive,Anaerobic,9.35
STR_656,Staphylococcus,tree,Positive,Anaerobic,4.9
STR_697,Clostridium,large,Positive,Aerobic,8.85
