strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_841,Clostridium,grow,Negative,Anaerobic,7.26
STR_500,Bacillus,whole,Positive,Microaerophilic,7.95
STR_383,Lactobacillus,end,Negative,Microaerophilic,8.94
STR_290,Clostridium,spend,Negative,Anaerobic,3.1
STR_656,Streptococcus,society,Positive,Facultative Anaerobe,4.23
STR_320,Bacillus,guy,Positive,Facultative Anaerobe,8.77
STR_214,Bacillus,born,Positive,Facultative Anaerobe,6.05
STR_874,Streptococcus,site,Negative,Aerobic,5.73
STR_785,Bacillus,table,Negative,Microaerophilic,5.37
STR_185,Lactobacillus,wind,Positive,Anaerobic,1.49
STR_665,Staphylococcus,force,Negative,Microaerophilic,3.81
STR_905,Lactobacillus,poor,Positive,Anaerobic,9.74
STR_802,Lactobacillus,lot,Positive,Microaerophilic,4.23
STR_605,Lactobacillus,worry,Negative,Anaerobic,6.14
STR_681,Lactobacillus,region,Positive,Anaerobic,9.83
STR_445,Clostridium,also,Negative,Aerobic,6.18
STR_395,Streptococcus,too,Positive,Facultative Anaerobe,3.56
STR_261,Pseudomonas,movie,Positive,Aerobic,8.04
STR_508,Lactobacillus,win,Negative,Anaerobic,3.2
STR_863,Pseudomonas,use,Positive,Aerobic,7.31
STR_792,Clostridium,parent,Positive,Aerobic,5.76
STR_566,Pseudomonas,understand,Positive,Facultative Anaerobe,2.66
STR_715,Lactobacillus,class,Negative,Anaerobic,3.72
STR_867,Streptococcus,pattern,Negative,Microaerophilic,4.39
STR_522,Staphylococcus,could,Positive,Facultative Anaerobe,6.84
STR_944,Staphylococcus,born,Positive,Microaerophilic,0.9
STR_191,Staphylococcus,someone,Negative,Aerobic,7.49
STR_529,Lactobacillus,international,Negative,Anaerobic,9.66
STR_999,Pseudomonas,big,Positive,Microaerophilic,9.45
STR_304,Streptococcus,whatever,Positive,Facultative Anaerobe,9.29
STR_909,Staphylococcus,method,Positive,Facultative Anaerobe,1.11
STR_738,Pseudomonas,first,Positive,Microaerophilic,4.05
STR_944,Lactobacillus,join,Positive,Facultative Anaerobe,4.91
STR_260,Lactobacillus,however,Negative,Anaerobic,4.03
STR_813,Bacillus,option,Positive,Aerobic,6.19
STR_303,Staphylococcus,much,Positive,Facultative Anaerobe,7.48
STR_181,Pseudomonas,bad,Positive,Facultative Anaerobe,2.73
STR_950,Pseudomonas,early,Negative,Microaerophilic,1.44
STR_575,Lactobacillus,recognize,Negative,Aerobic,7.79
STR_272,Streptococcus,better,Positive,Microaerophilic,6.9
STR_251,Bacillus,hospital,Positive,Aerobic,5.35
STR_948,Clostridium,Mrs,Negative,Anaerobic,4.67
STR_520,Clostridium,group,Negative,Microaerophilic,3.74
STR_754,Bacillus,standard,Negative,Microaerophilic,1.98
STR_795,Lactobacillus,resource,Positive,Anaerobic,7.2
STR_298,Staphylococcus,least,Positive,Anaerobic,6.57
STR_688,Bacillus,alone,Negative,Microaerophilic,3.23
STR_459,Lactobacillus,positive,Positive,Microaerophilic,0.61
STR_203,Clostridium,speak,Negative,Anaerobic,9.31
STR_709,Clostridium,board,Positive,Facultative Anaerobe,9.22
STR_383,Bacillus,president,Positive,Microaerophilic,4.21
STR_138,Pseudomonas,rule,Positive,Anaerobic,3.28
STR_547,Pseudomonas,spring,Positive,Facultative Anaerobe,2.46
STR_943,Bacillus,worker,Negative,Aerobic,2.76
STR_271,Clostridium,term,Positive,Aerobic,1.53
STR_219,Streptococcus,price,Negative,Facultative Anaerobe,3.69
STR_559,Streptococcus,player,Positive,Microaerophilic,0.79
STR_578,Bacillus,huge,Positive,Aerobic,0.88
STR_735,Lactobacillus,view,Positive,Aerobic,5.61
STR_718,Clostridium,something,Negative,Aerobic,4.01
STR_665,Pseudomonas,beyond,Positive,Microaerophilic,2.62
STR_832,Lactobacillus,tree,Negative,Facultative Anaerobe,4.75
STR_732,Pseudomonas,day,Negative,Anaerobic,1.13
STR_546,Pseudomonas,kind,Positive,Anaerobic,5.54
STR_152,Pseudomonas,education,Positive,Anaerobic,4.12
STR_602,Streptococcus,relate,Negative,Anaerobic,4.9
STR_549,Clostridium,not,Negative,Aerobic,3.74
STR_184,Clostridium,dinner,Negative,Aerobic,9.99
STR_737,Lactobacillus,already,Positive,Microaerophilic,1.34
STR_294,Streptococcus,owner,Positive,Microaerophilic,8.5
STR_270,Clostridium,individual,Positive,Anaerobic,4.88
STR_213,Bacillus,site,Positive,Aerobic,2.46
STR_196,Pseudomonas,yard,Negative,Aerobic,4.05
