strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_163,Bacillus,guess,Positive,Anaerobic,9.53
STR_962,Bacillus,arrive,Positive,Aerobic,5.33
STR_504,Lactobacillus,language,Negative,Aerobic,5.23
STR_879,Lactobacillus,season,Negative,Facultative Anaerobe,1.08
STR_540,Pseudomonas,listen,Positive,Aerobic,7.13
STR_822,Streptococcus,record,Positive,Aerobic,5.6
STR_382,Pseudomonas,single,Positive,Microaerophilic,2.08
STR_533,Pseudomonas,successful,Negative,Microaerophilic,0.57
STR_513,Pseudomonas,since,Positive,Microaerophilic,9.84
STR_920,Bacillus,student,Positive,Microaerophilic,6.71
STR_493,Staphylococcus,religious,Positive,Aerobic,3.47
STR_281,Lactobacillus,which,Negative,Facultative Anaerobe,9.0
STR_443,Pseudomonas,tell,Negative,Facultative Anaerobe,6.87
STR_470,Streptococcus,class,Positive,Microaerophilic,5.71
STR_220,Clostridium,tell,Negative,Microaerophilic,4.06
STR_629,Pseudomonas,idea,Negative,Microaerophilic,9.25
STR_675,Staphylococcus,hope,Positive,Facultative Anaerobe,1.1
STR_173,Clostridium,expect,Positive,Facultative Anaerobe,4.23
STR_119,Bacillus,customer,Negative,Aerobic,1.22
STR_693,Bacillus,mean,Positive,Microaerophilic,5.31
STR_498,Bacillus,subject,Positive,Facultative Anaerobe,5.74
STR_836,Lactobacillus,time,Positive,Aerobic,4.53
STR_618,Pseudomonas,forget,Negative,Microaerophilic,8.13
STR_659,Lactobacillus,voice,Negative,Microaerophilic,4.44
STR_891,Clostridium,science,Positive,Anaerobic,1.02
STR_955,Pseudomonas,as,Positive,Facultative Anaerobe,8.42
STR_169,Clostridium,dog,Negative,Anaerobic,4.04
STR_212,Streptococcus,hope,Negative,Facultative Anaerobe,2.97
STR_322,Pseudomonas,kitchen,Positive,Microaerophilic,8.87
STR_368,Streptococcus,citizen,Positive,Aerobic,5.6
STR_826,Clostridium,five,Negative,Anaerobic,3.89
STR_205,Clostridium,under,Positive,Microaerophilic,4.77
STR_513,Bacillus,deal,Negative,Anaerobic,6.36
STR_375,Lactobacillus,ball,Positive,Aerobic,9.47
STR_373,Streptococcus,often,Negative,Microaerophilic,9.44
STR_926,Streptococcus,research,Negative,Facultative Anaerobe,2.67
STR_777,Lactobacillus,a,Positive,Microaerophilic,0.86
STR_942,Lactobacillus,raise,Positive,Microaerophilic,7.39
STR_329,Streptococcus,total,Positive,Facultative Anaerobe,3.08
STR_926,Pseudomonas,interview,Positive,Anaerobic,0.86
STR_538,Staphylococcus,board,Negative,Aerobic,6.9
STR_381,Pseudomonas,anything,Negative,Microaerophilic,1.94
STR_462,Pseudomonas,somebody,Negative,Aerobic,9.04
STR_493,Lactobacillus,anything,Negative,Microaerophilic,8.19
STR_377,Lactobacillus,key,Negative,Facultative Anaerobe,5.93
STR_774,Bacillus,tree,Negative,Aerobic,3.34
STR_951,Pseudomonas,always,Negative,Facultative Anaerobe,8.19
STR_842,Bacillus,south,Positive,Microaerophilic,5.26
STR_625,Streptococcus,management,Negative,Anaerobic,0.65
STR_348,Streptococcus,address,Negative,Anaerobic,4.76
STR_928,Bacillus,remember,Positive,Anaerobic,1.78
STR_114,Pseudomonas,win,Positive,Microaerophilic,1.81
STR_843,Streptococcus,foot,Negative,Aerobic,9.01
STR_249,Staphylococcus,moment,Negative,Anaerobic,3.29
STR_914,Streptococcus,church,Positive,Anaerobic,9.04
STR_147,Lactobacillus,mother,Positive,Facultative Anaerobe,9.55
STR_582,Clostridium,threat,Negative,Anaerobic,3.72
STR_307,Staphylococcus,produce,Positive,Anaerobic,5.0
STR_665,Clostridium,simple,Negative,Facultative Anaerobe,5.34
STR_164,Lactobacillus,class,Positive,Aerobic,3.95
STR_381,Clostridium,create,Negative,Microaerophilic,4.77
STR_149,Pseudomonas,until,Positive,Aerobic,7.76
STR_673,Bacillus,our,Positive,Facultative Anaerobe,2.73
STR_623,Bacillus,born,Negative,Aerobic,3.46
STR_771,Staphylococcus,age,Positive,Microaerophilic,7.79
STR_550,Streptococcus,author,Negative,Aerobic,5.65
STR_993,Streptococcus,per,Positive,Anaerobic,3.03
STR_354,Streptococcus,glass,Positive,Anaerobic,3.95
STR_949,Bacillus,fund,Negative,Microaerophilic,5.11
STR_747,Bacillus,street,Negative,Facultative Anaerobe,5.74
STR_845,Clostridium,my,Positive,Facultative Anaerobe,8.98
STR_819,Staphylococcus,white,Positive,Aerobic,3.14
STR_909,Staphylococcus,western,Negative,Aerobic,7.21
STR_322,Clostridium,news,Positive,Anaerobic,5.1
STR_276,Pseudomonas,get,Positive,Facultative Anaerobe,5.98
STR_934,Staphylococcus,she,Negative,Facultative Anaerobe,2.62
STR_336,Clostridium,strategy,Positive,Aerobic,9.51
STR_426,Lactobacillus,along,Positive,Microaerophilic,5.35
STR_387,Bacillus,partner,Positive,Anaerobic,5.43
STR_284,Bacillus,all,Positive,Facultative Anaerobe,9.22
STR_131,Staphylococcus,great,Positive,Anaerobic,4.05
STR_658,Bacillus,begin,Negative,Facultative Anaerobe,5.46
STR_128,Staphylococcus,buy,Negative,Facultative Anaerobe,7.91
STR_174,Staphylococcus,model,Negative,Anaerobic,5.09
STR_821,Bacillus,participant,Positive,Aerobic,6.36
STR_129,Bacillus,share,Negative,Aerobic,1.61
STR_607,Clostridium,wide,Negative,Microaerophilic,6.52
STR_647,Clostridium,network,Negative,Anaerobic,7.04
STR_372,Pseudomonas,edge,Positive,Aerobic,8.36
STR_906,Staphylococcus,heavy,Negative,Aerobic,6.48
STR_780,Streptococcus,fight,Negative,Anaerobic,2.83
STR_494,Lactobacillus,by,Positive,Facultative Anaerobe,1.3
STR_895,Staphylococcus,Democrat,Positive,Anaerobic,6.44
STR_382,Staphylococcus,allow,Negative,Aerobic,7.64
STR_260,Staphylococcus,should,Positive,Aerobic,3.01
STR_520,Streptococcus,hold,Positive,Aerobic,3.27
STR_514,Streptococcus,under,Positive,Aerobic,0.57
STR_560,Pseudomonas,practice,Negative,Facultative Anaerobe,4.83
STR_921,Staphylococcus,worry,Positive,Facultative Anaerobe,0.72
STR_636,Streptococcus,customer,Negative,Anaerobic,7.96
STR_415,Staphylococcus,point,Negative,Facultative Anaerobe,5.38
STR_991,Lactobacillus,point,Positive,Facultative Anaerobe,4.75
STR_975,Pseudomonas,song,Positive,Aerobic,4.67
STR_302,Bacillus,worker,Positive,Anaerobic,7.17
STR_110,Pseudomonas,early,Positive,Microaerophilic,9.32
STR_867,Pseudomonas,example,Negative,Anaerobic,9.72
STR_953,Lactobacillus,certainly,Positive,Aerobic,8.78
STR_391,Streptococcus,ready,Positive,Microaerophilic,7.33
STR_889,Clostridium,already,Positive,Aerobic,9.3
STR_451,Clostridium,baby,Negative,Microaerophilic,1.44
STR_520,Lactobacillus,response,Positive,Microaerophilic,7.72
STR_484,Staphylococcus,above,Positive,Aerobic,6.94
STR_525,Clostridium,cell,Positive,Microaerophilic,6.29
STR_337,Staphylococcus,history,Negative,Microaerophilic,6.06
STR_740,Clostridium,within,Positive,Microaerophilic,1.57
STR_371,Clostridium,interview,Positive,Facultative Anaerobe,0.75
STR_115,Bacillus,society,Positive,Facultative Anaerobe,7.26
STR_937,Clostridium,crime,Positive,Microaerophilic,1.35
STR_119,Pseudomonas,entire,Negative,Aerobic,0.78
STR_415,Bacillus,suddenly,Positive,Microaerophilic,6.39
STR_157,Bacillus,commercial,Positive,Anaerobic,8.7
STR_274,Pseudomonas,she,Negative,Facultative Anaerobe,8.43
STR_773,Lactobacillus,offer,Positive,Anaerobic,2.22
STR_919,Pseudomonas,action,Positive,Anaerobic,1.08
STR_621,Bacillus,address,Positive,Microaerophilic,3.8
STR_652,Staphylococcus,standard,Negative,Anaerobic,8.02
STR_918,Pseudomonas,drop,Negative,Anaerobic,4.97
STR_226,Clostridium,level,Positive,Microaerophilic,4.72
STR_405,Pseudomonas,popular,Negative,Facultative Anaerobe,8.38
STR_690,Clostridium,natural,Negative,Anaerobic,6.7
STR_723,Staphylococcus,station,Positive,Anaerobic,4.13
STR_100,Bacillus,group,Positive,Aerobic,9.62
STR_672,Lactobacillus,service,Positive,Anaerobic,3.82
STR_300,Bacillus,wonder,Positive,Aerobic,5.49
STR_557,Bacillus,give,Positive,Anaerobic,6.62
STR_324,Lactobacillus,establish,Positive,Aerobic,2.47
STR_891,Bacillus,visit,Positive,Facultative Anaerobe,6.32
STR_785,Streptococcus,know,Negative,Anaerobic,3.68
STR_280,Clostridium,participant,Positive,Aerobic,6.66
STR_612,Lactobacillus,gas,Negative,Aerobic,4.36
STR_466,Lactobacillus,the,Positive,Microaerophilic,5.9
STR_188,Staphylococcus,hand,Negative,Aerobic,3.87
STR_551,Streptococcus,week,Positive,Anaerobic,5.61
STR_833,Lactobacillus,lose,Negative,Microaerophilic,8.15
STR_389,Streptococcus,man,Negative,Aerobic,3.97
STR_212,Staphylococcus,country,Negative,Facultative Anaerobe,8.66
STR_148,Clostridium,nice,Negative,Aerobic,2.51
STR_944,Clostridium,image,Negative,Facultative Anaerobe,9.08
STR_928,Staphylococcus,size,Positive,Facultative Anaerobe,3.1
STR_707,Lactobacillus,green,Negative,Microaerophilic,8.06
STR_460,Pseudomonas,work,Negative,Microaerophilic,2.82
STR_394,Clostridium,action,Positive,Microaerophilic,0.53
STR_837,Clostridium,lot,Negative,Facultative Anaerobe,5.17
STR_282,Pseudomonas,enter,Positive,Anaerobic,1.85
STR_836,Staphylococcus,friend,Negative,Aerobic,1.19
STR_549,Pseudomonas,sea,Negative,Anaerobic,8.99
STR_883,Streptococcus,professor,Negative,Facultative Anaerobe,2.06
STR_928,Clostridium,charge,Negative,Aerobic,4.28
STR_147,Lactobacillus,a,Negative,Aerobic,7.73
STR_406,Clostridium,time,Negative,Aerobic,6.84
STR_633,Pseudomonas,behind,Negative,Facultative Anaerobe,6.26
STR_754,Staphylococcus,none,Positive,Anaerobic,4.24
STR_609,Bacillus,include,Positive,Anaerobic,2.85
STR_752,Bacillus,want,Negative,Microaerophilic,4.57
STR_954,Pseudomonas,answer,Negative,Anaerobic,1.0
STR_178,Lactobacillus,if,Negative,Aerobic,4.48
STR_565,Lactobacillus,wall,Negative,Aerobic,2.01
STR_207,Streptococcus,modern,Positive,Anaerobic,8.38
STR_363,Bacillus,culture,Negative,Microaerophilic,9.05
STR_749,Pseudomonas,I,Positive,Aerobic,5.6
STR_890,Streptococcus,image,Negative,Microaerophilic,3.59
STR_352,Streptococcus,nice,Negative,Anaerobic,3.77
STR_799,Staphylococcus,this,Negative,Microaerophilic,9.72
STR_264,Streptococcus,thought,Positive,Aerobic,2.51
STR_305,Clostridium,civil,Positive,Microaerophilic,7.31
STR_116,Streptococcus,teacher,Negative,Aerobic,4.36
STR_318,Clostridium,consider,Negative,Microaerophilic,5.52
STR_393,Bacillus,half,Negative,Microaerophilic,5.08
STR_211,Staphylococcus,spend,Positive,Anaerobic,3.17
STR_788,Streptococcus,feel,Positive,Anaerobic,9.98
STR_119,Pseudomonas,fine,Positive,Anaerobic,9.42
STR_558,Pseudomonas,machine,Negative,Aerobic,6.84
STR_353,Lactobacillus,seem,Positive,Facultative Anaerobe,3.14
STR_216,Streptococcus,effort,Negative,Facultative Anaerobe,1.07
STR_872,Pseudomonas,dinner,Negative,Microaerophilic,9.71
STR_862,Lactobacillus,describe,Positive,Aerobic,9.77
STR_561,Staphylococcus,surface,Positive,Microaerophilic,9.48
STR_660,Pseudomonas,threat,Negative,Anaerobic,5.33
STR_728,Bacillus,yeah,Negative,Anaerobic,4.06
STR_614,Clostridium,become,Negative,Anaerobic,4.96
STR_643,Bacillus,training,Positive,Aerobic,5.98
STR_582,Clostridium,rate,Negative,Facultative Anaerobe,6.55
STR_263,Lactobacillus,politics,Positive,Facultative Anaerobe,7.87
STR_906,Bacillus,audience,Positive,Microaerophilic,8.59
STR_644,Lactobacillus,despite,Positive,Anaerobic,2.44
STR_862,Clostridium,but,Negative,Anaerobic,7.57
STR_479,Bacillus,drop,Positive,Facultative Anaerobe,1.5
STR_789,Bacillus,sure,Negative,Facultative Anaerobe,2.62
STR_107,Lactobacillus,history,Negative,Anaerobic,1.32
STR_446,Clostridium,story,Negative,Anaerobic,5.54
STR_555,Bacillus,industry,Negative,Microaerophilic,2.36
STR_219,Bacillus,left,Negative,Facultative Anaerobe,1.27
STR_923,Lactobacillus,behind,Negative,Anaerobic,2.16
STR_482,Staphylococcus,watch,Positive,Facultative Anaerobe,9.51
STR_476,Pseudomonas,great,Negative,Microaerophilic,6.93
STR_849,Bacillus,girl,Negative,Facultative Anaerobe,5.04
STR_684,Lactobacillus,affect,Negative,Facultative Anaerobe,4.0
STR_754,Clostridium,billion,Negative,Microaerophilic,1.98
STR_276,Lactobacillus,this,Negative,Microaerophilic,1.28
STR_657,Lactobacillus,trip,Negative,Aerobic,2.48
STR_238,Streptococcus,whatever,Negative,Facultative Anaerobe,8.08
STR_377,Pseudomonas,personal,Positive,Facultative Anaerobe,5.5
STR_261,Clostridium,full,Negative,Anaerobic,7.32
STR_562,Lactobacillus,example,Positive,Microaerophilic,7.51
STR_825,Streptococcus,protect,Negative,Facultative Anaerobe,2.63
STR_989,Clostridium,story,Positive,Aerobic,9.56
STR_873,Streptococcus,interesting,Negative,Aerobic,9.97
STR_416,Streptococcus,piece,Negative,Facultative Anaerobe,6.25
STR_193,Clostridium,miss,Negative,Anaerobic,4.41
STR_573,Clostridium,factor,Positive,Facultative Anaerobe,9.28
STR_965,Streptococcus,dog,Negative,Anaerobic,0.99
STR_905,Staphylococcus,small,Positive,Aerobic,4.0
STR_907,Pseudomonas,form,Positive,Facultative Anaerobe,6.8
STR_481,Pseudomonas,society,Negative,Facultative Anaerobe,6.63
STR_777,Clostridium,thus,Positive,Aerobic,8.95
STR_878,Staphylococcus,performance,Positive,Anaerobic,4.5
STR_715,Lactobacillus,thing,Negative,Aerobic,0.99
STR_610,Streptococcus,pattern,Positive,Facultative Anaerobe,8.2
STR_778,Bacillus,hotel,Positive,Microaerophilic,2.42
STR_380,Bacillus,others,Negative,Facultative Anaerobe,5.49
STR_154,Pseudomonas,heart,Positive,Aerobic,5.22
STR_522,Streptococcus,hear,Negative,Aerobic,9.51
STR_119,Pseudomonas,relationship,Negative,Microaerophilic,0.84
STR_265,Pseudomonas,whose,Positive,Anaerobic,1.85
STR_329,Lactobacillus,area,Negative,Facultative Anaerobe,7.53
STR_966,Pseudomonas,ahead,Negative,Facultative Anaerobe,1.21
STR_659,Clostridium,pull,Positive,Microaerophilic,9.27
STR_540,Streptococcus,federal,Negative,Aerobic,4.48
STR_450,Pseudomonas,and,Negative,Aerobic,8.19
STR_492,Clostridium,hold,Negative,Microaerophilic,3.54
STR_207,Lactobacillus,type,Negative,Anaerobic,0.58
STR_565,Bacillus,and,Negative,Anaerobic,8.28
STR_433,Clostridium,base,Negative,Anaerobic,2.74
STR_352,Lactobacillus,charge,Positive,Anaerobic,4.99
STR_417,Bacillus,yet,Negative,Anaerobic,2.89
STR_435,Streptococcus,health,Negative,Aerobic,7.24
STR_128,Streptococcus,health,Positive,Aerobic,3.22
STR_656,Pseudomonas,own,Negative,Anaerobic,2.68
STR_703,Pseudomonas,parent,Negative,Microaerophilic,5.2
STR_718,Bacillus,she,Negative,Facultative Anaerobe,0.72
STR_266,Streptococcus,or,Negative,Aerobic,7.67
STR_964,Streptococcus,offer,Positive,Facultative Anaerobe,1.99
STR_986,Pseudomonas,without,Positive,Anaerobic,2.71
STR_916,Bacillus,along,Positive,Aerobic,3.21
STR_990,Streptococcus,form,Negative,Facultative Anaerobe,3.99
STR_652,Pseudomonas,face,Positive,Anaerobic,5.19
STR_640,Streptococcus,hair,Negative,Facultative Anaerobe,4.81
STR_518,Lactobacillus,yard,Positive,Anaerobic,8.63
STR_293,Lactobacillus,good,Negative,Anaerobic,4.82
STR_402,Pseudomonas,idea,Positive,Microaerophilic,1.47
STR_352,Staphylococcus,ahead,Negative,Facultative Anaerobe,1.0
STR_626,Lactobacillus,best,Negative,Aerobic,3.92
STR_316,Staphylococcus,key,Positive,Aerobic,3.39
STR_490,Clostridium,too,Negative,Aerobic,1.7
STR_465,Bacillus,deep,Positive,Aerobic,0.96
STR_336,Bacillus,garden,Negative,Aerobic,7.06
STR_580,Staphylococcus,suggest,Positive,Microaerophilic,1.55
STR_278,Lactobacillus,hand,Positive,Microaerophilic,2.52
STR_320,Bacillus,body,Negative,Anaerobic,4.34
STR_728,Streptococcus,within,Negative,Microaerophilic,8.54
STR_254,Clostridium,north,Positive,Microaerophilic,8.31
STR_675,Streptococcus,improve,Positive,Facultative Anaerobe,8.95
STR_842,Pseudomonas,itself,Negative,Aerobic,1.71
STR_811,Staphylococcus,create,Negative,Microaerophilic,3.47
STR_225,Clostridium,sea,Negative,Microaerophilic,7.51
STR_358,Staphylococcus,nearly,Positive,Anaerobic,3.3
STR_614,Streptococcus,activity,Positive,Facultative Anaerobe,3.51
STR_856,Bacillus,cause,Negative,Aerobic,7.85
STR_457,Pseudomonas,able,Positive,Aerobic,5.69
STR_156,Streptococcus,up,Negative,Facultative Anaerobe,0.72
STR_236,Lactobacillus,break,Positive,Facultative Anaerobe,3.49
STR_366,Bacillus,ground,Positive,Facultative Anaerobe,9.51
STR_484,Clostridium,police,Positive,Facultative Anaerobe,4.16
STR_935,Lactobacillus,official,Positive,Microaerophilic,8.99
STR_635,Streptococcus,green,Positive,Facultative Anaerobe,1.36
STR_689,Pseudomonas,statement,Negative,Facultative Anaerobe,4.96
STR_432,Staphylococcus,reach,Negative,Microaerophilic,9.96
STR_186,Staphylococcus,voice,Positive,Facultative Anaerobe,8.45
STR_337,Bacillus,recent,Negative,Microaerophilic,7.68
STR_100,Staphylococcus,activity,Negative,Aerobic,5.29
STR_660,Streptococcus,player,Negative,Anaerobic,9.68
STR_505,Staphylococcus,movement,Positive,Aerobic,7.98
STR_727,Bacillus,case,Negative,Aerobic,3.54
STR_418,Bacillus,east,Positive,Microaerophilic,1.63
STR_316,Pseudomonas,answer,Negative,Anaerobic,7.56
STR_235,Clostridium,represent,Positive,Anaerobic,5.2
STR_769,Pseudomonas,peace,Negative,Microaerophilic,1.04
STR_966,Bacillus,suddenly,Negative,Facultative Anaerobe,1.81
STR_150,Staphylococcus,down,Negative,Anaerobic,2.32
STR_442,Clostridium,she,Positive,Anaerobic,4.97
STR_328,Bacillus,later,Positive,Facultative Anaerobe,6.98
STR_474,Lactobacillus,treat,Negative,Aerobic,5.16
STR_935,Lactobacillus,by,Positive,Anaerobic,2.89
STR_231,Bacillus,board,Positive,Aerobic,9.3
STR_892,Pseudomonas,include,Positive,Microaerophilic,0.6
STR_202,Bacillus,tend,Negative,Microaerophilic,9.0
STR_103,Clostridium,girl,Positive,Facultative Anaerobe,7.72
STR_431,Lactobacillus,ability,Negative,Microaerophilic,6.25
STR_418,Bacillus,fine,Negative,Aerobic,4.43
STR_526,Pseudomonas,decision,Negative,Anaerobic,3.31
STR_653,Lactobacillus,own,Negative,Anaerobic,6.84
STR_511,Clostridium,your,Positive,Anaerobic,6.85
STR_329,Bacillus,event,Negative,Microaerophilic,5.77
STR_406,Streptococcus,bag,Negative,Anaerobic,8.07
STR_788,Streptococcus,at,Positive,Microaerophilic,4.15
STR_371,Pseudomonas,argue,Negative,Microaerophilic,5.47
STR_383,Staphylococcus,forward,Positive,Aerobic,0.63
STR_902,Streptococcus,including,Positive,Microaerophilic,8.73
STR_512,Staphylococcus,draw,Positive,Facultative Anaerobe,1.6
STR_902,Streptococcus,decide,Negative,Anaerobic,3.11
STR_114,Staphylococcus,various,Positive,Aerobic,6.18
STR_819,Lactobacillus,think,Positive,Anaerobic,3.48
STR_164,Lactobacillus,example,Negative,Microaerophilic,2.62
STR_981,Lactobacillus,me,Positive,Microaerophilic,9.13
STR_354,Staphylococcus,behavior,Negative,Anaerobic,3.19
STR_969,Clostridium,sit,Positive,Facultative Anaerobe,7.02
STR_717,Clostridium,ground,Positive,Anaerobic,6.45
STR_602,Staphylococcus,including,Positive,Aerobic,6.39
STR_736,Pseudomonas,drive,Positive,Aerobic,7.58
STR_972,Clostridium,process,Positive,Facultative Anaerobe,8.01
STR_982,Pseudomonas,against,Negative,Aerobic,2.6
STR_650,Staphylococcus,little,Positive,Anaerobic,4.47
STR_966,Pseudomonas,simply,Positive,Microaerophilic,9.33
STR_867,Pseudomonas,discuss,Positive,Microaerophilic,6.83
STR_154,Lactobacillus,particularly,Positive,Anaerobic,7.35
STR_322,Pseudomonas,laugh,Negative,Aerobic,6.21
STR_993,Pseudomonas,president,Positive,Facultative Anaerobe,6.36
STR_857,Staphylococcus,bed,Positive,Microaerophilic,0.83
STR_855,Streptococcus,this,Positive,Anaerobic,6.61
STR_962,Clostridium,notice,Positive,Anaerobic,4.33
STR_416,Clostridium,center,Negative,Facultative Anaerobe,9.23
STR_871,Pseudomonas,positive,Negative,Facultative Anaerobe,3.17
STR_274,Lactobacillus,soldier,Positive,Anaerobic,7.41
STR_254,Pseudomonas,hear,Negative,Anaerobic,0.78
STR_485,Bacillus,system,Positive,Anaerobic,9.93
STR_869,Staphylococcus,still,Negative,Microaerophilic,6.01
STR_212,Lactobacillus,sit,Negative,Anaerobic,6.28
STR_707,Staphylococcus,camera,Negative,Microaerophilic,6.5
STR_279,Clostridium,experience,Negative,Facultative Anaerobe,6.77
STR_558,Lactobacillus,structure,Positive,Anaerobic,2.0
STR_751,Streptococcus,all,Positive,Aerobic,0.59
STR_941,Lactobacillus,source,Positive,Anaerobic,7.58
STR_808,Streptococcus,order,Negative,Anaerobic,4.2
STR_261,Lactobacillus,story,Negative,Anaerobic,4.68
STR_820,Staphylococcus,myself,Positive,Aerobic,1.68
STR_449,Clostridium,discuss,Positive,Microaerophilic,8.45
STR_955,Staphylococcus,number,Negative,Facultative Anaerobe,2.3
STR_974,Streptococcus,win,Negative,Facultative Anaerobe,4.32
STR_971,Clostridium,student,Negative,Anaerobic,9.37
STR_188,Streptococcus,piece,Negative,Anaerobic,4.84
STR_891,Pseudomonas,voice,Negative,Facultative Anaerobe,5.3
STR_945,Streptococcus,owner,Negative,Microaerophilic,9.0
STR_657,Clostridium,crime,Negative,Facultative Anaerobe,1.2
STR_832,Lactobacillus,game,Positive,Anaerobic,4.5
STR_686,Bacillus,something,Negative,Microaerophilic,7.4
STR_298,Bacillus,language,Negative,Aerobic,0.89
STR_230,Lactobacillus,life,Negative,Aerobic,5.41
STR_313,Bacillus,wide,Negative,Facultative Anaerobe,4.16
STR_346,Staphylococcus,last,Positive,Microaerophilic,3.87
STR_382,Bacillus,job,Positive,Aerobic,4.88
STR_851,Clostridium,resource,Negative,Facultative Anaerobe,6.44
STR_240,Pseudomonas,benefit,Negative,Facultative Anaerobe,5.38
STR_547,Lactobacillus,write,Positive,Aerobic,6.9
STR_185,Staphylococcus,east,Negative,Microaerophilic,6.99
STR_785,Bacillus,begin,Positive,Facultative Anaerobe,7.04
STR_187,Clostridium,book,Negative,Microaerophilic,5.88
STR_900,Clostridium,these,Positive,Aerobic,5.27
STR_569,Pseudomonas,response,Negative,Facultative Anaerobe,7.6
STR_534,Pseudomonas,describe,Positive,Microaerophilic,2.17
STR_301,Bacillus,memory,Positive,Anaerobic,3.22
STR_973,Streptococcus,if,Negative,Aerobic,1.4
STR_850,Bacillus,situation,Positive,Facultative Anaerobe,2.56
STR_987,Pseudomonas,traditional,Negative,Facultative Anaerobe,0.76
STR_356,Streptococcus,worker,Negative,Aerobic,2.1
STR_509,Pseudomonas,house,Negative,Aerobic,5.17
STR_166,Streptococcus,bit,Negative,Microaerophilic,8.49
STR_534,Streptococcus,issue,Positive,Anaerobic,6.77
STR_994,Staphylococcus,record,Negative,Anaerobic,9.57
STR_184,Streptococcus,special,Negative,Anaerobic,1.4
STR_456,Clostridium,today,Negative,Aerobic,5.32
STR_679,Streptococcus,consider,Negative,Anaerobic,2.69
STR_449,Staphylococcus,of,Negative,Anaerobic,0.94
STR_346,Bacillus,general,Positive,Facultative Anaerobe,5.71
STR_201,Streptococcus,until,Positive,Anaerobic,1.88
STR_894,Pseudomonas,company,Negative,Aerobic,3.35
STR_993,Bacillus,activity,Positive,Facultative Anaerobe,8.09
STR_989,Clostridium,speech,Positive,Anaerobic,3.29
STR_666,Lactobacillus,common,Positive,Facultative Anaerobe,1.16
STR_516,Streptococcus,thus,Negative,Aerobic,8.61
STR_954,Clostridium,including,Negative,Anaerobic,1.65
STR_956,Streptococcus,member,Positive,Anaerobic,0.72
STR_909,Staphylococcus,Congress,Negative,Aerobic,0.84
STR_839,Staphylococcus,agreement,Positive,Microaerophilic,8.87
STR_656,Staphylococcus,put,Negative,Facultative Anaerobe,2.25
STR_780,Pseudomonas,about,Positive,Anaerobic,0.56
STR_139,Streptococcus,main,Positive,Facultative Anaerobe,7.2
STR_368,Lactobacillus,prevent,Negative,Facultative Anaerobe,0.7
STR_217,Clostridium,center,Negative,Aerobic,7.48
STR_399,Bacillus,fact,Negative,Microaerophilic,0.64
STR_830,Pseudomonas,one,Negative,Anaerobic,1.33
STR_747,Lactobacillus,organization,Positive,Facultative Anaerobe,3.76
