strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_949,Pseudomonas,produce,Negative,Facultative Anaerobe,1.88
STR_111,Lactobacillus,group,Negative,Aerobic,5.47
STR_113,Lactobacillus,plant,Positive,Anaerobic,6.93
STR_466,Staphylococcus,everything,Positive,Facultative Anaerobe,8.12
STR_782,Streptococcus,far,Negative,Microaerophilic,1.58
STR_249,Streptococcus,care,Positive,Anaerobic,6.36
STR_870,Clostridium,leader,Negative,Anaerobic,5.93
STR_935,Pseudomonas,adult,Negative,Microaerophilic,6.37
STR_359,Staphylococcus,expect,Positive,Aerobic,3.92
STR_404,Lactobacillus,region,Positive,Facultative Anaerobe,4.03
STR_402,Bacillus,standard,Positive,Aerobic,6.63
STR_188,Pseudomonas,because,Positive,Aerobic,5.56
STR_977,Lactobacillus,personal,Negative,Aerobic,8.43
STR_923,Streptococcus,reduce,Negative,Aerobic,3.56
STR_757,Bacillus,back,Positive,Facultative Anaerobe,9.51
STR_398,Pseudomonas,create,Positive,Anaerobic,3.62
STR_680,Streptococcus,happy,Positive,Facultative Anaerobe,8.28
STR_669,Staphylococcus,rule,Positive,Facultative Anaerobe,3.42
STR_220,Bacillus,test,Positive,Facultative Anaerobe,6.89
STR_877,Pseudomonas,account,Negative,Facultative Anaerobe,8.69
STR_476,Staphylococcus,perform,Negative,Aerobic,1.58
STR_342,Lactobacillus,indicate,Negative,Aerobic,2.55
STR_511,Pseudomonas,result,Negative,Facultative Anaerobe,6.49
STR_213,Clostridium,business,Positive,Anaerobic,2.79
STR_839,Streptococcus,prove,Positive,Facultative Anaerobe,8.69
STR_210,Streptococcus,spend,Positive,Facultative Anaerobe,6.21
STR_653,Bacillus,long,Negative,Microaerophilic,9.84
STR_109,Lactobacillus,sing,Positive,Anaerobic,2.89
STR_421,Pseudomonas,ten,Positive,Anaerobic,8.06
STR_318,Bacillus,capital,Positive,Aerobic,1.61
STR_925,Streptococcus,part,Negative,Aerobic,9.74
STR_116,Lactobacillus,water,Positive,Facultative Anaerobe,5.6
STR_619,Bacillus,drug,Positive,Anaerobic,7.52
STR_387,Pseudomonas,put,Positive,Aerobic,6.98
STR_982,Lactobacillus,high,Positive,Anaerobic,1.9
STR_597,Staphylococcus,data,Negative,Anaerobic,4.9
STR_490,Pseudomonas,finally,Positive,Microaerophilic,1.06
STR_529,Lactobacillus,adult,Positive,Aerobic,4.52
STR_813,Staphylococcus,fast,Positive,Anaerobic,5.2
STR_993,Pseudomonas,meet,Positive,Facultative Anaerobe,9.7
STR_537,Lactobacillus,ask,Negative,Microaerophilic,1.9
STR_795,Lactobacillus,whose,Negative,Aerobic,2.86
STR_616,Bacillus,ground,Negative,Facultative Anaerobe,2.95
STR_884,Clostridium,we,Positive,Microaerophilic,3.4
STR_690,Pseudomonas,interesting,Negative,Aerobic,2.69
STR_236,Clostridium,suffer,Negative,Aerobic,2.63
STR_753,Staphylococcus,history,Negative,Facultative Anaerobe,3.28
STR_674,Bacillus,decide,Negative,Anaerobic,4.88
STR_401,Bacillus,international,Positive,Facultative Anaerobe,5.38
STR_143,Streptococcus,opportunity,Positive,Anaerobic,1.89
STR_497,Staphylococcus,modern,Positive,Microaerophilic,0.92
STR_483,Bacillus,value,Positive,Aerobic,6.04
STR_316,Staphylococcus,place,Positive,Facultative Anaerobe,2.88
STR_746,Clostridium,reach,Negative,Microaerophilic,6.69
STR_926,Lactobacillus,hospital,Positive,Microaerophilic,4.06
STR_488,Lactobacillus,debate,Positive,Aerobic,3.43
STR_591,Staphylococcus,factor,Positive,Microaerophilic,4.55
STR_157,Staphylococcus,fight,Negative,Facultative Anaerobe,3.41
STR_745,Streptococcus,quality,Positive,Facultative Anaerobe,4.88
STR_953,Bacillus,people,Negative,Anaerobic,8.37
STR_842,Pseudomonas,organization,Positive,Microaerophilic,6.91
STR_668,Clostridium,address,Positive,Microaerophilic,1.18
STR_985,Pseudomonas,contain,Negative,Aerobic,5.44
STR_423,Staphylococcus,direction,Negative,Anaerobic,0.64
STR_564,Staphylococcus,purpose,Positive,Microaerophilic,0.67
STR_404,Pseudomonas,believe,Positive,Microaerophilic,5.96
STR_248,Staphylococcus,clearly,Positive,Aerobic,6.68
STR_685,Pseudomonas,west,Negative,Microaerophilic,9.94
STR_595,Staphylococcus,side,Negative,Anaerobic,8.74
STR_713,Bacillus,set,Positive,Anaerobic,0.67
STR_259,Pseudomonas,employee,Negative,Aerobic,4.48
STR_362,Clostridium,page,Negative,Microaerophilic,5.59
STR_227,Pseudomonas,factor,Positive,Facultative Anaerobe,0.82
STR_620,Streptococcus,maybe,Positive,Facultative Anaerobe,3.6
STR_533,Streptococcus,fish,Positive,Anaerobic,8.5
STR_799,Clostridium,individual,Positive,Aerobic,3.85
STR_511,Bacillus,consumer,Negative,Aerobic,3.28
STR_957,Staphylococcus,point,Positive,Anaerobic,7.15
STR_177,Clostridium,perform,Negative,Facultative Anaerobe,4.6
STR_217,Streptococcus,rock,Negative,Anaerobic,2.46
STR_586,Clostridium,same,Negative,Facultative Anaerobe,4.14
STR_471,Clostridium,receive,Negative,Microaerophilic,9.84
STR_971,Pseudomonas,PM,Positive,Microaerophilic,5.5
STR_251,Clostridium,performance,Negative,Microaerophilic,1.93
STR_840,Streptococcus,sort,Positive,Microaerophilic,1.85
STR_814,Staphylococcus,this,Negative,Anaerobic,0.56
STR_332,Lactobacillus,wonder,Negative,Facultative Anaerobe,9.03
STR_546,Clostridium,skin,Negative,Facultative Anaerobe,4.25
STR_547,Staphylococcus,house,Positive,Facultative Anaerobe,6.33
STR_287,Lactobacillus,article,Positive,Facultative Anaerobe,9.86
STR_127,Lactobacillus,network,Positive,Facultative Anaerobe,3.63
STR_197,Bacillus,experience,Negative,Microaerophilic,3.39
STR_695,Clostridium,kind,Negative,Aerobic,1.27
STR_197,Pseudomonas,treat,Negative,Facultative Anaerobe,1.11
STR_655,Lactobacillus,outside,Negative,Microaerophilic,1.13
STR_182,Pseudomonas,sport,Positive,Facultative Anaerobe,3.56
STR_392,Clostridium,special,Positive,Microaerophilic,3.02
STR_521,Pseudomonas,crime,Negative,Facultative Anaerobe,4.12
STR_602,Streptococcus,response,Positive,Facultative Anaerobe,9.37
STR_226,Staphylococcus,crime,Positive,Aerobic,7.38
STR_689,Lactobacillus,language,Positive,Anaerobic,4.3
STR_598,Bacillus,understand,Negative,Facultative Anaerobe,4.24
STR_574,Pseudomonas,you,Negative,Microaerophilic,4.81
STR_781,Pseudomonas,above,Positive,Microaerophilic,7.76
STR_359,Clostridium,discover,Negative,Anaerobic,0.5
STR_246,Streptococcus,culture,Negative,Microaerophilic,1.47
STR_731,Staphylococcus,specific,Positive,Facultative Anaerobe,1.01
STR_829,Clostridium,these,Negative,Aerobic,6.45
STR_236,Clostridium,well,Positive,Anaerobic,3.26
STR_648,Lactobacillus,exist,Negative,Aerobic,0.52
STR_720,Lactobacillus,increase,Negative,Microaerophilic,2.9
STR_691,Bacillus,customer,Negative,Anaerobic,6.08
STR_586,Pseudomonas,create,Positive,Aerobic,3.3
STR_869,Bacillus,themselves,Negative,Anaerobic,4.77
STR_134,Pseudomonas,drug,Positive,Aerobic,8.33
STR_280,Staphylococcus,although,Positive,Facultative Anaerobe,3.4
STR_203,Lactobacillus,notice,Negative,Anaerobic,6.73
STR_862,Pseudomonas,price,Negative,Aerobic,4.06
STR_316,Clostridium,ball,Positive,Aerobic,0.61
STR_343,Streptococcus,appear,Negative,Facultative Anaerobe,4.71
STR_306,Bacillus,player,Negative,Aerobic,3.18
STR_927,Pseudomonas,spring,Negative,Anaerobic,9.77
STR_601,Lactobacillus,keep,Negative,Anaerobic,7.76
STR_176,Staphylococcus,girl,Positive,Aerobic,1.44
STR_150,Streptococcus,attack,Negative,Microaerophilic,2.52
STR_467,Staphylococcus,focus,Positive,Anaerobic,2.09
STR_328,Bacillus,American,Positive,Aerobic,3.01
STR_530,Pseudomonas,tree,Positive,Anaerobic,2.5
STR_903,Clostridium,set,Negative,Microaerophilic,4.4
STR_141,Bacillus,teacher,Negative,Anaerobic,4.32
STR_820,Pseudomonas,in,Negative,Aerobic,0.65
STR_612,Pseudomonas,wait,Positive,Microaerophilic,7.0
STR_873,Bacillus,position,Negative,Anaerobic,8.23
STR_692,Bacillus,miss,Positive,Facultative Anaerobe,3.81
STR_860,Streptococcus,pretty,Positive,Anaerobic,5.7
STR_572,Streptococcus,more,Negative,Facultative Anaerobe,9.64
STR_802,Bacillus,policy,Negative,Facultative Anaerobe,8.03
STR_867,Streptococcus,sense,Positive,Aerobic,9.46
STR_536,Lactobacillus,those,Negative,Anaerobic,2.69
STR_920,Lactobacillus,evidence,Positive,Facultative Anaerobe,8.26
STR_982,Bacillus,great,Positive,Facultative Anaerobe,4.71
STR_714,Staphylococcus,save,Negative,Facultative Anaerobe,2.87
STR_775,Staphylococcus,stand,Positive,Aerobic,6.38
STR_758,Clostridium,woman,Negative,Facultative Anaerobe,9.76
STR_688,Bacillus,finish,Negative,Facultative Anaerobe,2.02
STR_648,Lactobacillus,see,Negative,Aerobic,1.83
STR_237,Clostridium,decide,Positive,Facultative Anaerobe,0.82
STR_888,Streptococcus,force,Positive,Aerobic,6.48
STR_452,Staphylococcus,near,Positive,Microaerophilic,7.64
STR_628,Streptococcus,door,Negative,Anaerobic,9.24
STR_986,Streptococcus,shoulder,Positive,Anaerobic,9.9
STR_460,Clostridium,area,Negative,Anaerobic,5.71
STR_562,Clostridium,trade,Positive,Anaerobic,1.59
STR_725,Lactobacillus,white,Positive,Anaerobic,2.89
STR_515,Lactobacillus,economic,Positive,Facultative Anaerobe,3.5
STR_116,Pseudomonas,reality,Negative,Aerobic,1.07
STR_963,Bacillus,born,Positive,Anaerobic,1.88
STR_250,Staphylococcus,purpose,Negative,Microaerophilic,9.15
STR_701,Lactobacillus,experience,Positive,Aerobic,5.49
STR_520,Pseudomonas,firm,Positive,Aerobic,5.03
STR_656,Pseudomonas,improve,Negative,Facultative Anaerobe,2.17
STR_799,Staphylococcus,season,Positive,Anaerobic,9.16
STR_894,Staphylococcus,movie,Positive,Microaerophilic,7.49
STR_845,Bacillus,build,Positive,Facultative Anaerobe,1.72
STR_441,Staphylococcus,project,Positive,Microaerophilic,1.22
STR_623,Lactobacillus,she,Positive,Facultative Anaerobe,5.01
STR_957,Bacillus,send,Negative,Facultative Anaerobe,3.14
STR_378,Clostridium,truth,Positive,Aerobic,1.57
STR_116,Streptococcus,your,Negative,Aerobic,2.92
STR_169,Clostridium,traditional,Negative,Facultative Anaerobe,2.64
STR_273,Bacillus,term,Negative,Anaerobic,2.58
STR_401,Clostridium,phone,Negative,Microaerophilic,4.97
STR_504,Bacillus,political,Negative,Facultative Anaerobe,2.29
STR_735,Clostridium,receive,Negative,Microaerophilic,9.33
STR_743,Lactobacillus,garden,Negative,Aerobic,3.02
STR_170,Staphylococcus,yes,Positive,Microaerophilic,3.41
STR_999,Staphylococcus,action,Positive,Microaerophilic,5.46
STR_926,Staphylococcus,decision,Negative,Anaerobic,8.57
STR_598,Clostridium,whom,Negative,Anaerobic,3.44
STR_287,Streptococcus,actually,Positive,Aerobic,5.26
STR_811,Clostridium,college,Negative,Facultative Anaerobe,9.84
STR_517,Staphylococcus,understand,Negative,Anaerobic,9.7
STR_526,Staphylococcus,point,Positive,Facultative Anaerobe,7.25
STR_301,Lactobacillus,technology,Negative,Microaerophilic,9.17
STR_884,Pseudomonas,key,Positive,Microaerophilic,1.61
STR_429,Streptococcus,another,Positive,Anaerobic,9.74
STR_457,Lactobacillus,likely,Positive,Facultative Anaerobe,2.23
STR_361,Streptococcus,interesting,Negative,Aerobic,3.45
STR_318,Bacillus,last,Negative,Facultative Anaerobe,1.82
STR_111,Lactobacillus,age,Negative,Aerobic,5.16
STR_738,Clostridium,artist,Negative,Facultative Anaerobe,4.9
STR_616,Pseudomonas,great,Negative,Facultative Anaerobe,8.98
STR_741,Lactobacillus,hair,Negative,Facultative Anaerobe,4.61
STR_701,Streptococcus,movie,Negative,Facultative Anaerobe,9.4
STR_680,Lactobacillus,threat,Negative,Microaerophilic,3.85
STR_108,Bacillus,ball,Negative,Anaerobic,6.35
STR_809,Streptococcus,market,Positive,Microaerophilic,7.0
STR_580,Pseudomonas,early,Negative,Anaerobic,8.83
STR_514,Clostridium,painting,Negative,Microaerophilic,7.84
STR_570,Staphylococcus,response,Negative,Anaerobic,7.98
STR_135,Bacillus,trouble,Positive,Aerobic,1.97
STR_115,Staphylococcus,body,Negative,Facultative Anaerobe,8.35
STR_856,Bacillus,available,Negative,Anaerobic,4.29
STR_847,Pseudomonas,will,Negative,Facultative Anaerobe,9.74
STR_205,Staphylococcus,PM,Positive,Facultative Anaerobe,8.21
STR_444,Bacillus,camera,Positive,Facultative Anaerobe,9.64
STR_515,Streptococcus,painting,Negative,Anaerobic,5.19
STR_264,Staphylococcus,source,Negative,Microaerophilic,6.84
STR_109,Clostridium,push,Negative,Facultative Anaerobe,5.52
STR_571,Streptococcus,share,Positive,Microaerophilic,6.47
STR_886,Lactobacillus,show,Positive,Facultative Anaerobe,3.56
STR_194,Lactobacillus,become,Positive,Facultative Anaerobe,5.72
STR_752,Streptococcus,interest,Negative,Anaerobic,8.96
STR_713,Streptococcus,professor,Negative,Aerobic,1.67
STR_456,Pseudomonas,feel,Negative,Anaerobic,3.8
STR_305,Bacillus,activity,Negative,Facultative Anaerobe,3.24
STR_293,Streptococcus,send,Negative,Facultative Anaerobe,3.92
STR_781,Clostridium,hour,Positive,Anaerobic,6.13
STR_888,Bacillus,level,Negative,Microaerophilic,8.58
STR_608,Lactobacillus,nearly,Negative,Facultative Anaerobe,5.98
STR_899,Staphylococcus,again,Negative,Microaerophilic,7.22
STR_462,Clostridium,man,Positive,Microaerophilic,6.01
STR_861,Lactobacillus,wife,Positive,Microaerophilic,1.38
STR_620,Clostridium,democratic,Negative,Facultative Anaerobe,5.14
STR_734,Clostridium,language,Positive,Facultative Anaerobe,4.37
STR_667,Pseudomonas,worker,Positive,Anaerobic,5.64
STR_916,Clostridium,seven,Positive,Microaerophilic,9.13
STR_348,Lactobacillus,site,Negative,Facultative Anaerobe,8.97
STR_405,Clostridium,fight,Negative,Microaerophilic,7.45
STR_749,Clostridium,me,Positive,Anaerobic,0.94
STR_855,Staphylococcus,alone,Negative,Facultative Anaerobe,0.87
STR_362,Bacillus,couple,Positive,Aerobic,5.32
STR_688,Streptococcus,according,Positive,Aerobic,8.63
STR_103,Lactobacillus,month,Negative,Microaerophilic,9.6
STR_450,Clostridium,TV,Positive,Anaerobic,5.68
STR_630,Pseudomonas,occur,Positive,Facultative Anaerobe,7.06
STR_586,Bacillus,fire,Negative,Microaerophilic,1.04
STR_715,Staphylococcus,argue,Negative,Microaerophilic,3.96
STR_348,Lactobacillus,still,Negative,Microaerophilic,8.1
STR_409,Clostridium,say,Negative,Aerobic,3.29
STR_960,Bacillus,defense,Negative,Aerobic,6.56
STR_283,Staphylococcus,create,Positive,Microaerophilic,2.24
STR_368,Bacillus,skin,Negative,Anaerobic,9.1
STR_209,Lactobacillus,history,Negative,Aerobic,4.88
STR_730,Bacillus,war,Positive,Anaerobic,9.18
STR_194,Lactobacillus,spring,Positive,Facultative Anaerobe,2.76
STR_938,Lactobacillus,ok,Positive,Microaerophilic,2.56
STR_984,Clostridium,soon,Positive,Aerobic,5.45
STR_269,Streptococcus,shake,Positive,Anaerobic,7.05
STR_876,Streptococcus,cultural,Negative,Anaerobic,7.32
STR_148,Bacillus,son,Negative,Microaerophilic,7.0
STR_686,Streptococcus,lose,Positive,Aerobic,6.21
STR_111,Lactobacillus,enough,Negative,Facultative Anaerobe,1.14
STR_409,Staphylococcus,people,Negative,Anaerobic,2.79
STR_676,Pseudomonas,activity,Positive,Aerobic,4.53
STR_271,Staphylococcus,material,Negative,Anaerobic,8.85
STR_542,Bacillus,true,Positive,Microaerophilic,9.88
STR_654,Bacillus,investment,Positive,Microaerophilic,4.77
STR_864,Staphylococcus,watch,Positive,Facultative Anaerobe,2.28
STR_969,Bacillus,down,Positive,Microaerophilic,9.49
STR_194,Pseudomonas,into,Positive,Anaerobic,6.57
STR_209,Bacillus,account,Positive,Anaerobic,7.36
STR_179,Pseudomonas,enter,Positive,Anaerobic,4.04
STR_570,Streptococcus,do,Positive,Microaerophilic,1.47
STR_945,Bacillus,just,Positive,Facultative Anaerobe,6.55
STR_577,Streptococcus,company,Positive,Facultative Anaerobe,3.53
STR_598,Bacillus,may,Negative,Facultative Anaerobe,7.78
STR_728,Bacillus,across,Positive,Aerobic,8.96
STR_917,Staphylococcus,real,Positive,Anaerobic,8.5
STR_722,Staphylococcus,today,Negative,Anaerobic,2.68
STR_355,Pseudomonas,yes,Negative,Microaerophilic,8.99
STR_547,Lactobacillus,build,Negative,Anaerobic,9.53
STR_912,Clostridium,most,Positive,Microaerophilic,4.74
STR_292,Bacillus,explain,Positive,Aerobic,6.58
STR_802,Clostridium,site,Positive,Facultative Anaerobe,0.56
STR_101,Bacillus,far,Positive,Microaerophilic,8.04
STR_710,Bacillus,worry,Positive,Microaerophilic,9.65
STR_497,Pseudomonas,speech,Negative,Facultative Anaerobe,9.22
STR_429,Pseudomonas,though,Negative,Anaerobic,4.84
STR_161,Staphylococcus,and,Negative,Anaerobic,6.56
STR_272,Clostridium,physical,Negative,Microaerophilic,0.95
STR_644,Clostridium,he,Negative,Microaerophilic,5.36
STR_372,Clostridium,fly,Negative,Anaerobic,3.56
STR_887,Streptococcus,itself,Positive,Anaerobic,2.43
STR_593,Staphylococcus,marriage,Positive,Aerobic,6.08
STR_798,Pseudomonas,visit,Positive,Aerobic,3.77
STR_280,Staphylococcus,remain,Negative,Anaerobic,5.63
STR_592,Clostridium,trouble,Negative,Facultative Anaerobe,4.09
STR_339,Staphylococcus,investment,Positive,Aerobic,5.69
STR_702,Lactobacillus,her,Negative,Microaerophilic,8.9
STR_124,Streptococcus,quality,Negative,Aerobic,6.78
STR_363,Streptococcus,art,Negative,Facultative Anaerobe,4.86
STR_481,Bacillus,teacher,Negative,Anaerobic,2.96
STR_538,Bacillus,its,Negative,Anaerobic,3.81
STR_839,Pseudomonas,range,Positive,Facultative Anaerobe,7.94
STR_744,Staphylococcus,professor,Positive,Aerobic,9.39
STR_730,Staphylococcus,become,Positive,Facultative Anaerobe,5.46
STR_115,Lactobacillus,result,Negative,Aerobic,8.36
STR_975,Clostridium,various,Positive,Facultative Anaerobe,2.44
