strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_327,Clostridium,picture,Positive,Aerobic,0.86
STR_760,Streptococcus,training,Negative,Aerobic,5.05
STR_220,Lactobacillus,energy,Negative,Aerobic,8.24
STR_611,Pseudomonas,song,Positive,Microaerophilic,3.92
STR_943,Streptococcus,affect,Positive,Microaerophilic,4.92
STR_911,Lactobacillus,night,Positive,Microaerophilic,8.84
STR_867,Streptococcus,low,Positive,Microaerophilic,2.9
STR_431,Pseudomonas,newspaper,Positive,Facultative Anaerobe,8.39
STR_113,Pseudomonas,benefit,Negative,Aerobic,4.81
STR_669,Staphylococcus,he,Negative,Aerobic,1.39
STR_578,Streptococcus,political,Positive,Anaerobic,9.02
STR_494,Pseudomonas,physical,Positive,Aerobic,9.98
STR_875,Clostridium,follow,Positive,Anaerobic,4.7
STR_840,Lactobacillus,movie,Positive,Microaerophilic,6.02
STR_436,Lactobacillus,guy,Negative,Anaerobic,2.08
STR_864,Bacillus,couple,Positive,Aerobic,2.09
STR_709,Staphylococcus,business,Positive,Facultative Anaerobe,2.8
STR_765,Staphylococcus,direction,Negative,Aerobic,7.91
STR_148,Staphylococcus,material,Negative,Facultative Anaerobe,1.55
STR_507,Staphylococcus,listen,Negative,Microaerophilic,1.61
STR_340,Pseudomonas,police,Positive,Anaerobic,9.64
STR_124,Streptococcus,land,Positive,Anaerobic,9.08
STR_666,Pseudomonas,team,Positive,Facultative Anaerobe,8.57
STR_168,Staphylococcus,like,Positive,Facultative Anaerobe,2.88
STR_457,Pseudomonas,find,Positive,Microaerophilic,5.24
STR_797,Lactobacillus,visit,Positive,Microaerophilic,5.46
STR_526,Bacillus,sense,Positive,Anaerobic,4.4
STR_726,Staphylococcus,party,Positive,Microaerophilic,6.8
STR_602,Bacillus,foreign,Negative,Aerobic,8.26
STR_350,Staphylococcus,collection,Positive,Microaerophilic,9.23
STR_896,Bacillus,west,Positive,Facultative Anaerobe,2.62
STR_120,Lactobacillus,entire,Positive,Facultative Anaerobe,2.7
STR_674,Streptococcus,attack,Positive,Microaerophilic,7.51
STR_743,Lactobacillus,myself,Negative,Facultative Anaerobe,4.21
STR_147,Lactobacillus,benefit,Positive,Aerobic,4.85
STR_295,Clostridium,item,Negative,Aerobic,9.86
STR_126,Lactobacillus,difficult,Positive,Microaerophilic,8.08
STR_974,Bacillus,care,Negative,Aerobic,8.26
STR_995,Pseudomonas,account,Positive,Anaerobic,3.55
STR_147,Pseudomonas,inside,Negative,Microaerophilic,5.47
STR_648,Streptococcus,middle,Positive,Aerobic,6.87
STR_612,Lactobacillus,live,Negative,Aerobic,7.44
STR_375,Pseudomonas,well,Positive,Aerobic,8.11
STR_579,Lactobacillus,voice,Negative,Microaerophilic,2.35
STR_822,Staphylococcus,time,Positive,Facultative Anaerobe,5.21
STR_176,Lactobacillus,serious,Negative,Facultative Anaerobe,7.04
STR_993,Streptococcus,bed,Positive,Aerobic,0.66
STR_169,Clostridium,take,Negative,Aerobic,6.55
STR_919,Staphylococcus,foreign,Negative,Facultative Anaerobe,9.56
STR_685,Staphylococcus,dinner,Negative,Anaerobic,1.48
STR_856,Streptococcus,quickly,Positive,Facultative Anaerobe,3.2
STR_872,Staphylococcus,policy,Negative,Anaerobic,9.92
STR_561,Lactobacillus,such,Positive,Microaerophilic,7.9
STR_815,Clostridium,six,Negative,Microaerophilic,6.99
STR_848,Staphylococcus,land,Positive,Microaerophilic,4.73
STR_850,Pseudomonas,near,Positive,Aerobic,7.18
STR_845,Clostridium,art,Positive,Anaerobic,5.66
STR_981,Clostridium,artist,Positive,Facultative Anaerobe,2.69
STR_384,Bacillus,own,Positive,Facultative Anaerobe,8.55
STR_584,Bacillus,behind,Positive,Microaerophilic,0.7
STR_417,Bacillus,pick,Positive,Microaerophilic,6.57
STR_286,Pseudomonas,statement,Negative,Microaerophilic,4.18
STR_660,Clostridium,upon,Negative,Facultative Anaerobe,5.56
STR_844,Lactobacillus,lead,Negative,Microaerophilic,4.48
STR_157,Streptococcus,social,Negative,Aerobic,6.44
STR_386,Streptococcus,exactly,Negative,Facultative Anaerobe,6.38
STR_126,Clostridium,wonder,Negative,Microaerophilic,3.56
STR_137,Clostridium,seek,Negative,Microaerophilic,4.85
STR_222,Pseudomonas,yard,Positive,Anaerobic,7.68
STR_237,Staphylococcus,room,Positive,Anaerobic,4.51
STR_754,Streptococcus,learn,Negative,Anaerobic,6.11
STR_360,Bacillus,wish,Positive,Facultative Anaerobe,1.49
STR_204,Pseudomonas,yes,Positive,Anaerobic,7.68
STR_747,Pseudomonas,successful,Negative,Microaerophilic,5.27
STR_123,Pseudomonas,the,Positive,Anaerobic,7.3
STR_976,Staphylococcus,notice,Positive,Microaerophilic,1.72
STR_440,Pseudomonas,whose,Negative,Aerobic,7.16
STR_223,Pseudomonas,practice,Positive,Aerobic,5.94
STR_921,Staphylococcus,step,Positive,Aerobic,2.97
STR_259,Bacillus,important,Negative,Facultative Anaerobe,1.49
STR_669,Pseudomonas,democratic,Positive,Anaerobic,2.2
STR_846,Pseudomonas,might,Positive,Facultative Anaerobe,1.92
STR_573,Streptococcus,force,Negative,Aerobic,9.53
STR_231,Bacillus,pass,Positive,Facultative Anaerobe,9.35
STR_701,Staphylococcus,international,Negative,Aerobic,2.79
STR_645,Pseudomonas,pay,Positive,Aerobic,8.66
STR_947,Streptococcus,degree,Positive,Facultative Anaerobe,9.29
STR_583,Streptococcus,institution,Positive,Anaerobic,2.11
STR_991,Pseudomonas,rich,Negative,Anaerobic,1.0
STR_869,Lactobacillus,begin,Positive,Anaerobic,6.9
STR_612,Clostridium,research,Positive,Aerobic,5.5
STR_860,Pseudomonas,help,Negative,Aerobic,4.19
STR_181,Clostridium,whom,Negative,Microaerophilic,5.98
STR_951,Streptococcus,ago,Negative,Aerobic,4.84
STR_476,Streptococcus,then,Positive,Facultative Anaerobe,7.62
STR_316,Streptococcus,gas,Negative,Microaerophilic,3.67
STR_111,Staphylococcus,growth,Positive,Aerobic,5.04
STR_867,Streptococcus,value,Negative,Microaerophilic,2.06
STR_790,Bacillus,small,Negative,Facultative Anaerobe,3.02
STR_487,Streptococcus,fine,Negative,Anaerobic,7.25
STR_360,Bacillus,side,Negative,Anaerobic,4.78
STR_145,Bacillus,save,Positive,Aerobic,8.25
STR_831,Clostridium,help,Negative,Facultative Anaerobe,2.12
STR_508,Staphylococcus,nor,Positive,Anaerobic,2.53
STR_799,Bacillus,expect,Negative,Microaerophilic,7.13
STR_142,Staphylococcus,reality,Negative,Anaerobic,3.9
STR_132,Bacillus,participant,Positive,Aerobic,9.76
STR_970,Staphylococcus,model,Positive,Facultative Anaerobe,4.76
STR_640,Lactobacillus,act,Positive,Microaerophilic,1.31
STR_389,Clostridium,send,Positive,Facultative Anaerobe,8.35
STR_906,Staphylococcus,series,Positive,Microaerophilic,3.55
STR_399,Bacillus,forward,Positive,Facultative Anaerobe,2.36
STR_357,Bacillus,skin,Negative,Microaerophilic,6.95
STR_126,Streptococcus,organization,Positive,Aerobic,4.69
STR_288,Clostridium,expert,Negative,Anaerobic,2.12
STR_306,Streptococcus,mission,Positive,Facultative Anaerobe,7.41
STR_555,Clostridium,perform,Positive,Microaerophilic,4.97
STR_162,Clostridium,become,Positive,Anaerobic,4.24
STR_503,Lactobacillus,street,Negative,Aerobic,2.24
STR_669,Pseudomonas,else,Negative,Microaerophilic,8.14
STR_788,Clostridium,necessary,Positive,Microaerophilic,2.45
STR_185,Lactobacillus,less,Negative,Microaerophilic,7.1
STR_325,Pseudomonas,require,Negative,Facultative Anaerobe,6.87
STR_617,Staphylococcus,suddenly,Positive,Microaerophilic,9.3
STR_524,Lactobacillus,stuff,Negative,Facultative Anaerobe,4.71
STR_505,Pseudomonas,claim,Negative,Microaerophilic,2.49
STR_538,Streptococcus,special,Negative,Anaerobic,7.57
STR_376,Staphylococcus,high,Negative,Facultative Anaerobe,2.68
STR_197,Clostridium,move,Positive,Aerobic,5.18
STR_856,Lactobacillus,community,Negative,Anaerobic,4.31
STR_519,Clostridium,day,Positive,Anaerobic,2.4
STR_726,Lactobacillus,role,Negative,Facultative Anaerobe,7.21
STR_881,Clostridium,Democrat,Positive,Facultative Anaerobe,6.86
STR_695,Streptococcus,throw,Positive,Microaerophilic,3.36
STR_815,Bacillus,enter,Positive,Microaerophilic,8.7
STR_313,Streptococcus,far,Negative,Microaerophilic,7.41
STR_398,Clostridium,produce,Negative,Facultative Anaerobe,6.25
STR_832,Lactobacillus,task,Positive,Anaerobic,4.93
STR_975,Bacillus,hospital,Negative,Microaerophilic,1.9
STR_725,Clostridium,inside,Positive,Anaerobic,5.68
STR_315,Lactobacillus,instead,Negative,Microaerophilic,5.99
STR_544,Clostridium,should,Positive,Anaerobic,2.94
STR_442,Bacillus,even,Positive,Anaerobic,6.41
STR_798,Bacillus,hope,Negative,Microaerophilic,5.73
STR_804,Clostridium,data,Positive,Facultative Anaerobe,2.07
STR_459,Streptococcus,next,Negative,Aerobic,9.5
STR_586,Pseudomonas,get,Positive,Aerobic,8.48
STR_449,Staphylococcus,reduce,Negative,Facultative Anaerobe,0.63
STR_681,Pseudomonas,everything,Negative,Microaerophilic,4.8
STR_699,Staphylococcus,the,Negative,Aerobic,5.15
STR_217,Clostridium,say,Negative,Anaerobic,5.17
STR_824,Bacillus,account,Negative,Facultative Anaerobe,7.19
STR_484,Lactobacillus,loss,Positive,Microaerophilic,9.13
STR_584,Pseudomonas,leave,Positive,Facultative Anaerobe,7.66
STR_137,Lactobacillus,nor,Positive,Microaerophilic,4.57
STR_390,Pseudomonas,chance,Negative,Anaerobic,8.02
STR_886,Staphylococcus,certain,Positive,Microaerophilic,9.65
STR_297,Staphylococcus,tend,Positive,Anaerobic,1.95
STR_312,Streptococcus,risk,Positive,Facultative Anaerobe,4.18
STR_129,Pseudomonas,story,Positive,Anaerobic,5.39
STR_880,Lactobacillus,particularly,Negative,Anaerobic,2.48
STR_542,Clostridium,common,Positive,Microaerophilic,7.83
STR_137,Bacillus,first,Positive,Microaerophilic,6.84
STR_737,Bacillus,adult,Positive,Microaerophilic,2.03
STR_799,Pseudomonas,pull,Negative,Microaerophilic,8.68
STR_283,Bacillus,effort,Positive,Facultative Anaerobe,2.4
STR_521,Staphylococcus,store,Positive,Microaerophilic,0.53
STR_459,Staphylococcus,fall,Positive,Aerobic,4.86
STR_991,Clostridium,born,Negative,Aerobic,9.77
STR_806,Staphylococcus,claim,Positive,Microaerophilic,2.15
STR_645,Streptococcus,evidence,Positive,Aerobic,2.27
STR_525,Streptococcus,section,Positive,Aerobic,6.07
STR_662,Streptococcus,record,Positive,Aerobic,4.33
STR_636,Staphylococcus,blood,Positive,Facultative Anaerobe,1.54
STR_296,Streptococcus,crime,Negative,Aerobic,4.29
STR_852,Staphylococcus,program,Negative,Anaerobic,9.33
STR_970,Lactobacillus,seat,Negative,Facultative Anaerobe,3.82
STR_392,Pseudomonas,whatever,Negative,Aerobic,9.35
STR_476,Clostridium,day,Positive,Anaerobic,8.23
STR_650,Lactobacillus,baby,Positive,Anaerobic,5.4
STR_901,Staphylococcus,practice,Positive,Anaerobic,7.16
STR_865,Bacillus,possible,Negative,Facultative Anaerobe,8.84
STR_595,Bacillus,miss,Negative,Facultative Anaerobe,8.69
STR_517,Clostridium,practice,Positive,Aerobic,5.89
STR_336,Clostridium,writer,Positive,Aerobic,3.86
STR_594,Lactobacillus,say,Positive,Anaerobic,4.97
STR_120,Bacillus,present,Positive,Aerobic,2.01
STR_382,Staphylococcus,among,Positive,Facultative Anaerobe,6.39
STR_153,Pseudomonas,happy,Negative,Microaerophilic,2.86
STR_335,Bacillus,TV,Negative,Anaerobic,8.21
STR_573,Bacillus,stay,Positive,Anaerobic,4.67
STR_530,Pseudomonas,fish,Positive,Anaerobic,4.28
STR_699,Pseudomonas,into,Positive,Anaerobic,3.13
STR_869,Bacillus,show,Positive,Facultative Anaerobe,9.69
STR_910,Lactobacillus,may,Negative,Aerobic,0.64
STR_916,Streptococcus,push,Positive,Anaerobic,2.13
STR_230,Lactobacillus,success,Positive,Anaerobic,7.43
STR_459,Streptococcus,lot,Positive,Microaerophilic,8.43
STR_297,Lactobacillus,whose,Negative,Anaerobic,6.09
STR_386,Clostridium,size,Positive,Anaerobic,7.01
STR_744,Pseudomonas,land,Positive,Microaerophilic,8.9
STR_919,Pseudomonas,evening,Positive,Anaerobic,0.71
STR_148,Streptococcus,thing,Positive,Facultative Anaerobe,1.79
STR_520,Bacillus,community,Negative,Anaerobic,7.0
STR_991,Staphylococcus,election,Negative,Aerobic,7.91
STR_821,Lactobacillus,type,Negative,Anaerobic,4.05
STR_101,Clostridium,theory,Positive,Facultative Anaerobe,8.15
STR_702,Lactobacillus,nation,Negative,Anaerobic,1.78
STR_820,Pseudomonas,though,Positive,Anaerobic,3.63
STR_669,Streptococcus,difference,Positive,Facultative Anaerobe,2.37
STR_835,Lactobacillus,show,Positive,Anaerobic,2.9
STR_161,Staphylococcus,might,Negative,Anaerobic,4.44
STR_683,Clostridium,quickly,Positive,Anaerobic,4.87
STR_607,Bacillus,you,Negative,Aerobic,8.7
STR_861,Bacillus,speech,Positive,Anaerobic,2.58
STR_454,Bacillus,pick,Negative,Aerobic,4.71
STR_880,Staphylococcus,as,Positive,Facultative Anaerobe,5.76
STR_502,Lactobacillus,again,Negative,Aerobic,4.5
STR_631,Pseudomonas,both,Negative,Aerobic,5.25
STR_333,Bacillus,offer,Negative,Facultative Anaerobe,9.86
STR_246,Pseudomonas,conference,Negative,Microaerophilic,8.74
STR_808,Pseudomonas,positive,Negative,Anaerobic,2.94
STR_697,Clostridium,author,Positive,Anaerobic,5.71
STR_166,Bacillus,before,Positive,Aerobic,7.26
STR_890,Streptococcus,recently,Negative,Facultative Anaerobe,7.31
STR_118,Pseudomonas,region,Positive,Aerobic,2.05
STR_639,Clostridium,describe,Positive,Aerobic,5.94
STR_144,Clostridium,human,Positive,Aerobic,9.79
STR_392,Streptococcus,station,Negative,Microaerophilic,4.8
STR_248,Clostridium,test,Negative,Aerobic,1.22
STR_150,Bacillus,operation,Positive,Microaerophilic,6.11
STR_951,Clostridium,daughter,Positive,Anaerobic,1.42
STR_714,Pseudomonas,official,Positive,Microaerophilic,6.67
STR_870,Clostridium,fine,Positive,Anaerobic,2.31
STR_112,Clostridium,perform,Negative,Anaerobic,9.24
STR_487,Clostridium,understand,Negative,Facultative Anaerobe,5.23
STR_287,Lactobacillus,present,Positive,Facultative Anaerobe,7.44
STR_563,Lactobacillus,quality,Negative,Facultative Anaerobe,3.44
STR_665,Pseudomonas,military,Negative,Aerobic,2.83
STR_927,Pseudomonas,letter,Positive,Aerobic,7.36
STR_212,Clostridium,throw,Positive,Anaerobic,7.09
STR_777,Lactobacillus,yard,Negative,Facultative Anaerobe,1.63
STR_924,Staphylococcus,subject,Negative,Anaerobic,1.35
STR_773,Staphylococcus,computer,Positive,Microaerophilic,6.24
STR_984,Pseudomonas,image,Negative,Anaerobic,7.01
STR_866,Clostridium,team,Positive,Aerobic,4.63
STR_566,Lactobacillus,street,Negative,Microaerophilic,8.66
STR_251,Streptococcus,performance,Negative,Aerobic,0.56
STR_770,Staphylococcus,effect,Positive,Microaerophilic,6.49
STR_754,Clostridium,civil,Negative,Microaerophilic,7.61
STR_697,Clostridium,wrong,Positive,Facultative Anaerobe,5.59
STR_497,Staphylococcus,position,Negative,Aerobic,9.71
STR_133,Bacillus,support,Negative,Anaerobic,9.63
STR_631,Streptococcus,case,Positive,Aerobic,9.73
STR_725,Pseudomonas,decision,Positive,Anaerobic,4.26
STR_814,Pseudomonas,do,Positive,Anaerobic,6.65
STR_228,Lactobacillus,goal,Negative,Microaerophilic,3.29
STR_494,Bacillus,be,Positive,Microaerophilic,8.55
STR_541,Pseudomonas,protect,Positive,Anaerobic,5.44
STR_208,Streptococcus,employee,Positive,Facultative Anaerobe,4.22
STR_477,Clostridium,until,Negative,Facultative Anaerobe,4.6
STR_719,Clostridium,mean,Positive,Aerobic,7.18
STR_255,Staphylococcus,ahead,Negative,Anaerobic,6.92
STR_692,Lactobacillus,sit,Negative,Aerobic,7.13
STR_453,Streptococcus,age,Negative,Anaerobic,6.08
STR_169,Pseudomonas,me,Positive,Anaerobic,1.6
STR_173,Lactobacillus,dinner,Positive,Microaerophilic,6.91
STR_368,Pseudomonas,although,Negative,Aerobic,2.27
STR_114,Streptococcus,discussion,Negative,Microaerophilic,2.67
STR_112,Streptococcus,fish,Negative,Facultative Anaerobe,4.94
STR_671,Streptococcus,result,Positive,Anaerobic,2.55
STR_425,Bacillus,skill,Positive,Anaerobic,8.02
STR_441,Staphylococcus,more,Negative,Anaerobic,9.92
STR_798,Bacillus,try,Positive,Facultative Anaerobe,7.55
STR_728,Pseudomonas,give,Negative,Facultative Anaerobe,3.89
STR_145,Lactobacillus,color,Positive,Anaerobic,2.82
STR_278,Pseudomonas,traditional,Negative,Anaerobic,9.11
STR_952,Pseudomonas,happy,Positive,Facultative Anaerobe,0.71
STR_326,Streptococcus,surface,Negative,Microaerophilic,7.15
STR_367,Clostridium,single,Negative,Anaerobic,0.6
STR_761,Lactobacillus,eight,Positive,Facultative Anaerobe,9.62
STR_160,Bacillus,social,Negative,Facultative Anaerobe,7.58
STR_726,Pseudomonas,trade,Positive,Facultative Anaerobe,2.25
STR_852,Streptococcus,expert,Positive,Aerobic,1.84
STR_961,Staphylococcus,positive,Negative,Facultative Anaerobe,8.63
STR_659,Streptococcus,different,Negative,Aerobic,4.16
STR_629,Bacillus,deal,Negative,Facultative Anaerobe,3.22
STR_621,Pseudomonas,popular,Positive,Aerobic,1.08
STR_431,Bacillus,matter,Negative,Aerobic,6.13
STR_483,Streptococcus,stage,Positive,Facultative Anaerobe,2.47
STR_508,Lactobacillus,TV,Negative,Facultative Anaerobe,4.73
STR_556,Bacillus,defense,Negative,Anaerobic,9.75
STR_908,Lactobacillus,issue,Negative,Facultative Anaerobe,5.6
STR_355,Lactobacillus,old,Negative,Anaerobic,4.88
STR_826,Streptococcus,act,Negative,Anaerobic,1.59
STR_570,Pseudomonas,change,Negative,Anaerobic,5.23
STR_405,Pseudomonas,center,Negative,Facultative Anaerobe,9.13
STR_495,Staphylococcus,heart,Positive,Aerobic,2.29
STR_750,Bacillus,fire,Positive,Facultative Anaerobe,4.85
STR_294,Clostridium,go,Negative,Facultative Anaerobe,8.57
STR_377,Clostridium,war,Negative,Facultative Anaerobe,1.91
STR_199,Pseudomonas,your,Positive,Facultative Anaerobe,0.99
STR_901,Bacillus,magazine,Positive,Anaerobic,6.79
STR_633,Pseudomonas,bring,Positive,Anaerobic,1.52
STR_720,Staphylococcus,able,Positive,Anaerobic,7.96
STR_203,Bacillus,machine,Positive,Aerobic,0.77
STR_114,Streptococcus,yourself,Positive,Microaerophilic,3.63
STR_889,Bacillus,economy,Positive,Microaerophilic,2.51
STR_632,Pseudomonas,resource,Positive,Facultative Anaerobe,3.04
STR_993,Clostridium,thank,Negative,Microaerophilic,6.67
STR_142,Lactobacillus,science,Negative,Aerobic,3.19
STR_635,Lactobacillus,decision,Positive,Aerobic,9.67
STR_132,Clostridium,human,Positive,Aerobic,7.89
STR_806,Pseudomonas,own,Positive,Aerobic,5.13
STR_141,Lactobacillus,since,Positive,Microaerophilic,2.6
STR_387,Streptococcus,occur,Negative,Microaerophilic,3.2
STR_260,Clostridium,receive,Positive,Aerobic,9.24
STR_337,Bacillus,fire,Negative,Microaerophilic,3.76
STR_232,Clostridium,every,Negative,Anaerobic,0.82
STR_548,Bacillus,yard,Negative,Aerobic,1.68
STR_458,Staphylococcus,suddenly,Positive,Facultative Anaerobe,9.68
STR_387,Clostridium,international,Negative,Microaerophilic,3.55
STR_966,Staphylococcus,last,Negative,Anaerobic,7.48
STR_154,Pseudomonas,government,Positive,Aerobic,5.34
STR_836,Clostridium,follow,Negative,Aerobic,3.05
STR_995,Streptococcus,nothing,Positive,Microaerophilic,8.75
STR_756,Bacillus,account,Negative,Facultative Anaerobe,3.51
STR_177,Lactobacillus,miss,Negative,Microaerophilic,4.44
STR_354,Clostridium,measure,Positive,Aerobic,4.34
STR_382,Staphylococcus,as,Negative,Anaerobic,0.53
STR_769,Pseudomonas,suffer,Positive,Microaerophilic,7.49
STR_643,Clostridium,purpose,Positive,Facultative Anaerobe,0.86
STR_312,Pseudomonas,student,Positive,Anaerobic,6.27
STR_960,Clostridium,perform,Negative,Aerobic,0.62
STR_786,Clostridium,throw,Positive,Microaerophilic,8.9
STR_495,Lactobacillus,player,Negative,Microaerophilic,1.54
STR_567,Bacillus,politics,Positive,Anaerobic,4.82
STR_946,Lactobacillus,strong,Positive,Aerobic,5.92
STR_634,Pseudomonas,ago,Negative,Facultative Anaerobe,9.41
STR_442,Pseudomonas,these,Positive,Facultative Anaerobe,8.86
STR_233,Pseudomonas,improve,Positive,Anaerobic,8.04
STR_530,Streptococcus,stuff,Positive,Aerobic,3.17
STR_463,Pseudomonas,program,Negative,Facultative Anaerobe,1.78
STR_939,Streptococcus,last,Positive,Aerobic,9.8
STR_979,Staphylococcus,sense,Negative,Microaerophilic,1.15
STR_579,Staphylococcus,where,Negative,Aerobic,4.86
STR_144,Bacillus,boy,Negative,Facultative Anaerobe,3.07
STR_784,Streptococcus,commercial,Positive,Anaerobic,0.88
STR_460,Bacillus,cell,Positive,Microaerophilic,0.59
STR_778,Staphylococcus,admit,Negative,Aerobic,3.42
STR_990,Lactobacillus,she,Positive,Aerobic,9.93
STR_545,Bacillus,difficult,Negative,Facultative Anaerobe,3.96
STR_125,Pseudomonas,kid,Negative,Microaerophilic,1.88
STR_331,Staphylococcus,thus,Negative,Anaerobic,9.81
STR_882,Pseudomonas,area,Positive,Facultative Anaerobe,5.85
STR_381,Pseudomonas,expert,Positive,Microaerophilic,2.37
STR_201,Pseudomonas,himself,Negative,Facultative Anaerobe,4.83
STR_618,Bacillus,attorney,Negative,Aerobic,5.82
STR_816,Streptococcus,reveal,Negative,Facultative Anaerobe,7.87
STR_118,Clostridium,increase,Positive,Aerobic,4.18
STR_783,Clostridium,rich,Positive,Microaerophilic,0.91
STR_179,Streptococcus,game,Positive,Anaerobic,1.29
STR_437,Staphylococcus,art,Negative,Microaerophilic,4.23
STR_185,Lactobacillus,focus,Positive,Facultative Anaerobe,7.66
STR_672,Bacillus,record,Negative,Facultative Anaerobe,6.02
STR_827,Staphylococcus,decade,Positive,Microaerophilic,4.34
STR_953,Clostridium,energy,Positive,Aerobic,4.83
STR_827,Staphylococcus,tell,Negative,Microaerophilic,1.52
STR_958,Staphylococcus,partner,Negative,Aerobic,7.8
STR_713,Pseudomonas,shoulder,Positive,Microaerophilic,2.97
STR_114,Lactobacillus,election,Negative,Anaerobic,6.04
