strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_688,Staphylococcus,machine,Negative,Microaerophilic,6.58
STR_177,Lactobacillus,once,Positive,Microaerophilic,9.9
STR_313,Lactobacillus,point,Positive,Aerobic,3.89
STR_696,Streptococcus,determine,Negative,Microaerophilic,8.28
STR_651,Streptococcus,moment,Negative,Facultative Anaerobe,5.09
STR_787,Lactobacillus,media,Negative,Microaerophilic,8.64
STR_434,Clostridium,note,Negative,Facultative Anaerobe,3.29
STR_343,Clostridium,story,Negative,Microaerophilic,3.08
STR_335,Lactobacillus,information,Negative,Microaerophilic,8.15
STR_866,Streptococcus,sound,Negative,Facultative Anaerobe,7.62
STR_507,Pseudomonas,any,Negative,Aerobic,4.48
STR_137,Bacillus,face,Negative,Facultative Anaerobe,6.69
STR_886,Clostridium,determine,Negative,Anaerobic,7.61
STR_144,Streptococcus,cause,Negative,Anaerobic,5.06
STR_944,Pseudomonas,worker,Negative,Anaerobic,9.85
STR_127,Pseudomonas,game,Positive,Anaerobic,1.81
STR_358,Staphylococcus,allow,Positive,Aerobic,2.78
STR_523,Pseudomonas,high,Negative,Facultative Anaerobe,8.18
STR_350,Clostridium,thought,Negative,Anaerobic,9.65
STR_903,Clostridium,power,Positive,Facultative Anaerobe,8.72
STR_904,Lactobacillus,guy,Negative,Aerobic,8.58
STR_292,Bacillus,production,Negative,Facultative Anaerobe,2.14
STR_880,Streptococcus,enjoy,Positive,Facultative Anaerobe,9.29
STR_240,Staphylococcus,put,Positive,Aerobic,9.38
STR_680,Staphylococcus,budget,Negative,Aerobic,5.68
STR_244,Streptococcus,current,Positive,Facultative Anaerobe,6.35
STR_923,Lactobacillus,former,Negative,Anaerobic,7.4
STR_800,Lactobacillus,street,Negative,Anaerobic,4.18
STR_976,Pseudomonas,among,Positive,Aerobic,6.31
STR_408,Bacillus,whom,Positive,Anaerobic,8.0
STR_618,Streptococcus,culture,Negative,Anaerobic,5.35
STR_927,Pseudomonas,west,Negative,Microaerophilic,7.14
STR_398,Pseudomonas,money,Negative,Facultative Anaerobe,5.32
STR_452,Bacillus,source,Positive,Aerobic,9.75
STR_219,Lactobacillus,international,Positive,Microaerophilic,9.99
STR_585,Clostridium,car,Positive,Anaerobic,7.21
STR_776,Clostridium,local,Negative,Aerobic,9.65
STR_633,Pseudomonas,room,Positive,Facultative Anaerobe,3.37
STR_560,Staphylococcus,peace,Negative,Microaerophilic,4.58
STR_251,Clostridium,financial,Positive,Facultative Anaerobe,7.67
STR_589,Staphylococcus,less,Positive,Microaerophilic,0.58
STR_440,Clostridium,commercial,Positive,Microaerophilic,2.51
STR_834,Lactobacillus,model,Positive,Anaerobic,3.33
STR_635,Pseudomonas,base,Negative,Aerobic,7.02
STR_418,Staphylococcus,real,Positive,Facultative Anaerobe,8.14
STR_914,Streptococcus,of,Positive,Anaerobic,7.91
STR_135,Lactobacillus,usually,Positive,Anaerobic,5.03
STR_420,Pseudomonas,these,Positive,Anaerobic,2.57
STR_763,Pseudomonas,structure,Positive,Facultative Anaerobe,9.98
STR_650,Lactobacillus,this,Positive,Microaerophilic,0.98
STR_743,Clostridium,under,Positive,Aerobic,0.65
STR_598,Bacillus,everybody,Negative,Aerobic,2.67
STR_855,Bacillus,care,Positive,Microaerophilic,6.95
STR_299,Staphylococcus,increase,Positive,Facultative Anaerobe,4.77
STR_726,Clostridium,experience,Negative,Microaerophilic,1.37
STR_327,Lactobacillus,blood,Negative,Anaerobic,5.13
STR_329,Lactobacillus,course,Positive,Facultative Anaerobe,8.94
STR_829,Lactobacillus,hear,Positive,Facultative Anaerobe,0.65
STR_265,Staphylococcus,treat,Positive,Anaerobic,9.33
STR_927,Bacillus,drop,Negative,Facultative Anaerobe,6.79
STR_608,Streptococcus,near,Positive,Facultative Anaerobe,5.98
STR_944,Bacillus,describe,Positive,Facultative Anaerobe,6.93
STR_126,Bacillus,hope,Negative,Microaerophilic,3.22
STR_502,Pseudomonas,tough,Positive,Anaerobic,9.9
STR_718,Clostridium,key,Positive,Microaerophilic,3.47
STR_351,Streptococcus,gas,Positive,Anaerobic,8.52
STR_445,Lactobacillus,age,Negative,Aerobic,4.98
STR_219,Lactobacillus,pick,Positive,Aerobic,2.36
STR_706,Clostridium,program,Positive,Anaerobic,5.18
STR_998,Streptococcus,perhaps,Negative,Microaerophilic,5.22
STR_424,Staphylococcus,hospital,Positive,Microaerophilic,6.95
STR_499,Streptococcus,simply,Positive,Facultative Anaerobe,7.13
STR_805,Pseudomonas,rule,Positive,Aerobic,5.46
STR_545,Pseudomonas,all,Positive,Microaerophilic,1.24
STR_586,Lactobacillus,son,Negative,Microaerophilic,2.47
STR_281,Staphylococcus,save,Negative,Microaerophilic,5.45
STR_689,Pseudomonas,yes,Positive,Microaerophilic,9.34
STR_930,Bacillus,travel,Positive,Facultative Anaerobe,8.13
STR_720,Clostridium,owner,Negative,Anaerobic,1.78
STR_200,Bacillus,entire,Positive,Facultative Anaerobe,2.19
STR_855,Streptococcus,word,Negative,Aerobic,7.63
STR_242,Clostridium,value,Positive,Anaerobic,2.23
STR_484,Bacillus,which,Positive,Aerobic,7.72
STR_703,Staphylococcus,measure,Positive,Aerobic,6.35
STR_773,Bacillus,lay,Negative,Aerobic,8.02
STR_451,Pseudomonas,hold,Positive,Facultative Anaerobe,6.36
STR_589,Clostridium,event,Positive,Aerobic,7.07
STR_250,Clostridium,your,Positive,Aerobic,3.42
STR_781,Bacillus,quickly,Negative,Facultative Anaerobe,5.01
STR_326,Streptococcus,decide,Positive,Anaerobic,9.4
STR_867,Lactobacillus,home,Negative,Facultative Anaerobe,9.97
STR_835,Bacillus,everybody,Negative,Aerobic,5.25
STR_176,Streptococcus,here,Negative,Aerobic,3.94
STR_725,Staphylococcus,new,Negative,Anaerobic,6.26
STR_513,Bacillus,thus,Positive,Anaerobic,8.19
STR_624,Streptococcus,eight,Negative,Anaerobic,2.3
STR_536,Bacillus,sure,Positive,Aerobic,5.59
STR_151,Streptococcus,player,Positive,Anaerobic,8.74
STR_457,Clostridium,letter,Positive,Microaerophilic,2.25
STR_560,Pseudomonas,TV,Positive,Microaerophilic,6.45
STR_537,Streptococcus,throughout,Positive,Aerobic,3.01
STR_990,Streptococcus,finally,Negative,Microaerophilic,5.19
STR_882,Lactobacillus,power,Positive,Facultative Anaerobe,2.41
STR_500,Staphylococcus,baby,Positive,Microaerophilic,1.52
STR_186,Bacillus,from,Negative,Facultative Anaerobe,4.9
STR_186,Pseudomonas,friend,Positive,Microaerophilic,5.4
STR_459,Streptococcus,challenge,Negative,Anaerobic,0.51
STR_185,Clostridium,third,Negative,Facultative Anaerobe,4.43
STR_933,Bacillus,tax,Positive,Microaerophilic,4.33
STR_780,Clostridium,crime,Negative,Aerobic,8.56
STR_988,Staphylococcus,claim,Positive,Microaerophilic,5.16
STR_135,Clostridium,standard,Negative,Aerobic,7.59
STR_869,Streptococcus,newspaper,Negative,Facultative Anaerobe,4.83
STR_656,Streptococcus,turn,Positive,Aerobic,2.57
STR_907,Staphylococcus,deal,Positive,Microaerophilic,7.14
STR_796,Lactobacillus,shake,Negative,Facultative Anaerobe,9.04
STR_477,Streptococcus,government,Positive,Facultative Anaerobe,6.51
STR_845,Lactobacillus,line,Negative,Facultative Anaerobe,9.59
STR_817,Lactobacillus,employee,Positive,Microaerophilic,4.38
STR_390,Clostridium,knowledge,Positive,Anaerobic,0.72
STR_835,Staphylococcus,everything,Positive,Anaerobic,3.29
STR_807,Staphylococcus,seek,Negative,Anaerobic,7.19
STR_764,Lactobacillus,mission,Positive,Microaerophilic,2.28
STR_292,Clostridium,measure,Negative,Facultative Anaerobe,0.6
STR_313,Streptococcus,face,Negative,Microaerophilic,2.85
STR_727,Lactobacillus,stage,Positive,Aerobic,7.62
STR_247,Staphylococcus,police,Negative,Facultative Anaerobe,0.71
STR_284,Lactobacillus,head,Positive,Facultative Anaerobe,6.8
STR_247,Streptococcus,build,Positive,Microaerophilic,8.84
STR_690,Clostridium,drive,Positive,Aerobic,0.53
STR_859,Streptococcus,standard,Positive,Aerobic,7.95
STR_639,Pseudomonas,good,Negative,Facultative Anaerobe,5.43
STR_854,Lactobacillus,even,Negative,Microaerophilic,2.93
STR_208,Bacillus,meeting,Negative,Anaerobic,6.86
STR_245,Clostridium,floor,Negative,Facultative Anaerobe,0.81
STR_298,Streptococcus,up,Positive,Facultative Anaerobe,6.76
STR_375,Staphylococcus,short,Negative,Microaerophilic,7.51
STR_903,Clostridium,visit,Positive,Aerobic,2.19
STR_654,Lactobacillus,job,Positive,Aerobic,0.81
STR_982,Clostridium,structure,Positive,Facultative Anaerobe,1.79
STR_441,Streptococcus,employee,Negative,Facultative Anaerobe,0.58
STR_972,Streptococcus,any,Negative,Microaerophilic,8.45
STR_408,Pseudomonas,know,Positive,Aerobic,6.28
STR_427,Pseudomonas,movie,Negative,Anaerobic,9.38
STR_570,Bacillus,act,Negative,Microaerophilic,3.15
STR_898,Staphylococcus,happen,Negative,Facultative Anaerobe,3.29
STR_913,Lactobacillus,first,Negative,Anaerobic,4.01
STR_617,Bacillus,painting,Negative,Anaerobic,7.9
STR_913,Bacillus,piece,Positive,Aerobic,5.16
STR_797,Streptococcus,election,Negative,Microaerophilic,1.93
STR_623,Pseudomonas,ever,Positive,Anaerobic,1.92
STR_917,Lactobacillus,collection,Positive,Microaerophilic,1.08
STR_873,Lactobacillus,structure,Positive,Facultative Anaerobe,5.63
STR_476,Lactobacillus,outside,Positive,Microaerophilic,8.56
STR_753,Streptococcus,space,Negative,Microaerophilic,2.63
STR_426,Bacillus,before,Negative,Facultative Anaerobe,8.7
STR_866,Pseudomonas,argue,Positive,Aerobic,1.72
STR_867,Clostridium,Republican,Positive,Microaerophilic,7.2
STR_878,Streptococcus,mean,Negative,Microaerophilic,6.32
STR_844,Staphylococcus,subject,Positive,Anaerobic,0.69
STR_395,Staphylococcus,maintain,Negative,Microaerophilic,4.8
STR_340,Staphylococcus,maybe,Positive,Aerobic,8.47
STR_477,Clostridium,person,Negative,Microaerophilic,6.54
STR_771,Bacillus,so,Positive,Aerobic,3.77
STR_588,Lactobacillus,buy,Positive,Facultative Anaerobe,9.42
STR_614,Staphylococcus,her,Positive,Facultative Anaerobe,5.5
STR_426,Clostridium,and,Negative,Aerobic,8.17
STR_998,Staphylococcus,prepare,Negative,Anaerobic,0.59
STR_717,Pseudomonas,scene,Positive,Microaerophilic,9.15
STR_736,Clostridium,wait,Negative,Aerobic,8.3
STR_861,Clostridium,sometimes,Positive,Anaerobic,3.07
STR_657,Pseudomonas,factor,Negative,Aerobic,3.71
STR_875,Bacillus,very,Negative,Anaerobic,1.9
STR_734,Pseudomonas,amount,Negative,Aerobic,8.83
STR_591,Staphylococcus,stage,Negative,Anaerobic,2.63
STR_367,Streptococcus,each,Positive,Aerobic,1.19
STR_409,Clostridium,around,Negative,Aerobic,7.02
STR_882,Staphylococcus,kitchen,Positive,Facultative Anaerobe,2.93
STR_957,Lactobacillus,toward,Negative,Aerobic,3.91
STR_387,Streptococcus,crime,Positive,Aerobic,2.27
STR_619,Streptococcus,game,Negative,Anaerobic,7.46
STR_743,Staphylococcus,movie,Positive,Anaerobic,2.0
STR_169,Clostridium,young,Positive,Anaerobic,3.57
STR_905,Pseudomonas,difference,Positive,Anaerobic,5.97
STR_370,Staphylococcus,live,Positive,Facultative Anaerobe,1.21
STR_420,Lactobacillus,value,Negative,Anaerobic,2.97
STR_252,Bacillus,happen,Positive,Anaerobic,6.64
STR_122,Bacillus,amount,Negative,Aerobic,2.33
STR_450,Streptococcus,claim,Positive,Facultative Anaerobe,5.28
STR_283,Bacillus,data,Negative,Microaerophilic,2.96
STR_909,Clostridium,animal,Negative,Aerobic,2.58
STR_590,Lactobacillus,until,Negative,Facultative Anaerobe,4.92
STR_206,Streptococcus,policy,Positive,Anaerobic,3.5
STR_289,Bacillus,peace,Positive,Anaerobic,1.94
STR_846,Bacillus,image,Negative,Facultative Anaerobe,8.89
STR_649,Pseudomonas,task,Positive,Anaerobic,1.37
STR_526,Clostridium,relationship,Negative,Facultative Anaerobe,6.37
STR_594,Staphylococcus,tend,Negative,Aerobic,7.05
STR_486,Streptococcus,if,Positive,Aerobic,9.53
STR_988,Clostridium,score,Negative,Microaerophilic,1.97
STR_378,Streptococcus,society,Positive,Microaerophilic,0.75
STR_509,Lactobacillus,common,Negative,Aerobic,9.29
STR_164,Bacillus,or,Negative,Aerobic,1.79
STR_119,Clostridium,poor,Negative,Aerobic,4.72
STR_209,Lactobacillus,successful,Positive,Microaerophilic,8.95
STR_109,Pseudomonas,language,Positive,Anaerobic,4.85
STR_319,Bacillus,property,Positive,Anaerobic,5.4
STR_911,Staphylococcus,adult,Negative,Facultative Anaerobe,5.91
STR_710,Clostridium,amount,Negative,Anaerobic,3.33
STR_219,Lactobacillus,wall,Negative,Facultative Anaerobe,3.58
STR_213,Lactobacillus,resource,Positive,Microaerophilic,6.45
STR_157,Pseudomonas,while,Positive,Microaerophilic,6.68
STR_987,Streptococcus,near,Positive,Aerobic,2.35
STR_945,Streptococcus,success,Negative,Anaerobic,7.88
STR_711,Clostridium,law,Negative,Aerobic,4.83
STR_618,Clostridium,discover,Negative,Aerobic,4.17
STR_819,Lactobacillus,where,Positive,Anaerobic,9.21
STR_184,Streptococcus,read,Negative,Aerobic,9.03
STR_834,Staphylococcus,foreign,Positive,Anaerobic,6.32
STR_839,Streptococcus,time,Positive,Facultative Anaerobe,6.88
STR_477,Pseudomonas,condition,Positive,Anaerobic,0.84
STR_896,Clostridium,produce,Positive,Anaerobic,0.89
STR_551,Bacillus,happen,Positive,Facultative Anaerobe,8.17
STR_700,Staphylococcus,religious,Negative,Microaerophilic,5.62
STR_145,Staphylococcus,east,Positive,Aerobic,9.39
STR_457,Clostridium,give,Negative,Anaerobic,0.66
STR_120,Pseudomonas,field,Negative,Facultative Anaerobe,8.67
STR_252,Clostridium,girl,Negative,Facultative Anaerobe,5.7
STR_535,Staphylococcus,agent,Negative,Anaerobic,3.52
STR_117,Bacillus,art,Negative,Anaerobic,9.25
STR_981,Bacillus,seven,Positive,Microaerophilic,7.65
STR_933,Streptococcus,career,Negative,Facultative Anaerobe,5.77
STR_229,Bacillus,film,Negative,Anaerobic,6.03
STR_473,Streptococcus,rich,Negative,Microaerophilic,3.85
STR_942,Staphylococcus,themselves,Negative,Aerobic,3.35
STR_263,Lactobacillus,box,Negative,Facultative Anaerobe,2.76
STR_442,Bacillus,watch,Positive,Facultative Anaerobe,2.51
STR_362,Lactobacillus,less,Positive,Aerobic,8.02
STR_655,Lactobacillus,until,Negative,Anaerobic,3.02
STR_665,Clostridium,community,Negative,Microaerophilic,7.33
STR_163,Staphylococcus,picture,Positive,Anaerobic,1.47
STR_118,Clostridium,technology,Positive,Aerobic,5.85
STR_970,Lactobacillus,particularly,Negative,Microaerophilic,6.42
STR_551,Bacillus,nothing,Positive,Aerobic,8.31
STR_419,Bacillus,relationship,Positive,Facultative Anaerobe,4.72
STR_461,Staphylococcus,subject,Negative,Anaerobic,2.61
STR_866,Streptococcus,for,Negative,Microaerophilic,7.61
STR_301,Lactobacillus,nearly,Negative,Anaerobic,2.91
STR_693,Staphylococcus,movement,Negative,Facultative Anaerobe,4.14
STR_965,Lactobacillus,rich,Positive,Aerobic,7.21
STR_305,Pseudomonas,he,Negative,Facultative Anaerobe,5.25
STR_576,Streptococcus,answer,Positive,Anaerobic,7.92
STR_374,Pseudomonas,glass,Negative,Microaerophilic,6.14
STR_617,Pseudomonas,focus,Positive,Aerobic,9.67
STR_486,Clostridium,or,Positive,Facultative Anaerobe,1.55
STR_854,Streptococcus,carry,Negative,Facultative Anaerobe,4.23
STR_165,Pseudomonas,result,Positive,Anaerobic,6.23
STR_445,Pseudomonas,build,Negative,Facultative Anaerobe,2.93
STR_607,Staphylococcus,whom,Positive,Aerobic,9.41
STR_826,Pseudomonas,data,Positive,Facultative Anaerobe,7.07
STR_271,Bacillus,help,Positive,Aerobic,9.44
STR_204,Clostridium,leader,Positive,Aerobic,8.62
STR_853,Pseudomonas,simple,Negative,Anaerobic,2.32
STR_180,Lactobacillus,similar,Negative,Facultative Anaerobe,3.3
STR_353,Clostridium,parent,Positive,Anaerobic,5.59
STR_128,Staphylococcus,office,Positive,Aerobic,3.21
STR_796,Bacillus,stuff,Positive,Facultative Anaerobe,5.17
STR_477,Lactobacillus,list,Positive,Microaerophilic,3.52
STR_800,Staphylococcus,of,Positive,Anaerobic,2.45
STR_346,Staphylococcus,heavy,Negative,Aerobic,5.64
STR_208,Streptococcus,season,Positive,Aerobic,1.93
STR_571,Pseudomonas,field,Negative,Facultative Anaerobe,4.21
STR_312,Staphylococcus,over,Positive,Microaerophilic,9.48
STR_204,Pseudomonas,person,Negative,Facultative Anaerobe,6.16
STR_143,Bacillus,century,Positive,Anaerobic,1.73
STR_298,Lactobacillus,eight,Positive,Microaerophilic,8.6
STR_388,Lactobacillus,cup,Negative,Aerobic,6.08
STR_688,Clostridium,summer,Positive,Anaerobic,1.47
STR_673,Streptococcus,live,Negative,Aerobic,7.65
STR_609,Streptococcus,style,Positive,Anaerobic,1.26
STR_560,Pseudomonas,suggest,Positive,Aerobic,2.63
STR_715,Streptococcus,father,Negative,Microaerophilic,8.45
STR_978,Clostridium,executive,Negative,Anaerobic,3.64
STR_187,Staphylococcus,produce,Positive,Facultative Anaerobe,7.85
STR_489,Bacillus,however,Negative,Anaerobic,6.44
STR_456,Bacillus,heart,Negative,Anaerobic,3.75
STR_372,Lactobacillus,several,Positive,Aerobic,4.17
STR_484,Lactobacillus,never,Positive,Anaerobic,2.4
STR_544,Streptococcus,trial,Positive,Anaerobic,7.52
STR_220,Bacillus,prevent,Positive,Microaerophilic,0.73
STR_908,Streptococcus,analysis,Positive,Microaerophilic,5.92
STR_222,Bacillus,individual,Positive,Microaerophilic,5.4
STR_181,Lactobacillus,just,Negative,Aerobic,6.41
STR_558,Staphylococcus,big,Positive,Microaerophilic,2.66
STR_558,Bacillus,reason,Positive,Microaerophilic,4.9
STR_673,Clostridium,part,Negative,Anaerobic,2.39
STR_683,Bacillus,soldier,Negative,Facultative Anaerobe,9.78
STR_370,Bacillus,program,Positive,Anaerobic,9.82
STR_262,Streptococcus,ahead,Positive,Facultative Anaerobe,0.97
STR_109,Lactobacillus,gas,Positive,Anaerobic,6.58
STR_556,Staphylococcus,manage,Negative,Aerobic,6.78
STR_846,Staphylococcus,require,Negative,Anaerobic,1.27
STR_262,Streptococcus,have,Positive,Aerobic,0.91
STR_369,Streptococcus,sell,Positive,Microaerophilic,8.03
STR_981,Bacillus,else,Positive,Aerobic,5.97
STR_395,Lactobacillus,Democrat,Negative,Microaerophilic,2.68
STR_749,Clostridium,north,Positive,Facultative Anaerobe,0.59
STR_444,Staphylococcus,budget,Negative,Microaerophilic,4.82
STR_191,Bacillus,resource,Positive,Anaerobic,7.25
STR_348,Streptococcus,really,Negative,Facultative Anaerobe,4.72
STR_610,Staphylococcus,house,Positive,Microaerophilic,4.69
STR_878,Lactobacillus,choose,Negative,Facultative Anaerobe,1.5
STR_527,Lactobacillus,job,Negative,Facultative Anaerobe,3.78
STR_596,Staphylococcus,Mr,Negative,Microaerophilic,3.24
STR_265,Clostridium,seem,Positive,Microaerophilic,9.8
STR_783,Pseudomonas,those,Negative,Microaerophilic,2.4
STR_579,Staphylococcus,easy,Positive,Facultative Anaerobe,8.84
STR_236,Clostridium,writer,Positive,Aerobic,4.19
STR_879,Staphylococcus,apply,Positive,Anaerobic,5.39
STR_114,Lactobacillus,trade,Positive,Facultative Anaerobe,9.17
STR_704,Staphylococcus,wrong,Positive,Microaerophilic,7.97
STR_938,Lactobacillus,Mr,Negative,Microaerophilic,5.3
STR_548,Streptococcus,couple,Positive,Facultative Anaerobe,5.91
STR_502,Streptococcus,ago,Negative,Facultative Anaerobe,2.98
STR_661,Pseudomonas,ask,Negative,Aerobic,5.99
STR_440,Bacillus,blue,Negative,Anaerobic,0.72
STR_209,Lactobacillus,account,Positive,Microaerophilic,3.55
STR_551,Staphylococcus,their,Negative,Facultative Anaerobe,1.94
STR_696,Clostridium,mean,Negative,Microaerophilic,2.24
STR_747,Streptococcus,deal,Positive,Facultative Anaerobe,4.39
STR_551,Bacillus,choice,Positive,Microaerophilic,0.94
STR_468,Bacillus,after,Positive,Aerobic,4.02
STR_550,Streptococcus,book,Negative,Aerobic,7.93
STR_943,Pseudomonas,especially,Positive,Anaerobic,5.91
STR_440,Bacillus,range,Positive,Anaerobic,8.83
STR_919,Pseudomonas,throw,Positive,Facultative Anaerobe,0.88
STR_551,Bacillus,good,Positive,Microaerophilic,8.35
STR_383,Bacillus,political,Negative,Facultative Anaerobe,9.2
STR_416,Pseudomonas,add,Positive,Microaerophilic,4.07
STR_565,Streptococcus,middle,Negative,Anaerobic,4.33
STR_142,Staphylococcus,and,Negative,Facultative Anaerobe,5.64
STR_728,Staphylococcus,both,Positive,Aerobic,4.16
STR_264,Clostridium,dark,Positive,Facultative Anaerobe,7.41
STR_418,Bacillus,since,Negative,Facultative Anaerobe,1.51
STR_698,Bacillus,possible,Negative,Anaerobic,4.42
STR_302,Bacillus,quickly,Positive,Anaerobic,6.7
STR_999,Bacillus,own,Positive,Microaerophilic,7.12
STR_762,Lactobacillus,kind,Positive,Anaerobic,4.66
STR_617,Streptococcus,apply,Negative,Microaerophilic,5.96
STR_728,Staphylococcus,among,Negative,Anaerobic,1.88
STR_150,Pseudomonas,finally,Positive,Aerobic,7.72
STR_686,Bacillus,see,Negative,Microaerophilic,8.49
STR_785,Streptococcus,decade,Positive,Microaerophilic,3.31
STR_467,Bacillus,walk,Negative,Facultative Anaerobe,9.36
STR_212,Streptococcus,benefit,Positive,Facultative Anaerobe,0.73
STR_656,Pseudomonas,say,Positive,Anaerobic,2.58
STR_233,Clostridium,yard,Negative,Aerobic,9.24
STR_675,Lactobacillus,attention,Positive,Aerobic,1.94
STR_763,Bacillus,health,Negative,Facultative Anaerobe,8.84
STR_837,Pseudomonas,billion,Positive,Microaerophilic,6.63
STR_395,Lactobacillus,state,Negative,Anaerobic,8.59
STR_418,Lactobacillus,try,Positive,Anaerobic,9.67
STR_293,Pseudomonas,nation,Negative,Microaerophilic,2.63
STR_695,Staphylococcus,threat,Negative,Anaerobic,4.21
STR_111,Bacillus,conference,Negative,Anaerobic,7.12
STR_145,Clostridium,quite,Negative,Aerobic,4.8
STR_473,Pseudomonas,measure,Positive,Microaerophilic,9.76
STR_346,Clostridium,say,Positive,Aerobic,8.79
STR_510,Staphylococcus,chair,Positive,Anaerobic,3.67
STR_669,Clostridium,opportunity,Negative,Aerobic,8.17
STR_854,Clostridium,significant,Negative,Anaerobic,8.73
STR_515,Streptococcus,remember,Positive,Facultative Anaerobe,8.13
STR_653,Clostridium,read,Negative,Microaerophilic,5.76
STR_494,Streptococcus,us,Positive,Facultative Anaerobe,0.74
STR_508,Pseudomonas,apply,Negative,Microaerophilic,3.43
STR_620,Staphylococcus,side,Positive,Aerobic,1.58
STR_414,Staphylococcus,question,Positive,Aerobic,0.69
STR_967,Streptococcus,traditional,Positive,Facultative Anaerobe,3.72
STR_316,Clostridium,father,Negative,Anaerobic,8.65
