strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_797,Pseudomonas,name,Negative,Anaerobic,7.13
STR_741,Streptococcus,after,Negative,Aerobic,8.38
STR_417,Lactobacillus,see,Positive,Anaerobic,1.4
STR_299,Pseudomonas,interest,Negative,Aerobic,7.02
STR_286,Bacillus,develop,Positive,Anaerobic,7.52
STR_668,Lactobacillus,up,Positive,Aerobic,8.55
STR_739,Lactobacillus,mention,Negative,Microaerophilic,8.02
STR_162,Pseudomonas,present,Negative,Facultative Anaerobe,9.65
STR_482,Pseudomonas,exist,Negative,Aerobic,5.61
STR_805,Streptococcus,ball,Negative,Anaerobic,1.98
STR_506,Streptococcus,when,Negative,Microaerophilic,4.65
STR_298,Staphylococcus,rest,Negative,Microaerophilic,0.79
STR_850,Clostridium,a,Positive,Microaerophilic,7.95
STR_444,Lactobacillus,want,Positive,Aerobic,1.85
STR_696,Bacillus,fire,Positive,Microaerophilic,9.73
STR_928,Streptococcus,drop,Positive,Facultative Anaerobe,7.04
STR_785,Pseudomonas,view,Positive,Facultative Anaerobe,8.43
STR_276,Streptococcus,across,Positive,Anaerobic,4.75
STR_866,Pseudomonas,method,Positive,Aerobic,9.46
STR_164,Streptococcus,stage,Negative,Facultative Anaerobe,3.87
STR_963,Bacillus,hold,Negative,Microaerophilic,8.56
STR_289,Pseudomonas,join,Negative,Microaerophilic,4.79
STR_231,Streptococcus,ever,Negative,Anaerobic,8.44
STR_539,Clostridium,explain,Positive,Facultative Anaerobe,7.38
STR_173,Pseudomonas,former,Negative,Anaerobic,3.52
STR_769,Lactobacillus,paper,Positive,Aerobic,0.56
STR_219,Staphylococcus,still,Negative,Aerobic,8.34
STR_853,Lactobacillus,account,Negative,Microaerophilic,6.12
STR_667,Lactobacillus,oil,Positive,Microaerophilic,5.98
STR_292,Pseudomonas,occur,Negative,Aerobic,6.92
STR_526,Lactobacillus,company,Negative,Aerobic,3.69
STR_248,Staphylococcus,range,Negative,Aerobic,9.57
STR_442,Lactobacillus,price,Positive,Anaerobic,7.69
STR_723,Bacillus,late,Positive,Microaerophilic,3.26
STR_527,Staphylococcus,morning,Positive,Facultative Anaerobe,1.91
STR_792,Lactobacillus,skin,Positive,Microaerophilic,4.85
STR_871,Lactobacillus,economy,Negative,Aerobic,3.14
STR_942,Bacillus,keep,Negative,Anaerobic,0.67
STR_885,Clostridium,wear,Positive,Aerobic,3.77
STR_397,Bacillus,itself,Negative,Anaerobic,6.46
STR_872,Staphylococcus,exist,Positive,Anaerobic,0.99
STR_725,Streptococcus,Mr,Positive,Anaerobic,2.28
STR_766,Clostridium,last,Positive,Anaerobic,0.84
STR_495,Staphylococcus,eat,Negative,Microaerophilic,4.49
STR_428,Lactobacillus,laugh,Positive,Aerobic,9.54
STR_335,Lactobacillus,science,Negative,Aerobic,0.68
STR_942,Staphylococcus,rich,Positive,Anaerobic,0.77
STR_574,Clostridium,audience,Negative,Anaerobic,9.1
STR_213,Staphylococcus,fine,Positive,Anaerobic,9.18
STR_518,Streptococcus,performance,Positive,Anaerobic,8.76
STR_596,Clostridium,into,Positive,Facultative Anaerobe,7.03
STR_964,Clostridium,when,Negative,Aerobic,5.69
STR_795,Lactobacillus,would,Positive,Microaerophilic,3.07
STR_984,Pseudomonas,during,Negative,Aerobic,9.25
STR_431,Bacillus,nor,Negative,Microaerophilic,6.17
STR_248,Streptococcus,ball,Positive,Aerobic,3.5
STR_974,Lactobacillus,simply,Positive,Aerobic,1.27
STR_177,Streptococcus,those,Positive,Microaerophilic,4.21
STR_808,Clostridium,where,Negative,Facultative Anaerobe,2.98
STR_150,Bacillus,line,Positive,Aerobic,4.09
STR_670,Lactobacillus,these,Negative,Anaerobic,2.94
STR_232,Lactobacillus,determine,Positive,Aerobic,1.51
STR_239,Streptococcus,she,Negative,Facultative Anaerobe,5.49
STR_495,Lactobacillus,whole,Negative,Facultative Anaerobe,5.77
STR_396,Lactobacillus,build,Positive,Microaerophilic,7.13
STR_569,Staphylococcus,word,Positive,Facultative Anaerobe,4.12
STR_694,Streptococcus,despite,Positive,Microaerophilic,0.89
STR_345,Streptococcus,value,Negative,Microaerophilic,3.12
STR_424,Lactobacillus,late,Positive,Aerobic,2.5
STR_752,Pseudomonas,movement,Positive,Facultative Anaerobe,0.58
STR_344,Pseudomonas,magazine,Positive,Anaerobic,3.24
STR_561,Lactobacillus,fish,Positive,Microaerophilic,7.56
STR_795,Bacillus,Congress,Negative,Aerobic,7.89
STR_275,Streptococcus,top,Positive,Facultative Anaerobe,5.84
STR_679,Streptococcus,reduce,Negative,Anaerobic,9.01
STR_608,Staphylococcus,in,Negative,Anaerobic,5.25
STR_864,Clostridium,all,Positive,Aerobic,1.48
STR_956,Bacillus,say,Negative,Microaerophilic,1.03
STR_784,Staphylococcus,begin,Positive,Anaerobic,9.59
STR_724,Bacillus,scene,Positive,Microaerophilic,6.18
STR_743,Lactobacillus,reason,Negative,Aerobic,2.93
STR_698,Clostridium,speech,Positive,Facultative Anaerobe,8.83
STR_397,Lactobacillus,base,Positive,Aerobic,7.15
STR_992,Pseudomonas,memory,Negative,Aerobic,0.85
STR_606,Staphylococcus,staff,Negative,Microaerophilic,0.57
STR_539,Pseudomonas,never,Positive,Anaerobic,5.07
STR_275,Pseudomonas,opportunity,Positive,Facultative Anaerobe,3.96
STR_356,Streptococcus,else,Positive,Anaerobic,5.24
STR_560,Clostridium,cut,Positive,Anaerobic,4.5
STR_114,Staphylococcus,history,Negative,Anaerobic,6.06
STR_104,Pseudomonas,never,Negative,Anaerobic,8.42
STR_796,Clostridium,win,Negative,Microaerophilic,7.22
STR_156,Lactobacillus,wind,Positive,Facultative Anaerobe,6.34
STR_133,Lactobacillus,art,Negative,Anaerobic,3.36
STR_623,Streptococcus,church,Negative,Facultative Anaerobe,2.9
STR_357,Lactobacillus,there,Negative,Aerobic,1.76
STR_425,Pseudomonas,find,Positive,Aerobic,5.87
STR_700,Bacillus,defense,Negative,Facultative Anaerobe,3.19
STR_288,Staphylococcus,audience,Negative,Aerobic,8.89
STR_536,Clostridium,win,Negative,Microaerophilic,3.39
STR_947,Pseudomonas,thank,Positive,Aerobic,6.78
STR_352,Clostridium,section,Negative,Microaerophilic,9.2
STR_957,Pseudomonas,away,Negative,Anaerobic,2.18
STR_714,Pseudomonas,trouble,Positive,Facultative Anaerobe,2.22
STR_821,Bacillus,player,Positive,Microaerophilic,3.94
STR_641,Pseudomonas,series,Positive,Aerobic,2.04
STR_638,Clostridium,theory,Positive,Anaerobic,0.51
STR_895,Staphylococcus,place,Positive,Microaerophilic,6.83
STR_817,Bacillus,how,Positive,Facultative Anaerobe,2.5
STR_724,Staphylococcus,see,Positive,Microaerophilic,7.08
STR_201,Lactobacillus,article,Positive,Facultative Anaerobe,7.57
STR_554,Streptococcus,popular,Positive,Microaerophilic,1.72
STR_763,Lactobacillus,lay,Positive,Anaerobic,6.78
STR_296,Staphylococcus,skin,Positive,Anaerobic,4.31
STR_143,Lactobacillus,else,Positive,Facultative Anaerobe,9.15
STR_697,Lactobacillus,senior,Positive,Anaerobic,6.14
STR_833,Staphylococcus,season,Positive,Aerobic,6.48
STR_717,Lactobacillus,day,Negative,Microaerophilic,8.42
STR_783,Streptococcus,stock,Positive,Facultative Anaerobe,6.54
STR_366,Lactobacillus,brother,Negative,Facultative Anaerobe,0.93
STR_211,Pseudomonas,try,Positive,Microaerophilic,4.68
STR_745,Bacillus,local,Negative,Facultative Anaerobe,5.01
STR_124,Lactobacillus,find,Positive,Microaerophilic,4.29
STR_245,Staphylococcus,certainly,Negative,Aerobic,6.58
STR_501,Pseudomonas,beyond,Negative,Facultative Anaerobe,2.87
STR_942,Streptococcus,require,Negative,Aerobic,1.22
STR_336,Pseudomonas,compare,Negative,Aerobic,1.62
STR_845,Streptococcus,clearly,Positive,Aerobic,8.74
STR_130,Pseudomonas,husband,Positive,Facultative Anaerobe,5.32
STR_871,Clostridium,administration,Positive,Microaerophilic,1.36
STR_126,Streptococcus,happen,Negative,Facultative Anaerobe,5.78
STR_174,Clostridium,table,Positive,Anaerobic,5.28
STR_201,Clostridium,program,Negative,Aerobic,8.78
STR_167,Clostridium,task,Negative,Microaerophilic,3.85
STR_989,Bacillus,model,Negative,Anaerobic,0.51
STR_412,Staphylococcus,professional,Negative,Anaerobic,7.57
STR_838,Bacillus,door,Negative,Microaerophilic,7.7
STR_785,Bacillus,move,Positive,Anaerobic,6.71
STR_873,Lactobacillus,financial,Negative,Aerobic,3.43
STR_859,Clostridium,media,Negative,Anaerobic,9.65
STR_939,Clostridium,dog,Negative,Microaerophilic,3.52
STR_754,Streptococcus,hit,Positive,Aerobic,9.75
STR_218,Lactobacillus,matter,Negative,Facultative Anaerobe,0.79
STR_989,Lactobacillus,action,Negative,Microaerophilic,9.48
STR_407,Bacillus,whom,Negative,Anaerobic,4.55
STR_222,Streptococcus,range,Positive,Microaerophilic,6.56
STR_438,Streptococcus,happy,Positive,Aerobic,5.32
STR_164,Lactobacillus,major,Positive,Facultative Anaerobe,5.83
STR_456,Bacillus,usually,Negative,Microaerophilic,9.47
STR_843,Lactobacillus,most,Negative,Facultative Anaerobe,5.7
STR_951,Pseudomonas,black,Negative,Microaerophilic,3.54
STR_165,Streptococcus,indicate,Positive,Anaerobic,3.92
STR_686,Clostridium,strategy,Negative,Facultative Anaerobe,9.48
STR_889,Streptococcus,ask,Negative,Aerobic,1.36
STR_845,Lactobacillus,industry,Negative,Facultative Anaerobe,5.06
STR_435,Streptococcus,film,Negative,Anaerobic,6.8
STR_251,Lactobacillus,large,Positive,Anaerobic,9.0
STR_574,Clostridium,bar,Negative,Microaerophilic,4.65
STR_894,Staphylococcus,effort,Positive,Aerobic,2.79
STR_978,Bacillus,station,Positive,Anaerobic,7.58
STR_788,Streptococcus,garden,Positive,Anaerobic,1.47
STR_822,Clostridium,explain,Positive,Facultative Anaerobe,3.68
STR_309,Pseudomonas,bring,Negative,Microaerophilic,7.59
STR_755,Streptococcus,either,Positive,Aerobic,8.64
STR_660,Bacillus,sell,Negative,Aerobic,5.43
STR_717,Pseudomonas,make,Negative,Anaerobic,4.74
STR_554,Streptococcus,party,Negative,Aerobic,8.16
STR_544,Streptococcus,film,Negative,Facultative Anaerobe,3.57
STR_681,Lactobacillus,kitchen,Negative,Facultative Anaerobe,4.63
STR_246,Staphylococcus,reason,Positive,Microaerophilic,9.73
STR_543,Pseudomonas,teach,Negative,Microaerophilic,3.78
STR_232,Staphylococcus,image,Positive,Anaerobic,7.33
STR_258,Lactobacillus,yourself,Negative,Facultative Anaerobe,9.68
STR_244,Streptococcus,range,Positive,Facultative Anaerobe,3.66
STR_894,Pseudomonas,chance,Negative,Microaerophilic,8.5
STR_677,Pseudomonas,finish,Positive,Microaerophilic,6.19
STR_579,Pseudomonas,should,Positive,Aerobic,5.84
STR_350,Streptococcus,politics,Positive,Microaerophilic,5.67
STR_111,Lactobacillus,over,Negative,Microaerophilic,3.83
STR_713,Bacillus,exactly,Negative,Facultative Anaerobe,6.85
STR_845,Pseudomonas,true,Negative,Aerobic,7.04
STR_230,Streptococcus,sing,Negative,Anaerobic,3.85
STR_920,Lactobacillus,must,Negative,Anaerobic,7.95
STR_384,Staphylococcus,stage,Negative,Anaerobic,7.01
STR_319,Staphylococcus,how,Positive,Facultative Anaerobe,2.38
STR_844,Staphylococcus,successful,Positive,Anaerobic,7.63
STR_149,Clostridium,natural,Positive,Anaerobic,2.55
STR_994,Pseudomonas,thank,Positive,Aerobic,5.32
STR_762,Bacillus,south,Positive,Anaerobic,3.05
STR_132,Bacillus,measure,Negative,Microaerophilic,8.19
STR_787,Streptococcus,window,Positive,Anaerobic,1.83
STR_139,Streptococcus,them,Negative,Facultative Anaerobe,4.37
STR_832,Clostridium,forward,Negative,Microaerophilic,4.91
STR_836,Staphylococcus,say,Positive,Facultative Anaerobe,1.29
STR_771,Streptococcus,memory,Negative,Microaerophilic,3.69
STR_381,Streptococcus,trial,Negative,Microaerophilic,4.05
STR_343,Staphylococcus,her,Negative,Anaerobic,7.87
STR_459,Clostridium,article,Positive,Facultative Anaerobe,9.86
STR_380,Bacillus,machine,Negative,Microaerophilic,1.99
STR_534,Streptococcus,too,Negative,Aerobic,7.29
STR_772,Lactobacillus,service,Negative,Facultative Anaerobe,7.35
STR_544,Pseudomonas,consumer,Negative,Aerobic,2.27
STR_144,Pseudomonas,sometimes,Negative,Microaerophilic,9.63
STR_906,Bacillus,general,Negative,Anaerobic,8.94
STR_637,Bacillus,carry,Negative,Anaerobic,7.68
STR_734,Clostridium,view,Positive,Microaerophilic,4.24
STR_746,Pseudomonas,expert,Positive,Anaerobic,8.12
STR_130,Staphylococcus,off,Positive,Anaerobic,6.22
STR_511,Streptococcus,understand,Negative,Microaerophilic,4.39
STR_621,Lactobacillus,show,Positive,Anaerobic,9.21
STR_499,Streptococcus,phone,Negative,Aerobic,7.91
STR_841,Bacillus,office,Negative,Facultative Anaerobe,4.62
STR_577,Clostridium,never,Positive,Aerobic,2.42
STR_668,Bacillus,story,Positive,Aerobic,1.1
STR_665,Streptococcus,later,Negative,Anaerobic,1.94
STR_653,Pseudomonas,even,Positive,Facultative Anaerobe,6.2
STR_212,Lactobacillus,admit,Negative,Facultative Anaerobe,8.77
STR_669,Bacillus,into,Positive,Aerobic,5.54
STR_930,Clostridium,color,Positive,Microaerophilic,2.22
STR_989,Clostridium,top,Positive,Facultative Anaerobe,9.35
STR_824,Pseudomonas,feeling,Negative,Facultative Anaerobe,0.52
STR_845,Streptococcus,court,Positive,Facultative Anaerobe,5.34
STR_312,Staphylococcus,almost,Positive,Facultative Anaerobe,1.46
STR_982,Clostridium,town,Negative,Anaerobic,7.66
STR_278,Bacillus,stuff,Negative,Anaerobic,7.27
STR_703,Clostridium,book,Negative,Aerobic,1.36
STR_384,Pseudomonas,member,Negative,Facultative Anaerobe,5.21
STR_286,Streptococcus,fall,Negative,Facultative Anaerobe,8.24
STR_473,Clostridium,politics,Negative,Anaerobic,1.29
STR_914,Streptococcus,soldier,Negative,Microaerophilic,2.88
STR_280,Pseudomonas,former,Negative,Aerobic,9.61
STR_881,Clostridium,outside,Negative,Facultative Anaerobe,2.82
STR_610,Clostridium,four,Negative,Anaerobic,2.85
STR_318,Staphylococcus,follow,Positive,Aerobic,4.25
STR_967,Clostridium,recent,Negative,Aerobic,8.0
STR_451,Clostridium,national,Negative,Facultative Anaerobe,5.67
STR_292,Clostridium,among,Positive,Anaerobic,1.83
STR_961,Bacillus,must,Negative,Aerobic,4.6
STR_387,Lactobacillus,loss,Positive,Facultative Anaerobe,0.86
STR_604,Lactobacillus,who,Positive,Facultative Anaerobe,7.63
STR_164,Bacillus,wish,Negative,Microaerophilic,4.96
STR_731,Staphylococcus,third,Negative,Aerobic,8.84
STR_314,Pseudomonas,national,Negative,Facultative Anaerobe,3.92
STR_632,Pseudomonas,kitchen,Negative,Anaerobic,2.08
STR_321,Clostridium,decision,Positive,Facultative Anaerobe,7.38
STR_205,Pseudomonas,agreement,Positive,Facultative Anaerobe,0.66
STR_942,Streptococcus,state,Positive,Facultative Anaerobe,3.24
STR_411,Staphylococcus,attorney,Negative,Facultative Anaerobe,5.89
STR_397,Staphylococcus,professor,Positive,Facultative Anaerobe,1.0
STR_514,Clostridium,throughout,Negative,Anaerobic,7.17
STR_489,Bacillus,scientist,Negative,Microaerophilic,0.93
STR_449,Lactobacillus,position,Negative,Aerobic,1.29
STR_410,Pseudomonas,these,Positive,Facultative Anaerobe,7.72
STR_818,Pseudomonas,candidate,Negative,Anaerobic,0.75
STR_424,Streptococcus,today,Positive,Anaerobic,8.66
STR_316,Streptococcus,high,Negative,Anaerobic,3.92
STR_745,Clostridium,garden,Negative,Aerobic,4.91
STR_439,Streptococcus,however,Positive,Facultative Anaerobe,6.31
STR_107,Clostridium,game,Negative,Aerobic,6.13
STR_209,Clostridium,much,Positive,Aerobic,8.29
STR_630,Streptococcus,deep,Negative,Aerobic,1.94
STR_318,Bacillus,partner,Positive,Aerobic,2.68
STR_291,Streptococcus,last,Negative,Microaerophilic,4.3
STR_960,Lactobacillus,wait,Negative,Aerobic,6.41
STR_881,Lactobacillus,age,Negative,Anaerobic,2.9
STR_796,Clostridium,under,Positive,Aerobic,7.77
STR_585,Bacillus,through,Negative,Anaerobic,1.9
STR_402,Staphylococcus,very,Negative,Anaerobic,6.76
STR_943,Streptococcus,sort,Positive,Facultative Anaerobe,8.27
STR_667,Streptococcus,goal,Negative,Microaerophilic,4.93
STR_105,Streptococcus,board,Positive,Anaerobic,1.58
STR_721,Bacillus,modern,Positive,Microaerophilic,2.38
STR_337,Streptococcus,beat,Positive,Microaerophilic,9.6
STR_261,Bacillus,choose,Positive,Aerobic,5.36
STR_715,Lactobacillus,administration,Positive,Anaerobic,2.79
STR_765,Clostridium,cold,Negative,Facultative Anaerobe,5.27
STR_185,Clostridium,job,Negative,Aerobic,7.73
STR_939,Streptococcus,sea,Positive,Microaerophilic,0.64
STR_359,Pseudomonas,thousand,Negative,Aerobic,1.69
STR_169,Lactobacillus,win,Negative,Facultative Anaerobe,0.69
STR_199,Clostridium,through,Positive,Anaerobic,6.56
STR_905,Pseudomonas,radio,Positive,Microaerophilic,3.45
STR_343,Pseudomonas,short,Negative,Facultative Anaerobe,8.42
STR_758,Bacillus,nearly,Positive,Anaerobic,6.42
STR_821,Streptococcus,design,Positive,Aerobic,6.84
STR_654,Pseudomonas,lead,Negative,Microaerophilic,7.2
STR_811,Lactobacillus,part,Positive,Microaerophilic,0.61
STR_206,Lactobacillus,crime,Negative,Anaerobic,0.86
STR_319,Staphylococcus,today,Positive,Facultative Anaerobe,0.86
STR_327,Streptococcus,former,Positive,Aerobic,7.79
STR_894,Streptococcus,member,Negative,Facultative Anaerobe,6.71
STR_868,Pseudomonas,must,Negative,Facultative Anaerobe,8.65
STR_102,Clostridium,rule,Negative,Aerobic,9.74
STR_310,Bacillus,style,Positive,Microaerophilic,6.72
STR_441,Pseudomonas,throughout,Positive,Aerobic,4.8
STR_652,Streptococcus,bar,Negative,Microaerophilic,8.1
STR_385,Pseudomonas,first,Positive,Facultative Anaerobe,1.78
STR_490,Pseudomonas,to,Negative,Aerobic,2.57
STR_777,Lactobacillus,treat,Negative,Aerobic,0.94
STR_324,Staphylococcus,scientist,Positive,Anaerobic,8.49
STR_646,Clostridium,establish,Negative,Microaerophilic,9.94
STR_457,Lactobacillus,wind,Positive,Anaerobic,2.89
STR_206,Streptococcus,coach,Negative,Aerobic,1.42
STR_876,Clostridium,area,Positive,Microaerophilic,3.83
STR_296,Pseudomonas,onto,Positive,Facultative Anaerobe,5.06
STR_310,Lactobacillus,before,Negative,Aerobic,6.41
STR_487,Pseudomonas,phone,Negative,Anaerobic,1.84
STR_544,Streptococcus,me,Positive,Aerobic,9.97
STR_254,Staphylococcus,write,Positive,Facultative Anaerobe,9.38
STR_893,Pseudomonas,range,Positive,Anaerobic,7.56
STR_864,Staphylococcus,me,Negative,Anaerobic,0.94
STR_156,Lactobacillus,organization,Negative,Aerobic,6.77
STR_588,Clostridium,early,Negative,Aerobic,7.67
STR_179,Clostridium,effect,Positive,Facultative Anaerobe,7.3
STR_136,Staphylococcus,ten,Positive,Anaerobic,9.46
STR_247,Staphylococcus,without,Positive,Facultative Anaerobe,6.32
STR_511,Pseudomonas,since,Positive,Aerobic,5.82
STR_778,Staphylococcus,walk,Negative,Microaerophilic,3.8
STR_961,Staphylococcus,important,Negative,Facultative Anaerobe,7.75
STR_599,Staphylococcus,indicate,Negative,Microaerophilic,5.79
STR_920,Bacillus,quality,Positive,Anaerobic,4.69
STR_640,Bacillus,listen,Positive,Facultative Anaerobe,2.82
STR_486,Lactobacillus,represent,Negative,Anaerobic,1.31
STR_401,Clostridium,camera,Negative,Facultative Anaerobe,1.06
STR_170,Staphylococcus,blue,Positive,Anaerobic,1.22
STR_671,Bacillus,operation,Negative,Anaerobic,3.37
STR_336,Pseudomonas,candidate,Positive,Facultative Anaerobe,2.35
STR_595,Pseudomonas,give,Negative,Facultative Anaerobe,6.17
STR_385,Clostridium,control,Positive,Facultative Anaerobe,9.31
STR_668,Streptococcus,big,Positive,Microaerophilic,4.19
STR_848,Pseudomonas,see,Negative,Aerobic,1.92
STR_911,Pseudomonas,without,Negative,Aerobic,3.12
STR_725,Clostridium,late,Negative,Anaerobic,2.82
STR_932,Bacillus,these,Positive,Microaerophilic,6.58
STR_204,Staphylococcus,understand,Negative,Facultative Anaerobe,2.7
STR_367,Lactobacillus,box,Positive,Facultative Anaerobe,5.36
STR_234,Bacillus,catch,Positive,Aerobic,1.47
STR_414,Clostridium,event,Negative,Microaerophilic,2.56
STR_979,Staphylococcus,task,Negative,Anaerobic,2.05
STR_613,Staphylococcus,coach,Positive,Anaerobic,4.98
STR_971,Lactobacillus,but,Negative,Aerobic,2.34
STR_642,Clostridium,five,Positive,Microaerophilic,8.1
STR_512,Lactobacillus,eye,Negative,Facultative Anaerobe,2.9
STR_233,Lactobacillus,born,Negative,Facultative Anaerobe,4.9
STR_768,Pseudomonas,wall,Positive,Anaerobic,6.29
STR_769,Bacillus,suffer,Positive,Aerobic,4.31
STR_647,Lactobacillus,race,Negative,Facultative Anaerobe,8.07
STR_166,Lactobacillus,tough,Positive,Facultative Anaerobe,5.62
STR_570,Clostridium,three,Negative,Microaerophilic,8.66
STR_775,Staphylococcus,own,Positive,Microaerophilic,9.85
STR_708,Pseudomonas,beyond,Negative,Anaerobic,3.8
STR_336,Pseudomonas,and,Negative,Aerobic,7.01
STR_578,Lactobacillus,couple,Negative,Facultative Anaerobe,7.32
STR_827,Lactobacillus,daughter,Negative,Anaerobic,8.2
STR_160,Bacillus,value,Negative,Facultative Anaerobe,6.39
STR_231,Lactobacillus,politics,Negative,Microaerophilic,5.91
STR_756,Lactobacillus,operation,Negative,Anaerobic,3.88
STR_577,Pseudomonas,cost,Positive,Anaerobic,4.44
STR_214,Pseudomonas,beat,Positive,Microaerophilic,9.16
STR_153,Bacillus,discuss,Negative,Aerobic,8.9
STR_963,Bacillus,own,Negative,Facultative Anaerobe,6.3
STR_279,Staphylococcus,short,Positive,Anaerobic,4.58
STR_159,Streptococcus,later,Negative,Facultative Anaerobe,1.58
STR_960,Clostridium,candidate,Positive,Facultative Anaerobe,6.84
STR_690,Clostridium,president,Positive,Facultative Anaerobe,9.91
STR_581,Staphylococcus,arm,Negative,Microaerophilic,8.79
STR_783,Clostridium,bag,Negative,Anaerobic,2.36
STR_216,Staphylococcus,but,Negative,Anaerobic,0.54
STR_760,Clostridium,gun,Negative,Aerobic,7.37
STR_710,Lactobacillus,around,Positive,Facultative Anaerobe,5.88
STR_774,Staphylococcus,professor,Negative,Anaerobic,6.04
STR_400,Pseudomonas,event,Negative,Anaerobic,3.71
STR_991,Pseudomonas,risk,Positive,Facultative Anaerobe,8.96
STR_646,Pseudomonas,trouble,Positive,Facultative Anaerobe,5.18
STR_133,Pseudomonas,than,Positive,Facultative Anaerobe,5.54
