strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_404,Lactobacillus,music,Negative,Anaerobic,2.4
STR_307,Staphylococcus,south,Positive,Anaerobic,1.7
STR_479,Lactobacillus,from,Positive,Microaerophilic,7.03
STR_553,Bacillus,across,Positive,Aerobic,6.72
STR_682,Streptococcus,couple,Positive,Microaerophilic,1.25
STR_244,Streptococcus,prove,Negative,Anaerobic,1.75
STR_586,Staphylococcus,single,Positive,Anaerobic,2.36
STR_667,Bacillus,through,Negative,Facultative Anaerobe,6.26
STR_382,Bacillus,answer,Positive,Aerobic,1.7
STR_396,Clostridium,movie,Positive,Aerobic,1.59
STR_417,Bacillus,mention,Negative,Aerobic,4.74
STR_641,Staphylococcus,international,Positive,Microaerophilic,3.02
STR_988,Clostridium,keep,Positive,Anaerobic,4.69
STR_794,Streptococcus,quickly,Positive,Microaerophilic,3.9
STR_546,Clostridium,upon,Positive,Aerobic,8.89
STR_296,Lactobacillus,real,Positive,Anaerobic,2.67
STR_328,Lactobacillus,public,Negative,Microaerophilic,2.9
STR_796,Clostridium,something,Negative,Facultative Anaerobe,1.62
STR_199,Staphylococcus,fire,Positive,Microaerophilic,1.03
STR_443,Lactobacillus,vote,Positive,Aerobic,1.29
STR_276,Lactobacillus,travel,Negative,Anaerobic,5.16
STR_450,Streptococcus,another,Positive,Aerobic,2.86
STR_639,Pseudomonas,build,Positive,Aerobic,7.32
STR_819,Bacillus,either,Negative,Aerobic,1.76
STR_696,Clostridium,leader,Negative,Microaerophilic,7.82
STR_298,Clostridium,example,Negative,Microaerophilic,3.14
STR_162,Pseudomonas,push,Positive,Anaerobic,8.96
STR_733,Staphylococcus,gun,Positive,Aerobic,9.79
STR_738,Pseudomonas,total,Positive,Facultative Anaerobe,0.82
STR_894,Lactobacillus,process,Positive,Anaerobic,2.29
STR_780,Streptococcus,no,Positive,Microaerophilic,0.91
STR_392,Staphylococcus,will,Negative,Facultative Anaerobe,3.82
STR_175,Pseudomonas,country,Negative,Facultative Anaerobe,1.25
STR_165,Clostridium,remain,Positive,Facultative Anaerobe,9.65
STR_101,Streptococcus,edge,Positive,Aerobic,6.1
STR_890,Staphylococcus,century,Positive,Microaerophilic,5.3
STR_545,Pseudomonas,race,Negative,Facultative Anaerobe,4.57
STR_331,Lactobacillus,top,Negative,Anaerobic,1.83
STR_931,Lactobacillus,wife,Positive,Facultative Anaerobe,9.87
STR_615,Streptococcus,bad,Positive,Anaerobic,1.19
STR_177,Pseudomonas,value,Positive,Aerobic,5.18
STR_991,Streptococcus,stay,Positive,Microaerophilic,0.73
STR_808,Bacillus,yeah,Positive,Facultative Anaerobe,1.82
STR_154,Pseudomonas,statement,Positive,Anaerobic,3.16
STR_786,Clostridium,per,Negative,Microaerophilic,6.17
STR_161,Streptococcus,market,Positive,Aerobic,4.66
STR_676,Staphylococcus,enough,Negative,Facultative Anaerobe,1.47
STR_353,Streptococcus,relate,Positive,Aerobic,6.59
STR_359,Staphylococcus,international,Positive,Anaerobic,1.59
STR_310,Staphylococcus,method,Positive,Facultative Anaerobe,8.68
STR_749,Streptococcus,nice,Negative,Facultative Anaerobe,7.03
STR_913,Clostridium,find,Positive,Anaerobic,0.78
STR_357,Streptococcus,along,Negative,Aerobic,8.25
STR_746,Lactobacillus,arm,Positive,Facultative Anaerobe,3.61
STR_424,Pseudomonas,those,Positive,Microaerophilic,2.14
STR_544,Lactobacillus,low,Positive,Microaerophilic,3.56
STR_400,Lactobacillus,article,Positive,Aerobic,9.79
STR_355,Bacillus,well,Positive,Microaerophilic,3.19
STR_692,Lactobacillus,Congress,Negative,Anaerobic,5.55
STR_389,Staphylococcus,until,Positive,Facultative Anaerobe,8.52
STR_344,Streptococcus,a,Negative,Anaerobic,7.64
STR_734,Staphylococcus,four,Negative,Anaerobic,2.78
STR_152,Lactobacillus,report,Negative,Anaerobic,4.05
STR_347,Staphylococcus,either,Positive,Anaerobic,3.24
STR_707,Clostridium,once,Positive,Microaerophilic,0.56
STR_682,Lactobacillus,record,Negative,Microaerophilic,7.01
STR_792,Pseudomonas,rather,Negative,Facultative Anaerobe,5.17
STR_794,Pseudomonas,speak,Positive,Facultative Anaerobe,3.41
STR_665,Lactobacillus,subject,Positive,Aerobic,1.15
STR_169,Pseudomonas,return,Positive,Facultative Anaerobe,2.16
STR_661,Staphylococcus,recently,Negative,Facultative Anaerobe,3.1
STR_585,Staphylococcus,common,Positive,Anaerobic,9.88
STR_279,Bacillus,amount,Positive,Anaerobic,2.17
STR_594,Staphylococcus,radio,Negative,Aerobic,1.53
STR_628,Lactobacillus,range,Positive,Facultative Anaerobe,6.17
STR_871,Lactobacillus,think,Positive,Aerobic,8.24
STR_159,Streptococcus,fact,Negative,Microaerophilic,7.17
STR_875,Streptococcus,option,Negative,Microaerophilic,0.92
STR_142,Lactobacillus,task,Negative,Microaerophilic,6.67
STR_754,Streptococcus,decide,Positive,Microaerophilic,5.9
STR_218,Streptococcus,exactly,Negative,Microaerophilic,1.65
STR_640,Pseudomonas,place,Negative,Aerobic,8.59
STR_426,Lactobacillus,statement,Negative,Facultative Anaerobe,0.97
STR_795,Streptococcus,wish,Negative,Facultative Anaerobe,2.5
STR_565,Lactobacillus,letter,Positive,Anaerobic,7.82
STR_765,Pseudomonas,rule,Positive,Facultative Anaerobe,2.9
STR_445,Bacillus,however,Negative,Anaerobic,6.47
STR_144,Pseudomonas,policy,Positive,Microaerophilic,7.04
STR_584,Pseudomonas,stand,Negative,Aerobic,6.64
STR_230,Clostridium,traditional,Negative,Aerobic,0.64
STR_427,Bacillus,network,Negative,Aerobic,6.73
STR_645,Lactobacillus,officer,Negative,Anaerobic,6.58
STR_568,Bacillus,through,Negative,Microaerophilic,0.75
STR_477,Pseudomonas,shoulder,Positive,Aerobic,9.02
STR_542,Pseudomonas,figure,Positive,Aerobic,3.96
STR_883,Clostridium,room,Positive,Facultative Anaerobe,3.94
STR_302,Staphylococcus,general,Negative,Microaerophilic,7.93
STR_825,Lactobacillus,effort,Negative,Aerobic,5.7
STR_756,Pseudomonas,direction,Negative,Facultative Anaerobe,4.35
STR_836,Staphylococcus,require,Negative,Anaerobic,6.65
STR_437,Clostridium,tree,Positive,Facultative Anaerobe,9.94
STR_546,Lactobacillus,mention,Negative,Microaerophilic,1.8
STR_992,Clostridium,turn,Negative,Facultative Anaerobe,9.19
STR_275,Clostridium,picture,Negative,Aerobic,5.45
STR_558,Bacillus,yet,Positive,Anaerobic,5.04
STR_439,Bacillus,thought,Positive,Microaerophilic,5.73
STR_794,Bacillus,before,Negative,Aerobic,0.89
STR_502,Lactobacillus,ahead,Positive,Aerobic,1.71
STR_365,Staphylococcus,guy,Negative,Facultative Anaerobe,2.77
STR_710,Lactobacillus,person,Positive,Facultative Anaerobe,1.02
STR_627,Staphylococcus,return,Positive,Anaerobic,6.7
STR_492,Lactobacillus,new,Positive,Aerobic,6.36
STR_592,Pseudomonas,begin,Positive,Anaerobic,5.93
STR_686,Pseudomonas,prevent,Positive,Microaerophilic,8.1
STR_524,Clostridium,sort,Negative,Microaerophilic,8.08
STR_753,Lactobacillus,indeed,Positive,Microaerophilic,1.83
STR_524,Streptococcus,letter,Negative,Aerobic,9.01
STR_410,Bacillus,stay,Positive,Anaerobic,1.08
STR_303,Pseudomonas,thousand,Negative,Microaerophilic,5.73
STR_219,Bacillus,land,Negative,Facultative Anaerobe,5.52
STR_701,Lactobacillus,establish,Positive,Aerobic,6.81
STR_624,Bacillus,able,Negative,Aerobic,6.3
STR_690,Staphylococcus,place,Negative,Anaerobic,4.74
STR_221,Streptococcus,approach,Negative,Anaerobic,0.64
STR_298,Lactobacillus,production,Positive,Aerobic,7.68
STR_930,Pseudomonas,high,Negative,Microaerophilic,6.23
STR_538,Bacillus,second,Negative,Anaerobic,3.18
STR_795,Staphylococcus,me,Negative,Facultative Anaerobe,4.32
STR_928,Lactobacillus,deal,Positive,Aerobic,9.16
STR_848,Streptococcus,woman,Negative,Aerobic,3.13
STR_620,Pseudomonas,picture,Negative,Facultative Anaerobe,2.71
STR_501,Clostridium,alone,Negative,Anaerobic,2.92
STR_778,Streptococcus,before,Positive,Aerobic,9.26
STR_674,Streptococcus,mother,Positive,Anaerobic,7.15
STR_409,Streptococcus,activity,Positive,Facultative Anaerobe,7.98
STR_931,Lactobacillus,American,Positive,Aerobic,8.78
STR_322,Streptococcus,among,Negative,Anaerobic,6.18
STR_252,Bacillus,dinner,Negative,Facultative Anaerobe,6.52
STR_790,Clostridium,history,Positive,Facultative Anaerobe,8.73
STR_557,Streptococcus,try,Positive,Anaerobic,0.88
STR_195,Staphylococcus,break,Negative,Facultative Anaerobe,9.03
STR_572,Clostridium,at,Positive,Anaerobic,1.53
STR_262,Lactobacillus,three,Negative,Aerobic,8.97
STR_686,Bacillus,while,Positive,Microaerophilic,4.21
STR_724,Streptococcus,ask,Negative,Microaerophilic,6.1
STR_996,Streptococcus,million,Negative,Microaerophilic,2.35
STR_633,Lactobacillus,represent,Positive,Microaerophilic,6.72
STR_383,Lactobacillus,she,Positive,Facultative Anaerobe,1.6
STR_800,Bacillus,note,Positive,Anaerobic,9.55
STR_432,Clostridium,figure,Negative,Facultative Anaerobe,3.06
STR_666,Lactobacillus,how,Negative,Anaerobic,5.39
STR_228,Clostridium,somebody,Negative,Aerobic,8.14
STR_582,Clostridium,get,Positive,Anaerobic,4.65
STR_389,Bacillus,inside,Positive,Aerobic,9.89
STR_847,Staphylococcus,like,Positive,Facultative Anaerobe,7.89
STR_485,Bacillus,PM,Positive,Anaerobic,7.86
STR_660,Streptococcus,which,Positive,Facultative Anaerobe,9.07
STR_901,Clostridium,vote,Negative,Microaerophilic,3.53
STR_444,Streptococcus,kid,Positive,Aerobic,3.47
STR_668,Streptococcus,either,Positive,Microaerophilic,3.14
STR_338,Staphylococcus,sport,Negative,Anaerobic,7.73
STR_850,Bacillus,result,Positive,Aerobic,4.29
STR_132,Pseudomonas,fund,Negative,Facultative Anaerobe,3.07
STR_817,Pseudomonas,plan,Negative,Facultative Anaerobe,0.61
STR_854,Streptococcus,we,Negative,Anaerobic,4.73
STR_536,Lactobacillus,arm,Positive,Microaerophilic,1.76
STR_666,Bacillus,perform,Positive,Aerobic,5.88
STR_184,Clostridium,attorney,Positive,Facultative Anaerobe,7.31
STR_900,Pseudomonas,hospital,Negative,Facultative Anaerobe,9.76
STR_705,Clostridium,town,Negative,Aerobic,7.49
STR_372,Bacillus,toward,Negative,Facultative Anaerobe,2.67
STR_410,Lactobacillus,like,Negative,Facultative Anaerobe,3.66
STR_955,Pseudomonas,relationship,Negative,Aerobic,3.2
STR_887,Clostridium,third,Positive,Aerobic,4.55
STR_762,Lactobacillus,top,Positive,Anaerobic,9.4
STR_841,Staphylococcus,player,Positive,Aerobic,6.47
STR_482,Bacillus,which,Positive,Anaerobic,0.64
STR_115,Lactobacillus,however,Positive,Facultative Anaerobe,1.81
STR_842,Streptococcus,decide,Positive,Anaerobic,3.76
STR_908,Staphylococcus,mention,Positive,Facultative Anaerobe,5.5
STR_556,Streptococcus,number,Negative,Facultative Anaerobe,6.89
STR_940,Bacillus,many,Negative,Microaerophilic,3.86
STR_746,Clostridium,serve,Negative,Anaerobic,0.75
STR_857,Pseudomonas,task,Positive,Microaerophilic,8.86
STR_456,Staphylococcus,war,Positive,Microaerophilic,2.53
STR_779,Pseudomonas,sport,Negative,Aerobic,0.57
STR_559,Lactobacillus,amount,Positive,Aerobic,5.52
STR_560,Bacillus,leg,Positive,Microaerophilic,5.01
STR_831,Pseudomonas,day,Positive,Aerobic,3.85
STR_816,Lactobacillus,executive,Positive,Microaerophilic,4.46
STR_907,Lactobacillus,state,Positive,Aerobic,4.44
STR_150,Streptococcus,perhaps,Negative,Microaerophilic,8.55
STR_389,Pseudomonas,analysis,Negative,Aerobic,4.62
STR_746,Clostridium,street,Negative,Aerobic,6.34
STR_722,Staphylococcus,argue,Negative,Aerobic,9.15
STR_912,Streptococcus,leave,Positive,Facultative Anaerobe,0.66
STR_369,Clostridium,cover,Negative,Aerobic,9.25
STR_149,Staphylococcus,may,Negative,Microaerophilic,4.5
STR_155,Bacillus,wind,Positive,Microaerophilic,5.5
STR_618,Clostridium,several,Positive,Anaerobic,9.41
STR_616,Staphylococcus,rate,Positive,Facultative Anaerobe,4.75
STR_569,Clostridium,state,Positive,Anaerobic,9.07
STR_880,Streptococcus,tough,Positive,Anaerobic,7.09
STR_731,Staphylococcus,teacher,Positive,Aerobic,5.63
STR_577,Lactobacillus,create,Positive,Aerobic,2.46
STR_669,Clostridium,college,Positive,Facultative Anaerobe,3.38
STR_222,Streptococcus,statement,Negative,Facultative Anaerobe,6.28
STR_927,Lactobacillus,ahead,Positive,Facultative Anaerobe,7.63
STR_271,Lactobacillus,clear,Negative,Anaerobic,9.79
STR_298,Clostridium,start,Negative,Anaerobic,7.67
STR_812,Clostridium,team,Negative,Anaerobic,4.59
STR_655,Staphylococcus,modern,Negative,Microaerophilic,6.87
STR_117,Lactobacillus,knowledge,Negative,Facultative Anaerobe,6.66
STR_583,Clostridium,kitchen,Negative,Facultative Anaerobe,3.5
STR_924,Staphylococcus,throw,Positive,Facultative Anaerobe,3.86
STR_701,Bacillus,fine,Negative,Facultative Anaerobe,3.53
STR_514,Staphylococcus,consider,Negative,Aerobic,0.77
STR_706,Pseudomonas,member,Negative,Anaerobic,6.23
STR_782,Pseudomonas,fall,Positive,Anaerobic,0.63
STR_550,Pseudomonas,building,Positive,Anaerobic,1.95
STR_704,Pseudomonas,activity,Positive,Microaerophilic,6.8
STR_901,Staphylococcus,defense,Positive,Anaerobic,7.11
STR_353,Bacillus,manage,Positive,Microaerophilic,6.22
STR_572,Bacillus,spend,Negative,Aerobic,4.23
STR_819,Bacillus,small,Negative,Microaerophilic,2.03
STR_319,Clostridium,friend,Positive,Aerobic,1.95
STR_180,Lactobacillus,every,Positive,Aerobic,4.33
STR_903,Lactobacillus,themselves,Positive,Facultative Anaerobe,5.74
STR_135,Staphylococcus,environmental,Negative,Microaerophilic,8.74
STR_235,Lactobacillus,help,Negative,Anaerobic,8.04
STR_976,Staphylococcus,before,Positive,Aerobic,7.95
STR_473,Streptococcus,avoid,Negative,Aerobic,2.39
STR_502,Lactobacillus,in,Positive,Aerobic,2.51
STR_900,Pseudomonas,out,Positive,Facultative Anaerobe,7.61
STR_969,Clostridium,effort,Negative,Microaerophilic,5.87
STR_653,Bacillus,hold,Negative,Aerobic,8.93
STR_115,Bacillus,perhaps,Positive,Facultative Anaerobe,1.47
STR_956,Pseudomonas,medical,Negative,Facultative Anaerobe,2.01
STR_129,Lactobacillus,really,Positive,Facultative Anaerobe,2.91
STR_219,Bacillus,leave,Positive,Aerobic,4.95
STR_668,Lactobacillus,land,Positive,Facultative Anaerobe,8.28
STR_387,Pseudomonas,eat,Negative,Anaerobic,3.45
STR_381,Staphylococcus,person,Negative,Aerobic,4.18
STR_644,Staphylococcus,weight,Negative,Anaerobic,2.42
STR_335,Clostridium,maintain,Positive,Microaerophilic,0.53
STR_952,Pseudomonas,there,Negative,Aerobic,1.94
STR_480,Clostridium,quality,Positive,Anaerobic,5.31
STR_393,Bacillus,most,Negative,Anaerobic,1.3
STR_963,Pseudomonas,adult,Positive,Aerobic,1.38
STR_260,Bacillus,suggest,Positive,Aerobic,3.88
STR_213,Streptococcus,project,Negative,Aerobic,8.94
STR_250,Lactobacillus,almost,Negative,Microaerophilic,5.09
STR_439,Streptococcus,wear,Positive,Anaerobic,9.88
STR_588,Pseudomonas,onto,Negative,Microaerophilic,4.39
STR_916,Clostridium,final,Positive,Aerobic,6.49
STR_970,Streptococcus,forget,Positive,Microaerophilic,4.73
STR_182,Pseudomonas,chair,Positive,Aerobic,4.3
STR_494,Streptococcus,full,Positive,Aerobic,7.35
STR_874,Streptococcus,future,Negative,Aerobic,1.22
STR_619,Staphylococcus,per,Positive,Aerobic,1.4
STR_374,Clostridium,fly,Negative,Facultative Anaerobe,9.2
STR_572,Streptococcus,deal,Negative,Facultative Anaerobe,6.37
STR_244,Clostridium,while,Positive,Anaerobic,2.34
STR_460,Bacillus,treat,Positive,Microaerophilic,8.02
STR_123,Pseudomonas,focus,Positive,Aerobic,5.99
STR_759,Bacillus,interesting,Positive,Aerobic,1.97
STR_262,Staphylococcus,too,Negative,Aerobic,3.16
STR_764,Streptococcus,weight,Negative,Anaerobic,3.36
STR_214,Pseudomonas,institution,Negative,Facultative Anaerobe,1.91
STR_405,Bacillus,role,Negative,Aerobic,3.82
STR_592,Clostridium,maintain,Negative,Microaerophilic,7.39
STR_116,Lactobacillus,hope,Negative,Anaerobic,2.0
STR_932,Lactobacillus,material,Positive,Anaerobic,4.84
STR_383,Lactobacillus,decide,Negative,Aerobic,6.76
STR_834,Streptococcus,admit,Negative,Facultative Anaerobe,9.37
STR_993,Lactobacillus,store,Positive,Facultative Anaerobe,0.63
STR_160,Bacillus,establish,Positive,Aerobic,4.9
STR_552,Bacillus,series,Positive,Microaerophilic,7.25
STR_831,Lactobacillus,ready,Negative,Anaerobic,9.24
STR_592,Clostridium,cold,Negative,Microaerophilic,5.95
STR_628,Staphylococcus,reality,Negative,Aerobic,3.22
STR_329,Clostridium,main,Negative,Anaerobic,2.85
STR_797,Bacillus,woman,Negative,Facultative Anaerobe,7.39
STR_355,Bacillus,current,Positive,Microaerophilic,2.06
STR_631,Staphylococcus,under,Negative,Aerobic,3.46
STR_888,Clostridium,let,Positive,Facultative Anaerobe,1.19
STR_497,Streptococcus,Republican,Positive,Facultative Anaerobe,6.96
STR_474,Clostridium,one,Positive,Facultative Anaerobe,7.42
STR_264,Clostridium,include,Positive,Microaerophilic,9.94
STR_823,Staphylococcus,director,Positive,Anaerobic,3.39
STR_836,Bacillus,call,Negative,Aerobic,9.96
STR_793,Pseudomonas,people,Negative,Aerobic,4.25
STR_923,Bacillus,already,Positive,Microaerophilic,2.91
STR_373,Bacillus,indeed,Negative,Anaerobic,3.99
STR_140,Clostridium,throughout,Positive,Aerobic,7.05
STR_948,Streptococcus,care,Negative,Microaerophilic,3.89
STR_554,Bacillus,someone,Positive,Anaerobic,6.17
STR_581,Streptococcus,direction,Positive,Anaerobic,1.42
STR_245,Bacillus,leave,Negative,Microaerophilic,1.34
STR_612,Streptococcus,son,Negative,Facultative Anaerobe,0.56
STR_290,Pseudomonas,special,Negative,Aerobic,2.64
STR_548,Bacillus,scene,Negative,Aerobic,5.82
STR_978,Pseudomonas,agreement,Negative,Aerobic,9.96
STR_988,Clostridium,produce,Positive,Anaerobic,8.69
STR_899,Clostridium,a,Positive,Microaerophilic,5.31
STR_696,Pseudomonas,because,Negative,Anaerobic,7.19
STR_515,Lactobacillus,hold,Negative,Aerobic,4.16
STR_231,Streptococcus,ready,Positive,Aerobic,8.97
STR_550,Clostridium,what,Negative,Facultative Anaerobe,2.5
STR_770,Lactobacillus,on,Negative,Aerobic,8.91
STR_705,Streptococcus,close,Negative,Aerobic,9.77
STR_207,Staphylococcus,at,Negative,Aerobic,6.29
STR_147,Pseudomonas,store,Positive,Microaerophilic,0.61
STR_944,Pseudomonas,change,Positive,Anaerobic,5.51
STR_520,Staphylococcus,few,Positive,Facultative Anaerobe,7.43
STR_293,Lactobacillus,poor,Negative,Aerobic,3.77
STR_618,Bacillus,board,Negative,Facultative Anaerobe,4.24
STR_658,Lactobacillus,organization,Positive,Anaerobic,0.63
STR_956,Lactobacillus,attention,Negative,Anaerobic,6.63
STR_807,Lactobacillus,young,Negative,Microaerophilic,8.23
STR_475,Streptococcus,sit,Negative,Microaerophilic,9.97
STR_600,Pseudomonas,bill,Negative,Aerobic,1.87
STR_851,Bacillus,special,Negative,Microaerophilic,0.91
STR_923,Streptococcus,activity,Positive,Facultative Anaerobe,1.57
STR_267,Streptococcus,fast,Positive,Anaerobic,9.1
STR_536,Bacillus,daughter,Negative,Microaerophilic,1.88
STR_599,Staphylococcus,once,Positive,Microaerophilic,2.74
STR_875,Clostridium,cup,Positive,Microaerophilic,6.63
STR_972,Clostridium,firm,Negative,Anaerobic,5.93
STR_147,Streptococcus,set,Positive,Anaerobic,7.23
STR_901,Clostridium,century,Negative,Anaerobic,9.82
STR_214,Streptococcus,structure,Negative,Aerobic,4.72
STR_435,Lactobacillus,performance,Negative,Aerobic,9.26
STR_176,Pseudomonas,home,Positive,Microaerophilic,8.82
STR_284,Lactobacillus,minute,Positive,Facultative Anaerobe,7.14
STR_188,Clostridium,chair,Positive,Facultative Anaerobe,3.6
STR_183,Streptococcus,citizen,Positive,Anaerobic,0.53
STR_602,Pseudomonas,author,Negative,Aerobic,1.23
STR_783,Clostridium,serious,Negative,Aerobic,9.21
STR_228,Pseudomonas,think,Positive,Aerobic,4.53
STR_116,Streptococcus,simply,Negative,Microaerophilic,5.29
STR_742,Clostridium,various,Negative,Aerobic,1.74
STR_542,Pseudomonas,teach,Negative,Aerobic,3.89
STR_677,Clostridium,trial,Negative,Anaerobic,9.16
STR_244,Clostridium,education,Positive,Aerobic,6.16
STR_612,Streptococcus,role,Negative,Facultative Anaerobe,7.57
STR_106,Pseudomonas,artist,Positive,Facultative Anaerobe,4.97
STR_852,Clostridium,dark,Negative,Anaerobic,4.21
STR_566,Lactobacillus,pressure,Negative,Aerobic,5.81
STR_224,Clostridium,simple,Positive,Anaerobic,0.59
STR_724,Clostridium,challenge,Positive,Microaerophilic,1.66
STR_405,Bacillus,unit,Positive,Anaerobic,3.82
STR_792,Streptococcus,around,Positive,Facultative Anaerobe,1.14
STR_629,Staphylococcus,interesting,Positive,Microaerophilic,6.37
STR_842,Bacillus,public,Positive,Microaerophilic,1.06
STR_786,Bacillus,light,Positive,Microaerophilic,1.09
STR_538,Streptococcus,result,Positive,Facultative Anaerobe,6.67
STR_779,Staphylococcus,quite,Positive,Microaerophilic,0.85
STR_622,Clostridium,woman,Positive,Aerobic,5.7
STR_964,Streptococcus,land,Negative,Microaerophilic,5.21
STR_627,Staphylococcus,nearly,Positive,Facultative Anaerobe,7.15
STR_317,Staphylococcus,authority,Negative,Anaerobic,5.2
STR_332,Clostridium,maintain,Negative,Facultative Anaerobe,4.27
STR_248,Bacillus,than,Negative,Anaerobic,4.96
STR_330,Streptococcus,us,Positive,Microaerophilic,7.01
STR_820,Clostridium,first,Negative,Anaerobic,4.89
