strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_986,Bacillus,federal,Negative,Microaerophilic,3.59
STR_425,Lactobacillus,through,Negative,Microaerophilic,3.43
STR_911,Streptococcus,shoulder,Positive,Anaerobic,3.87
STR_920,Bacillus,board,Negative,Anaerobic,4.23
STR_790,Pseudomonas,just,Negative,Facultative Anaerobe,9.95
STR_405,Staphylococcus,hotel,Negative,Anaerobic,8.71
STR_766,Streptococcus,simply,Positive,Aerobic,7.27
STR_291,Pseudomonas,at,Positive,Aerobic,7.4
STR_433,Streptococcus,federal,Negative,Anaerobic,7.61
STR_843,Bacillus,find,Negative,Facultative Anaerobe,7.09
STR_381,Lactobacillus,film,Negative,Aerobic,0.5
STR_931,Bacillus,sure,Negative,Aerobic,7.3
STR_392,Lactobacillus,low,Negative,Facultative Anaerobe,3.89
STR_853,Streptococcus,foot,Negative,Aerobic,9.83
STR_442,Pseudomonas,mind,Positive,Anaerobic,3.78
STR_423,Bacillus,player,Positive,Anaerobic,5.05
STR_550,Pseudomonas,action,Negative,Anaerobic,5.74
STR_708,Lactobacillus,particular,Negative,Microaerophilic,8.35
STR_221,Streptococcus,agency,Positive,Aerobic,1.51
STR_249,Staphylococcus,include,Positive,Microaerophilic,6.61
STR_953,Staphylococcus,development,Negative,Aerobic,3.87
STR_536,Lactobacillus,authority,Negative,Aerobic,7.97
STR_721,Staphylococcus,notice,Positive,Aerobic,5.22
STR_851,Bacillus,product,Positive,Anaerobic,7.44
STR_592,Clostridium,begin,Positive,Aerobic,5.58
STR_584,Lactobacillus,food,Negative,Anaerobic,4.65
STR_570,Pseudomonas,system,Negative,Aerobic,3.26
STR_699,Clostridium,suddenly,Positive,Aerobic,4.51
STR_518,Pseudomonas,stay,Negative,Anaerobic,3.28
STR_440,Pseudomonas,citizen,Negative,Anaerobic,7.28
STR_787,Lactobacillus,after,Negative,Anaerobic,8.21
STR_462,Streptococcus,year,Positive,Microaerophilic,9.74
STR_122,Pseudomonas,instead,Positive,Microaerophilic,6.63
STR_997,Staphylococcus,girl,Negative,Microaerophilic,8.42
STR_747,Pseudomonas,human,Negative,Aerobic,3.77
STR_247,Lactobacillus,medical,Positive,Microaerophilic,1.94
STR_707,Lactobacillus,mouth,Negative,Microaerophilic,6.77
STR_136,Pseudomonas,season,Positive,Microaerophilic,4.62
STR_740,Streptococcus,into,Positive,Anaerobic,0.73
STR_462,Pseudomonas,know,Positive,Microaerophilic,8.47
STR_843,Staphylococcus,threat,Positive,Anaerobic,8.68
STR_968,Streptococcus,religious,Negative,Aerobic,2.81
STR_194,Lactobacillus,management,Positive,Facultative Anaerobe,3.74
STR_515,Clostridium,ok,Negative,Microaerophilic,7.42
STR_550,Pseudomonas,evening,Negative,Microaerophilic,7.87
STR_705,Pseudomonas,material,Positive,Anaerobic,6.22
STR_553,Streptococcus,strong,Positive,Aerobic,1.16
STR_461,Streptococcus,foreign,Positive,Aerobic,7.54
STR_141,Pseudomonas,see,Negative,Aerobic,5.11
STR_914,Lactobacillus,energy,Positive,Anaerobic,5.41
STR_229,Bacillus,over,Negative,Aerobic,5.23
STR_241,Lactobacillus,clear,Positive,Aerobic,1.39
STR_214,Staphylococcus,level,Positive,Facultative Anaerobe,1.8
STR_294,Pseudomonas,image,Positive,Aerobic,6.48
STR_697,Bacillus,form,Negative,Anaerobic,9.79
STR_942,Streptococcus,radio,Positive,Facultative Anaerobe,5.42
STR_393,Pseudomonas,sign,Positive,Microaerophilic,6.31
STR_583,Clostridium,believe,Negative,Facultative Anaerobe,9.53
STR_433,Bacillus,campaign,Positive,Aerobic,9.12
STR_242,Bacillus,source,Negative,Facultative Anaerobe,8.14
STR_295,Staphylococcus,shoulder,Negative,Microaerophilic,0.88
STR_491,Bacillus,behind,Negative,Facultative Anaerobe,1.05
STR_895,Pseudomonas,sell,Positive,Anaerobic,1.57
STR_707,Bacillus,perhaps,Positive,Microaerophilic,2.07
STR_807,Bacillus,public,Negative,Facultative Anaerobe,4.75
STR_495,Pseudomonas,thank,Negative,Facultative Anaerobe,6.61
STR_927,Streptococcus,perform,Negative,Anaerobic,3.01
STR_369,Streptococcus,effort,Negative,Aerobic,5.53
STR_978,Staphylococcus,point,Positive,Facultative Anaerobe,4.31
STR_453,Pseudomonas,nor,Negative,Aerobic,4.82
STR_300,Staphylococcus,water,Positive,Facultative Anaerobe,7.68
STR_502,Pseudomonas,shoulder,Negative,Microaerophilic,9.84
STR_281,Pseudomonas,car,Positive,Microaerophilic,8.82
STR_805,Staphylococcus,issue,Positive,Aerobic,6.21
STR_182,Bacillus,social,Negative,Aerobic,5.34
STR_338,Streptococcus,why,Positive,Facultative Anaerobe,8.16
STR_569,Streptococcus,ball,Negative,Anaerobic,0.86
STR_928,Staphylococcus,party,Positive,Facultative Anaerobe,8.82
STR_525,Bacillus,yourself,Negative,Facultative Anaerobe,3.52
STR_773,Staphylococcus,politics,Negative,Anaerobic,1.16
STR_467,Staphylococcus,its,Negative,Microaerophilic,1.02
STR_521,Clostridium,production,Positive,Aerobic,7.56
STR_892,Clostridium,certainly,Positive,Microaerophilic,9.7
STR_228,Clostridium,away,Positive,Microaerophilic,5.97
STR_716,Lactobacillus,last,Negative,Aerobic,9.88
STR_926,Staphylococcus,especially,Negative,Facultative Anaerobe,9.41
STR_294,Staphylococcus,later,Positive,Facultative Anaerobe,9.11
STR_539,Staphylococcus,hard,Positive,Aerobic,3.72
STR_589,Bacillus,democratic,Negative,Facultative Anaerobe,6.16
STR_768,Staphylococcus,have,Positive,Anaerobic,3.96
STR_982,Bacillus,nation,Negative,Aerobic,9.83
STR_247,Lactobacillus,represent,Positive,Facultative Anaerobe,5.14
STR_711,Bacillus,another,Positive,Microaerophilic,7.15
STR_531,Clostridium,plant,Negative,Facultative Anaerobe,6.16
STR_969,Clostridium,would,Negative,Anaerobic,8.33
STR_164,Streptococcus,whose,Positive,Microaerophilic,8.76
STR_933,Streptococcus,member,Negative,Microaerophilic,9.88
STR_693,Clostridium,scientist,Positive,Aerobic,7.15
STR_699,Lactobacillus,cut,Positive,Anaerobic,2.28
STR_337,Clostridium,region,Negative,Facultative Anaerobe,1.82
STR_594,Streptococcus,church,Positive,Microaerophilic,0.65
STR_403,Lactobacillus,partner,Negative,Aerobic,3.41
STR_936,Clostridium,four,Negative,Facultative Anaerobe,8.89
STR_619,Pseudomonas,already,Positive,Facultative Anaerobe,9.69
STR_332,Staphylococcus,situation,Positive,Aerobic,8.65
STR_223,Streptococcus,hold,Negative,Facultative Anaerobe,7.15
STR_468,Clostridium,bag,Negative,Anaerobic,3.87
STR_347,Streptococcus,not,Positive,Aerobic,7.38
STR_878,Staphylococcus,front,Positive,Facultative Anaerobe,9.2
STR_780,Pseudomonas,industry,Negative,Facultative Anaerobe,7.09
STR_350,Staphylococcus,hospital,Positive,Facultative Anaerobe,5.31
STR_600,Lactobacillus,billion,Negative,Anaerobic,8.55
STR_559,Streptococcus,contain,Negative,Facultative Anaerobe,2.76
STR_644,Bacillus,goal,Negative,Anaerobic,3.95
STR_595,Staphylococcus,allow,Negative,Anaerobic,9.02
STR_957,Staphylococcus,worker,Positive,Anaerobic,1.55
STR_496,Lactobacillus,character,Negative,Microaerophilic,4.5
STR_166,Streptococcus,method,Negative,Aerobic,3.14
STR_205,Clostridium,lead,Positive,Anaerobic,2.53
STR_541,Pseudomonas,lose,Positive,Facultative Anaerobe,3.74
STR_983,Bacillus,contain,Positive,Anaerobic,5.63
STR_501,Clostridium,cause,Negative,Anaerobic,6.79
STR_962,Clostridium,number,Positive,Anaerobic,6.33
STR_935,Pseudomonas,by,Positive,Aerobic,4.52
STR_385,Pseudomonas,key,Negative,Anaerobic,3.2
STR_459,Staphylococcus,worry,Negative,Facultative Anaerobe,4.81
STR_741,Pseudomonas,may,Positive,Facultative Anaerobe,3.25
STR_134,Streptococcus,start,Negative,Anaerobic,8.46
STR_125,Pseudomonas,dinner,Positive,Facultative Anaerobe,4.49
STR_628,Staphylococcus,crime,Negative,Aerobic,5.12
STR_615,Clostridium,paper,Positive,Microaerophilic,4.95
STR_945,Lactobacillus,significant,Negative,Anaerobic,9.78
STR_982,Streptococcus,red,Positive,Anaerobic,5.68
STR_316,Clostridium,but,Negative,Microaerophilic,4.92
STR_583,Streptococcus,teach,Negative,Aerobic,5.72
STR_467,Streptococcus,across,Positive,Aerobic,5.48
STR_758,Streptococcus,glass,Negative,Aerobic,9.05
STR_746,Pseudomonas,avoid,Negative,Microaerophilic,6.25
STR_807,Bacillus,our,Positive,Anaerobic,9.49
STR_491,Lactobacillus,impact,Negative,Microaerophilic,9.57
STR_812,Streptococcus,herself,Positive,Anaerobic,5.53
STR_896,Pseudomonas,maintain,Positive,Aerobic,4.73
STR_224,Bacillus,room,Positive,Anaerobic,4.36
STR_896,Streptococcus,shake,Negative,Aerobic,6.29
STR_713,Staphylococcus,guy,Positive,Anaerobic,4.27
STR_773,Bacillus,out,Negative,Microaerophilic,4.13
STR_855,Bacillus,similar,Positive,Facultative Anaerobe,5.32
STR_464,Clostridium,structure,Negative,Facultative Anaerobe,8.21
STR_754,Bacillus,nature,Positive,Facultative Anaerobe,1.9
STR_667,Pseudomonas,true,Positive,Aerobic,1.47
STR_819,Streptococcus,wife,Negative,Microaerophilic,1.52
STR_902,Clostridium,back,Negative,Anaerobic,1.62
STR_907,Pseudomonas,box,Positive,Anaerobic,3.56
STR_442,Clostridium,sea,Positive,Facultative Anaerobe,4.97
STR_834,Lactobacillus,five,Positive,Facultative Anaerobe,3.45
STR_787,Bacillus,weight,Positive,Aerobic,8.13
STR_142,Pseudomonas,administration,Positive,Facultative Anaerobe,4.06
STR_836,Streptococcus,artist,Negative,Facultative Anaerobe,9.52
STR_695,Clostridium,enjoy,Positive,Microaerophilic,8.59
STR_302,Clostridium,former,Negative,Facultative Anaerobe,8.56
STR_207,Clostridium,physical,Negative,Aerobic,5.98
STR_894,Pseudomonas,cold,Positive,Microaerophilic,4.56
STR_197,Bacillus,fast,Negative,Facultative Anaerobe,9.54
STR_355,Staphylococcus,despite,Negative,Anaerobic,5.63
STR_171,Streptococcus,alone,Positive,Facultative Anaerobe,9.65
STR_948,Clostridium,value,Negative,Facultative Anaerobe,2.56
STR_619,Bacillus,southern,Positive,Facultative Anaerobe,0.68
STR_867,Clostridium,economy,Negative,Microaerophilic,6.92
STR_304,Pseudomonas,art,Positive,Microaerophilic,3.61
STR_679,Clostridium,kind,Positive,Anaerobic,4.52
STR_662,Bacillus,table,Negative,Anaerobic,1.48
STR_473,Bacillus,share,Positive,Anaerobic,9.83
STR_985,Pseudomonas,until,Negative,Microaerophilic,3.45
STR_672,Pseudomonas,employee,Positive,Aerobic,9.59
STR_714,Clostridium,many,Negative,Microaerophilic,6.24
STR_267,Clostridium,discussion,Negative,Facultative Anaerobe,1.3
STR_129,Clostridium,stay,Positive,Facultative Anaerobe,4.05
STR_935,Staphylococcus,their,Positive,Aerobic,0.82
STR_113,Streptococcus,dog,Positive,Aerobic,3.88
STR_660,Pseudomonas,century,Positive,Aerobic,9.15
STR_911,Pseudomonas,business,Negative,Aerobic,1.54
STR_562,Staphylococcus,such,Positive,Microaerophilic,9.43
STR_493,Lactobacillus,star,Negative,Aerobic,8.34
STR_336,Pseudomonas,within,Negative,Anaerobic,6.79
STR_981,Staphylococcus,later,Positive,Anaerobic,9.77
STR_914,Bacillus,also,Negative,Anaerobic,7.53
STR_143,Staphylococcus,try,Positive,Facultative Anaerobe,7.38
STR_251,Lactobacillus,hour,Negative,Anaerobic,7.31
STR_913,Pseudomonas,air,Negative,Facultative Anaerobe,1.65
STR_546,Staphylococcus,reveal,Negative,Microaerophilic,9.28
STR_288,Streptococcus,again,Negative,Aerobic,3.49
STR_224,Pseudomonas,sport,Positive,Anaerobic,6.78
STR_135,Pseudomonas,and,Positive,Microaerophilic,4.71
STR_128,Pseudomonas,score,Positive,Facultative Anaerobe,4.25
STR_686,Clostridium,three,Positive,Facultative Anaerobe,0.9
STR_350,Bacillus,sport,Positive,Aerobic,2.53
STR_599,Bacillus,store,Negative,Facultative Anaerobe,9.33
STR_588,Pseudomonas,network,Negative,Microaerophilic,1.99
STR_526,Pseudomonas,unit,Negative,Aerobic,4.53
STR_162,Bacillus,with,Positive,Anaerobic,9.84
STR_505,Streptococcus,campaign,Positive,Anaerobic,5.0
STR_563,Lactobacillus,suddenly,Positive,Facultative Anaerobe,3.5
STR_996,Streptococcus,focus,Negative,Anaerobic,1.25
STR_838,Lactobacillus,eight,Negative,Anaerobic,7.88
STR_359,Lactobacillus,newspaper,Negative,Microaerophilic,5.9
STR_128,Clostridium,it,Negative,Aerobic,1.0
STR_219,Streptococcus,cut,Positive,Aerobic,3.58
STR_369,Streptococcus,economic,Positive,Facultative Anaerobe,4.58
STR_281,Lactobacillus,since,Negative,Aerobic,9.75
STR_981,Staphylococcus,director,Positive,Facultative Anaerobe,4.61
STR_745,Lactobacillus,former,Positive,Anaerobic,7.13
STR_724,Staphylococcus,address,Positive,Microaerophilic,6.89
STR_612,Staphylococcus,industry,Negative,Aerobic,1.37
STR_954,Pseudomonas,media,Positive,Aerobic,3.86
STR_998,Bacillus,end,Negative,Microaerophilic,9.22
STR_883,Staphylococcus,late,Negative,Aerobic,6.65
STR_276,Staphylococcus,form,Negative,Microaerophilic,2.41
STR_735,Clostridium,good,Negative,Microaerophilic,9.13
STR_380,Bacillus,add,Negative,Facultative Anaerobe,4.51
STR_634,Clostridium,suggest,Positive,Microaerophilic,4.65
STR_218,Staphylococcus,minute,Negative,Anaerobic,3.98
STR_405,Bacillus,test,Positive,Aerobic,4.04
STR_475,Streptococcus,spring,Positive,Anaerobic,3.86
STR_647,Pseudomonas,natural,Negative,Microaerophilic,7.94
STR_115,Bacillus,answer,Negative,Microaerophilic,7.26
STR_316,Staphylococcus,be,Negative,Aerobic,2.28
STR_959,Pseudomonas,blue,Positive,Anaerobic,4.31
STR_557,Staphylococcus,through,Positive,Facultative Anaerobe,4.07
STR_507,Clostridium,success,Negative,Facultative Anaerobe,2.62
STR_363,Streptococcus,century,Negative,Facultative Anaerobe,8.2
STR_407,Lactobacillus,assume,Negative,Facultative Anaerobe,4.97
STR_962,Staphylococcus,would,Negative,Microaerophilic,6.35
STR_532,Clostridium,medical,Positive,Aerobic,6.15
STR_407,Bacillus,man,Positive,Anaerobic,8.56
STR_320,Lactobacillus,away,Positive,Aerobic,9.2
STR_448,Lactobacillus,born,Negative,Microaerophilic,2.81
STR_205,Clostridium,heavy,Positive,Microaerophilic,7.15
STR_103,Staphylococcus,speech,Positive,Anaerobic,8.33
STR_330,Bacillus,glass,Negative,Microaerophilic,1.5
STR_375,Streptococcus,court,Negative,Aerobic,5.85
STR_832,Clostridium,leg,Positive,Microaerophilic,8.92
STR_341,Lactobacillus,cup,Positive,Microaerophilic,7.85
STR_219,Staphylococcus,song,Positive,Microaerophilic,9.85
STR_473,Staphylococcus,mean,Negative,Microaerophilic,9.92
STR_619,Pseudomonas,nation,Negative,Aerobic,6.82
STR_471,Staphylococcus,sing,Positive,Facultative Anaerobe,8.45
STR_543,Staphylococcus,news,Positive,Microaerophilic,3.47
STR_603,Pseudomonas,establish,Negative,Aerobic,2.25
STR_287,Staphylococcus,let,Negative,Aerobic,6.34
STR_605,Staphylococcus,religious,Positive,Microaerophilic,7.0
STR_119,Pseudomonas,happen,Positive,Aerobic,1.52
STR_852,Staphylococcus,act,Positive,Microaerophilic,3.37
STR_138,Staphylococcus,myself,Negative,Facultative Anaerobe,6.69
STR_938,Streptococcus,would,Negative,Microaerophilic,4.95
STR_971,Staphylococcus,tend,Negative,Aerobic,8.47
STR_989,Lactobacillus,prevent,Positive,Anaerobic,5.99
STR_592,Clostridium,difficult,Negative,Aerobic,5.19
STR_370,Pseudomonas,line,Positive,Microaerophilic,3.81
STR_313,Streptococcus,difference,Positive,Microaerophilic,1.97
STR_537,Bacillus,meet,Positive,Facultative Anaerobe,4.56
STR_121,Bacillus,open,Positive,Anaerobic,4.26
STR_986,Clostridium,well,Negative,Microaerophilic,7.99
STR_838,Streptococcus,job,Negative,Microaerophilic,8.61
STR_594,Clostridium,himself,Negative,Microaerophilic,6.33
STR_129,Pseudomonas,people,Negative,Facultative Anaerobe,0.83
STR_361,Staphylococcus,bring,Positive,Microaerophilic,3.83
STR_357,Clostridium,soon,Negative,Facultative Anaerobe,5.58
STR_236,Bacillus,effect,Negative,Anaerobic,1.53
STR_436,Pseudomonas,dinner,Positive,Facultative Anaerobe,9.22
STR_151,Streptococcus,technology,Positive,Anaerobic,1.11
STR_207,Lactobacillus,activity,Positive,Microaerophilic,0.92
STR_654,Clostridium,real,Positive,Facultative Anaerobe,3.57
STR_380,Lactobacillus,drive,Negative,Facultative Anaerobe,8.32
STR_314,Bacillus,couple,Positive,Aerobic,7.06
STR_878,Clostridium,itself,Positive,Facultative Anaerobe,5.02
STR_613,Pseudomonas,successful,Negative,Microaerophilic,5.31
STR_445,Bacillus,bad,Positive,Aerobic,9.37
STR_736,Staphylococcus,go,Positive,Aerobic,7.6
STR_886,Pseudomonas,senior,Positive,Microaerophilic,2.54
STR_500,Bacillus,just,Negative,Facultative Anaerobe,2.64
STR_933,Lactobacillus,person,Positive,Microaerophilic,7.94
STR_350,Lactobacillus,itself,Positive,Microaerophilic,3.44
STR_975,Bacillus,war,Negative,Facultative Anaerobe,9.45
STR_914,Lactobacillus,sport,Positive,Facultative Anaerobe,4.73
STR_348,Staphylococcus,cost,Positive,Facultative Anaerobe,5.66
STR_529,Streptococcus,western,Negative,Facultative Anaerobe,0.94
STR_520,Streptococcus,student,Negative,Anaerobic,1.13
STR_550,Streptococcus,politics,Positive,Facultative Anaerobe,2.79
STR_256,Pseudomonas,subject,Positive,Microaerophilic,7.1
STR_838,Clostridium,call,Negative,Anaerobic,9.12
STR_757,Lactobacillus,service,Positive,Microaerophilic,9.34
STR_586,Streptococcus,may,Positive,Microaerophilic,1.04
STR_245,Staphylococcus,when,Negative,Microaerophilic,8.13
STR_234,Bacillus,particular,Negative,Aerobic,3.78
STR_122,Clostridium,international,Negative,Facultative Anaerobe,8.44
STR_864,Bacillus,three,Negative,Aerobic,9.7
STR_257,Streptococcus,past,Negative,Aerobic,6.39
STR_902,Lactobacillus,company,Positive,Facultative Anaerobe,6.74
STR_100,Bacillus,perhaps,Negative,Facultative Anaerobe,3.35
STR_981,Streptococcus,by,Negative,Facultative Anaerobe,2.5
STR_920,Lactobacillus,couple,Positive,Facultative Anaerobe,8.58
STR_273,Bacillus,general,Positive,Anaerobic,6.92
STR_422,Lactobacillus,then,Positive,Microaerophilic,3.32
STR_742,Staphylococcus,country,Positive,Aerobic,0.66
STR_468,Staphylococcus,our,Positive,Anaerobic,6.33
STR_979,Staphylococcus,leg,Positive,Aerobic,5.83
STR_839,Clostridium,bill,Positive,Microaerophilic,6.98
STR_413,Staphylococcus,total,Negative,Anaerobic,2.25
STR_618,Streptococcus,trial,Negative,Aerobic,2.34
STR_218,Staphylococcus,area,Negative,Anaerobic,4.74
STR_902,Streptococcus,provide,Negative,Facultative Anaerobe,7.44
STR_290,Clostridium,consider,Negative,Aerobic,2.67
STR_397,Staphylococcus,modern,Negative,Aerobic,8.5
STR_413,Clostridium,economic,Negative,Aerobic,3.03
STR_884,Pseudomonas,space,Negative,Aerobic,2.32
STR_695,Lactobacillus,type,Negative,Anaerobic,9.6
STR_175,Staphylococcus,watch,Negative,Anaerobic,2.44
STR_165,Staphylococcus,strong,Negative,Facultative Anaerobe,8.81
STR_313,Lactobacillus,owner,Negative,Microaerophilic,4.36
STR_179,Clostridium,much,Positive,Aerobic,4.18
STR_752,Pseudomonas,go,Negative,Anaerobic,7.5
STR_248,Staphylococcus,assume,Positive,Microaerophilic,7.09
STR_616,Clostridium,participant,Negative,Aerobic,6.96
STR_151,Bacillus,think,Negative,Aerobic,9.77
STR_313,Pseudomonas,ask,Positive,Microaerophilic,6.96
STR_667,Bacillus,several,Positive,Aerobic,8.89
STR_209,Pseudomonas,place,Negative,Anaerobic,8.18
STR_685,Bacillus,goal,Positive,Aerobic,4.9
STR_929,Clostridium,serious,Negative,Facultative Anaerobe,8.28
STR_307,Staphylococcus,room,Negative,Facultative Anaerobe,0.94
STR_295,Streptococcus,according,Positive,Aerobic,4.63
STR_568,Bacillus,car,Negative,Aerobic,3.4
STR_443,Staphylococcus,pull,Negative,Microaerophilic,4.16
STR_494,Pseudomonas,analysis,Negative,Aerobic,6.8
STR_575,Streptococcus,red,Negative,Aerobic,2.04
STR_892,Clostridium,teach,Negative,Microaerophilic,9.31
STR_669,Staphylococcus,red,Negative,Anaerobic,4.29
STR_481,Pseudomonas,carry,Negative,Anaerobic,8.99
STR_956,Streptococcus,husband,Negative,Microaerophilic,1.93
STR_256,Streptococcus,resource,Positive,Anaerobic,6.25
STR_247,Lactobacillus,culture,Positive,Anaerobic,5.03
STR_913,Clostridium,plan,Negative,Facultative Anaerobe,5.53
STR_192,Pseudomonas,apply,Negative,Anaerobic,0.64
STR_943,Bacillus,here,Positive,Aerobic,6.68
STR_580,Staphylococcus,different,Positive,Microaerophilic,9.65
STR_463,Clostridium,subject,Negative,Aerobic,3.54
