strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_404,Pseudomonas,nor,Positive,Aerobic,4.77
STR_366,Bacillus,necessary,Positive,Aerobic,4.78
STR_591,Clostridium,beyond,Positive,Facultative Anaerobe,2.01
STR_544,Pseudomonas,involve,Positive,Anaerobic,1.97
STR_958,Streptococcus,population,Negative,Facultative Anaerobe,8.14
STR_483,Lactobacillus,also,Positive,Anaerobic,6.5
STR_905,Lactobacillus,option,Positive,Aerobic,4.26
STR_607,Clostridium,protect,Positive,Microaerophilic,8.83
STR_511,Bacillus,site,Positive,Facultative Anaerobe,1.15
STR_471,Pseudomonas,any,Positive,Microaerophilic,3.86
STR_673,Staphylococcus,evidence,Positive,Facultative Anaerobe,7.78
STR_143,Pseudomonas,purpose,Positive,Facultative Anaerobe,5.14
STR_349,Streptococcus,control,Negative,Microaerophilic,9.42
STR_380,Pseudomonas,water,Positive,Aerobic,9.91
STR_293,Clostridium,main,Negative,Facultative Anaerobe,1.38
STR_676,Clostridium,up,Positive,Facultative Anaerobe,1.15
STR_117,Staphylococcus,can,Positive,Facultative Anaerobe,3.75
STR_352,Lactobacillus,left,Negative,Facultative Anaerobe,3.54
STR_229,Clostridium,model,Positive,Anaerobic,3.35
STR_353,Bacillus,glass,Negative,Anaerobic,0.77
STR_762,Lactobacillus,relationship,Negative,Facultative Anaerobe,2.75
STR_271,Pseudomonas,respond,Positive,Anaerobic,1.82
STR_916,Staphylococcus,easy,Negative,Microaerophilic,7.01
STR_517,Pseudomonas,capital,Positive,Facultative Anaerobe,7.92
STR_571,Staphylococcus,crime,Negative,Aerobic,2.47
STR_464,Pseudomonas,present,Negative,Aerobic,3.35
STR_585,Bacillus,class,Negative,Anaerobic,5.09
STR_660,Lactobacillus,across,Positive,Facultative Anaerobe,8.42
STR_179,Streptococcus,wonder,Negative,Microaerophilic,9.61
STR_163,Streptococcus,follow,Negative,Microaerophilic,9.54
STR_420,Pseudomonas,too,Positive,Anaerobic,3.01
STR_961,Clostridium,hear,Positive,Facultative Anaerobe,0.77
STR_143,Streptococcus,less,Negative,Anaerobic,1.85
STR_739,Clostridium,in,Positive,Aerobic,2.79
STR_697,Lactobacillus,industry,Positive,Facultative Anaerobe,6.18
STR_888,Clostridium,quality,Negative,Aerobic,8.85
STR_516,Lactobacillus,difficult,Negative,Facultative Anaerobe,9.18
STR_639,Clostridium,approach,Positive,Facultative Anaerobe,9.75
STR_892,Pseudomonas,drive,Positive,Anaerobic,5.83
STR_927,Lactobacillus,world,Negative,Aerobic,3.62
STR_524,Streptococcus,deep,Positive,Facultative Anaerobe,5.41
STR_868,Clostridium,find,Negative,Facultative Anaerobe,3.54
STR_349,Pseudomonas,new,Positive,Facultative Anaerobe,9.5
STR_271,Staphylococcus,family,Positive,Microaerophilic,2.23
STR_933,Lactobacillus,whether,Positive,Aerobic,3.82
STR_671,Staphylococcus,professional,Negative,Aerobic,3.34
STR_167,Staphylococcus,discuss,Positive,Microaerophilic,9.16
STR_305,Pseudomonas,ask,Negative,Aerobic,2.3
STR_484,Lactobacillus,individual,Positive,Microaerophilic,8.91
STR_606,Clostridium,best,Positive,Aerobic,7.09
STR_924,Bacillus,research,Positive,Aerobic,6.51
STR_140,Streptococcus,sign,Positive,Microaerophilic,2.24
STR_145,Bacillus,major,Negative,Facultative Anaerobe,0.71
STR_254,Clostridium,young,Positive,Microaerophilic,3.91
STR_447,Streptococcus,production,Negative,Aerobic,9.39
STR_431,Lactobacillus,billion,Negative,Anaerobic,3.34
STR_591,Bacillus,trial,Positive,Microaerophilic,4.64
STR_364,Streptococcus,dream,Negative,Aerobic,2.1
STR_130,Clostridium,several,Positive,Facultative Anaerobe,2.06
STR_707,Bacillus,similar,Negative,Facultative Anaerobe,4.5
STR_569,Pseudomonas,sing,Positive,Facultative Anaerobe,3.06
STR_729,Staphylococcus,movie,Positive,Aerobic,2.38
STR_923,Lactobacillus,line,Positive,Aerobic,1.73
STR_756,Streptococcus,watch,Negative,Anaerobic,7.4
STR_526,Pseudomonas,return,Positive,Anaerobic,6.9
STR_421,Staphylococcus,scientist,Positive,Facultative Anaerobe,6.63
STR_824,Streptococcus,school,Negative,Facultative Anaerobe,3.95
STR_655,Pseudomonas,ground,Negative,Microaerophilic,3.43
STR_167,Clostridium,about,Positive,Facultative Anaerobe,1.14
STR_916,Pseudomonas,clearly,Positive,Anaerobic,4.5
STR_754,Pseudomonas,spend,Negative,Aerobic,5.42
STR_956,Pseudomonas,heavy,Positive,Anaerobic,8.28
STR_573,Pseudomonas,table,Negative,Anaerobic,5.08
STR_982,Clostridium,these,Negative,Facultative Anaerobe,4.69
STR_215,Clostridium,middle,Negative,Facultative Anaerobe,5.13
STR_453,Streptococcus,someone,Positive,Facultative Anaerobe,7.41
STR_270,Bacillus,world,Negative,Facultative Anaerobe,6.28
STR_883,Streptococcus,inside,Negative,Microaerophilic,5.82
STR_839,Pseudomonas,less,Negative,Microaerophilic,5.0
STR_336,Lactobacillus,identify,Positive,Anaerobic,3.23
STR_657,Bacillus,above,Positive,Anaerobic,1.61
STR_904,Bacillus,already,Positive,Aerobic,1.99
STR_752,Pseudomonas,over,Negative,Facultative Anaerobe,4.35
STR_385,Staphylococcus,run,Negative,Aerobic,8.13
STR_477,Bacillus,lead,Positive,Anaerobic,8.38
STR_989,Streptococcus,may,Negative,Microaerophilic,1.75
STR_122,Lactobacillus,green,Negative,Aerobic,9.59
STR_388,Pseudomonas,teach,Positive,Facultative Anaerobe,9.06
STR_144,Streptococcus,respond,Positive,Anaerobic,9.3
STR_398,Staphylococcus,from,Positive,Aerobic,7.64
STR_314,Clostridium,on,Negative,Microaerophilic,9.1
STR_871,Pseudomonas,dream,Negative,Facultative Anaerobe,6.49
STR_188,Streptococcus,prepare,Positive,Microaerophilic,6.02
