strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_478,Staphylococcus,baby,Negative,Microaerophilic,5.43
STR_181,Bacillus,budget,Negative,Anaerobic,4.15
STR_560,Staphylococcus,drive,Positive,Aerobic,5.3
STR_834,Clostridium,wide,Negative,Anaerobic,0.76
STR_928,Pseudomonas,manager,Positive,Microaerophilic,3.21
STR_581,Lactobacillus,record,Positive,Aerobic,0.72
STR_981,Lactobacillus,his,Negative,Facultative Anaerobe,3.11
STR_476,Pseudomonas,team,Negative,Microaerophilic,4.06
STR_895,Staphylococcus,public,Positive,Microaerophilic,5.95
STR_694,Clostridium,rock,Positive,Aerobic,5.35
STR_782,Bacillus,enough,Positive,Anaerobic,9.84
STR_212,Streptococcus,ground,Negative,Aerobic,6.66
STR_936,Lactobacillus,market,Negative,Microaerophilic,6.14
STR_841,Pseudomonas,manager,Negative,Facultative Anaerobe,7.97
STR_421,Lactobacillus,financial,Positive,Microaerophilic,3.79
STR_397,Lactobacillus,big,Positive,Microaerophilic,3.5
STR_637,Staphylococcus,another,Positive,Anaerobic,5.25
STR_314,Lactobacillus,cultural,Positive,Microaerophilic,6.16
STR_734,Streptococcus,consider,Negative,Microaerophilic,6.87
STR_311,Bacillus,manager,Negative,Microaerophilic,3.6
STR_884,Bacillus,item,Positive,Anaerobic,9.17
STR_826,Pseudomonas,four,Negative,Facultative Anaerobe,3.07
STR_559,Clostridium,air,Positive,Aerobic,0.53
STR_744,Staphylococcus,lot,Negative,Aerobic,1.12
STR_267,Staphylococcus,compare,Positive,Facultative Anaerobe,5.4
STR_736,Streptococcus,several,Negative,Aerobic,2.48
STR_838,Pseudomonas,between,Positive,Facultative Anaerobe,7.02
STR_576,Clostridium,past,Positive,Aerobic,4.62
STR_982,Clostridium,firm,Negative,Aerobic,3.09
STR_111,Bacillus,agent,Positive,Anaerobic,5.78
STR_179,Streptococcus,debate,Negative,Anaerobic,1.77
STR_253,Pseudomonas,but,Negative,Aerobic,2.28
STR_977,Bacillus,write,Positive,Anaerobic,4.51
STR_957,Bacillus,best,Positive,Anaerobic,3.05
STR_662,Clostridium,offer,Positive,Anaerobic,4.77
STR_714,Streptococcus,arrive,Positive,Aerobic,2.23
STR_308,Clostridium,enter,Positive,Facultative Anaerobe,4.39
STR_932,Pseudomonas,adult,Negative,Anaerobic,9.92
STR_284,Streptococcus,training,Positive,Aerobic,6.41
STR_726,Staphylococcus,forget,Positive,Aerobic,6.81
STR_164,Lactobacillus,brother,Negative,Anaerobic,7.75
STR_246,Clostridium,heart,Negative,Facultative Anaerobe,3.7
STR_219,Pseudomonas,follow,Negative,Microaerophilic,9.02
STR_914,Clostridium,indicate,Positive,Microaerophilic,4.87
STR_435,Bacillus,deep,Negative,Microaerophilic,5.19
STR_704,Bacillus,believe,Positive,Aerobic,0.93
STR_742,Clostridium,above,Positive,Microaerophilic,7.23
STR_190,Clostridium,understand,Positive,Anaerobic,7.78
STR_857,Streptococcus,note,Positive,Facultative Anaerobe,1.24
STR_274,Lactobacillus,but,Negative,Facultative Anaerobe,0.67
STR_792,Bacillus,form,Negative,Anaerobic,3.28
STR_442,Streptococcus,food,Negative,Anaerobic,9.23
STR_434,Staphylococcus,offer,Negative,Aerobic,8.74
STR_921,Bacillus,performance,Negative,Aerobic,8.43
STR_499,Pseudomonas,purpose,Negative,Microaerophilic,1.6
STR_720,Pseudomonas,provide,Positive,Aerobic,8.63
STR_399,Pseudomonas,always,Negative,Microaerophilic,4.25
STR_104,Bacillus,vote,Positive,Microaerophilic,1.99
STR_794,Bacillus,bit,Positive,Microaerophilic,3.36
STR_893,Streptococcus,money,Negative,Microaerophilic,1.51
STR_777,Pseudomonas,year,Negative,Aerobic,1.96
STR_906,Pseudomonas,condition,Positive,Aerobic,9.19
STR_408,Pseudomonas,up,Positive,Anaerobic,7.14
STR_484,Pseudomonas,cause,Negative,Anaerobic,8.1
STR_772,Pseudomonas,far,Positive,Facultative Anaerobe,7.39
STR_318,Pseudomonas,assume,Negative,Aerobic,8.62
STR_528,Streptococcus,add,Positive,Facultative Anaerobe,8.83
STR_647,Streptococcus,small,Positive,Facultative Anaerobe,1.58
STR_796,Staphylococcus,language,Positive,Anaerobic,4.83
STR_900,Bacillus,up,Positive,Microaerophilic,8.79
STR_844,Clostridium,court,Negative,Facultative Anaerobe,4.27
STR_383,Staphylococcus,reveal,Positive,Aerobic,3.38
STR_699,Staphylococcus,type,Negative,Anaerobic,4.94
STR_446,Lactobacillus,fast,Negative,Facultative Anaerobe,7.75
STR_737,Pseudomonas,knowledge,Negative,Anaerobic,9.03
STR_166,Pseudomonas,much,Negative,Facultative Anaerobe,1.01
STR_643,Lactobacillus,wrong,Negative,Facultative Anaerobe,1.4
STR_837,Clostridium,interview,Negative,Facultative Anaerobe,5.16
STR_449,Bacillus,will,Positive,Anaerobic,7.36
STR_548,Bacillus,local,Negative,Aerobic,5.73
STR_870,Clostridium,usually,Positive,Facultative Anaerobe,9.91
STR_938,Bacillus,region,Positive,Facultative Anaerobe,9.15
STR_807,Clostridium,follow,Positive,Microaerophilic,4.99
STR_126,Streptococcus,safe,Positive,Facultative Anaerobe,1.11
STR_791,Pseudomonas,serve,Positive,Anaerobic,0.74
STR_150,Bacillus,question,Positive,Facultative Anaerobe,3.68
STR_983,Pseudomonas,big,Negative,Anaerobic,8.45
STR_186,Pseudomonas,leg,Negative,Anaerobic,3.58
STR_351,Clostridium,enter,Negative,Microaerophilic,6.48
STR_898,Staphylococcus,ten,Positive,Anaerobic,5.48
STR_346,Streptococcus,more,Negative,Facultative Anaerobe,4.91
STR_388,Pseudomonas,boy,Negative,Facultative Anaerobe,9.76
STR_541,Streptococcus,need,Negative,Microaerophilic,7.01
STR_889,Clostridium,describe,Negative,Facultative Anaerobe,4.18
STR_798,Staphylococcus,radio,Positive,Facultative Anaerobe,3.62
STR_621,Bacillus,threat,Positive,Facultative Anaerobe,7.59
STR_923,Lactobacillus,late,Negative,Microaerophilic,7.48
STR_886,Clostridium,rise,Positive,Facultative Anaerobe,1.6
STR_695,Pseudomonas,employee,Positive,Facultative Anaerobe,3.6
STR_458,Pseudomonas,meeting,Positive,Microaerophilic,6.61
STR_130,Streptococcus,cultural,Negative,Microaerophilic,5.44
STR_612,Pseudomonas,house,Negative,Anaerobic,3.71
STR_937,Lactobacillus,responsibility,Negative,Anaerobic,7.11
STR_274,Clostridium,begin,Negative,Microaerophilic,7.35
STR_408,Streptococcus,according,Negative,Aerobic,8.03
STR_857,Clostridium,role,Negative,Aerobic,3.32
STR_662,Lactobacillus,better,Positive,Aerobic,3.37
STR_242,Lactobacillus,president,Negative,Microaerophilic,4.39
STR_410,Clostridium,west,Negative,Microaerophilic,8.94
STR_672,Lactobacillus,physical,Positive,Microaerophilic,2.97
STR_128,Lactobacillus,within,Negative,Aerobic,3.73
STR_457,Lactobacillus,lose,Negative,Microaerophilic,1.93
STR_368,Pseudomonas,sound,Negative,Facultative Anaerobe,7.38
STR_984,Lactobacillus,thing,Positive,Anaerobic,5.39
STR_703,Staphylococcus,behind,Negative,Aerobic,7.42
STR_332,Bacillus,attack,Positive,Facultative Anaerobe,2.43
STR_182,Bacillus,thank,Negative,Aerobic,2.27
STR_883,Staphylococcus,break,Positive,Anaerobic,4.09
STR_173,Pseudomonas,recognize,Negative,Facultative Anaerobe,7.84
STR_477,Streptococcus,word,Negative,Aerobic,4.54
STR_467,Clostridium,Mr,Positive,Aerobic,9.74
STR_572,Streptococcus,crime,Negative,Anaerobic,6.38
STR_221,Bacillus,modern,Negative,Anaerobic,4.56
STR_621,Streptococcus,capital,Negative,Microaerophilic,9.14
STR_174,Streptococcus,simple,Positive,Anaerobic,2.34
STR_781,Clostridium,study,Negative,Facultative Anaerobe,6.79
STR_413,Staphylococcus,itself,Positive,Aerobic,4.41
STR_406,Streptococcus,music,Positive,Facultative Anaerobe,7.97
STR_940,Bacillus,second,Positive,Facultative Anaerobe,2.62
STR_890,Streptococcus,its,Negative,Aerobic,7.56
STR_303,Clostridium,call,Positive,Facultative Anaerobe,7.02
STR_667,Streptococcus,enjoy,Negative,Anaerobic,2.93
STR_135,Staphylococcus,benefit,Positive,Aerobic,4.09
STR_245,Clostridium,pass,Negative,Facultative Anaerobe,6.56
STR_378,Staphylococcus,fall,Positive,Aerobic,4.05
STR_446,Lactobacillus,coach,Negative,Aerobic,8.81
STR_643,Clostridium,act,Negative,Aerobic,7.1
STR_341,Staphylococcus,doctor,Negative,Anaerobic,9.63
STR_107,Lactobacillus,total,Negative,Facultative Anaerobe,9.65
STR_968,Lactobacillus,perhaps,Positive,Microaerophilic,5.1
STR_325,Pseudomonas,happy,Negative,Anaerobic,5.74
STR_319,Lactobacillus,back,Positive,Aerobic,1.79
STR_893,Streptococcus,mention,Negative,Microaerophilic,9.14
STR_322,Streptococcus,particularly,Positive,Microaerophilic,0.96
STR_747,Bacillus,major,Positive,Microaerophilic,6.42
STR_221,Pseudomonas,attention,Positive,Facultative Anaerobe,6.03
STR_416,Streptococcus,capital,Negative,Microaerophilic,7.98
STR_113,Bacillus,always,Negative,Microaerophilic,9.88
STR_700,Staphylococcus,involve,Positive,Microaerophilic,3.06
STR_844,Streptococcus,call,Positive,Microaerophilic,4.93
STR_677,Bacillus,note,Positive,Microaerophilic,0.86
STR_447,Bacillus,rather,Positive,Aerobic,8.61
STR_407,Lactobacillus,activity,Positive,Facultative Anaerobe,1.59
STR_135,Lactobacillus,affect,Negative,Microaerophilic,3.6
STR_759,Lactobacillus,be,Negative,Microaerophilic,6.07
STR_189,Staphylococcus,kind,Positive,Facultative Anaerobe,6.87
STR_378,Lactobacillus,adult,Positive,Aerobic,9.07
STR_257,Streptococcus,interest,Negative,Anaerobic,2.84
STR_570,Clostridium,learn,Positive,Facultative Anaerobe,5.37
STR_446,Clostridium,green,Positive,Anaerobic,9.37
STR_567,Clostridium,information,Negative,Facultative Anaerobe,6.33
STR_941,Streptococcus,when,Positive,Anaerobic,3.47
STR_217,Bacillus,less,Positive,Aerobic,5.43
STR_828,Streptococcus,attention,Positive,Microaerophilic,6.01
STR_419,Clostridium,quality,Negative,Facultative Anaerobe,7.31
STR_548,Bacillus,where,Positive,Microaerophilic,8.06
STR_849,Lactobacillus,term,Positive,Aerobic,9.95
STR_797,Streptococcus,real,Negative,Anaerobic,8.34
STR_886,Bacillus,difficult,Negative,Facultative Anaerobe,2.01
STR_529,Clostridium,hope,Negative,Anaerobic,9.35
STR_655,Clostridium,modern,Negative,Anaerobic,5.81
STR_634,Lactobacillus,if,Positive,Anaerobic,3.09
STR_158,Streptococcus,conference,Negative,Microaerophilic,7.45
STR_707,Bacillus,bill,Positive,Aerobic,1.84
STR_482,Clostridium,human,Positive,Anaerobic,6.27
STR_599,Pseudomonas,quality,Negative,Microaerophilic,4.1
STR_369,Streptococcus,resource,Positive,Microaerophilic,3.59
STR_566,Lactobacillus,public,Negative,Microaerophilic,8.36
STR_203,Staphylococcus,expect,Positive,Anaerobic,8.77
STR_434,Pseudomonas,official,Positive,Facultative Anaerobe,7.01
STR_415,Pseudomonas,financial,Positive,Anaerobic,6.32
STR_108,Streptococcus,most,Positive,Anaerobic,6.21
STR_495,Lactobacillus,second,Negative,Microaerophilic,4.08
STR_892,Bacillus,try,Positive,Anaerobic,7.47
STR_254,Lactobacillus,recently,Negative,Aerobic,7.54
STR_913,Pseudomonas,cold,Positive,Anaerobic,6.47
STR_106,Pseudomonas,perform,Positive,Anaerobic,4.85
STR_306,Clostridium,professional,Negative,Microaerophilic,1.03
STR_877,Clostridium,consider,Positive,Anaerobic,1.78
STR_101,Streptococcus,year,Negative,Aerobic,1.38
STR_710,Streptococcus,look,Negative,Aerobic,4.45
STR_556,Pseudomonas,analysis,Negative,Microaerophilic,6.43
STR_162,Clostridium,five,Negative,Microaerophilic,4.76
STR_847,Clostridium,support,Negative,Microaerophilic,2.14
STR_428,Streptococcus,house,Negative,Microaerophilic,5.73
STR_293,Streptococcus,none,Negative,Microaerophilic,2.77
STR_102,Clostridium,people,Negative,Facultative Anaerobe,8.53
STR_786,Streptococcus,save,Positive,Anaerobic,7.68
STR_840,Bacillus,could,Negative,Aerobic,6.94
STR_128,Lactobacillus,me,Negative,Microaerophilic,6.93
STR_493,Clostridium,lose,Positive,Microaerophilic,0.77
STR_955,Streptococcus,environmental,Positive,Microaerophilic,1.69
STR_815,Clostridium,teacher,Negative,Aerobic,8.99
STR_221,Clostridium,bit,Negative,Anaerobic,8.23
STR_556,Pseudomonas,far,Negative,Anaerobic,4.08
STR_577,Staphylococcus,view,Positive,Anaerobic,3.62
STR_865,Lactobacillus,least,Negative,Anaerobic,5.65
STR_409,Staphylococcus,future,Positive,Anaerobic,2.14
STR_592,Clostridium,protect,Positive,Anaerobic,4.43
STR_199,Staphylococcus,only,Positive,Facultative Anaerobe,1.03
STR_199,Staphylococcus,sense,Negative,Microaerophilic,9.67
STR_316,Streptococcus,member,Positive,Facultative Anaerobe,2.98
STR_544,Bacillus,general,Negative,Anaerobic,0.95
STR_456,Bacillus,election,Negative,Aerobic,9.52
STR_659,Staphylococcus,idea,Positive,Facultative Anaerobe,7.47
STR_514,Lactobacillus,physical,Positive,Anaerobic,2.36
STR_498,Pseudomonas,cell,Positive,Facultative Anaerobe,4.65
STR_384,Lactobacillus,level,Positive,Aerobic,7.86
STR_511,Bacillus,leg,Positive,Anaerobic,6.89
STR_892,Clostridium,meet,Positive,Microaerophilic,1.74
STR_747,Staphylococcus,need,Positive,Anaerobic,9.02
STR_200,Lactobacillus,four,Positive,Facultative Anaerobe,5.84
STR_630,Staphylococcus,daughter,Negative,Microaerophilic,8.66
STR_670,Clostridium,finally,Positive,Aerobic,2.87
STR_731,Staphylococcus,control,Positive,Aerobic,7.67
STR_808,Clostridium,say,Positive,Aerobic,8.06
STR_250,Clostridium,police,Negative,Anaerobic,4.34
STR_875,Bacillus,stage,Positive,Anaerobic,8.81
STR_824,Streptococcus,occur,Positive,Aerobic,8.23
STR_975,Streptococcus,hope,Positive,Microaerophilic,2.0
STR_389,Staphylococcus,teacher,Negative,Aerobic,4.91
STR_236,Streptococcus,most,Negative,Anaerobic,4.2
STR_336,Staphylococcus,could,Negative,Anaerobic,2.58
STR_178,Streptococcus,front,Positive,Anaerobic,2.61
STR_246,Bacillus,key,Positive,Aerobic,7.46
STR_304,Bacillus,adult,Positive,Aerobic,7.68
STR_756,Clostridium,two,Negative,Facultative Anaerobe,5.19
STR_102,Bacillus,affect,Positive,Facultative Anaerobe,9.46
STR_748,Clostridium,then,Positive,Microaerophilic,9.5
STR_382,Pseudomonas,property,Positive,Anaerobic,3.4
STR_629,Staphylococcus,both,Negative,Microaerophilic,6.95
STR_714,Lactobacillus,assume,Negative,Microaerophilic,9.44
STR_481,Bacillus,history,Positive,Aerobic,2.07
STR_586,Pseudomonas,go,Positive,Aerobic,5.93
STR_859,Clostridium,security,Positive,Facultative Anaerobe,0.79
STR_598,Bacillus,model,Positive,Aerobic,3.76
STR_172,Streptococcus,want,Negative,Microaerophilic,5.83
STR_448,Staphylococcus,husband,Negative,Facultative Anaerobe,0.67
STR_592,Pseudomonas,sit,Positive,Aerobic,6.63
STR_184,Lactobacillus,water,Negative,Microaerophilic,9.96
STR_353,Lactobacillus,central,Negative,Microaerophilic,9.4
