strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_276,Clostridium,for,Negative,Anaerobic,8.81
STR_903,Staphylococcus,food,Positive,Aerobic,2.9
STR_828,Bacillus,hold,Positive,Anaerobic,2.51
STR_357,Staphylococcus,oil,Positive,Aerobic,7.92
STR_429,Clostridium,bit,Negative,Anaerobic,0.86
STR_529,Clostridium,wrong,Negative,Aerobic,1.19
STR_934,Pseudomonas,call,Negative,Anaerobic,3.02
STR_194,Lactobacillus,new,Negative,Aerobic,6.57
STR_909,Staphylococcus,somebody,Negative,Facultative Anaerobe,4.38
STR_770,Staphylococcus,middle,Positive,Microaerophilic,4.21
STR_885,Staphylococcus,history,Negative,Microaerophilic,1.61
STR_422,Bacillus,doctor,Positive,Aerobic,2.64
STR_291,Bacillus,himself,Negative,Microaerophilic,6.58
STR_791,Pseudomonas,center,Positive,Aerobic,7.64
STR_143,Lactobacillus,level,Positive,Anaerobic,4.23
STR_127,Pseudomonas,edge,Negative,Microaerophilic,1.99
STR_740,Streptococcus,respond,Negative,Anaerobic,3.34
STR_323,Clostridium,production,Negative,Microaerophilic,9.24
STR_941,Clostridium,concern,Negative,Aerobic,1.0
STR_935,Staphylococcus,hear,Negative,Microaerophilic,2.81
STR_258,Pseudomonas,line,Negative,Facultative Anaerobe,8.94
STR_331,Clostridium,four,Negative,Aerobic,0.62
STR_108,Streptococcus,between,Negative,Facultative Anaerobe,9.0
STR_966,Lactobacillus,just,Positive,Facultative Anaerobe,6.13
STR_117,Pseudomonas,inside,Positive,Anaerobic,2.13
STR_518,Bacillus,price,Negative,Anaerobic,5.52
STR_593,Streptococcus,condition,Positive,Facultative Anaerobe,1.33
STR_227,Pseudomonas,whose,Negative,Anaerobic,2.4
STR_222,Bacillus,food,Positive,Aerobic,2.41
STR_760,Bacillus,prepare,Positive,Microaerophilic,2.7
STR_847,Streptococcus,heavy,Positive,Aerobic,7.1
STR_329,Streptococcus,president,Positive,Facultative Anaerobe,4.24
STR_100,Bacillus,recently,Positive,Microaerophilic,1.73
STR_521,Lactobacillus,understand,Positive,Facultative Anaerobe,3.57
STR_945,Streptococcus,her,Positive,Aerobic,3.25
STR_816,Streptococcus,fear,Negative,Microaerophilic,8.31
STR_899,Lactobacillus,evidence,Negative,Aerobic,5.73
STR_594,Clostridium,manage,Negative,Aerobic,8.98
STR_466,Streptococcus,class,Negative,Anaerobic,1.28
STR_444,Streptococcus,natural,Positive,Anaerobic,6.61
STR_235,Staphylococcus,religious,Negative,Aerobic,7.75
STR_127,Lactobacillus,particularly,Negative,Microaerophilic,2.92
STR_545,Lactobacillus,east,Negative,Aerobic,9.68
STR_211,Lactobacillus,conference,Negative,Facultative Anaerobe,5.23
STR_794,Bacillus,very,Positive,Aerobic,9.77
STR_308,Streptococcus,party,Negative,Facultative Anaerobe,8.06
STR_891,Streptococcus,expert,Negative,Facultative Anaerobe,9.06
STR_137,Streptococcus,he,Negative,Microaerophilic,6.55
STR_525,Streptococcus,agency,Positive,Anaerobic,2.96
STR_487,Clostridium,require,Positive,Anaerobic,3.36
STR_206,Bacillus,economy,Positive,Aerobic,2.35
STR_345,Clostridium,help,Negative,Microaerophilic,0.85
STR_625,Lactobacillus,drop,Negative,Facultative Anaerobe,0.78
STR_156,Clostridium,easy,Negative,Aerobic,5.06
STR_874,Streptococcus,likely,Negative,Microaerophilic,4.72
STR_758,Clostridium,than,Positive,Microaerophilic,8.91
STR_865,Lactobacillus,lay,Negative,Aerobic,9.57
STR_637,Streptococcus,last,Positive,Microaerophilic,8.51
STR_779,Staphylococcus,rate,Negative,Facultative Anaerobe,5.64
STR_128,Pseudomonas,voice,Negative,Microaerophilic,4.82
STR_988,Lactobacillus,particularly,Positive,Aerobic,0.52
STR_650,Lactobacillus,anything,Positive,Anaerobic,7.73
STR_366,Lactobacillus,he,Positive,Microaerophilic,8.11
STR_587,Staphylococcus,same,Negative,Anaerobic,4.48
STR_393,Bacillus,message,Positive,Facultative Anaerobe,7.26
STR_212,Lactobacillus,third,Positive,Microaerophilic,5.33
STR_344,Clostridium,finish,Positive,Anaerobic,6.97
STR_171,Lactobacillus,bad,Negative,Facultative Anaerobe,7.16
STR_906,Pseudomonas,painting,Negative,Facultative Anaerobe,6.34
STR_340,Staphylococcus,notice,Positive,Microaerophilic,8.93
STR_473,Clostridium,provide,Negative,Aerobic,0.8
STR_576,Streptococcus,up,Negative,Microaerophilic,1.24
STR_822,Clostridium,mean,Negative,Anaerobic,1.64
STR_557,Pseudomonas,teacher,Negative,Anaerobic,2.86
STR_554,Lactobacillus,care,Negative,Anaerobic,2.23
STR_484,Clostridium,rise,Negative,Anaerobic,4.54
STR_826,Bacillus,audience,Positive,Microaerophilic,5.69
STR_715,Pseudomonas,country,Positive,Aerobic,8.65
STR_965,Bacillus,collection,Positive,Anaerobic,8.61
STR_300,Pseudomonas,listen,Negative,Microaerophilic,4.99
STR_348,Pseudomonas,figure,Positive,Anaerobic,1.38
STR_298,Bacillus,hand,Negative,Aerobic,8.94
STR_734,Bacillus,they,Negative,Microaerophilic,8.67
STR_332,Lactobacillus,hit,Positive,Anaerobic,9.34
STR_131,Bacillus,less,Negative,Anaerobic,1.52
STR_779,Lactobacillus,represent,Negative,Anaerobic,5.63
STR_941,Staphylococcus,hour,Positive,Aerobic,1.44
STR_785,Clostridium,air,Negative,Microaerophilic,2.7
STR_143,Staphylococcus,box,Negative,Anaerobic,9.76
STR_786,Lactobacillus,probably,Negative,Microaerophilic,5.27
STR_549,Bacillus,resource,Negative,Facultative Anaerobe,4.81
STR_611,Pseudomonas,law,Positive,Microaerophilic,1.63
STR_287,Streptococcus,inside,Positive,Anaerobic,1.73
STR_949,Pseudomonas,plant,Positive,Microaerophilic,6.22
STR_781,Pseudomonas,professor,Negative,Microaerophilic,3.32
STR_788,Lactobacillus,suggest,Negative,Facultative Anaerobe,4.39
STR_928,Pseudomonas,human,Positive,Anaerobic,2.2
STR_936,Bacillus,name,Positive,Microaerophilic,7.74
STR_988,Clostridium,close,Positive,Facultative Anaerobe,4.35
STR_896,Clostridium,political,Positive,Anaerobic,0.51
STR_371,Clostridium,five,Negative,Anaerobic,8.52
STR_997,Pseudomonas,always,Negative,Facultative Anaerobe,4.31
STR_359,Clostridium,bad,Negative,Facultative Anaerobe,2.42
STR_547,Bacillus,close,Negative,Aerobic,9.75
STR_282,Bacillus,job,Positive,Aerobic,4.34
STR_285,Pseudomonas,east,Negative,Aerobic,9.9
STR_518,Staphylococcus,author,Negative,Facultative Anaerobe,2.45
STR_794,Streptococcus,speak,Negative,Facultative Anaerobe,0.77
STR_760,Bacillus,way,Positive,Facultative Anaerobe,4.93
STR_714,Clostridium,water,Positive,Facultative Anaerobe,9.8
STR_424,Streptococcus,law,Negative,Microaerophilic,9.41
STR_892,Lactobacillus,air,Positive,Anaerobic,3.31
STR_398,Lactobacillus,industry,Negative,Anaerobic,2.6
STR_577,Bacillus,leader,Positive,Aerobic,5.76
STR_891,Pseudomonas,find,Negative,Aerobic,5.65
STR_586,Staphylococcus,region,Negative,Facultative Anaerobe,0.92
STR_407,Lactobacillus,pressure,Positive,Facultative Anaerobe,3.72
STR_818,Staphylococcus,run,Positive,Facultative Anaerobe,2.22
STR_341,Pseudomonas,us,Negative,Microaerophilic,8.87
STR_190,Staphylococcus,throw,Negative,Facultative Anaerobe,1.54
STR_194,Lactobacillus,sign,Positive,Anaerobic,3.91
STR_827,Staphylococcus,forget,Negative,Anaerobic,3.64
STR_661,Lactobacillus,value,Negative,Anaerobic,3.97
STR_430,Staphylococcus,quite,Negative,Microaerophilic,7.65
STR_802,Streptococcus,walk,Positive,Aerobic,2.79
STR_580,Streptococcus,education,Negative,Aerobic,1.19
STR_688,Lactobacillus,each,Positive,Facultative Anaerobe,4.68
STR_534,Clostridium,once,Positive,Anaerobic,1.06
STR_331,Pseudomonas,evidence,Positive,Anaerobic,2.2
STR_942,Staphylococcus,while,Negative,Aerobic,3.31
STR_980,Lactobacillus,leg,Positive,Facultative Anaerobe,7.48
STR_508,Staphylococcus,let,Positive,Anaerobic,6.47
STR_285,Bacillus,social,Positive,Microaerophilic,1.9
STR_298,Bacillus,both,Positive,Microaerophilic,2.54
STR_773,Staphylococcus,agree,Negative,Facultative Anaerobe,2.7
STR_473,Streptococcus,politics,Negative,Anaerobic,4.34
STR_620,Bacillus,wrong,Negative,Aerobic,4.66
STR_639,Pseudomonas,toward,Positive,Microaerophilic,7.58
STR_482,Staphylococcus,ready,Negative,Facultative Anaerobe,8.76
STR_465,Lactobacillus,one,Positive,Facultative Anaerobe,9.07
STR_706,Streptococcus,at,Negative,Aerobic,7.73
STR_332,Streptococcus,offer,Positive,Aerobic,5.19
STR_447,Clostridium,above,Positive,Microaerophilic,4.45
STR_531,Clostridium,future,Positive,Microaerophilic,6.4
STR_501,Streptococcus,wrong,Positive,Anaerobic,8.81
STR_532,Clostridium,speech,Positive,Facultative Anaerobe,9.81
STR_199,Streptococcus,plant,Negative,Aerobic,9.08
STR_800,Lactobacillus,right,Positive,Anaerobic,8.9
STR_849,Staphylococcus,policy,Negative,Facultative Anaerobe,7.48
STR_354,Lactobacillus,these,Negative,Facultative Anaerobe,2.78
STR_248,Bacillus,without,Negative,Anaerobic,6.62
STR_701,Lactobacillus,some,Negative,Aerobic,3.72
STR_605,Bacillus,brother,Negative,Microaerophilic,2.94
STR_171,Lactobacillus,realize,Positive,Microaerophilic,3.31
STR_213,Lactobacillus,hundred,Positive,Microaerophilic,2.59
STR_293,Pseudomonas,best,Positive,Anaerobic,2.17
STR_530,Staphylococcus,method,Negative,Anaerobic,3.47
STR_394,Clostridium,and,Negative,Aerobic,5.21
STR_249,Bacillus,spring,Positive,Microaerophilic,1.49
STR_197,Streptococcus,everything,Positive,Microaerophilic,2.84
STR_524,Lactobacillus,million,Positive,Anaerobic,2.71
STR_323,Staphylococcus,common,Positive,Facultative Anaerobe,0.89
STR_322,Staphylococcus,throughout,Positive,Microaerophilic,3.26
STR_438,Clostridium,magazine,Negative,Microaerophilic,1.56
STR_984,Streptococcus,system,Positive,Microaerophilic,7.63
STR_275,Bacillus,specific,Negative,Anaerobic,2.26
STR_754,Bacillus,under,Positive,Microaerophilic,7.12
STR_241,Staphylococcus,onto,Positive,Facultative Anaerobe,7.16
STR_208,Lactobacillus,civil,Negative,Microaerophilic,6.51
STR_883,Bacillus,region,Negative,Anaerobic,3.49
STR_344,Staphylococcus,body,Negative,Anaerobic,9.11
STR_767,Streptococcus,lawyer,Positive,Aerobic,1.84
STR_864,Clostridium,season,Negative,Anaerobic,9.41
STR_606,Lactobacillus,sense,Positive,Facultative Anaerobe,2.09
STR_393,Bacillus,beautiful,Positive,Aerobic,1.16
STR_214,Lactobacillus,maybe,Negative,Facultative Anaerobe,8.08
STR_306,Clostridium,phone,Positive,Aerobic,2.85
STR_992,Bacillus,plan,Positive,Microaerophilic,4.93
STR_637,Clostridium,go,Positive,Aerobic,9.14
STR_879,Bacillus,here,Positive,Anaerobic,3.57
STR_226,Lactobacillus,surface,Negative,Microaerophilic,3.4
STR_313,Lactobacillus,seem,Positive,Anaerobic,5.9
STR_283,Lactobacillus,raise,Positive,Anaerobic,1.48
STR_735,Pseudomonas,draw,Positive,Aerobic,3.27
STR_542,Staphylococcus,prove,Positive,Aerobic,3.37
STR_966,Staphylococcus,religious,Negative,Aerobic,8.63
STR_484,Pseudomonas,imagine,Positive,Aerobic,7.1
STR_115,Pseudomonas,to,Negative,Microaerophilic,2.84
STR_919,Streptococcus,oil,Positive,Aerobic,9.83
STR_901,Clostridium,day,Positive,Facultative Anaerobe,4.43
STR_439,Bacillus,capital,Positive,Microaerophilic,1.52
STR_538,Staphylococcus,food,Positive,Microaerophilic,8.72
STR_811,Clostridium,while,Positive,Facultative Anaerobe,9.37
STR_827,Lactobacillus,season,Negative,Aerobic,5.1
STR_629,Streptococcus,indicate,Positive,Aerobic,8.73
STR_215,Pseudomonas,animal,Positive,Aerobic,0.7
STR_362,Staphylococcus,strategy,Positive,Facultative Anaerobe,1.23
STR_268,Staphylococcus,energy,Positive,Aerobic,4.02
STR_319,Staphylococcus,fund,Negative,Facultative Anaerobe,3.52
STR_852,Streptococcus,magazine,Positive,Anaerobic,7.27
STR_594,Streptococcus,admit,Negative,Anaerobic,3.31
STR_107,Lactobacillus,him,Negative,Microaerophilic,0.85
STR_302,Streptococcus,beat,Negative,Microaerophilic,3.7
STR_507,Streptococcus,put,Negative,Anaerobic,2.32
STR_208,Bacillus,local,Negative,Anaerobic,1.51
STR_369,Pseudomonas,happen,Positive,Microaerophilic,3.46
STR_864,Staphylococcus,chance,Negative,Aerobic,8.32
STR_297,Clostridium,example,Negative,Aerobic,4.24
STR_193,Lactobacillus,language,Negative,Anaerobic,7.82
STR_972,Clostridium,shake,Negative,Facultative Anaerobe,1.2
STR_765,Staphylococcus,reality,Negative,Aerobic,8.18
STR_686,Clostridium,right,Negative,Facultative Anaerobe,3.18
STR_133,Lactobacillus,blue,Negative,Anaerobic,4.33
STR_739,Bacillus,board,Negative,Aerobic,2.01
STR_970,Pseudomonas,large,Negative,Anaerobic,5.59
STR_473,Pseudomonas,should,Positive,Microaerophilic,7.28
STR_330,Clostridium,adult,Negative,Microaerophilic,5.73
STR_953,Streptococcus,drug,Positive,Microaerophilic,7.36
STR_232,Pseudomonas,into,Negative,Facultative Anaerobe,9.87
STR_950,Lactobacillus,gun,Positive,Anaerobic,1.71
STR_759,Clostridium,happen,Negative,Microaerophilic,2.66
STR_285,Bacillus,likely,Positive,Microaerophilic,5.35
STR_471,Clostridium,all,Positive,Facultative Anaerobe,1.17
STR_823,Staphylococcus,coach,Positive,Microaerophilic,1.31
STR_119,Pseudomonas,day,Negative,Anaerobic,3.47
STR_174,Bacillus,true,Positive,Microaerophilic,4.26
STR_993,Pseudomonas,about,Negative,Microaerophilic,1.18
STR_880,Lactobacillus,message,Positive,Anaerobic,3.86
STR_420,Clostridium,half,Positive,Aerobic,5.73
STR_200,Lactobacillus,voice,Negative,Facultative Anaerobe,4.67
STR_139,Pseudomonas,many,Positive,Anaerobic,9.15
STR_264,Streptococcus,if,Positive,Facultative Anaerobe,6.89
STR_509,Streptococcus,first,Positive,Facultative Anaerobe,2.53
STR_873,Staphylococcus,son,Negative,Aerobic,9.46
STR_926,Pseudomonas,so,Positive,Anaerobic,6.58
STR_232,Bacillus,rich,Negative,Anaerobic,2.73
STR_723,Streptococcus,source,Positive,Facultative Anaerobe,8.23
STR_866,Pseudomonas,play,Negative,Microaerophilic,4.06
STR_110,Staphylococcus,mean,Positive,Anaerobic,4.33
STR_942,Lactobacillus,eat,Positive,Anaerobic,6.1
STR_795,Staphylococcus,despite,Positive,Aerobic,6.03
STR_716,Streptococcus,have,Negative,Microaerophilic,8.83
STR_971,Clostridium,that,Positive,Aerobic,8.15
STR_591,Clostridium,group,Positive,Aerobic,2.78
STR_150,Staphylococcus,exist,Positive,Anaerobic,1.71
STR_177,Streptococcus,as,Negative,Facultative Anaerobe,4.3
STR_776,Streptococcus,front,Negative,Anaerobic,8.25
STR_816,Lactobacillus,cup,Negative,Anaerobic,0.66
STR_304,Bacillus,space,Positive,Aerobic,7.86
STR_246,Pseudomonas,subject,Negative,Aerobic,1.31
STR_731,Streptococcus,wife,Positive,Anaerobic,6.78
STR_421,Streptococcus,writer,Negative,Aerobic,5.25
STR_312,Streptococcus,else,Positive,Anaerobic,7.3
STR_363,Bacillus,task,Negative,Facultative Anaerobe,5.14
STR_422,Bacillus,race,Positive,Anaerobic,1.5
STR_130,Lactobacillus,father,Negative,Aerobic,3.76
STR_650,Bacillus,area,Negative,Anaerobic,9.92
STR_931,Lactobacillus,conference,Negative,Aerobic,2.5
STR_777,Streptococcus,again,Positive,Microaerophilic,7.36
STR_511,Bacillus,kitchen,Positive,Anaerobic,6.48
STR_658,Pseudomonas,body,Negative,Aerobic,1.47
STR_579,Bacillus,continue,Positive,Microaerophilic,9.65
STR_668,Streptococcus,list,Positive,Facultative Anaerobe,9.42
STR_872,Pseudomonas,always,Positive,Facultative Anaerobe,4.12
STR_573,Clostridium,best,Negative,Aerobic,6.61
STR_763,Lactobacillus,believe,Negative,Microaerophilic,3.24
STR_701,Streptococcus,test,Positive,Anaerobic,5.93
STR_624,Bacillus,authority,Positive,Microaerophilic,9.74
STR_221,Streptococcus,any,Negative,Microaerophilic,9.01
STR_431,Pseudomonas,present,Negative,Aerobic,2.2
STR_880,Lactobacillus,dream,Positive,Anaerobic,4.22
STR_842,Clostridium,particularly,Positive,Facultative Anaerobe,6.85
STR_199,Staphylococcus,staff,Negative,Facultative Anaerobe,7.16
STR_372,Clostridium,personal,Negative,Anaerobic,1.14
STR_870,Clostridium,appear,Negative,Aerobic,4.96
STR_554,Lactobacillus,west,Negative,Anaerobic,9.21
STR_942,Bacillus,door,Positive,Microaerophilic,9.67
STR_150,Pseudomonas,debate,Negative,Microaerophilic,9.98
STR_412,Staphylococcus,wonder,Positive,Aerobic,9.71
STR_229,Bacillus,great,Positive,Anaerobic,8.92
STR_391,Clostridium,nor,Positive,Aerobic,4.4
STR_646,Pseudomonas,tonight,Negative,Microaerophilic,1.07
STR_840,Staphylococcus,do,Negative,Anaerobic,9.79
STR_599,Pseudomonas,half,Negative,Microaerophilic,8.76
STR_931,Pseudomonas,deal,Negative,Facultative Anaerobe,3.64
STR_928,Bacillus,performance,Positive,Anaerobic,4.41
STR_798,Pseudomonas,song,Positive,Aerobic,7.09
STR_388,Clostridium,claim,Negative,Aerobic,2.79
STR_367,Lactobacillus,interview,Positive,Aerobic,7.8
STR_167,Staphylococcus,nation,Positive,Facultative Anaerobe,3.29
STR_890,Lactobacillus,source,Positive,Microaerophilic,2.82
STR_419,Lactobacillus,either,Negative,Aerobic,3.1
STR_322,Pseudomonas,mission,Negative,Facultative Anaerobe,8.88
STR_324,Bacillus,movie,Positive,Facultative Anaerobe,6.13
STR_541,Pseudomonas,should,Positive,Microaerophilic,8.17
STR_530,Bacillus,attention,Negative,Facultative Anaerobe,5.96
STR_868,Lactobacillus,tonight,Negative,Aerobic,6.87
STR_467,Lactobacillus,nearly,Negative,Microaerophilic,4.12
STR_393,Clostridium,gas,Negative,Anaerobic,6.87
STR_385,Pseudomonas,administration,Negative,Facultative Anaerobe,5.57
STR_383,Bacillus,prepare,Positive,Anaerobic,5.33
STR_708,Clostridium,program,Positive,Microaerophilic,2.95
STR_738,Lactobacillus,physical,Negative,Anaerobic,2.59
STR_431,Bacillus,morning,Negative,Anaerobic,7.88
STR_504,Lactobacillus,measure,Positive,Aerobic,4.03
STR_968,Streptococcus,begin,Negative,Anaerobic,8.94
STR_142,Clostridium,detail,Negative,Anaerobic,9.53
STR_710,Bacillus,behind,Negative,Facultative Anaerobe,5.32
STR_689,Pseudomonas,fine,Positive,Facultative Anaerobe,9.19
STR_484,Clostridium,room,Negative,Microaerophilic,3.68
STR_588,Streptococcus,detail,Positive,Anaerobic,1.06
STR_306,Pseudomonas,decision,Positive,Facultative Anaerobe,2.9
STR_773,Streptococcus,participant,Positive,Anaerobic,4.87
STR_162,Clostridium,PM,Negative,Microaerophilic,4.47
STR_556,Pseudomonas,movie,Positive,Anaerobic,9.3
STR_526,Bacillus,traditional,Positive,Microaerophilic,5.28
STR_512,Staphylococcus,produce,Positive,Anaerobic,7.39
STR_902,Pseudomonas,agency,Positive,Facultative Anaerobe,8.26
STR_357,Streptococcus,dinner,Negative,Aerobic,6.1
STR_644,Staphylococcus,ago,Positive,Facultative Anaerobe,7.34
STR_223,Streptococcus,story,Negative,Aerobic,3.19
STR_560,Clostridium,ground,Negative,Microaerophilic,9.4
STR_128,Clostridium,perhaps,Negative,Aerobic,1.21
STR_230,Staphylococcus,open,Positive,Microaerophilic,6.81
STR_945,Staphylococcus,say,Positive,Facultative Anaerobe,6.65
STR_389,Bacillus,story,Positive,Anaerobic,3.9
STR_345,Bacillus,over,Positive,Microaerophilic,4.16
STR_630,Clostridium,professional,Positive,Anaerobic,4.74
STR_120,Bacillus,travel,Negative,Aerobic,1.32
STR_393,Clostridium,admit,Positive,Microaerophilic,0.83
STR_449,Staphylococcus,conference,Positive,Microaerophilic,3.99
STR_990,Clostridium,other,Positive,Aerobic,5.2
STR_627,Pseudomonas,provide,Negative,Aerobic,3.78
STR_556,Streptococcus,short,Positive,Microaerophilic,4.01
STR_232,Streptococcus,lot,Positive,Aerobic,4.55
STR_606,Bacillus,know,Negative,Microaerophilic,5.65
STR_233,Clostridium,itself,Positive,Microaerophilic,0.54
STR_855,Pseudomonas,buy,Positive,Aerobic,2.16
STR_500,Pseudomonas,course,Negative,Microaerophilic,2.57
STR_124,Pseudomonas,paper,Negative,Facultative Anaerobe,6.16
STR_302,Streptococcus,cultural,Positive,Facultative Anaerobe,4.58
STR_638,Pseudomonas,task,Positive,Anaerobic,6.16
STR_111,Pseudomonas,stop,Negative,Facultative Anaerobe,4.68
STR_590,Pseudomonas,arm,Negative,Microaerophilic,1.73
STR_482,Pseudomonas,side,Positive,Aerobic,2.5
STR_706,Pseudomonas,eye,Negative,Anaerobic,3.54
STR_847,Streptococcus,buy,Positive,Aerobic,6.53
STR_327,Lactobacillus,draw,Positive,Microaerophilic,0.86
STR_359,Streptococcus,bar,Positive,Anaerobic,9.7
STR_460,Streptococcus,listen,Positive,Aerobic,5.09
STR_425,Lactobacillus,culture,Positive,Aerobic,1.46
STR_856,Bacillus,add,Positive,Microaerophilic,9.75
STR_536,Pseudomonas,probably,Positive,Aerobic,6.66
STR_556,Staphylococcus,outside,Negative,Anaerobic,8.52
STR_207,Staphylococcus,somebody,Positive,Anaerobic,1.84
STR_424,Lactobacillus,worker,Negative,Anaerobic,7.18
STR_553,Lactobacillus,citizen,Negative,Facultative Anaerobe,4.6
STR_137,Pseudomonas,government,Positive,Anaerobic,3.04
STR_724,Lactobacillus,audience,Negative,Anaerobic,4.51
STR_874,Bacillus,maintain,Positive,Microaerophilic,5.04
STR_619,Staphylococcus,organization,Negative,Anaerobic,3.78
STR_568,Bacillus,decade,Negative,Microaerophilic,2.32
STR_123,Pseudomonas,bad,Negative,Facultative Anaerobe,9.37
STR_647,Staphylococcus,set,Positive,Microaerophilic,4.04
STR_316,Pseudomonas,door,Positive,Microaerophilic,7.94
STR_257,Lactobacillus,government,Positive,Facultative Anaerobe,4.51
STR_813,Clostridium,put,Negative,Anaerobic,3.11
STR_500,Pseudomonas,whether,Positive,Microaerophilic,4.59
STR_586,Bacillus,explain,Negative,Aerobic,2.8
STR_773,Lactobacillus,unit,Negative,Anaerobic,4.19
STR_184,Lactobacillus,job,Positive,Aerobic,6.45
STR_441,Pseudomonas,wait,Negative,Facultative Anaerobe,3.43
STR_520,Streptococcus,newspaper,Positive,Anaerobic,7.44
STR_377,Staphylococcus,region,Negative,Anaerobic,8.9
STR_281,Bacillus,walk,Negative,Facultative Anaerobe,4.99
STR_810,Streptococcus,about,Positive,Microaerophilic,5.87
STR_695,Lactobacillus,watch,Negative,Microaerophilic,6.97
STR_746,Clostridium,put,Positive,Facultative Anaerobe,7.78
STR_541,Staphylococcus,our,Negative,Anaerobic,7.52
STR_327,Streptococcus,another,Positive,Aerobic,3.03
STR_822,Bacillus,customer,Positive,Facultative Anaerobe,4.86
STR_241,Bacillus,watch,Positive,Anaerobic,8.9
STR_589,Clostridium,reduce,Positive,Anaerobic,7.79
STR_864,Clostridium,threat,Positive,Microaerophilic,9.04
STR_905,Pseudomonas,or,Positive,Facultative Anaerobe,2.34
STR_235,Clostridium,fish,Positive,Microaerophilic,8.8
STR_204,Lactobacillus,very,Negative,Microaerophilic,8.98
STR_757,Bacillus,American,Negative,Aerobic,1.18
STR_664,Clostridium,drop,Positive,Anaerobic,2.39
STR_665,Pseudomonas,inside,Negative,Microaerophilic,8.28
STR_314,Pseudomonas,but,Negative,Aerobic,5.79
STR_923,Streptococcus,do,Negative,Anaerobic,4.42
STR_464,Clostridium,effect,Negative,Facultative Anaerobe,5.38
STR_224,Clostridium,wear,Positive,Aerobic,2.31
STR_929,Bacillus,involve,Positive,Anaerobic,9.85
STR_928,Bacillus,fly,Negative,Facultative Anaerobe,1.86
