strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_395,Bacillus,office,Positive,Anaerobic,6.75
STR_502,Clostridium,east,Negative,Facultative Anaerobe,1.84
STR_793,Lactobacillus,radio,Negative,Microaerophilic,4.95
STR_652,Pseudomonas,thus,Negative,Facultative Anaerobe,9.12
STR_365,Bacillus,no,Positive,Facultative Anaerobe,4.73
STR_257,Pseudomonas,show,Negative,Aerobic,3.18
STR_561,Streptococcus,American,Positive,Aerobic,1.52
STR_286,Streptococcus,wait,Positive,Aerobic,3.49
STR_578,Bacillus,president,Negative,Anaerobic,2.81
STR_537,Pseudomonas,on,Negative,Microaerophilic,7.38
STR_883,Lactobacillus,far,Negative,Aerobic,2.95
STR_893,Streptococcus,seven,Negative,Anaerobic,0.5
STR_840,Staphylococcus,your,Negative,Aerobic,6.22
STR_728,Clostridium,hit,Negative,Microaerophilic,3.1
STR_610,Lactobacillus,senior,Negative,Anaerobic,0.55
STR_272,Staphylococcus,they,Negative,Anaerobic,8.54
STR_217,Bacillus,yeah,Negative,Aerobic,4.13
STR_821,Streptococcus,history,Negative,Aerobic,3.06
STR_202,Staphylococcus,late,Positive,Anaerobic,1.07
STR_142,Bacillus,capital,Negative,Anaerobic,6.96
STR_736,Bacillus,sell,Positive,Anaerobic,8.0
STR_660,Pseudomonas,affect,Negative,Anaerobic,3.57
STR_987,Clostridium,decision,Positive,Anaerobic,5.97
STR_502,Lactobacillus,doctor,Negative,Anaerobic,8.58
STR_623,Streptococcus,them,Negative,Facultative Anaerobe,5.32
STR_228,Streptococcus,stop,Positive,Microaerophilic,8.49
STR_450,Bacillus,conference,Negative,Microaerophilic,0.53
STR_899,Staphylococcus,street,Positive,Aerobic,9.39
STR_556,Bacillus,daughter,Negative,Microaerophilic,4.6
STR_293,Staphylococcus,magazine,Positive,Anaerobic,6.12
STR_373,Lactobacillus,support,Negative,Facultative Anaerobe,4.67
STR_806,Streptococcus,will,Negative,Microaerophilic,2.89
STR_303,Lactobacillus,stand,Negative,Facultative Anaerobe,1.74
STR_221,Bacillus,another,Positive,Facultative Anaerobe,5.82
STR_335,Lactobacillus,determine,Positive,Facultative Anaerobe,0.91
STR_242,Lactobacillus,fine,Positive,Microaerophilic,1.4
STR_484,Bacillus,meeting,Negative,Anaerobic,9.05
STR_282,Streptococcus,necessary,Positive,Aerobic,3.93
STR_179,Staphylococcus,along,Negative,Facultative Anaerobe,1.85
STR_898,Streptococcus,road,Positive,Aerobic,8.5
STR_397,Pseudomonas,know,Positive,Facultative Anaerobe,6.81
STR_403,Clostridium,deep,Negative,Facultative Anaerobe,9.69
STR_868,Streptococcus,single,Positive,Facultative Anaerobe,6.13
STR_134,Bacillus,religious,Negative,Aerobic,6.23
STR_535,Lactobacillus,event,Negative,Microaerophilic,7.67
STR_786,Pseudomonas,network,Negative,Facultative Anaerobe,8.67
STR_188,Bacillus,rate,Positive,Aerobic,2.3
STR_210,Bacillus,moment,Negative,Aerobic,8.9
STR_953,Staphylococcus,both,Negative,Microaerophilic,6.04
STR_867,Streptococcus,able,Negative,Microaerophilic,7.86
STR_401,Staphylococcus,can,Positive,Facultative Anaerobe,5.08
STR_897,Pseudomonas,care,Negative,Anaerobic,4.23
STR_731,Streptococcus,president,Positive,Microaerophilic,8.74
STR_107,Pseudomonas,table,Positive,Microaerophilic,5.96
STR_213,Streptococcus,smile,Positive,Facultative Anaerobe,8.81
STR_297,Staphylococcus,security,Negative,Microaerophilic,4.88
STR_772,Bacillus,culture,Positive,Microaerophilic,9.91
STR_449,Staphylococcus,well,Positive,Aerobic,6.3
STR_609,Clostridium,discuss,Negative,Anaerobic,3.89
STR_926,Lactobacillus,set,Negative,Microaerophilic,3.97
STR_485,Pseudomonas,reveal,Negative,Anaerobic,1.66
STR_162,Lactobacillus,middle,Positive,Facultative Anaerobe,7.48
STR_793,Lactobacillus,bit,Positive,Facultative Anaerobe,3.84
STR_700,Lactobacillus,necessary,Positive,Aerobic,9.77
STR_880,Staphylococcus,partner,Negative,Facultative Anaerobe,7.62
STR_979,Lactobacillus,notice,Negative,Aerobic,3.13
STR_883,Streptococcus,level,Negative,Aerobic,9.09
STR_688,Bacillus,early,Positive,Microaerophilic,0.82
STR_555,Lactobacillus,line,Negative,Facultative Anaerobe,3.36
STR_434,Lactobacillus,read,Negative,Anaerobic,6.57
STR_244,Clostridium,few,Positive,Aerobic,5.55
STR_246,Pseudomonas,trip,Positive,Aerobic,9.07
STR_971,Streptococcus,close,Negative,Anaerobic,5.31
STR_609,Streptococcus,cup,Positive,Facultative Anaerobe,9.98
STR_992,Pseudomonas,cultural,Positive,Aerobic,3.66
STR_895,Staphylococcus,throughout,Positive,Microaerophilic,8.02
STR_742,Staphylococcus,professional,Negative,Aerobic,1.81
STR_314,Bacillus,plan,Positive,Anaerobic,0.7
STR_559,Bacillus,another,Negative,Anaerobic,8.36
STR_197,Bacillus,watch,Negative,Facultative Anaerobe,2.98
STR_415,Lactobacillus,son,Negative,Microaerophilic,1.03
STR_773,Lactobacillus,speak,Positive,Aerobic,1.46
STR_483,Streptococcus,follow,Positive,Anaerobic,1.87
STR_888,Staphylococcus,guy,Positive,Facultative Anaerobe,0.8
STR_874,Bacillus,long,Negative,Anaerobic,4.4
STR_743,Clostridium,food,Positive,Anaerobic,0.75
STR_161,Clostridium,special,Positive,Anaerobic,6.97
STR_207,Streptococcus,here,Negative,Microaerophilic,9.79
STR_224,Clostridium,particularly,Negative,Microaerophilic,8.67
STR_354,Pseudomonas,teacher,Positive,Aerobic,7.42
STR_589,Streptococcus,money,Negative,Anaerobic,2.12
STR_569,Clostridium,training,Positive,Microaerophilic,3.91
STR_800,Pseudomonas,current,Positive,Anaerobic,3.64
STR_512,Staphylococcus,test,Positive,Anaerobic,4.28
STR_421,Bacillus,performance,Positive,Anaerobic,7.92
STR_442,Bacillus,pull,Negative,Aerobic,6.87
STR_934,Bacillus,voice,Negative,Anaerobic,7.76
STR_629,Pseudomonas,money,Positive,Aerobic,2.49
STR_823,Lactobacillus,civil,Positive,Aerobic,5.79
STR_289,Bacillus,nation,Positive,Microaerophilic,0.61
STR_213,Bacillus,finally,Negative,Aerobic,1.17
STR_615,Pseudomonas,herself,Positive,Aerobic,4.04
STR_826,Streptococcus,nature,Positive,Aerobic,7.27
STR_965,Bacillus,if,Positive,Anaerobic,7.51
STR_141,Streptococcus,usually,Positive,Anaerobic,0.59
STR_476,Pseudomonas,safe,Positive,Microaerophilic,2.83
STR_752,Pseudomonas,painting,Positive,Aerobic,2.35
STR_540,Staphylococcus,day,Positive,Facultative Anaerobe,7.93
STR_400,Pseudomonas,religious,Negative,Anaerobic,1.36
STR_135,Streptococcus,star,Negative,Aerobic,5.01
STR_534,Pseudomonas,offer,Positive,Anaerobic,9.75
STR_537,Bacillus,number,Positive,Anaerobic,3.56
STR_365,Lactobacillus,future,Positive,Anaerobic,1.36
STR_824,Lactobacillus,democratic,Positive,Anaerobic,3.41
STR_112,Clostridium,no,Positive,Anaerobic,1.66
STR_500,Staphylococcus,sort,Negative,Facultative Anaerobe,3.55
STR_496,Clostridium,hospital,Positive,Anaerobic,3.4
STR_554,Bacillus,us,Positive,Facultative Anaerobe,5.64
STR_438,Pseudomonas,rule,Negative,Facultative Anaerobe,5.73
STR_427,Streptococcus,by,Positive,Microaerophilic,8.59
STR_918,Pseudomonas,cultural,Negative,Facultative Anaerobe,3.01
STR_387,Clostridium,college,Positive,Microaerophilic,4.62
STR_281,Lactobacillus,vote,Positive,Aerobic,1.89
STR_214,Bacillus,recognize,Negative,Facultative Anaerobe,0.67
STR_338,Streptococcus,pay,Negative,Anaerobic,9.17
STR_965,Streptococcus,security,Negative,Anaerobic,4.12
STR_221,Clostridium,group,Negative,Anaerobic,7.72
STR_841,Bacillus,accept,Negative,Anaerobic,6.21
STR_602,Pseudomonas,her,Negative,Anaerobic,9.75
STR_593,Clostridium,off,Negative,Facultative Anaerobe,7.85
STR_915,Clostridium,toward,Negative,Facultative Anaerobe,9.96
STR_361,Staphylococcus,them,Negative,Facultative Anaerobe,4.75
STR_289,Streptococcus,act,Positive,Anaerobic,6.9
STR_690,Staphylococcus,but,Positive,Aerobic,3.68
STR_421,Pseudomonas,continue,Negative,Facultative Anaerobe,3.27
STR_867,Clostridium,able,Negative,Facultative Anaerobe,8.02
STR_660,Bacillus,air,Positive,Facultative Anaerobe,2.99
STR_781,Clostridium,with,Negative,Anaerobic,4.66
STR_601,Staphylococcus,anything,Negative,Microaerophilic,6.71
STR_577,Clostridium,term,Positive,Microaerophilic,1.54
STR_696,Lactobacillus,successful,Negative,Anaerobic,3.79
STR_835,Clostridium,state,Positive,Anaerobic,7.49
STR_604,Staphylococcus,sit,Positive,Anaerobic,8.21
STR_917,Pseudomonas,where,Negative,Anaerobic,0.64
STR_830,Lactobacillus,sing,Negative,Facultative Anaerobe,4.4
STR_543,Staphylococcus,if,Positive,Anaerobic,4.97
STR_925,Pseudomonas,require,Positive,Facultative Anaerobe,3.02
STR_446,Staphylococcus,truth,Positive,Microaerophilic,7.66
STR_543,Pseudomonas,each,Negative,Anaerobic,9.6
STR_928,Staphylococcus,answer,Negative,Anaerobic,8.3
STR_312,Streptococcus,field,Negative,Aerobic,7.45
STR_555,Lactobacillus,live,Negative,Facultative Anaerobe,0.56
STR_485,Staphylococcus,me,Positive,Microaerophilic,2.01
STR_482,Streptococcus,close,Positive,Anaerobic,5.01
STR_893,Bacillus,goal,Positive,Facultative Anaerobe,3.39
STR_966,Staphylococcus,theory,Negative,Aerobic,7.13
STR_626,Streptococcus,any,Positive,Microaerophilic,4.12
STR_413,Clostridium,family,Negative,Aerobic,1.32
STR_534,Clostridium,director,Negative,Aerobic,5.89
STR_328,Streptococcus,particularly,Positive,Anaerobic,3.27
STR_139,Clostridium,side,Positive,Aerobic,8.75
STR_630,Pseudomonas,unit,Negative,Facultative Anaerobe,4.72
STR_372,Bacillus,future,Negative,Aerobic,2.57
STR_896,Lactobacillus,song,Positive,Aerobic,3.44
STR_502,Lactobacillus,director,Positive,Anaerobic,9.78
STR_609,Lactobacillus,tonight,Positive,Anaerobic,9.66
STR_235,Staphylococcus,town,Negative,Microaerophilic,6.83
STR_209,Staphylococcus,anyone,Positive,Facultative Anaerobe,7.38
STR_432,Lactobacillus,investment,Negative,Anaerobic,1.11
STR_880,Lactobacillus,rate,Positive,Anaerobic,8.27
STR_438,Clostridium,hair,Negative,Anaerobic,8.67
STR_953,Pseudomonas,most,Negative,Aerobic,1.7
STR_911,Pseudomonas,join,Positive,Aerobic,4.84
STR_290,Bacillus,guy,Negative,Facultative Anaerobe,0.65
STR_175,Clostridium,herself,Negative,Microaerophilic,4.87
STR_429,Staphylococcus,happy,Positive,Facultative Anaerobe,1.94
STR_479,Staphylococcus,institution,Negative,Aerobic,4.46
STR_577,Bacillus,employee,Negative,Anaerobic,6.84
STR_127,Streptococcus,within,Positive,Facultative Anaerobe,7.18
STR_145,Streptococcus,phone,Negative,Aerobic,3.87
STR_279,Staphylococcus,practice,Positive,Anaerobic,8.12
STR_155,Pseudomonas,number,Negative,Microaerophilic,3.09
STR_170,Pseudomonas,surface,Positive,Facultative Anaerobe,2.23
STR_993,Pseudomonas,force,Positive,Microaerophilic,4.28
STR_579,Staphylococcus,region,Positive,Aerobic,6.43
STR_516,Staphylococcus,and,Negative,Aerobic,5.38
STR_824,Clostridium,majority,Positive,Aerobic,2.15
STR_840,Bacillus,list,Positive,Microaerophilic,4.03
STR_706,Clostridium,group,Negative,Microaerophilic,2.65
STR_900,Bacillus,run,Negative,Facultative Anaerobe,2.85
STR_246,Streptococcus,report,Positive,Facultative Anaerobe,7.46
STR_280,Lactobacillus,staff,Positive,Microaerophilic,5.08
STR_880,Pseudomonas,value,Positive,Microaerophilic,8.09
STR_665,Staphylococcus,rate,Positive,Anaerobic,6.89
STR_761,Staphylococcus,method,Negative,Aerobic,0.79
STR_408,Pseudomonas,play,Negative,Anaerobic,4.6
STR_210,Streptococcus,name,Positive,Aerobic,3.4
STR_329,Streptococcus,positive,Positive,Anaerobic,6.04
STR_189,Pseudomonas,worker,Negative,Facultative Anaerobe,2.37
STR_398,Staphylococcus,fall,Positive,Anaerobic,7.82
STR_968,Lactobacillus,continue,Positive,Aerobic,2.75
STR_419,Pseudomonas,affect,Negative,Facultative Anaerobe,6.21
STR_931,Pseudomonas,debate,Positive,Facultative Anaerobe,9.88
STR_406,Bacillus,board,Positive,Anaerobic,0.55
STR_139,Lactobacillus,expert,Positive,Facultative Anaerobe,0.63
STR_283,Bacillus,doctor,Positive,Microaerophilic,4.06
STR_414,Streptococcus,social,Negative,Anaerobic,9.04
STR_814,Staphylococcus,positive,Positive,Facultative Anaerobe,3.38
STR_688,Pseudomonas,third,Positive,Facultative Anaerobe,3.71
STR_196,Clostridium,before,Positive,Aerobic,9.06
STR_703,Streptococcus,trouble,Negative,Anaerobic,0.87
STR_468,Clostridium,point,Positive,Aerobic,0.59
STR_789,Pseudomonas,establish,Negative,Anaerobic,4.75
STR_532,Bacillus,democratic,Positive,Microaerophilic,8.15
STR_409,Bacillus,actually,Positive,Facultative Anaerobe,7.17
