strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_177,Streptococcus,power,Negative,Microaerophilic,1.84
STR_489,Bacillus,despite,Positive,Anaerobic,1.08
STR_527,Lactobacillus,decision,Negative,Microaerophilic,8.82
STR_479,Staphylococcus,they,Positive,Anaerobic,2.6
STR_789,Pseudomonas,above,Positive,Aerobic,3.72
STR_795,Lactobacillus,high,Positive,Aerobic,3.81
STR_362,Bacillus,design,Negative,Facultative Anaerobe,9.37
STR_588,Clostridium,couple,Negative,Aerobic,7.03
STR_775,Streptococcus,something,Negative,Anaerobic,8.91
STR_815,Bacillus,open,Positive,Anaerobic,0.65
STR_361,Streptococcus,culture,Negative,Facultative Anaerobe,3.22
STR_140,Bacillus,person,Negative,Aerobic,5.34
STR_518,Bacillus,reveal,Positive,Aerobic,4.34
STR_153,Clostridium,while,Positive,Microaerophilic,4.78
STR_170,Clostridium,some,Positive,Facultative Anaerobe,7.56
STR_800,Pseudomonas,your,Positive,Facultative Anaerobe,8.07
STR_193,Bacillus,place,Negative,Aerobic,8.6
STR_970,Streptococcus,government,Negative,Facultative Anaerobe,8.24
STR_159,Staphylococcus,court,Negative,Aerobic,3.63
STR_224,Clostridium,pretty,Negative,Facultative Anaerobe,3.21
STR_398,Lactobacillus,husband,Negative,Aerobic,6.8
STR_125,Staphylococcus,same,Negative,Microaerophilic,6.43
STR_733,Clostridium,office,Negative,Anaerobic,2.56
STR_403,Pseudomonas,total,Negative,Aerobic,3.81
STR_749,Staphylococcus,sound,Negative,Anaerobic,4.04
STR_329,Bacillus,here,Negative,Microaerophilic,3.65
STR_521,Clostridium,peace,Positive,Anaerobic,1.86
STR_937,Staphylococcus,show,Negative,Aerobic,0.95
STR_148,Lactobacillus,building,Positive,Facultative Anaerobe,5.62
STR_937,Lactobacillus,word,Positive,Facultative Anaerobe,6.5
STR_528,Pseudomonas,shake,Positive,Microaerophilic,0.73
STR_910,Streptococcus,special,Negative,Facultative Anaerobe,7.54
STR_253,Clostridium,apply,Positive,Facultative Anaerobe,7.92
STR_734,Staphylococcus,garden,Positive,Facultative Anaerobe,1.42
STR_513,Streptococcus,onto,Negative,Microaerophilic,1.64
STR_476,Streptococcus,actually,Positive,Microaerophilic,4.45
STR_651,Staphylococcus,material,Negative,Facultative Anaerobe,2.13
STR_194,Lactobacillus,decision,Negative,Facultative Anaerobe,5.41
STR_990,Pseudomonas,place,Positive,Microaerophilic,0.87
STR_676,Clostridium,able,Positive,Facultative Anaerobe,4.7
STR_236,Lactobacillus,hear,Positive,Anaerobic,8.5
STR_488,Bacillus,upon,Positive,Aerobic,5.76
STR_105,Clostridium,support,Positive,Aerobic,7.5
STR_985,Bacillus,thousand,Negative,Aerobic,9.06
STR_140,Bacillus,class,Negative,Facultative Anaerobe,8.74
STR_233,Pseudomonas,meeting,Positive,Anaerobic,2.07
STR_710,Bacillus,true,Positive,Aerobic,8.25
STR_160,Pseudomonas,whom,Positive,Facultative Anaerobe,7.99
STR_171,Lactobacillus,probably,Negative,Facultative Anaerobe,1.3
STR_611,Pseudomonas,reality,Negative,Microaerophilic,5.71
STR_123,Staphylococcus,meeting,Negative,Aerobic,4.64
STR_562,Bacillus,option,Positive,Anaerobic,2.53
STR_244,Staphylococcus,support,Positive,Facultative Anaerobe,7.02
STR_611,Staphylococcus,data,Negative,Facultative Anaerobe,6.51
STR_455,Bacillus,also,Negative,Anaerobic,3.39
STR_884,Staphylococcus,capital,Negative,Microaerophilic,9.86
STR_295,Streptococcus,world,Negative,Facultative Anaerobe,1.45
STR_126,Bacillus,purpose,Negative,Anaerobic,6.5
STR_897,Bacillus,read,Negative,Aerobic,2.64
STR_716,Staphylococcus,coach,Positive,Anaerobic,6.77
STR_770,Lactobacillus,notice,Positive,Facultative Anaerobe,8.88
STR_680,Lactobacillus,including,Negative,Aerobic,2.86
STR_466,Streptococcus,main,Negative,Aerobic,2.81
STR_499,Bacillus,boy,Positive,Aerobic,8.42
STR_655,Pseudomonas,rule,Positive,Aerobic,2.62
STR_654,Bacillus,oil,Negative,Anaerobic,1.79
STR_416,Lactobacillus,what,Negative,Aerobic,1.05
STR_815,Lactobacillus,center,Negative,Microaerophilic,3.66
STR_663,Streptococcus,truth,Positive,Microaerophilic,8.27
STR_161,Lactobacillus,behavior,Negative,Anaerobic,1.82
STR_866,Lactobacillus,increase,Positive,Anaerobic,8.82
STR_227,Streptococcus,tax,Negative,Facultative Anaerobe,5.81
STR_490,Lactobacillus,this,Negative,Anaerobic,4.23
STR_173,Streptococcus,ball,Negative,Facultative Anaerobe,3.41
STR_209,Bacillus,school,Negative,Facultative Anaerobe,4.46
STR_168,Lactobacillus,break,Positive,Facultative Anaerobe,3.24
STR_947,Staphylococcus,dream,Positive,Aerobic,6.1
STR_648,Bacillus,radio,Positive,Microaerophilic,8.78
STR_616,Clostridium,sport,Positive,Aerobic,3.22
STR_208,Streptococcus,law,Positive,Aerobic,1.95
STR_911,Lactobacillus,during,Negative,Anaerobic,6.33
STR_210,Streptococcus,camera,Positive,Aerobic,8.44
STR_545,Bacillus,into,Negative,Microaerophilic,2.74
STR_710,Pseudomonas,meeting,Positive,Aerobic,6.7
STR_234,Bacillus,whether,Positive,Facultative Anaerobe,8.4
STR_172,Bacillus,law,Negative,Anaerobic,6.59
STR_406,Pseudomonas,represent,Positive,Microaerophilic,1.05
STR_576,Streptococcus,realize,Positive,Aerobic,4.35
STR_957,Lactobacillus,hair,Negative,Microaerophilic,0.61
STR_821,Clostridium,especially,Positive,Microaerophilic,1.94
STR_287,Staphylococcus,cold,Positive,Aerobic,2.87
STR_447,Bacillus,pay,Positive,Anaerobic,3.49
STR_595,Streptococcus,economic,Negative,Aerobic,5.63
STR_705,Pseudomonas,plant,Positive,Facultative Anaerobe,2.35
STR_574,Pseudomonas,various,Positive,Microaerophilic,3.65
STR_124,Bacillus,outside,Positive,Microaerophilic,5.86
STR_384,Staphylococcus,son,Negative,Facultative Anaerobe,1.33
STR_426,Clostridium,letter,Positive,Anaerobic,7.02
STR_444,Pseudomonas,miss,Positive,Anaerobic,5.5
STR_153,Streptococcus,single,Negative,Aerobic,7.96
STR_805,Streptococcus,face,Positive,Microaerophilic,4.72
STR_144,Clostridium,current,Negative,Anaerobic,6.83
STR_719,Bacillus,either,Positive,Microaerophilic,8.2
STR_794,Streptococcus,kid,Negative,Anaerobic,0.51
STR_360,Lactobacillus,car,Negative,Microaerophilic,7.83
STR_353,Streptococcus,ten,Negative,Aerobic,0.53
STR_324,Streptococcus,young,Positive,Microaerophilic,2.99
STR_218,Bacillus,prepare,Positive,Microaerophilic,7.24
STR_381,Clostridium,couple,Negative,Aerobic,6.15
STR_711,Streptococcus,suggest,Negative,Microaerophilic,7.44
STR_768,Streptococcus,television,Positive,Anaerobic,2.31
STR_434,Streptococcus,listen,Negative,Aerobic,3.03
STR_609,Lactobacillus,nice,Negative,Microaerophilic,1.71
STR_114,Pseudomonas,agree,Negative,Microaerophilic,0.92
STR_159,Bacillus,add,Negative,Facultative Anaerobe,5.85
STR_948,Staphylococcus,project,Positive,Microaerophilic,9.9
STR_927,Clostridium,deal,Negative,Aerobic,5.29
STR_176,Clostridium,thank,Negative,Anaerobic,8.37
STR_632,Clostridium,already,Positive,Anaerobic,2.54
STR_965,Bacillus,artist,Positive,Microaerophilic,2.55
STR_798,Lactobacillus,memory,Positive,Facultative Anaerobe,0.98
STR_274,Staphylococcus,from,Negative,Aerobic,5.93
STR_155,Bacillus,their,Positive,Anaerobic,5.5
STR_175,Pseudomonas,type,Positive,Aerobic,6.85
STR_800,Bacillus,rest,Positive,Aerobic,0.57
STR_212,Streptococcus,real,Positive,Facultative Anaerobe,6.12
STR_837,Pseudomonas,with,Positive,Facultative Anaerobe,6.69
STR_348,Staphylococcus,to,Positive,Facultative Anaerobe,4.79
STR_124,Lactobacillus,door,Negative,Facultative Anaerobe,1.16
STR_162,Clostridium,ok,Negative,Anaerobic,5.99
STR_734,Pseudomonas,consumer,Positive,Aerobic,6.97
STR_889,Lactobacillus,them,Positive,Aerobic,2.76
STR_719,Pseudomonas,officer,Positive,Facultative Anaerobe,7.86
STR_417,Bacillus,indicate,Positive,Microaerophilic,9.92
STR_773,Staphylococcus,even,Positive,Facultative Anaerobe,0.88
STR_871,Lactobacillus,order,Positive,Microaerophilic,6.27
STR_162,Staphylococcus,worker,Negative,Facultative Anaerobe,4.94
STR_586,Staphylococcus,I,Negative,Facultative Anaerobe,5.07
STR_405,Lactobacillus,here,Positive,Aerobic,0.63
STR_898,Lactobacillus,join,Negative,Anaerobic,0.83
STR_556,Pseudomonas,difference,Negative,Microaerophilic,5.93
STR_185,Bacillus,kitchen,Positive,Aerobic,5.23
STR_542,Lactobacillus,show,Positive,Anaerobic,2.52
STR_487,Staphylococcus,dog,Negative,Microaerophilic,0.61
STR_187,Pseudomonas,local,Negative,Anaerobic,8.81
STR_149,Bacillus,kind,Positive,Anaerobic,9.43
STR_326,Bacillus,value,Negative,Anaerobic,7.6
STR_905,Clostridium,course,Negative,Facultative Anaerobe,2.25
STR_932,Streptococcus,present,Positive,Facultative Anaerobe,7.42
STR_731,Staphylococcus,building,Positive,Anaerobic,2.37
STR_411,Staphylococcus,operation,Positive,Facultative Anaerobe,7.62
STR_501,Clostridium,write,Negative,Anaerobic,8.51
STR_395,Lactobacillus,sit,Negative,Anaerobic,2.84
STR_166,Lactobacillus,especially,Positive,Anaerobic,6.02
STR_189,Lactobacillus,friend,Positive,Aerobic,3.18
STR_637,Staphylococcus,section,Positive,Microaerophilic,8.3
STR_322,Staphylococcus,tax,Positive,Facultative Anaerobe,4.65
STR_402,Pseudomonas,instead,Negative,Microaerophilic,5.16
STR_724,Streptococcus,court,Positive,Facultative Anaerobe,1.01
STR_604,Bacillus,its,Negative,Microaerophilic,5.53
STR_181,Pseudomonas,somebody,Negative,Anaerobic,7.81
STR_820,Bacillus,American,Positive,Facultative Anaerobe,6.4
STR_295,Staphylococcus,police,Positive,Anaerobic,2.26
STR_197,Lactobacillus,answer,Negative,Anaerobic,3.28
STR_714,Clostridium,policy,Positive,Facultative Anaerobe,5.37
STR_428,Staphylococcus,suggest,Positive,Facultative Anaerobe,5.24
STR_557,Bacillus,stage,Negative,Anaerobic,2.43
STR_194,Clostridium,recent,Positive,Anaerobic,5.21
STR_170,Lactobacillus,fine,Negative,Aerobic,8.12
STR_232,Clostridium,gas,Positive,Aerobic,1.34
STR_499,Streptococcus,ready,Negative,Facultative Anaerobe,8.34
STR_675,Pseudomonas,activity,Negative,Facultative Anaerobe,1.09
STR_479,Pseudomonas,son,Negative,Facultative Anaerobe,4.14
STR_677,Lactobacillus,prepare,Positive,Anaerobic,6.46
STR_136,Lactobacillus,someone,Negative,Anaerobic,1.39
STR_181,Bacillus,rich,Negative,Facultative Anaerobe,2.49
STR_255,Streptococcus,research,Positive,Aerobic,3.71
STR_540,Lactobacillus,third,Positive,Microaerophilic,2.96
STR_560,Pseudomonas,difficult,Positive,Aerobic,9.31
STR_672,Clostridium,husband,Negative,Aerobic,5.0
STR_318,Clostridium,southern,Positive,Microaerophilic,5.2
STR_765,Streptococcus,whatever,Positive,Anaerobic,6.05
STR_418,Staphylococcus,board,Positive,Aerobic,0.67
STR_196,Staphylococcus,market,Negative,Aerobic,1.66
STR_701,Staphylococcus,thing,Negative,Anaerobic,0.6
STR_919,Lactobacillus,car,Negative,Aerobic,8.73
STR_967,Clostridium,add,Negative,Aerobic,0.85
STR_183,Lactobacillus,share,Negative,Aerobic,0.65
STR_484,Streptococcus,available,Positive,Microaerophilic,7.62
STR_557,Staphylococcus,rock,Negative,Facultative Anaerobe,1.48
STR_390,Clostridium,player,Positive,Facultative Anaerobe,9.37
STR_810,Staphylococcus,activity,Negative,Anaerobic,9.16
STR_100,Streptococcus,action,Positive,Microaerophilic,3.49
STR_314,Pseudomonas,doctor,Positive,Aerobic,3.26
STR_656,Pseudomonas,provide,Positive,Microaerophilic,2.61
STR_888,Bacillus,citizen,Negative,Microaerophilic,9.19
STR_211,Pseudomonas,send,Negative,Microaerophilic,9.55
STR_251,Streptococcus,bar,Positive,Anaerobic,6.57
STR_321,Pseudomonas,house,Negative,Microaerophilic,0.64
STR_861,Clostridium,million,Negative,Anaerobic,4.65
STR_129,Lactobacillus,my,Positive,Aerobic,8.55
STR_216,Clostridium,sell,Negative,Aerobic,5.03
STR_210,Streptococcus,spend,Negative,Microaerophilic,4.42
STR_241,Clostridium,southern,Negative,Aerobic,2.63
STR_476,Pseudomonas,later,Positive,Anaerobic,2.48
STR_251,Staphylococcus,language,Negative,Facultative Anaerobe,2.57
STR_632,Streptococcus,room,Negative,Facultative Anaerobe,3.55
STR_841,Staphylococcus,day,Negative,Aerobic,7.33
STR_389,Pseudomonas,sell,Negative,Anaerobic,5.79
STR_654,Bacillus,anything,Negative,Aerobic,2.19
STR_192,Bacillus,bad,Positive,Anaerobic,6.07
STR_220,Clostridium,difficult,Positive,Anaerobic,2.43
STR_788,Pseudomonas,ago,Negative,Microaerophilic,4.37
STR_211,Pseudomonas,him,Negative,Anaerobic,7.03
STR_822,Pseudomonas,base,Positive,Microaerophilic,6.96
STR_704,Pseudomonas,hope,Positive,Aerobic,8.25
STR_391,Pseudomonas,manage,Positive,Facultative Anaerobe,2.31
STR_283,Clostridium,somebody,Negative,Aerobic,6.58
STR_517,Pseudomonas,manager,Negative,Microaerophilic,5.6
STR_924,Pseudomonas,fly,Positive,Aerobic,5.0
STR_718,Bacillus,under,Negative,Aerobic,8.81
STR_252,Pseudomonas,personal,Positive,Aerobic,2.09
STR_654,Pseudomonas,stop,Negative,Aerobic,9.95
STR_471,Bacillus,bit,Positive,Microaerophilic,1.89
STR_673,Clostridium,create,Negative,Aerobic,1.18
STR_867,Streptococcus,generation,Negative,Anaerobic,0.71
STR_874,Pseudomonas,reality,Positive,Anaerobic,8.35
STR_677,Clostridium,which,Negative,Microaerophilic,5.05
STR_993,Pseudomonas,since,Positive,Facultative Anaerobe,7.33
STR_903,Clostridium,thing,Negative,Facultative Anaerobe,7.36
STR_152,Pseudomonas,allow,Positive,Anaerobic,8.5
STR_510,Bacillus,point,Negative,Anaerobic,4.82
STR_332,Lactobacillus,voice,Positive,Anaerobic,6.94
STR_390,Staphylococcus,exist,Negative,Anaerobic,5.2
STR_691,Bacillus,be,Negative,Microaerophilic,9.31
STR_365,Pseudomonas,election,Positive,Facultative Anaerobe,2.12
STR_546,Staphylococcus,health,Negative,Anaerobic,5.13
STR_229,Streptococcus,beautiful,Positive,Microaerophilic,2.82
STR_801,Bacillus,message,Negative,Anaerobic,5.02
STR_239,Clostridium,drug,Negative,Facultative Anaerobe,9.92
STR_592,Staphylococcus,color,Negative,Microaerophilic,7.05
STR_190,Pseudomonas,easy,Negative,Anaerobic,4.67
STR_532,Lactobacillus,decision,Positive,Microaerophilic,8.91
STR_617,Lactobacillus,paper,Negative,Microaerophilic,9.63
STR_407,Pseudomonas,into,Positive,Anaerobic,1.83
STR_461,Clostridium,information,Positive,Anaerobic,4.73
STR_837,Bacillus,these,Positive,Anaerobic,7.44
STR_270,Clostridium,news,Negative,Aerobic,9.77
STR_727,Lactobacillus,service,Positive,Microaerophilic,4.07
STR_486,Bacillus,meet,Negative,Anaerobic,2.77
STR_996,Bacillus,culture,Positive,Microaerophilic,4.94
STR_240,Staphylococcus,him,Positive,Aerobic,4.92
STR_266,Clostridium,behind,Positive,Anaerobic,4.05
STR_277,Streptococcus,high,Positive,Facultative Anaerobe,6.66
STR_514,Lactobacillus,but,Negative,Microaerophilic,2.35
STR_575,Bacillus,sense,Negative,Aerobic,2.93
STR_562,Lactobacillus,perform,Negative,Aerobic,3.89
STR_687,Staphylococcus,threat,Positive,Anaerobic,6.58
STR_881,Pseudomonas,share,Negative,Anaerobic,9.19
STR_401,Clostridium,matter,Positive,Anaerobic,4.14
STR_352,Pseudomonas,who,Negative,Microaerophilic,7.62
STR_229,Clostridium,coach,Positive,Microaerophilic,7.01
STR_832,Pseudomonas,each,Positive,Anaerobic,1.17
STR_705,Staphylococcus,statement,Positive,Aerobic,4.75
STR_624,Streptococcus,money,Positive,Microaerophilic,3.75
STR_130,Streptococcus,ball,Positive,Aerobic,3.11
STR_746,Staphylococcus,our,Positive,Microaerophilic,2.25
STR_825,Clostridium,thus,Positive,Aerobic,7.37
STR_120,Bacillus,exactly,Negative,Aerobic,9.82
STR_921,Staphylococcus,little,Negative,Microaerophilic,7.61
STR_220,Streptococcus,my,Positive,Aerobic,6.71
STR_636,Staphylococcus,share,Negative,Anaerobic,9.21
STR_547,Clostridium,quite,Positive,Microaerophilic,3.46
STR_824,Streptococcus,occur,Negative,Anaerobic,5.62
STR_805,Bacillus,sister,Positive,Facultative Anaerobe,7.35
STR_333,Staphylococcus,certainly,Negative,Anaerobic,6.49
STR_322,Pseudomonas,response,Negative,Aerobic,8.55
STR_622,Streptococcus,form,Positive,Anaerobic,9.98
STR_746,Pseudomonas,even,Positive,Anaerobic,8.23
STR_235,Lactobacillus,ability,Positive,Facultative Anaerobe,0.9
STR_402,Lactobacillus,herself,Negative,Anaerobic,3.96
STR_246,Staphylococcus,should,Positive,Aerobic,8.31
STR_985,Staphylococcus,result,Negative,Aerobic,7.43
STR_876,Lactobacillus,whose,Positive,Facultative Anaerobe,7.98
STR_125,Clostridium,crime,Negative,Anaerobic,9.58
STR_193,Streptococcus,white,Negative,Aerobic,7.2
STR_963,Lactobacillus,color,Negative,Microaerophilic,4.48
STR_275,Staphylococcus,say,Negative,Microaerophilic,5.12
STR_502,Pseudomonas,discover,Positive,Microaerophilic,8.0
STR_595,Staphylococcus,college,Positive,Anaerobic,6.93
STR_431,Streptococcus,you,Positive,Anaerobic,5.2
STR_537,Clostridium,like,Positive,Microaerophilic,9.66
STR_304,Staphylococcus,key,Negative,Facultative Anaerobe,7.17
STR_587,Bacillus,staff,Positive,Anaerobic,0.88
STR_114,Streptococcus,help,Negative,Anaerobic,1.08
STR_815,Lactobacillus,at,Positive,Anaerobic,7.3
STR_646,Lactobacillus,stay,Negative,Facultative Anaerobe,7.39
STR_390,Streptococcus,stop,Negative,Aerobic,5.3
STR_947,Staphylococcus,Mrs,Negative,Microaerophilic,9.58
STR_459,Clostridium,hold,Positive,Aerobic,7.36
STR_335,Pseudomonas,fact,Positive,Microaerophilic,5.54
STR_707,Streptococcus,ok,Negative,Facultative Anaerobe,8.52
STR_635,Lactobacillus,remember,Positive,Aerobic,8.15
STR_490,Pseudomonas,main,Positive,Facultative Anaerobe,3.96
STR_276,Lactobacillus,would,Negative,Facultative Anaerobe,9.76
STR_627,Clostridium,machine,Negative,Aerobic,5.23
STR_758,Clostridium,way,Negative,Facultative Anaerobe,3.65
STR_512,Bacillus,figure,Positive,Facultative Anaerobe,2.1
STR_927,Lactobacillus,stage,Negative,Anaerobic,2.62
STR_969,Lactobacillus,worry,Positive,Anaerobic,5.01
STR_853,Streptococcus,return,Negative,Facultative Anaerobe,3.1
STR_529,Clostridium,toward,Positive,Aerobic,7.67
STR_923,Lactobacillus,help,Positive,Anaerobic,6.61
STR_389,Clostridium,majority,Positive,Anaerobic,1.88
STR_247,Bacillus,rest,Negative,Microaerophilic,8.71
STR_780,Clostridium,difference,Positive,Aerobic,4.49
STR_999,Pseudomonas,feel,Negative,Facultative Anaerobe,4.67
STR_506,Clostridium,similar,Positive,Facultative Anaerobe,6.09
STR_434,Clostridium,drive,Negative,Anaerobic,9.19
STR_444,Clostridium,play,Positive,Microaerophilic,9.05
STR_942,Staphylococcus,business,Positive,Aerobic,1.85
STR_570,Streptococcus,respond,Negative,Facultative Anaerobe,6.59
STR_643,Bacillus,cold,Negative,Aerobic,4.19
STR_617,Clostridium,give,Negative,Anaerobic,1.75
STR_584,Pseudomonas,personal,Positive,Aerobic,2.58
STR_131,Clostridium,popular,Positive,Facultative Anaerobe,6.81
STR_556,Staphylococcus,son,Negative,Anaerobic,6.9
STR_178,Streptococcus,process,Negative,Aerobic,8.57
STR_480,Pseudomonas,different,Positive,Aerobic,3.9
STR_350,Clostridium,nature,Positive,Aerobic,8.08
STR_195,Streptococcus,check,Negative,Microaerophilic,7.63
STR_908,Lactobacillus,require,Negative,Facultative Anaerobe,7.4
STR_458,Lactobacillus,but,Negative,Anaerobic,9.81
STR_950,Clostridium,to,Positive,Aerobic,1.52
STR_407,Clostridium,them,Positive,Microaerophilic,7.79
STR_902,Clostridium,together,Positive,Facultative Anaerobe,7.45
STR_106,Staphylococcus,buy,Positive,Aerobic,9.65
STR_553,Lactobacillus,reach,Negative,Facultative Anaerobe,1.91
STR_874,Lactobacillus,name,Positive,Microaerophilic,3.82
STR_418,Lactobacillus,both,Negative,Aerobic,7.96
STR_535,Bacillus,put,Positive,Microaerophilic,4.33
STR_833,Pseudomonas,anyone,Positive,Microaerophilic,6.42
STR_518,Clostridium,expert,Positive,Anaerobic,6.41
STR_999,Pseudomonas,within,Positive,Aerobic,7.5
STR_366,Pseudomonas,international,Positive,Aerobic,3.24
STR_276,Staphylococcus,call,Negative,Facultative Anaerobe,7.46
STR_448,Bacillus,memory,Positive,Facultative Anaerobe,7.23
STR_413,Staphylococcus,like,Negative,Facultative Anaerobe,7.01
STR_909,Streptococcus,need,Positive,Microaerophilic,3.7
STR_949,Clostridium,former,Negative,Aerobic,5.79
STR_336,Streptococcus,blue,Negative,Facultative Anaerobe,6.63
STR_762,Streptococcus,century,Negative,Microaerophilic,1.34
STR_925,Pseudomonas,somebody,Negative,Microaerophilic,5.48
STR_742,Lactobacillus,past,Negative,Facultative Anaerobe,1.08
STR_224,Streptococcus,however,Negative,Aerobic,6.02
STR_644,Bacillus,hit,Positive,Aerobic,9.06
STR_947,Lactobacillus,forget,Negative,Microaerophilic,9.0
STR_280,Lactobacillus,important,Negative,Microaerophilic,6.88
STR_804,Bacillus,represent,Negative,Facultative Anaerobe,4.27
STR_532,Clostridium,reality,Negative,Facultative Anaerobe,4.29
STR_152,Staphylococcus,measure,Negative,Aerobic,3.05
STR_426,Streptococcus,century,Negative,Microaerophilic,3.9
STR_555,Staphylococcus,growth,Negative,Microaerophilic,9.85
STR_975,Bacillus,particular,Negative,Aerobic,5.21
STR_184,Streptococcus,stand,Positive,Aerobic,2.8
STR_213,Bacillus,live,Positive,Microaerophilic,2.04
STR_263,Lactobacillus,PM,Negative,Facultative Anaerobe,2.57
STR_789,Pseudomonas,spend,Positive,Anaerobic,2.91
STR_486,Streptococcus,total,Positive,Aerobic,1.66
STR_972,Staphylococcus,expect,Negative,Facultative Anaerobe,9.21
STR_495,Lactobacillus,certain,Negative,Facultative Anaerobe,2.61
STR_788,Streptococcus,kind,Positive,Aerobic,9.45
STR_499,Staphylococcus,analysis,Negative,Aerobic,7.0
STR_974,Bacillus,office,Negative,Facultative Anaerobe,8.6
STR_972,Staphylococcus,full,Negative,Aerobic,9.68
STR_682,Streptococcus,back,Positive,Facultative Anaerobe,8.94
STR_963,Streptococcus,author,Negative,Facultative Anaerobe,2.64
STR_552,Pseudomonas,participant,Positive,Aerobic,8.6
STR_730,Pseudomonas,manager,Negative,Microaerophilic,9.13
STR_183,Pseudomonas,end,Positive,Facultative Anaerobe,3.96
STR_189,Staphylococcus,management,Negative,Facultative Anaerobe,5.87
STR_736,Lactobacillus,federal,Positive,Anaerobic,9.91
STR_715,Streptococcus,like,Negative,Microaerophilic,2.24
STR_519,Staphylococcus,do,Negative,Microaerophilic,0.73
STR_744,Pseudomonas,order,Negative,Microaerophilic,9.39
STR_656,Streptococcus,piece,Negative,Anaerobic,3.38
STR_764,Bacillus,stay,Negative,Microaerophilic,6.62
STR_193,Lactobacillus,road,Negative,Aerobic,4.05
STR_460,Streptococcus,consider,Negative,Aerobic,4.96
STR_172,Pseudomonas,cut,Negative,Anaerobic,5.29
STR_318,Pseudomonas,forget,Positive,Anaerobic,4.63
STR_189,Bacillus,board,Positive,Facultative Anaerobe,4.36
STR_335,Pseudomonas,let,Negative,Microaerophilic,8.24
STR_765,Clostridium,man,Positive,Anaerobic,8.92
STR_668,Lactobacillus,marriage,Negative,Anaerobic,7.63
STR_202,Pseudomonas,worker,Negative,Aerobic,4.94
STR_529,Staphylococcus,leave,Positive,Anaerobic,9.11
STR_990,Lactobacillus,former,Positive,Anaerobic,4.02
STR_237,Bacillus,table,Positive,Microaerophilic,2.51
STR_187,Lactobacillus,radio,Negative,Facultative Anaerobe,3.91
STR_194,Pseudomonas,reveal,Negative,Aerobic,6.57
STR_596,Clostridium,exist,Negative,Anaerobic,6.04
STR_495,Staphylococcus,push,Positive,Facultative Anaerobe,4.5
STR_956,Clostridium,right,Positive,Microaerophilic,6.45
STR_878,Clostridium,save,Negative,Facultative Anaerobe,2.22
STR_501,Staphylococcus,military,Negative,Microaerophilic,5.96
STR_278,Streptococcus,know,Positive,Microaerophilic,4.08
STR_618,Staphylococcus,tough,Negative,Microaerophilic,5.68
STR_760,Lactobacillus,station,Negative,Anaerobic,7.74
STR_661,Streptococcus,box,Positive,Facultative Anaerobe,6.81
STR_978,Bacillus,clearly,Negative,Aerobic,6.64
STR_161,Streptococcus,participant,Negative,Facultative Anaerobe,2.93
STR_352,Streptococcus,campaign,Positive,Facultative Anaerobe,2.87
STR_570,Staphylococcus,probably,Negative,Facultative Anaerobe,9.37
STR_236,Staphylococcus,activity,Negative,Aerobic,8.77
STR_517,Bacillus,then,Positive,Facultative Anaerobe,5.92
