strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_906,Bacillus,offer,Positive,Facultative Anaerobe,7.0
STR_797,Staphylococcus,young,Negative,Facultative Anaerobe,3.73
STR_666,Clostridium,none,Positive,Aerobic,7.5
STR_709,Clostridium,team,Positive,Aerobic,4.95
STR_125,Bacillus,ability,Negative,Facultative Anaerobe,6.22
STR_726,Streptococcus,image,Positive,Aerobic,2.37
STR_265,Bacillus,stay,Positive,Anaerobic,5.32
STR_359,Staphylococcus,together,Negative,Microaerophilic,1.11
STR_261,Clostridium,audience,Negative,Anaerobic,5.36
STR_586,Pseudomonas,yes,Negative,Anaerobic,8.65
STR_990,Bacillus,should,Negative,Anaerobic,8.47
STR_777,Lactobacillus,will,Negative,Aerobic,8.15
STR_637,Clostridium,child,Negative,Facultative Anaerobe,1.29
STR_207,Streptococcus,arm,Positive,Facultative Anaerobe,3.75
STR_439,Staphylococcus,sing,Positive,Anaerobic,9.89
STR_717,Pseudomonas,senior,Negative,Microaerophilic,5.88
STR_215,Lactobacillus,at,Negative,Microaerophilic,7.21
STR_158,Lactobacillus,analysis,Negative,Facultative Anaerobe,3.66
STR_942,Lactobacillus,attack,Negative,Microaerophilic,7.31
STR_641,Lactobacillus,baby,Negative,Anaerobic,8.94
STR_211,Staphylococcus,expect,Negative,Aerobic,6.14
STR_779,Staphylococcus,read,Negative,Facultative Anaerobe,6.98
STR_912,Pseudomonas,during,Negative,Facultative Anaerobe,3.99
STR_930,Clostridium,leg,Positive,Anaerobic,9.22
STR_913,Lactobacillus,free,Negative,Microaerophilic,5.42
STR_493,Streptococcus,start,Positive,Facultative Anaerobe,8.31
STR_470,Streptococcus,hard,Positive,Microaerophilic,0.97
STR_338,Clostridium,family,Negative,Microaerophilic,5.62
STR_402,Streptococcus,power,Negative,Microaerophilic,8.54
STR_951,Clostridium,arm,Negative,Anaerobic,2.39
STR_282,Staphylococcus,really,Positive,Microaerophilic,8.2
STR_345,Clostridium,crime,Positive,Aerobic,3.26
STR_111,Staphylococcus,parent,Negative,Aerobic,5.72
STR_737,Staphylococcus,another,Negative,Anaerobic,9.71
STR_998,Bacillus,address,Positive,Facultative Anaerobe,3.07
STR_545,Pseudomonas,sister,Positive,Microaerophilic,3.15
STR_469,Clostridium,above,Negative,Microaerophilic,2.4
STR_823,Bacillus,successful,Negative,Aerobic,1.93
STR_520,Clostridium,kind,Positive,Facultative Anaerobe,2.45
STR_401,Lactobacillus,add,Negative,Aerobic,7.22
STR_658,Streptococcus,politics,Positive,Facultative Anaerobe,2.36
STR_527,Bacillus,analysis,Positive,Microaerophilic,5.07
STR_750,Bacillus,wish,Negative,Facultative Anaerobe,9.53
STR_958,Pseudomonas,imagine,Positive,Anaerobic,2.65
STR_492,Staphylococcus,your,Positive,Aerobic,0.92
STR_324,Staphylococcus,person,Negative,Microaerophilic,8.04
STR_474,Pseudomonas,more,Positive,Microaerophilic,3.16
STR_942,Pseudomonas,late,Positive,Microaerophilic,9.37
STR_497,Pseudomonas,language,Negative,Facultative Anaerobe,4.85
STR_199,Staphylococcus,happen,Positive,Aerobic,2.86
STR_412,Streptococcus,ability,Negative,Microaerophilic,6.11
STR_868,Staphylococcus,country,Positive,Anaerobic,3.62
STR_419,Lactobacillus,force,Positive,Facultative Anaerobe,0.97
STR_928,Clostridium,name,Negative,Aerobic,5.45
STR_499,Streptococcus,technology,Negative,Aerobic,1.28
STR_254,Staphylococcus,pressure,Negative,Microaerophilic,2.15
STR_862,Bacillus,laugh,Negative,Aerobic,1.49
STR_477,Lactobacillus,challenge,Negative,Facultative Anaerobe,8.18
STR_421,Pseudomonas,born,Positive,Aerobic,5.33
STR_177,Lactobacillus,too,Positive,Aerobic,9.94
STR_813,Lactobacillus,old,Positive,Aerobic,9.02
STR_296,Streptococcus,success,Negative,Aerobic,0.59
STR_457,Streptococcus,campaign,Negative,Facultative Anaerobe,1.96
STR_251,Streptococcus,deep,Positive,Aerobic,9.01
STR_850,Bacillus,bed,Positive,Facultative Anaerobe,6.14
STR_891,Lactobacillus,place,Positive,Anaerobic,3.68
STR_385,Lactobacillus,visit,Positive,Aerobic,2.29
STR_994,Staphylococcus,evening,Positive,Aerobic,0.67
STR_803,Pseudomonas,painting,Positive,Aerobic,3.67
STR_254,Lactobacillus,this,Negative,Aerobic,0.82
STR_661,Streptococcus,employee,Positive,Anaerobic,0.7
STR_474,Pseudomonas,direction,Positive,Anaerobic,7.2
STR_834,Pseudomonas,room,Positive,Microaerophilic,9.62
STR_662,Clostridium,simply,Positive,Anaerobic,3.03
STR_152,Lactobacillus,enjoy,Positive,Aerobic,9.41
STR_615,Lactobacillus,manager,Negative,Aerobic,0.9
STR_621,Pseudomonas,might,Positive,Microaerophilic,8.24
STR_995,Pseudomonas,manager,Negative,Aerobic,3.84
STR_710,Staphylococcus,clearly,Negative,Microaerophilic,2.38
STR_328,Pseudomonas,pick,Negative,Anaerobic,2.59
STR_392,Clostridium,we,Negative,Aerobic,6.45
STR_912,Lactobacillus,check,Positive,Anaerobic,2.35
STR_793,Bacillus,art,Positive,Anaerobic,1.59
STR_748,Bacillus,lay,Positive,Facultative Anaerobe,1.55
STR_190,Pseudomonas,anyone,Positive,Facultative Anaerobe,8.65
STR_389,Pseudomonas,child,Positive,Anaerobic,1.45
STR_302,Clostridium,reveal,Negative,Aerobic,5.57
STR_790,Pseudomonas,knowledge,Negative,Facultative Anaerobe,5.58
STR_360,Staphylococcus,instead,Positive,Aerobic,2.74
STR_301,Clostridium,central,Positive,Facultative Anaerobe,6.53
STR_134,Bacillus,perform,Negative,Microaerophilic,8.37
STR_978,Pseudomonas,wide,Positive,Anaerobic,6.78
STR_105,Clostridium,still,Positive,Anaerobic,6.6
STR_588,Streptococcus,responsibility,Positive,Microaerophilic,9.16
STR_292,Lactobacillus,life,Negative,Microaerophilic,4.26
STR_470,Lactobacillus,matter,Negative,Anaerobic,7.13
STR_301,Bacillus,bar,Negative,Anaerobic,6.69
STR_296,Bacillus,land,Positive,Anaerobic,2.97
STR_825,Staphylococcus,former,Positive,Microaerophilic,4.35
STR_529,Staphylococcus,traditional,Positive,Facultative Anaerobe,6.12
STR_968,Pseudomonas,south,Positive,Microaerophilic,4.84
STR_397,Pseudomonas,provide,Negative,Facultative Anaerobe,3.13
STR_548,Bacillus,billion,Negative,Anaerobic,6.68
STR_344,Lactobacillus,personal,Negative,Aerobic,5.72
STR_784,Lactobacillus,choose,Positive,Facultative Anaerobe,9.96
STR_300,Streptococcus,project,Positive,Aerobic,7.73
STR_428,Bacillus,window,Positive,Microaerophilic,4.47
STR_577,Pseudomonas,series,Positive,Anaerobic,7.33
STR_584,Pseudomonas,but,Negative,Facultative Anaerobe,5.32
STR_343,Bacillus,some,Negative,Microaerophilic,1.56
STR_427,Streptococcus,college,Positive,Aerobic,6.63
STR_584,Pseudomonas,now,Negative,Facultative Anaerobe,5.42
STR_198,Staphylococcus,job,Negative,Aerobic,8.73
STR_719,Lactobacillus,system,Negative,Facultative Anaerobe,9.96
STR_721,Staphylococcus,three,Negative,Aerobic,1.79
STR_913,Streptococcus,set,Negative,Aerobic,0.55
STR_345,Clostridium,pick,Positive,Microaerophilic,0.77
STR_631,Streptococcus,million,Negative,Aerobic,7.98
STR_868,Clostridium,middle,Negative,Anaerobic,8.29
STR_909,Pseudomonas,help,Negative,Aerobic,1.19
STR_570,Streptococcus,Mr,Positive,Anaerobic,2.56
STR_928,Bacillus,international,Negative,Facultative Anaerobe,9.4
STR_338,Pseudomonas,student,Positive,Microaerophilic,8.84
STR_176,Staphylococcus,once,Negative,Facultative Anaerobe,8.08
STR_373,Lactobacillus,summer,Positive,Microaerophilic,4.51
STR_323,Staphylococcus,within,Positive,Microaerophilic,2.11
STR_584,Clostridium,training,Negative,Facultative Anaerobe,3.21
STR_818,Clostridium,reveal,Negative,Facultative Anaerobe,6.75
STR_623,Streptococcus,rather,Positive,Aerobic,2.09
STR_206,Streptococcus,exist,Negative,Microaerophilic,3.86
STR_908,Bacillus,away,Negative,Aerobic,4.08
STR_393,Pseudomonas,professor,Positive,Microaerophilic,3.99
STR_401,Pseudomonas,fight,Positive,Facultative Anaerobe,3.26
STR_834,Clostridium,explain,Negative,Aerobic,6.64
STR_285,Lactobacillus,have,Negative,Anaerobic,4.65
STR_370,Clostridium,that,Negative,Microaerophilic,9.49
STR_676,Streptococcus,dog,Negative,Anaerobic,8.36
STR_537,Streptococcus,lose,Positive,Aerobic,9.86
STR_303,Bacillus,police,Negative,Microaerophilic,1.65
STR_574,Lactobacillus,analysis,Positive,Facultative Anaerobe,1.39
STR_485,Pseudomonas,so,Positive,Aerobic,6.2
STR_562,Bacillus,season,Positive,Facultative Anaerobe,3.06
STR_852,Streptococcus,floor,Positive,Anaerobic,5.53
STR_917,Pseudomonas,style,Negative,Aerobic,0.59
STR_127,Streptococcus,foreign,Negative,Aerobic,5.09
STR_985,Lactobacillus,option,Positive,Facultative Anaerobe,9.2
STR_603,Lactobacillus,charge,Negative,Facultative Anaerobe,3.67
STR_155,Streptococcus,into,Positive,Aerobic,1.33
STR_863,Lactobacillus,benefit,Positive,Anaerobic,7.91
STR_549,Lactobacillus,edge,Negative,Aerobic,6.19
STR_567,Clostridium,production,Positive,Aerobic,6.8
STR_278,Pseudomonas,nearly,Negative,Aerobic,9.59
STR_670,Clostridium,off,Positive,Aerobic,5.26
STR_520,Staphylococcus,my,Negative,Anaerobic,4.35
STR_456,Lactobacillus,support,Positive,Facultative Anaerobe,7.81
STR_496,Staphylococcus,morning,Positive,Aerobic,2.08
STR_868,Pseudomonas,food,Positive,Aerobic,3.16
STR_608,Staphylococcus,painting,Negative,Microaerophilic,7.56
STR_810,Lactobacillus,human,Negative,Microaerophilic,8.34
STR_139,Streptococcus,arrive,Negative,Facultative Anaerobe,5.98
STR_281,Pseudomonas,wonder,Negative,Facultative Anaerobe,9.22
STR_627,Clostridium,around,Negative,Aerobic,7.73
STR_813,Bacillus,game,Negative,Aerobic,8.87
STR_898,Bacillus,conference,Positive,Anaerobic,5.73
STR_526,Staphylococcus,learn,Positive,Microaerophilic,7.38
STR_600,Streptococcus,pretty,Negative,Microaerophilic,4.19
STR_913,Streptococcus,activity,Positive,Microaerophilic,5.88
STR_799,Streptococcus,market,Positive,Facultative Anaerobe,8.59
STR_743,Pseudomonas,image,Positive,Microaerophilic,5.5
STR_703,Streptococcus,on,Positive,Anaerobic,6.78
STR_841,Lactobacillus,project,Negative,Facultative Anaerobe,3.03
STR_582,Staphylococcus,hard,Negative,Microaerophilic,9.27
STR_236,Staphylococcus,trouble,Positive,Anaerobic,4.76
STR_500,Staphylococcus,Mr,Negative,Facultative Anaerobe,2.91
STR_788,Pseudomonas,a,Negative,Anaerobic,4.75
STR_436,Pseudomonas,dark,Negative,Facultative Anaerobe,5.15
STR_859,Clostridium,perform,Negative,Anaerobic,9.17
STR_855,Lactobacillus,point,Positive,Facultative Anaerobe,3.87
STR_668,Streptococcus,real,Negative,Facultative Anaerobe,7.38
STR_549,Clostridium,stuff,Negative,Aerobic,9.57
STR_420,Lactobacillus,life,Negative,Aerobic,8.98
STR_745,Lactobacillus,good,Negative,Facultative Anaerobe,8.49
STR_313,Bacillus,who,Negative,Aerobic,1.96
STR_553,Streptococcus,serve,Negative,Aerobic,9.31
STR_721,Lactobacillus,technology,Positive,Microaerophilic,7.75
STR_384,Lactobacillus,later,Positive,Microaerophilic,6.95
STR_469,Lactobacillus,then,Negative,Aerobic,8.4
STR_734,Lactobacillus,house,Positive,Anaerobic,8.45
STR_542,Bacillus,song,Negative,Microaerophilic,3.15
STR_863,Streptococcus,voice,Negative,Aerobic,5.48
STR_714,Pseudomonas,remember,Negative,Facultative Anaerobe,5.78
STR_234,Staphylococcus,might,Negative,Aerobic,2.71
STR_795,Clostridium,region,Positive,Microaerophilic,7.62
STR_904,Bacillus,open,Negative,Microaerophilic,3.11
STR_831,Clostridium,fall,Negative,Microaerophilic,9.32
STR_785,Streptococcus,democratic,Positive,Microaerophilic,6.31
STR_820,Staphylococcus,save,Negative,Microaerophilic,7.57
STR_839,Lactobacillus,become,Negative,Aerobic,8.27
STR_729,Bacillus,federal,Positive,Facultative Anaerobe,8.14
STR_897,Staphylococcus,sense,Negative,Aerobic,8.4
STR_654,Staphylococcus,important,Positive,Microaerophilic,5.09
STR_317,Streptococcus,sense,Positive,Microaerophilic,5.7
STR_283,Streptococcus,involve,Negative,Facultative Anaerobe,4.6
STR_816,Pseudomonas,like,Positive,Facultative Anaerobe,1.0
STR_195,Pseudomonas,store,Negative,Aerobic,0.66
STR_491,Bacillus,door,Negative,Facultative Anaerobe,7.66
STR_580,Lactobacillus,many,Negative,Anaerobic,7.02
STR_833,Bacillus,return,Positive,Anaerobic,9.09
STR_186,Clostridium,defense,Positive,Facultative Anaerobe,6.23
STR_644,Streptococcus,share,Positive,Microaerophilic,3.99
STR_604,Lactobacillus,door,Negative,Microaerophilic,9.09
STR_187,Pseudomonas,act,Positive,Microaerophilic,4.1
STR_959,Lactobacillus,do,Positive,Aerobic,5.86
STR_266,Streptococcus,sort,Positive,Anaerobic,9.93
STR_719,Clostridium,gun,Negative,Microaerophilic,0.58
STR_271,Staphylococcus,chance,Negative,Facultative Anaerobe,0.9
STR_778,Bacillus,knowledge,Negative,Microaerophilic,2.02
STR_573,Streptococcus,official,Negative,Aerobic,4.23
STR_205,Clostridium,oil,Positive,Microaerophilic,8.46
STR_390,Clostridium,reduce,Positive,Anaerobic,2.31
STR_289,Pseudomonas,performance,Positive,Anaerobic,6.99
STR_697,Pseudomonas,smile,Positive,Facultative Anaerobe,5.05
STR_352,Bacillus,break,Negative,Facultative Anaerobe,2.9
STR_962,Bacillus,industry,Positive,Aerobic,2.6
STR_197,Staphylococcus,structure,Positive,Anaerobic,4.67
STR_857,Bacillus,within,Positive,Aerobic,4.06
STR_820,Lactobacillus,force,Negative,Facultative Anaerobe,9.24
STR_472,Staphylococcus,carry,Positive,Anaerobic,7.26
STR_758,Streptococcus,hand,Negative,Facultative Anaerobe,1.24
STR_628,Bacillus,agent,Negative,Facultative Anaerobe,7.08
STR_527,Clostridium,position,Positive,Aerobic,7.08
STR_348,Lactobacillus,red,Positive,Aerobic,0.52
STR_228,Lactobacillus,occur,Positive,Microaerophilic,8.93
STR_160,Lactobacillus,growth,Negative,Anaerobic,7.59
STR_895,Pseudomonas,effect,Negative,Anaerobic,3.76
STR_990,Staphylococcus,expect,Negative,Microaerophilic,3.55
STR_742,Staphylococcus,almost,Negative,Anaerobic,3.13
STR_547,Staphylococcus,month,Positive,Microaerophilic,1.14
STR_397,Staphylococcus,over,Negative,Microaerophilic,6.67
STR_750,Streptococcus,fish,Negative,Aerobic,9.32
STR_433,Bacillus,space,Positive,Microaerophilic,6.74
STR_187,Lactobacillus,dark,Positive,Aerobic,5.26
STR_106,Bacillus,lead,Negative,Anaerobic,7.09
STR_144,Staphylococcus,once,Positive,Anaerobic,8.76
STR_655,Streptococcus,develop,Positive,Aerobic,2.17
STR_188,Streptococcus,win,Negative,Facultative Anaerobe,2.99
STR_370,Staphylococcus,such,Negative,Facultative Anaerobe,9.92
STR_834,Pseudomonas,hard,Negative,Anaerobic,5.65
STR_725,Clostridium,carry,Negative,Aerobic,2.69
STR_512,Lactobacillus,customer,Positive,Aerobic,2.42
STR_593,Clostridium,before,Positive,Aerobic,9.85
STR_664,Streptococcus,agreement,Negative,Facultative Anaerobe,8.05
STR_933,Bacillus,best,Negative,Aerobic,4.53
STR_571,Bacillus,visit,Positive,Aerobic,7.7
STR_281,Bacillus,professor,Negative,Anaerobic,4.36
STR_267,Clostridium,discuss,Positive,Aerobic,8.99
STR_883,Lactobacillus,learn,Positive,Microaerophilic,5.63
STR_111,Pseudomonas,power,Negative,Facultative Anaerobe,6.89
STR_528,Staphylococcus,star,Positive,Anaerobic,9.29
STR_714,Lactobacillus,far,Negative,Microaerophilic,8.71
STR_449,Pseudomonas,minute,Positive,Anaerobic,5.78
STR_153,Bacillus,however,Positive,Microaerophilic,5.3
STR_326,Staphylococcus,bar,Positive,Facultative Anaerobe,3.29
STR_224,Staphylococcus,one,Positive,Facultative Anaerobe,6.5
STR_175,Staphylococcus,myself,Positive,Microaerophilic,5.88
STR_750,Staphylococcus,wear,Negative,Facultative Anaerobe,1.61
STR_392,Pseudomonas,set,Negative,Facultative Anaerobe,0.71
STR_990,Staphylococcus,enjoy,Positive,Anaerobic,8.01
STR_934,Bacillus,only,Negative,Anaerobic,7.3
STR_949,Bacillus,major,Positive,Facultative Anaerobe,5.98
STR_801,Lactobacillus,another,Positive,Microaerophilic,1.23
STR_138,Streptococcus,drop,Negative,Microaerophilic,3.47
STR_989,Lactobacillus,top,Negative,Microaerophilic,7.77
STR_450,Staphylococcus,coach,Negative,Facultative Anaerobe,7.94
STR_895,Lactobacillus,list,Positive,Aerobic,0.7
STR_975,Lactobacillus,to,Positive,Facultative Anaerobe,6.33
STR_439,Clostridium,why,Positive,Aerobic,3.0
STR_422,Lactobacillus,appear,Positive,Microaerophilic,9.13
STR_346,Pseudomonas,again,Negative,Facultative Anaerobe,3.72
STR_861,Streptococcus,hear,Negative,Aerobic,1.02
STR_563,Pseudomonas,reason,Positive,Anaerobic,8.02
STR_740,Clostridium,can,Positive,Facultative Anaerobe,6.6
STR_754,Clostridium,simple,Negative,Anaerobic,4.49
STR_338,Bacillus,system,Negative,Anaerobic,6.38
STR_899,Pseudomonas,product,Negative,Facultative Anaerobe,2.16
STR_834,Bacillus,cell,Negative,Anaerobic,1.19
STR_970,Lactobacillus,past,Positive,Facultative Anaerobe,8.95
STR_107,Bacillus,establish,Positive,Anaerobic,8.21
STR_980,Streptococcus,around,Negative,Microaerophilic,6.03
STR_619,Bacillus,speak,Positive,Facultative Anaerobe,6.32
STR_176,Streptococcus,however,Negative,Facultative Anaerobe,1.4
STR_438,Clostridium,cold,Negative,Aerobic,6.25
STR_674,Streptococcus,police,Negative,Anaerobic,4.27
STR_414,Staphylococcus,sea,Negative,Facultative Anaerobe,6.33
STR_784,Pseudomonas,health,Negative,Microaerophilic,7.33
STR_810,Bacillus,everything,Positive,Aerobic,3.02
STR_602,Staphylococcus,most,Negative,Microaerophilic,1.44
STR_746,Lactobacillus,push,Positive,Facultative Anaerobe,8.61
STR_893,Pseudomonas,think,Negative,Anaerobic,1.47
STR_372,Staphylococcus,maybe,Positive,Microaerophilic,4.21
STR_955,Lactobacillus,give,Positive,Microaerophilic,4.93
STR_689,Clostridium,wall,Negative,Anaerobic,6.89
STR_746,Streptococcus,really,Negative,Anaerobic,7.68
STR_116,Clostridium,government,Negative,Anaerobic,2.91
STR_165,Bacillus,attack,Positive,Aerobic,6.88
STR_846,Pseudomonas,win,Positive,Aerobic,7.24
STR_706,Bacillus,wonder,Negative,Aerobic,4.09
STR_358,Bacillus,week,Positive,Facultative Anaerobe,9.72
STR_754,Streptococcus,main,Positive,Facultative Anaerobe,3.24
STR_126,Bacillus,project,Positive,Microaerophilic,7.92
STR_292,Bacillus,add,Negative,Anaerobic,2.55
STR_699,Clostridium,wish,Negative,Anaerobic,6.74
STR_326,Streptococcus,nothing,Negative,Aerobic,9.44
STR_679,Pseudomonas,crime,Negative,Anaerobic,8.65
STR_418,Pseudomonas,budget,Positive,Microaerophilic,5.3
STR_219,Streptococcus,herself,Negative,Aerobic,8.78
STR_222,Streptococcus,beyond,Positive,Microaerophilic,1.48
STR_594,Lactobacillus,catch,Positive,Facultative Anaerobe,9.53
STR_883,Streptococcus,store,Positive,Anaerobic,9.63
STR_818,Clostridium,along,Positive,Microaerophilic,6.93
STR_239,Streptococcus,evening,Positive,Aerobic,5.97
STR_461,Staphylococcus,box,Positive,Facultative Anaerobe,9.06
STR_109,Staphylococcus,stay,Positive,Anaerobic,3.27
STR_776,Bacillus,form,Positive,Facultative Anaerobe,5.08
STR_599,Streptococcus,though,Negative,Anaerobic,5.64
STR_439,Staphylococcus,top,Positive,Microaerophilic,9.57
STR_487,Staphylococcus,model,Positive,Microaerophilic,6.07
STR_644,Streptococcus,religious,Positive,Aerobic,5.92
STR_165,Streptococcus,course,Negative,Facultative Anaerobe,0.58
STR_860,Clostridium,soon,Positive,Aerobic,5.87
STR_871,Bacillus,movie,Negative,Microaerophilic,8.93
STR_629,Lactobacillus,thank,Negative,Anaerobic,2.8
STR_607,Bacillus,decide,Positive,Microaerophilic,8.28
STR_845,Clostridium,rule,Positive,Facultative Anaerobe,7.84
STR_708,Lactobacillus,billion,Positive,Anaerobic,6.48
STR_710,Bacillus,loss,Positive,Aerobic,8.35
