strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_978,Staphylococcus,budget,Negative,Facultative Anaerobe,7.11
STR_972,Pseudomonas,next,Positive,Aerobic,8.35
STR_895,Clostridium,figure,Negative,Microaerophilic,9.37
STR_942,Staphylococcus,threat,Positive,Aerobic,7.55
STR_666,Staphylococcus,major,Positive,Facultative Anaerobe,2.98
STR_956,Staphylococcus,ever,Negative,Facultative Anaerobe,8.53
STR_716,Clostridium,party,Negative,Microaerophilic,1.97
STR_445,Pseudomonas,store,Negative,Microaerophilic,7.74
STR_582,Pseudomonas,personal,Negative,Aerobic,4.08
STR_364,Streptococcus,major,Negative,Facultative Anaerobe,7.72
STR_360,Pseudomonas,body,Negative,Microaerophilic,4.62
STR_118,Lactobacillus,choice,Negative,Facultative Anaerobe,2.67
STR_184,Pseudomonas,tough,Negative,Facultative Anaerobe,3.17
STR_836,Pseudomonas,see,Positive,Facultative Anaerobe,3.62
STR_676,Clostridium,start,Positive,Anaerobic,5.32
STR_793,Lactobacillus,ago,Positive,Facultative Anaerobe,8.18
STR_927,Lactobacillus,now,Negative,Microaerophilic,7.29
STR_491,Staphylococcus,fight,Negative,Facultative Anaerobe,8.04
STR_321,Clostridium,research,Positive,Aerobic,0.71
STR_974,Clostridium,kid,Negative,Microaerophilic,6.51
STR_456,Pseudomonas,recognize,Positive,Aerobic,1.72
STR_352,Pseudomonas,discussion,Negative,Microaerophilic,4.74
STR_745,Clostridium,fast,Negative,Aerobic,3.5
STR_226,Bacillus,trial,Negative,Facultative Anaerobe,3.45
STR_581,Clostridium,stand,Negative,Aerobic,7.73
STR_298,Lactobacillus,amount,Negative,Anaerobic,2.55
STR_349,Clostridium,give,Negative,Anaerobic,7.93
STR_972,Pseudomonas,would,Positive,Aerobic,8.6
STR_965,Bacillus,anyone,Positive,Aerobic,8.06
STR_988,Lactobacillus,can,Positive,Facultative Anaerobe,1.14
STR_227,Staphylococcus,speak,Positive,Facultative Anaerobe,2.49
STR_587,Streptococcus,skin,Negative,Aerobic,1.55
STR_811,Staphylococcus,other,Positive,Facultative Anaerobe,3.13
STR_754,Staphylococcus,seven,Negative,Anaerobic,8.44
STR_196,Streptococcus,consumer,Positive,Anaerobic,4.77
STR_719,Lactobacillus,leg,Positive,Aerobic,4.67
STR_256,Bacillus,sea,Negative,Microaerophilic,7.1
STR_764,Staphylococcus,color,Positive,Microaerophilic,2.66
STR_453,Bacillus,serious,Negative,Facultative Anaerobe,7.2
STR_817,Pseudomonas,against,Positive,Microaerophilic,6.66
STR_410,Streptococcus,summer,Positive,Aerobic,5.4
STR_667,Streptococcus,recognize,Negative,Facultative Anaerobe,3.41
STR_638,Pseudomonas,help,Negative,Anaerobic,2.97
STR_800,Clostridium,green,Negative,Microaerophilic,5.9
STR_368,Staphylococcus,break,Positive,Anaerobic,3.78
STR_376,Lactobacillus,than,Negative,Microaerophilic,4.73
STR_668,Bacillus,marriage,Negative,Microaerophilic,4.75
STR_609,Clostridium,performance,Positive,Anaerobic,5.32
STR_682,Bacillus,there,Positive,Facultative Anaerobe,4.68
STR_158,Bacillus,area,Positive,Facultative Anaerobe,2.59
STR_868,Bacillus,rise,Negative,Microaerophilic,2.89
STR_584,Lactobacillus,author,Positive,Facultative Anaerobe,1.28
STR_751,Streptococcus,situation,Negative,Anaerobic,0.62
STR_261,Streptococcus,case,Negative,Aerobic,5.2
STR_939,Streptococcus,forward,Positive,Aerobic,8.71
STR_670,Clostridium,south,Negative,Microaerophilic,8.06
STR_747,Streptococcus,quickly,Negative,Aerobic,7.18
STR_781,Clostridium,leg,Negative,Microaerophilic,10.0
STR_944,Pseudomonas,create,Negative,Facultative Anaerobe,8.65
STR_787,Bacillus,listen,Negative,Anaerobic,1.52
STR_502,Lactobacillus,analysis,Positive,Anaerobic,5.45
STR_677,Clostridium,assume,Positive,Aerobic,2.35
STR_676,Pseudomonas,already,Negative,Facultative Anaerobe,7.24
STR_938,Streptococcus,with,Positive,Aerobic,0.75
STR_981,Streptococcus,prepare,Negative,Anaerobic,2.15
STR_828,Clostridium,serve,Positive,Microaerophilic,9.43
STR_555,Bacillus,end,Negative,Microaerophilic,3.34
STR_560,Clostridium,chance,Positive,Anaerobic,3.19
STR_429,Pseudomonas,because,Negative,Microaerophilic,8.83
STR_592,Clostridium,six,Positive,Microaerophilic,9.94
STR_381,Bacillus,these,Positive,Anaerobic,4.8
STR_155,Pseudomonas,difference,Negative,Anaerobic,9.08
STR_567,Bacillus,computer,Positive,Anaerobic,6.22
STR_836,Clostridium,protect,Negative,Aerobic,8.68
STR_179,Streptococcus,too,Positive,Aerobic,1.48
STR_382,Staphylococcus,dark,Negative,Aerobic,3.63
STR_622,Staphylococcus,little,Positive,Anaerobic,7.44
STR_426,Lactobacillus,bill,Positive,Microaerophilic,6.54
STR_703,Bacillus,result,Positive,Microaerophilic,7.72
STR_391,Bacillus,operation,Positive,Anaerobic,2.63
STR_632,Clostridium,traditional,Positive,Microaerophilic,1.79
STR_998,Pseudomonas,conference,Negative,Microaerophilic,4.49
STR_840,Staphylococcus,society,Positive,Aerobic,2.45
STR_323,Lactobacillus,strong,Positive,Aerobic,7.73
STR_134,Clostridium,grow,Positive,Anaerobic,7.1
STR_773,Streptococcus,thus,Negative,Microaerophilic,7.64
STR_428,Bacillus,mean,Positive,Anaerobic,3.24
STR_971,Clostridium,film,Negative,Aerobic,8.81
STR_194,Clostridium,side,Negative,Aerobic,1.62
STR_509,Pseudomonas,require,Positive,Facultative Anaerobe,1.26
STR_309,Clostridium,argue,Positive,Aerobic,9.47
STR_109,Bacillus,perhaps,Negative,Microaerophilic,9.69
