strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_578,Lactobacillus,spend,Positive,Anaerobic,1.57
STR_207,Clostridium,current,Positive,Aerobic,8.58
STR_634,Lactobacillus,near,Positive,Microaerophilic,6.84
STR_956,Staphylococcus,watch,Positive,Facultative Anaerobe,3.86
STR_274,Staphylococcus,step,Negative,Aerobic,5.16
STR_560,Pseudomonas,early,Positive,Aerobic,3.14
STR_246,Streptococcus,player,Negative,Microaerophilic,5.38
STR_378,Streptococcus,floor,Negative,Anaerobic,6.96
STR_389,Streptococcus,serious,Negative,Anaerobic,8.2
STR_865,Streptococcus,cold,Positive,Anaerobic,7.71
STR_221,Staphylococcus,security,Negative,Microaerophilic,3.98
STR_536,Clostridium,someone,Negative,Microaerophilic,7.73
STR_578,Streptococcus,no,Positive,Aerobic,9.27
STR_126,Streptococcus,specific,Positive,Facultative Anaerobe,9.67
STR_449,Pseudomonas,central,Negative,Microaerophilic,1.87
STR_755,Pseudomonas,college,Negative,Anaerobic,4.91
STR_640,Pseudomonas,young,Negative,Aerobic,1.79
STR_978,Streptococcus,sing,Negative,Aerobic,9.79
STR_967,Clostridium,when,Positive,Anaerobic,2.87
STR_785,Pseudomonas,thank,Positive,Facultative Anaerobe,1.88
STR_588,Pseudomonas,nearly,Negative,Anaerobic,9.94
STR_341,Staphylococcus,mean,Positive,Anaerobic,9.32
STR_693,Streptococcus,report,Negative,Microaerophilic,6.41
STR_504,Staphylococcus,four,Positive,Anaerobic,10.0
STR_510,Streptococcus,owner,Positive,Microaerophilic,4.18
STR_612,Clostridium,them,Negative,Aerobic,9.51
STR_636,Streptococcus,food,Negative,Facultative Anaerobe,9.32
STR_629,Pseudomonas,dog,Positive,Facultative Anaerobe,9.49
STR_185,Staphylococcus,of,Negative,Anaerobic,9.81
STR_464,Streptococcus,weight,Negative,Microaerophilic,7.44
STR_835,Bacillus,far,Positive,Aerobic,3.78
STR_996,Staphylococcus,final,Negative,Microaerophilic,1.55
STR_261,Lactobacillus,card,Positive,Aerobic,1.23
STR_276,Staphylococcus,tax,Negative,Anaerobic,0.82
STR_627,Bacillus,brother,Negative,Anaerobic,3.34
STR_456,Bacillus,other,Positive,Anaerobic,4.42
STR_745,Bacillus,learn,Negative,Aerobic,2.63
STR_318,Streptococcus,be,Positive,Microaerophilic,5.59
STR_725,Staphylococcus,say,Negative,Microaerophilic,3.88
STR_668,Staphylococcus,possible,Positive,Microaerophilic,6.96
STR_202,Streptococcus,result,Negative,Aerobic,3.18
STR_258,Clostridium,stay,Positive,Aerobic,1.84
STR_956,Staphylococcus,go,Negative,Facultative Anaerobe,6.21
STR_403,Streptococcus,country,Positive,Facultative Anaerobe,7.66
STR_486,Staphylococcus,upon,Negative,Anaerobic,3.72
STR_998,Clostridium,page,Positive,Microaerophilic,5.79
STR_915,Staphylococcus,exist,Negative,Aerobic,2.99
STR_824,Streptococcus,treat,Negative,Anaerobic,1.42
STR_221,Staphylococcus,occur,Negative,Anaerobic,8.79
STR_229,Bacillus,participant,Negative,Microaerophilic,5.64
STR_681,Pseudomonas,reduce,Negative,Anaerobic,3.8
STR_662,Bacillus,about,Positive,Aerobic,0.59
STR_326,Streptococcus,whether,Negative,Anaerobic,6.54
STR_755,Staphylococcus,break,Positive,Microaerophilic,1.48
STR_788,Streptococcus,environmental,Negative,Facultative Anaerobe,6.82
STR_365,Bacillus,career,Positive,Facultative Anaerobe,8.74
STR_765,Clostridium,her,Negative,Anaerobic,5.34
STR_181,Staphylococcus,paper,Positive,Microaerophilic,1.75
STR_443,Bacillus,choose,Positive,Anaerobic,3.86
STR_195,Staphylococcus,evening,Negative,Facultative Anaerobe,1.78
STR_328,Lactobacillus,audience,Negative,Aerobic,7.15
STR_496,Clostridium,second,Positive,Microaerophilic,4.77
STR_729,Pseudomonas,research,Negative,Facultative Anaerobe,3.2
STR_962,Lactobacillus,plant,Positive,Aerobic,6.57
STR_211,Bacillus,staff,Negative,Aerobic,8.38
STR_539,Clostridium,doctor,Negative,Aerobic,0.68
STR_383,Lactobacillus,light,Negative,Anaerobic,1.72
STR_453,Lactobacillus,serious,Negative,Anaerobic,4.04
STR_320,Pseudomonas,teach,Positive,Facultative Anaerobe,4.08
STR_565,Clostridium,compare,Negative,Aerobic,5.07
STR_242,Lactobacillus,rather,Negative,Aerobic,5.7
STR_321,Pseudomonas,type,Positive,Aerobic,6.48
STR_769,Bacillus,address,Positive,Anaerobic,8.72
STR_378,Bacillus,price,Negative,Anaerobic,7.88
STR_306,Staphylococcus,just,Negative,Anaerobic,8.03
STR_212,Bacillus,feeling,Positive,Aerobic,7.07
STR_656,Pseudomonas,number,Positive,Anaerobic,7.77
STR_356,Clostridium,measure,Positive,Facultative Anaerobe,6.37
STR_808,Streptococcus,wish,Negative,Aerobic,4.53
STR_378,Bacillus,quite,Positive,Microaerophilic,4.61
STR_475,Streptococcus,space,Positive,Anaerobic,5.81
STR_388,Clostridium,image,Positive,Facultative Anaerobe,5.54
STR_437,Clostridium,name,Positive,Anaerobic,2.73
STR_921,Pseudomonas,all,Negative,Facultative Anaerobe,4.92
STR_131,Pseudomonas,war,Positive,Aerobic,4.12
STR_165,Lactobacillus,check,Positive,Facultative Anaerobe,9.66
STR_276,Lactobacillus,surface,Positive,Microaerophilic,5.39
STR_826,Pseudomonas,debate,Positive,Aerobic,3.34
STR_742,Staphylococcus,wife,Positive,Microaerophilic,9.83
STR_228,Lactobacillus,society,Positive,Facultative Anaerobe,6.06
STR_490,Clostridium,score,Negative,Facultative Anaerobe,1.1
STR_981,Bacillus,activity,Negative,Aerobic,0.76
STR_748,Clostridium,thing,Negative,Microaerophilic,9.2
STR_952,Staphylococcus,past,Positive,Facultative Anaerobe,1.86
STR_451,Staphylococcus,effort,Negative,Microaerophilic,2.66
STR_171,Streptococcus,heavy,Negative,Facultative Anaerobe,5.08
STR_826,Clostridium,might,Positive,Microaerophilic,8.25
STR_711,Streptococcus,culture,Negative,Microaerophilic,3.49
STR_201,Lactobacillus,baby,Positive,Aerobic,5.23
STR_797,Lactobacillus,couple,Negative,Aerobic,4.4
STR_461,Bacillus,from,Positive,Facultative Anaerobe,9.26
STR_477,Staphylococcus,such,Positive,Aerobic,5.09
STR_958,Staphylococcus,country,Positive,Facultative Anaerobe,3.39
STR_387,Lactobacillus,writer,Positive,Anaerobic,7.08
STR_141,Bacillus,management,Negative,Facultative Anaerobe,4.02
STR_491,Clostridium,fire,Negative,Facultative Anaerobe,7.18
STR_936,Streptococcus,develop,Negative,Aerobic,5.84
STR_352,Pseudomonas,later,Positive,Anaerobic,6.71
STR_634,Bacillus,material,Negative,Anaerobic,6.04
STR_961,Clostridium,seem,Negative,Facultative Anaerobe,5.7
STR_557,Lactobacillus,include,Positive,Facultative Anaerobe,0.9
STR_903,Pseudomonas,drop,Positive,Microaerophilic,3.81
STR_806,Pseudomonas,tend,Positive,Facultative Anaerobe,3.51
STR_241,Lactobacillus,leg,Positive,Microaerophilic,9.82
STR_711,Pseudomonas,cause,Negative,Aerobic,1.12
STR_558,Lactobacillus,Mrs,Positive,Aerobic,0.73
STR_765,Bacillus,sit,Negative,Anaerobic,9.64
STR_277,Streptococcus,person,Negative,Microaerophilic,7.71
STR_569,Streptococcus,development,Negative,Anaerobic,4.14
STR_607,Clostridium,prepare,Positive,Anaerobic,5.73
STR_343,Staphylococcus,perhaps,Negative,Microaerophilic,2.86
STR_255,Staphylococcus,successful,Positive,Microaerophilic,6.72
STR_768,Lactobacillus,draw,Negative,Facultative Anaerobe,1.8
STR_285,Streptococcus,with,Positive,Microaerophilic,4.14
STR_541,Streptococcus,six,Positive,Microaerophilic,0.68
STR_656,Clostridium,camera,Negative,Anaerobic,4.9
STR_610,Lactobacillus,blue,Positive,Microaerophilic,9.51
STR_452,Bacillus,value,Positive,Microaerophilic,2.93
STR_534,Streptococcus,everyone,Positive,Aerobic,9.63
STR_778,Lactobacillus,himself,Positive,Anaerobic,9.67
STR_837,Streptococcus,decision,Positive,Microaerophilic,2.4
STR_151,Pseudomonas,none,Positive,Anaerobic,0.95
STR_525,Staphylococcus,middle,Negative,Aerobic,6.86
STR_428,Clostridium,subject,Negative,Microaerophilic,1.57
STR_351,Staphylococcus,that,Positive,Microaerophilic,7.22
STR_588,Streptococcus,popular,Positive,Facultative Anaerobe,4.03
STR_972,Staphylococcus,air,Negative,Anaerobic,8.26
STR_855,Lactobacillus,evidence,Negative,Facultative Anaerobe,3.93
STR_729,Streptococcus,shoulder,Negative,Aerobic,5.31
STR_918,Lactobacillus,spring,Positive,Anaerobic,3.74
STR_612,Bacillus,economy,Positive,Facultative Anaerobe,9.07
STR_526,Streptococcus,almost,Positive,Anaerobic,6.26
STR_340,Pseudomonas,similar,Positive,Aerobic,4.94
STR_195,Staphylococcus,they,Negative,Facultative Anaerobe,1.07
STR_695,Pseudomonas,just,Negative,Facultative Anaerobe,7.32
STR_746,Lactobacillus,change,Positive,Anaerobic,5.65
STR_365,Streptococcus,floor,Negative,Anaerobic,9.76
STR_859,Bacillus,great,Positive,Microaerophilic,5.14
STR_712,Clostridium,large,Positive,Anaerobic,9.6
STR_777,Streptococcus,program,Negative,Microaerophilic,9.83
STR_822,Bacillus,song,Positive,Aerobic,0.78
STR_394,Staphylococcus,piece,Negative,Aerobic,3.09
STR_601,Bacillus,so,Negative,Aerobic,2.8
STR_481,Staphylococcus,collection,Positive,Aerobic,6.05
STR_742,Staphylococcus,understand,Negative,Facultative Anaerobe,6.66
STR_666,Streptococcus,seat,Positive,Facultative Anaerobe,2.55
STR_709,Lactobacillus,change,Negative,Microaerophilic,4.58
STR_602,Lactobacillus,small,Negative,Microaerophilic,3.24
STR_676,Clostridium,outside,Positive,Microaerophilic,4.68
STR_433,Clostridium,water,Positive,Microaerophilic,5.68
STR_900,Staphylococcus,Congress,Positive,Microaerophilic,1.14
STR_829,Pseudomonas,bad,Positive,Anaerobic,3.41
STR_147,Clostridium,subject,Negative,Anaerobic,7.89
STR_185,Bacillus,must,Negative,Microaerophilic,7.3
STR_293,Streptococcus,eight,Positive,Aerobic,6.64
STR_257,Staphylococcus,film,Positive,Anaerobic,1.89
STR_748,Pseudomonas,consumer,Negative,Microaerophilic,6.43
STR_658,Staphylococcus,task,Positive,Facultative Anaerobe,7.28
STR_224,Pseudomonas,pattern,Positive,Microaerophilic,2.07
STR_424,Clostridium,responsibility,Positive,Microaerophilic,9.99
STR_483,Staphylococcus,begin,Negative,Facultative Anaerobe,8.16
STR_570,Lactobacillus,popular,Negative,Anaerobic,7.01
STR_424,Clostridium,father,Positive,Anaerobic,4.33
STR_669,Lactobacillus,blood,Negative,Facultative Anaerobe,3.38
STR_116,Streptococcus,us,Positive,Facultative Anaerobe,3.1
STR_297,Bacillus,thought,Positive,Microaerophilic,1.68
STR_105,Clostridium,church,Negative,Microaerophilic,0.56
STR_182,Bacillus,rich,Negative,Facultative Anaerobe,2.22
STR_146,Lactobacillus,address,Negative,Facultative Anaerobe,1.65
STR_511,Bacillus,like,Positive,Microaerophilic,6.22
STR_576,Clostridium,pick,Negative,Aerobic,4.64
STR_820,Streptococcus,color,Positive,Facultative Anaerobe,2.28
STR_443,Pseudomonas,part,Positive,Anaerobic,8.5
STR_665,Streptococcus,stand,Negative,Facultative Anaerobe,7.4
STR_760,Staphylococcus,organization,Positive,Aerobic,6.81
STR_980,Staphylococcus,decade,Negative,Microaerophilic,6.02
STR_666,Clostridium,magazine,Negative,Facultative Anaerobe,6.67
STR_875,Bacillus,sign,Positive,Microaerophilic,8.26
STR_401,Lactobacillus,exactly,Positive,Facultative Anaerobe,9.43
STR_157,Lactobacillus,apply,Negative,Anaerobic,5.2
STR_705,Streptococcus,positive,Positive,Anaerobic,9.14
STR_389,Bacillus,structure,Negative,Aerobic,3.02
STR_152,Bacillus,nice,Negative,Microaerophilic,9.27
STR_509,Pseudomonas,free,Positive,Anaerobic,2.21
STR_339,Lactobacillus,style,Negative,Facultative Anaerobe,4.81
STR_769,Bacillus,senior,Negative,Microaerophilic,6.3
STR_620,Clostridium,base,Negative,Facultative Anaerobe,6.82
STR_649,Lactobacillus,kitchen,Negative,Anaerobic,2.61
STR_350,Pseudomonas,wish,Negative,Facultative Anaerobe,1.51
STR_367,Pseudomonas,father,Negative,Microaerophilic,4.72
STR_547,Staphylococcus,security,Positive,Microaerophilic,3.65
STR_682,Streptococcus,whose,Positive,Anaerobic,5.4
STR_242,Pseudomonas,quickly,Negative,Aerobic,3.63
STR_227,Clostridium,which,Negative,Microaerophilic,4.34
STR_676,Pseudomonas,who,Negative,Microaerophilic,3.3
STR_345,Pseudomonas,wife,Positive,Microaerophilic,1.53
STR_144,Clostridium,evidence,Positive,Aerobic,5.08
STR_482,Clostridium,possible,Negative,Facultative Anaerobe,2.99
STR_643,Bacillus,general,Positive,Facultative Anaerobe,3.01
STR_940,Lactobacillus,show,Positive,Anaerobic,9.77
STR_502,Streptococcus,thousand,Negative,Aerobic,4.98
STR_274,Pseudomonas,also,Positive,Microaerophilic,6.36
STR_666,Streptococcus,recently,Negative,Aerobic,5.9
STR_422,Clostridium,research,Positive,Aerobic,9.15
STR_606,Bacillus,into,Positive,Facultative Anaerobe,9.27
STR_971,Streptococcus,against,Negative,Aerobic,7.09
STR_350,Pseudomonas,final,Positive,Aerobic,5.46
STR_370,Pseudomonas,laugh,Negative,Aerobic,3.84
STR_455,Streptococcus,there,Positive,Facultative Anaerobe,5.6
STR_226,Staphylococcus,miss,Negative,Anaerobic,7.44
STR_129,Pseudomonas,fire,Positive,Facultative Anaerobe,2.84
STR_536,Bacillus,line,Negative,Microaerophilic,6.69
STR_884,Staphylococcus,drive,Positive,Aerobic,5.57
STR_990,Bacillus,recently,Positive,Facultative Anaerobe,1.44
STR_520,Lactobacillus,off,Positive,Anaerobic,6.85
STR_816,Pseudomonas,since,Negative,Aerobic,0.8
STR_943,Staphylococcus,traditional,Positive,Microaerophilic,8.04
STR_699,Lactobacillus,a,Negative,Facultative Anaerobe,5.1
STR_371,Clostridium,property,Negative,Anaerobic,1.28
STR_347,Bacillus,industry,Negative,Aerobic,3.61
STR_469,Clostridium,mouth,Positive,Aerobic,3.99
STR_358,Clostridium,seem,Positive,Aerobic,4.4
STR_865,Staphylococcus,what,Positive,Anaerobic,5.21
STR_230,Clostridium,like,Negative,Microaerophilic,2.89
STR_979,Bacillus,along,Positive,Aerobic,9.07
STR_258,Clostridium,black,Positive,Facultative Anaerobe,8.91
STR_702,Bacillus,car,Positive,Aerobic,5.96
STR_528,Lactobacillus,think,Positive,Anaerobic,9.86
STR_579,Lactobacillus,water,Negative,Facultative Anaerobe,8.62
STR_358,Pseudomonas,care,Negative,Anaerobic,2.17
STR_544,Staphylococcus,brother,Positive,Aerobic,1.49
STR_156,Clostridium,society,Negative,Facultative Anaerobe,8.24
STR_508,Streptococcus,person,Positive,Aerobic,7.14
STR_482,Bacillus,spring,Negative,Aerobic,5.66
STR_638,Streptococcus,tree,Positive,Microaerophilic,1.39
STR_511,Bacillus,picture,Positive,Anaerobic,9.87
STR_671,Pseudomonas,easy,Positive,Anaerobic,5.67
STR_489,Pseudomonas,matter,Positive,Aerobic,7.92
STR_864,Streptococcus,sell,Negative,Anaerobic,0.55
STR_820,Clostridium,each,Positive,Microaerophilic,4.12
STR_248,Lactobacillus,which,Positive,Microaerophilic,3.53
STR_560,Streptococcus,mean,Positive,Anaerobic,2.68
STR_817,Pseudomonas,none,Negative,Facultative Anaerobe,6.1
STR_120,Lactobacillus,manager,Negative,Aerobic,8.3
STR_825,Clostridium,black,Positive,Anaerobic,7.02
STR_548,Lactobacillus,out,Negative,Aerobic,7.84
STR_406,Clostridium,difference,Positive,Aerobic,8.88
STR_721,Clostridium,career,Negative,Microaerophilic,3.45
STR_363,Pseudomonas,today,Positive,Anaerobic,4.97
STR_716,Bacillus,Mrs,Negative,Microaerophilic,1.98
STR_350,Clostridium,most,Positive,Microaerophilic,3.1
STR_847,Pseudomonas,reflect,Negative,Microaerophilic,3.69
