strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_804,Pseudomonas,computer,Positive,Aerobic,7.01
STR_419,Clostridium,similar,Negative,Anaerobic,6.93
STR_739,Streptococcus,north,Positive,Facultative Anaerobe,4.1
STR_563,Pseudomonas,challenge,Positive,Anaerobic,1.73
STR_549,Streptococcus,guy,Positive,Anaerobic,6.38
STR_617,Bacillus,rock,Positive,Aerobic,7.13
STR_934,Streptococcus,learn,Negative,Anaerobic,8.91
STR_132,Streptococcus,worry,Positive,Facultative Anaerobe,3.27
STR_948,Clostridium,four,Positive,Aerobic,0.63
STR_105,Clostridium,left,Negative,Aerobic,7.94
STR_585,Bacillus,pretty,Positive,Anaerobic,2.59
STR_516,Lactobacillus,then,Positive,Facultative Anaerobe,1.8
STR_636,Streptococcus,country,Negative,Facultative Anaerobe,7.74
STR_933,Staphylococcus,keep,Positive,Microaerophilic,6.22
STR_180,Pseudomonas,pretty,Negative,Facultative Anaerobe,1.22
STR_760,Streptococcus,mention,Positive,Anaerobic,5.48
STR_441,Lactobacillus,themselves,Negative,Aerobic,0.94
STR_812,Streptococcus,now,Negative,Anaerobic,6.83
STR_236,Pseudomonas,girl,Negative,Facultative Anaerobe,6.86
STR_658,Pseudomonas,me,Negative,Aerobic,9.33
STR_931,Streptococcus,image,Positive,Microaerophilic,6.44
STR_269,Streptococcus,door,Positive,Facultative Anaerobe,6.33
STR_560,Pseudomonas,box,Negative,Microaerophilic,9.11
STR_447,Streptococcus,dream,Positive,Anaerobic,3.27
STR_432,Pseudomonas,affect,Positive,Microaerophilic,8.39
STR_171,Lactobacillus,future,Positive,Anaerobic,3.92
STR_191,Clostridium,including,Negative,Anaerobic,1.3
STR_641,Clostridium,accept,Positive,Microaerophilic,8.81
STR_221,Bacillus,low,Positive,Aerobic,1.53
STR_273,Clostridium,help,Negative,Microaerophilic,4.62
STR_374,Lactobacillus,politics,Positive,Aerobic,8.18
STR_649,Lactobacillus,put,Negative,Anaerobic,3.56
STR_416,Streptococcus,attorney,Negative,Facultative Anaerobe,9.44
STR_897,Streptococcus,rather,Negative,Anaerobic,8.85
STR_335,Clostridium,member,Positive,Anaerobic,9.07
STR_215,Clostridium,Democrat,Negative,Facultative Anaerobe,4.1
STR_251,Lactobacillus,wife,Positive,Anaerobic,0.65
STR_496,Pseudomonas,allow,Positive,Microaerophilic,4.11
STR_490,Pseudomonas,town,Positive,Aerobic,7.22
STR_595,Staphylococcus,speak,Positive,Microaerophilic,4.78
STR_884,Staphylococcus,include,Negative,Facultative Anaerobe,1.02
STR_191,Clostridium,race,Positive,Aerobic,8.98
STR_312,Streptococcus,store,Positive,Anaerobic,8.23
STR_398,Lactobacillus,research,Positive,Facultative Anaerobe,7.02
STR_684,Lactobacillus,natural,Positive,Anaerobic,7.16
STR_248,Bacillus,how,Positive,Anaerobic,3.07
STR_234,Lactobacillus,recently,Positive,Facultative Anaerobe,4.12
STR_835,Streptococcus,training,Positive,Aerobic,5.25
STR_836,Lactobacillus,enough,Negative,Facultative Anaerobe,1.47
STR_897,Bacillus,way,Negative,Anaerobic,2.3
STR_233,Pseudomonas,environment,Positive,Aerobic,4.46
STR_484,Bacillus,coach,Negative,Facultative Anaerobe,4.17
STR_581,Streptococcus,hold,Negative,Aerobic,2.09
STR_645,Streptococcus,buy,Positive,Anaerobic,7.44
STR_356,Pseudomonas,summer,Positive,Facultative Anaerobe,5.17
STR_983,Clostridium,citizen,Positive,Aerobic,6.91
STR_958,Streptococcus,movement,Negative,Anaerobic,0.82
STR_197,Pseudomonas,material,Positive,Microaerophilic,3.43
STR_822,Staphylococcus,yes,Positive,Microaerophilic,7.68
STR_181,Streptococcus,usually,Negative,Microaerophilic,2.22
STR_915,Pseudomonas,wide,Negative,Anaerobic,9.79
STR_642,Streptococcus,herself,Positive,Aerobic,1.4
STR_780,Staphylococcus,might,Positive,Aerobic,8.18
STR_322,Pseudomonas,approach,Positive,Facultative Anaerobe,6.99
STR_828,Clostridium,law,Positive,Microaerophilic,6.54
STR_639,Streptococcus,important,Positive,Aerobic,2.9
STR_470,Bacillus,Mrs,Positive,Anaerobic,9.5
STR_846,Streptococcus,summer,Negative,Aerobic,2.79
STR_930,Streptococcus,share,Positive,Aerobic,0.89
STR_621,Pseudomonas,woman,Negative,Anaerobic,1.13
STR_142,Pseudomonas,view,Positive,Facultative Anaerobe,2.44
STR_853,Clostridium,all,Negative,Microaerophilic,5.38
STR_666,Pseudomonas,laugh,Negative,Anaerobic,7.67
STR_749,Clostridium,song,Positive,Aerobic,2.89
STR_195,Bacillus,still,Negative,Aerobic,6.58
STR_563,Bacillus,word,Positive,Anaerobic,4.1
STR_354,Lactobacillus,black,Positive,Facultative Anaerobe,0.97
STR_231,Pseudomonas,American,Negative,Anaerobic,4.66
STR_604,Streptococcus,loss,Negative,Anaerobic,2.05
STR_932,Clostridium,recent,Negative,Anaerobic,2.97
STR_115,Clostridium,city,Negative,Facultative Anaerobe,7.72
STR_899,Pseudomonas,success,Positive,Anaerobic,5.09
STR_311,Bacillus,sometimes,Negative,Aerobic,3.14
STR_759,Lactobacillus,visit,Negative,Aerobic,9.33
STR_603,Lactobacillus,right,Negative,Microaerophilic,3.88
STR_988,Bacillus,learn,Positive,Microaerophilic,1.61
STR_736,Clostridium,worry,Positive,Aerobic,1.7
STR_682,Streptococcus,born,Negative,Microaerophilic,1.62
STR_105,Lactobacillus,husband,Positive,Anaerobic,3.51
STR_174,Pseudomonas,success,Positive,Anaerobic,5.38
STR_721,Pseudomonas,politics,Positive,Microaerophilic,7.9
STR_525,Pseudomonas,other,Negative,Microaerophilic,6.54
STR_353,Staphylococcus,collection,Positive,Facultative Anaerobe,1.09
STR_635,Staphylococcus,there,Negative,Microaerophilic,6.02
STR_460,Pseudomonas,answer,Negative,Facultative Anaerobe,8.5
STR_785,Clostridium,thank,Positive,Anaerobic,6.69
STR_317,Pseudomonas,everybody,Negative,Anaerobic,5.69
STR_159,Pseudomonas,claim,Negative,Anaerobic,5.32
STR_489,Lactobacillus,cell,Negative,Microaerophilic,5.0
STR_182,Pseudomonas,laugh,Positive,Anaerobic,6.61
STR_180,Streptococcus,carry,Negative,Anaerobic,8.13
STR_912,Streptococcus,must,Negative,Aerobic,2.15
STR_125,Bacillus,mention,Positive,Facultative Anaerobe,5.09
STR_152,Bacillus,none,Negative,Microaerophilic,8.86
STR_847,Streptococcus,floor,Negative,Anaerobic,1.14
STR_200,Streptococcus,line,Positive,Aerobic,6.47
STR_582,Lactobacillus,look,Positive,Anaerobic,9.95
STR_694,Streptococcus,lawyer,Negative,Anaerobic,7.36
STR_448,Clostridium,than,Positive,Microaerophilic,8.14
STR_540,Staphylococcus,century,Negative,Anaerobic,6.91
STR_481,Staphylococcus,paper,Negative,Microaerophilic,1.82
STR_606,Staphylococcus,usually,Positive,Aerobic,9.53
STR_115,Clostridium,leave,Positive,Aerobic,8.63
STR_372,Staphylococcus,technology,Positive,Microaerophilic,9.22
STR_778,Bacillus,from,Negative,Anaerobic,5.17
STR_173,Lactobacillus,no,Negative,Anaerobic,8.04
STR_842,Streptococcus,nature,Negative,Anaerobic,7.93
STR_488,Clostridium,lead,Positive,Aerobic,6.02
STR_295,Clostridium,effect,Negative,Microaerophilic,2.56
STR_208,Clostridium,capital,Positive,Facultative Anaerobe,3.25
STR_714,Pseudomonas,detail,Negative,Anaerobic,9.0
STR_758,Pseudomonas,ask,Negative,Microaerophilic,4.84
STR_167,Pseudomonas,relationship,Positive,Aerobic,1.47
STR_807,Streptococcus,degree,Positive,Microaerophilic,4.89
STR_601,Bacillus,far,Positive,Facultative Anaerobe,4.93
STR_530,Lactobacillus,last,Negative,Anaerobic,5.12
STR_458,Bacillus,have,Positive,Anaerobic,5.97
STR_749,Lactobacillus,difference,Negative,Facultative Anaerobe,0.51
STR_281,Staphylococcus,doctor,Negative,Microaerophilic,8.37
STR_409,Lactobacillus,store,Negative,Facultative Anaerobe,2.82
STR_429,Lactobacillus,enjoy,Negative,Microaerophilic,1.24
STR_159,Clostridium,example,Negative,Microaerophilic,3.13
STR_537,Pseudomonas,human,Negative,Anaerobic,4.78
STR_276,Staphylococcus,door,Positive,Anaerobic,9.24
STR_124,Streptococcus,somebody,Negative,Aerobic,7.29
STR_588,Streptococcus,sign,Negative,Facultative Anaerobe,2.83
STR_174,Lactobacillus,already,Positive,Facultative Anaerobe,2.75
STR_195,Clostridium,summer,Positive,Facultative Anaerobe,8.21
STR_671,Clostridium,movie,Negative,Microaerophilic,3.07
STR_572,Pseudomonas,service,Positive,Aerobic,6.39
STR_572,Pseudomonas,trouble,Positive,Facultative Anaerobe,4.25
STR_562,Streptococcus,course,Positive,Microaerophilic,2.68
STR_621,Streptococcus,it,Negative,Aerobic,4.41
STR_621,Lactobacillus,such,Positive,Aerobic,7.83
STR_617,Streptococcus,season,Negative,Facultative Anaerobe,8.13
STR_220,Bacillus,design,Positive,Facultative Anaerobe,9.02
STR_123,Bacillus,some,Positive,Microaerophilic,2.88
STR_577,Streptococcus,style,Negative,Facultative Anaerobe,1.11
STR_678,Bacillus,fast,Negative,Microaerophilic,9.39
STR_692,Clostridium,me,Negative,Aerobic,3.81
STR_852,Pseudomonas,trade,Positive,Anaerobic,0.59
STR_787,Lactobacillus,huge,Positive,Anaerobic,1.84
STR_578,Lactobacillus,society,Positive,Aerobic,7.25
STR_954,Pseudomonas,other,Negative,Anaerobic,1.16
STR_573,Staphylococcus,adult,Positive,Microaerophilic,9.67
STR_980,Staphylococcus,maintain,Negative,Facultative Anaerobe,9.96
STR_664,Clostridium,care,Negative,Facultative Anaerobe,7.1
STR_587,Staphylococcus,director,Negative,Aerobic,8.46
STR_895,Bacillus,forward,Negative,Anaerobic,8.17
STR_285,Lactobacillus,animal,Negative,Anaerobic,8.21
STR_905,Bacillus,finally,Positive,Aerobic,3.45
STR_783,Clostridium,within,Positive,Facultative Anaerobe,8.84
STR_429,Lactobacillus,people,Positive,Microaerophilic,7.45
STR_265,Staphylococcus,mention,Negative,Facultative Anaerobe,8.78
STR_511,Clostridium,Congress,Positive,Facultative Anaerobe,3.38
STR_967,Pseudomonas,small,Positive,Aerobic,2.84
STR_759,Streptococcus,visit,Negative,Facultative Anaerobe,9.71
STR_982,Clostridium,last,Negative,Microaerophilic,8.58
STR_269,Clostridium,local,Negative,Anaerobic,0.96
STR_903,Bacillus,become,Negative,Facultative Anaerobe,2.78
STR_940,Bacillus,represent,Negative,Microaerophilic,1.2
STR_311,Bacillus,husband,Positive,Microaerophilic,4.2
STR_444,Streptococcus,daughter,Positive,Microaerophilic,6.47
STR_581,Pseudomonas,door,Positive,Aerobic,2.48
STR_403,Pseudomonas,success,Negative,Facultative Anaerobe,7.12
STR_981,Pseudomonas,enter,Positive,Microaerophilic,9.17
STR_811,Staphylococcus,fear,Negative,Anaerobic,2.27
STR_784,Bacillus,market,Positive,Microaerophilic,2.5
STR_386,Staphylococcus,position,Positive,Anaerobic,3.06
STR_992,Streptococcus,store,Positive,Anaerobic,2.1
STR_504,Clostridium,evening,Negative,Facultative Anaerobe,1.51
STR_726,Bacillus,per,Negative,Anaerobic,9.67
STR_788,Lactobacillus,newspaper,Negative,Facultative Anaerobe,6.1
STR_823,Streptococcus,price,Positive,Microaerophilic,9.79
STR_594,Bacillus,whole,Negative,Facultative Anaerobe,2.79
STR_732,Bacillus,top,Positive,Aerobic,1.45
STR_237,Staphylococcus,indeed,Positive,Anaerobic,4.04
STR_540,Pseudomonas,matter,Positive,Aerobic,6.89
STR_182,Streptococcus,near,Negative,Microaerophilic,9.43
STR_272,Clostridium,decade,Negative,Aerobic,1.48
STR_284,Lactobacillus,dark,Negative,Microaerophilic,5.8
STR_328,Lactobacillus,dream,Positive,Anaerobic,9.46
STR_580,Lactobacillus,themselves,Positive,Aerobic,1.94
STR_325,Lactobacillus,set,Negative,Anaerobic,7.5
STR_372,Lactobacillus,weight,Positive,Aerobic,0.91
STR_891,Lactobacillus,their,Negative,Microaerophilic,0.75
STR_871,Streptococcus,address,Positive,Aerobic,5.25
STR_674,Pseudomonas,most,Negative,Facultative Anaerobe,4.51
STR_824,Clostridium,offer,Negative,Microaerophilic,4.18
STR_754,Pseudomonas,give,Negative,Facultative Anaerobe,7.74
STR_125,Lactobacillus,new,Positive,Anaerobic,9.05
STR_541,Pseudomonas,big,Negative,Facultative Anaerobe,4.09
STR_914,Clostridium,administration,Negative,Microaerophilic,6.35
STR_621,Pseudomonas,rise,Negative,Microaerophilic,6.42
STR_752,Bacillus,will,Negative,Microaerophilic,5.87
STR_636,Pseudomonas,well,Positive,Anaerobic,7.18
STR_765,Lactobacillus,too,Negative,Aerobic,8.97
STR_792,Lactobacillus,citizen,Positive,Microaerophilic,3.39
STR_674,Clostridium,home,Negative,Microaerophilic,7.09
STR_114,Staphylococcus,show,Negative,Aerobic,6.14
STR_746,Bacillus,let,Negative,Anaerobic,0.69
STR_775,Lactobacillus,information,Positive,Facultative Anaerobe,0.68
STR_660,Clostridium,young,Negative,Microaerophilic,5.79
STR_416,Pseudomonas,radio,Negative,Aerobic,6.66
STR_433,Staphylococcus,notice,Positive,Microaerophilic,5.55
STR_689,Clostridium,fly,Positive,Aerobic,3.27
STR_381,Lactobacillus,stage,Negative,Microaerophilic,3.89
STR_605,Pseudomonas,up,Positive,Facultative Anaerobe,6.44
STR_266,Streptococcus,baby,Positive,Facultative Anaerobe,2.0
STR_126,Pseudomonas,hospital,Positive,Microaerophilic,3.37
STR_979,Staphylococcus,sell,Negative,Anaerobic,8.25
STR_704,Bacillus,national,Positive,Aerobic,4.03
STR_266,Lactobacillus,later,Negative,Facultative Anaerobe,3.56
STR_768,Clostridium,maybe,Negative,Facultative Anaerobe,1.32
STR_864,Lactobacillus,glass,Positive,Aerobic,3.17
STR_314,Pseudomonas,arm,Positive,Microaerophilic,1.32
STR_483,Streptococcus,station,Negative,Aerobic,4.42
STR_682,Streptococcus,both,Negative,Aerobic,7.0
STR_596,Clostridium,kitchen,Positive,Aerobic,3.57
STR_414,Pseudomonas,lot,Negative,Facultative Anaerobe,8.9
STR_614,Lactobacillus,decade,Positive,Anaerobic,9.0
STR_812,Bacillus,third,Negative,Anaerobic,8.23
STR_854,Bacillus,bag,Positive,Facultative Anaerobe,9.1
STR_410,Bacillus,trial,Negative,Facultative Anaerobe,1.94
STR_325,Pseudomonas,state,Negative,Aerobic,0.95
STR_684,Streptococcus,we,Negative,Facultative Anaerobe,1.52
STR_477,Bacillus,else,Positive,Microaerophilic,3.22
STR_788,Staphylococcus,than,Negative,Aerobic,3.17
STR_277,Streptococcus,style,Negative,Anaerobic,7.84
STR_355,Clostridium,control,Negative,Microaerophilic,6.65
STR_985,Lactobacillus,surface,Negative,Facultative Anaerobe,5.55
STR_863,Staphylococcus,race,Negative,Aerobic,6.74
STR_804,Clostridium,probably,Positive,Microaerophilic,6.8
STR_441,Lactobacillus,during,Positive,Anaerobic,2.49
STR_140,Clostridium,than,Negative,Facultative Anaerobe,7.69
STR_835,Lactobacillus,picture,Positive,Microaerophilic,8.21
STR_277,Lactobacillus,argue,Positive,Facultative Anaerobe,1.31
STR_122,Streptococcus,adult,Negative,Facultative Anaerobe,2.54
STR_316,Clostridium,key,Negative,Facultative Anaerobe,0.7
STR_860,Bacillus,song,Negative,Facultative Anaerobe,2.86
STR_479,Clostridium,movie,Positive,Facultative Anaerobe,0.93
STR_487,Pseudomonas,out,Negative,Facultative Anaerobe,9.31
STR_601,Clostridium,debate,Positive,Microaerophilic,6.54
STR_911,Pseudomonas,wish,Positive,Microaerophilic,8.37
STR_693,Clostridium,itself,Negative,Aerobic,2.41
STR_373,Clostridium,her,Positive,Anaerobic,4.49
STR_591,Pseudomonas,rich,Negative,Microaerophilic,3.5
STR_251,Clostridium,message,Negative,Anaerobic,7.8
STR_530,Clostridium,focus,Negative,Facultative Anaerobe,1.22
STR_797,Pseudomonas,level,Positive,Microaerophilic,2.91
STR_776,Pseudomonas,system,Negative,Facultative Anaerobe,7.61
STR_741,Clostridium,education,Positive,Anaerobic,5.2
STR_986,Staphylococcus,set,Negative,Aerobic,9.62
STR_729,Pseudomonas,join,Negative,Aerobic,8.65
STR_891,Clostridium,pressure,Positive,Anaerobic,4.82
STR_379,Clostridium,black,Positive,Aerobic,9.93
STR_371,Streptococcus,marriage,Positive,Facultative Anaerobe,8.63
STR_503,Staphylococcus,none,Positive,Facultative Anaerobe,2.5
STR_868,Staphylococcus,here,Positive,Facultative Anaerobe,2.84
STR_532,Bacillus,brother,Positive,Microaerophilic,8.79
STR_789,Streptococcus,toward,Positive,Microaerophilic,6.14
STR_917,Pseudomonas,would,Positive,Microaerophilic,6.5
STR_901,Bacillus,Congress,Negative,Microaerophilic,3.86
STR_878,Staphylococcus,need,Positive,Anaerobic,1.92
STR_247,Lactobacillus,similar,Positive,Microaerophilic,1.18
STR_600,Pseudomonas,he,Negative,Microaerophilic,5.26
STR_990,Lactobacillus,real,Negative,Microaerophilic,5.61
STR_758,Bacillus,recognize,Positive,Anaerobic,7.26
STR_395,Lactobacillus,fall,Negative,Microaerophilic,1.31
STR_586,Staphylococcus,radio,Negative,Aerobic,7.71
STR_330,Bacillus,discussion,Negative,Microaerophilic,5.07
STR_204,Staphylococcus,two,Positive,Anaerobic,2.82
STR_496,Bacillus,available,Negative,Aerobic,2.6
STR_633,Bacillus,magazine,Positive,Aerobic,4.89
STR_300,Pseudomonas,conference,Positive,Microaerophilic,7.34
STR_348,Pseudomonas,should,Positive,Anaerobic,6.19
STR_988,Clostridium,remain,Negative,Facultative Anaerobe,4.26
STR_575,Clostridium,pull,Positive,Aerobic,0.97
STR_569,Staphylococcus,scientist,Negative,Anaerobic,7.53
STR_734,Bacillus,listen,Negative,Aerobic,4.66
STR_658,Lactobacillus,health,Negative,Facultative Anaerobe,6.46
STR_720,Streptococcus,me,Positive,Anaerobic,7.69
STR_365,Lactobacillus,land,Positive,Microaerophilic,0.82
STR_770,Staphylococcus,environment,Negative,Anaerobic,3.05
STR_760,Staphylococcus,third,Positive,Anaerobic,4.96
STR_161,Staphylococcus,know,Positive,Aerobic,3.4
STR_297,Lactobacillus,stock,Positive,Aerobic,0.6
STR_364,Streptococcus,show,Positive,Microaerophilic,8.9
STR_767,Staphylococcus,group,Negative,Microaerophilic,7.96
STR_309,Streptococcus,have,Negative,Aerobic,4.14
STR_275,Bacillus,bar,Positive,Aerobic,8.29
STR_539,Pseudomonas,while,Positive,Aerobic,9.88
STR_267,Pseudomonas,bag,Positive,Facultative Anaerobe,3.18
STR_483,Staphylococcus,various,Negative,Facultative Anaerobe,8.25
STR_530,Lactobacillus,southern,Negative,Anaerobic,1.31
STR_214,Staphylococcus,nearly,Positive,Aerobic,9.45
STR_551,Streptococcus,Mrs,Negative,Aerobic,9.47
STR_828,Bacillus,head,Positive,Facultative Anaerobe,4.25
STR_127,Bacillus,share,Negative,Aerobic,3.78
STR_776,Streptococcus,people,Negative,Facultative Anaerobe,9.77
STR_460,Lactobacillus,role,Negative,Aerobic,3.49
STR_870,Clostridium,interview,Positive,Microaerophilic,0.55
STR_671,Staphylococcus,inside,Negative,Microaerophilic,6.14
STR_165,Lactobacillus,until,Positive,Aerobic,5.3
STR_990,Pseudomonas,so,Positive,Aerobic,5.24
STR_671,Staphylococcus,value,Positive,Anaerobic,9.39
STR_590,Clostridium,stay,Negative,Anaerobic,8.51
STR_613,Staphylococcus,letter,Negative,Anaerobic,6.27
STR_817,Bacillus,when,Negative,Aerobic,9.65
STR_903,Clostridium,nor,Positive,Microaerophilic,0.69
STR_451,Lactobacillus,decision,Negative,Facultative Anaerobe,8.12
STR_373,Bacillus,type,Negative,Microaerophilic,2.89
STR_797,Bacillus,even,Positive,Anaerobic,0.98
STR_592,Staphylococcus,something,Positive,Facultative Anaerobe,1.43
STR_440,Lactobacillus,explain,Positive,Microaerophilic,8.88
STR_767,Pseudomonas,moment,Positive,Anaerobic,6.55
STR_765,Pseudomonas,own,Negative,Microaerophilic,9.68
STR_433,Bacillus,option,Negative,Aerobic,2.49
STR_744,Streptococcus,agreement,Negative,Microaerophilic,4.31
STR_318,Bacillus,street,Negative,Microaerophilic,3.7
STR_446,Bacillus,offer,Negative,Aerobic,9.15
STR_472,Staphylococcus,threat,Negative,Microaerophilic,5.18
STR_893,Clostridium,throw,Negative,Aerobic,2.49
STR_936,Clostridium,tonight,Positive,Microaerophilic,6.78
STR_325,Staphylococcus,describe,Negative,Anaerobic,1.17
STR_656,Lactobacillus,however,Positive,Aerobic,7.81
STR_378,Staphylococcus,race,Negative,Aerobic,3.77
STR_343,Bacillus,people,Positive,Anaerobic,1.39
STR_128,Lactobacillus,so,Negative,Aerobic,2.28
STR_512,Lactobacillus,purpose,Negative,Aerobic,7.28
STR_659,Pseudomonas,note,Negative,Facultative Anaerobe,3.63
STR_623,Staphylococcus,act,Positive,Facultative Anaerobe,4.76
STR_887,Clostridium,to,Negative,Facultative Anaerobe,4.51
STR_345,Streptococcus,ten,Positive,Anaerobic,0.6
STR_548,Streptococcus,country,Negative,Facultative Anaerobe,4.73
STR_829,Streptococcus,culture,Positive,Facultative Anaerobe,6.12
STR_331,Clostridium,owner,Negative,Microaerophilic,5.38
STR_554,Bacillus,way,Negative,Aerobic,7.8
STR_379,Streptococcus,but,Negative,Anaerobic,7.98
STR_952,Pseudomonas,step,Positive,Aerobic,8.53
STR_529,Staphylococcus,a,Positive,Facultative Anaerobe,7.79
STR_777,Lactobacillus,order,Negative,Aerobic,0.65
STR_493,Lactobacillus,how,Positive,Aerobic,7.56
STR_234,Lactobacillus,ground,Negative,Aerobic,7.68
STR_243,Lactobacillus,grow,Positive,Microaerophilic,3.53
STR_786,Streptococcus,identify,Negative,Microaerophilic,6.69
STR_571,Clostridium,area,Negative,Aerobic,3.36
STR_834,Streptococcus,education,Negative,Anaerobic,4.98
STR_746,Streptococcus,both,Negative,Aerobic,2.82
STR_816,Streptococcus,international,Negative,Microaerophilic,1.86
STR_606,Staphylococcus,those,Negative,Aerobic,7.75
STR_144,Lactobacillus,ok,Positive,Anaerobic,9.92
