strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_736,Bacillus,magazine,Positive,Aerobic,5.95
STR_928,Bacillus,son,Positive,Aerobic,3.19
STR_177,Pseudomonas,example,Positive,Microaerophilic,8.24
STR_318,Staphylococcus,performance,Negative,Facultative Anaerobe,6.01
STR_806,Staphylococcus,skill,Negative,Facultative Anaerobe,7.04
STR_103,Pseudomonas,day,Positive,Microaerophilic,3.71
STR_264,Staphylococcus,management,Positive,Anaerobic,2.38
STR_724,Streptococcus,change,Negative,Facultative Anaerobe,5.76
STR_808,Streptococcus,city,Negative,Anaerobic,4.51
STR_416,Clostridium,medical,Positive,Microaerophilic,9.06
STR_893,Bacillus,opportunity,Negative,Facultative Anaerobe,3.79
STR_250,Bacillus,near,Positive,Aerobic,8.65
STR_517,Streptococcus,listen,Negative,Microaerophilic,6.42
STR_974,Pseudomonas,until,Negative,Aerobic,5.74
STR_670,Clostridium,late,Negative,Facultative Anaerobe,9.24
STR_893,Streptococcus,ball,Positive,Aerobic,8.46
STR_206,Bacillus,against,Negative,Aerobic,3.69
STR_667,Pseudomonas,and,Negative,Anaerobic,1.19
STR_672,Clostridium,couple,Positive,Anaerobic,3.55
STR_781,Pseudomonas,identify,Positive,Anaerobic,5.57
STR_283,Bacillus,quality,Negative,Microaerophilic,7.45
STR_121,Bacillus,choose,Positive,Anaerobic,2.42
STR_866,Bacillus,garden,Negative,Anaerobic,3.41
STR_913,Pseudomonas,wide,Positive,Microaerophilic,3.96
STR_801,Streptococcus,contain,Positive,Microaerophilic,7.93
STR_707,Bacillus,voice,Negative,Anaerobic,4.21
STR_126,Clostridium,officer,Positive,Aerobic,4.71
STR_489,Clostridium,ago,Positive,Anaerobic,4.84
STR_316,Streptococcus,age,Positive,Aerobic,1.09
STR_202,Staphylococcus,decide,Negative,Facultative Anaerobe,5.86
STR_430,Streptococcus,thus,Positive,Facultative Anaerobe,7.61
STR_611,Staphylococcus,almost,Negative,Facultative Anaerobe,0.89
STR_797,Streptococcus,air,Negative,Microaerophilic,9.14
STR_570,Bacillus,sign,Negative,Microaerophilic,3.21
STR_276,Pseudomonas,can,Positive,Aerobic,3.23
STR_202,Pseudomonas,voice,Positive,Facultative Anaerobe,6.33
STR_127,Clostridium,issue,Negative,Anaerobic,7.56
STR_160,Pseudomonas,ability,Positive,Aerobic,8.09
STR_410,Pseudomonas,worry,Positive,Microaerophilic,5.3
STR_373,Pseudomonas,first,Positive,Facultative Anaerobe,0.75
STR_959,Lactobacillus,them,Positive,Facultative Anaerobe,2.87
STR_525,Staphylococcus,water,Positive,Anaerobic,2.02
STR_443,Bacillus,four,Positive,Facultative Anaerobe,9.22
STR_145,Lactobacillus,cause,Negative,Anaerobic,3.23
STR_394,Bacillus,couple,Negative,Aerobic,3.83
STR_138,Clostridium,cold,Positive,Anaerobic,7.85
STR_675,Lactobacillus,anything,Negative,Facultative Anaerobe,5.28
STR_422,Bacillus,thing,Positive,Microaerophilic,3.16
STR_602,Clostridium,effect,Positive,Aerobic,3.26
STR_260,Clostridium,social,Negative,Microaerophilic,1.78
STR_911,Pseudomonas,ok,Negative,Anaerobic,8.36
STR_145,Lactobacillus,day,Positive,Microaerophilic,4.84
STR_621,Bacillus,pick,Positive,Facultative Anaerobe,6.78
STR_107,Streptococcus,whether,Positive,Facultative Anaerobe,2.82
STR_945,Pseudomonas,area,Positive,Aerobic,1.19
STR_780,Clostridium,movie,Positive,Aerobic,8.74
STR_308,Lactobacillus,country,Negative,Microaerophilic,5.6
STR_748,Clostridium,end,Negative,Aerobic,5.0
STR_580,Staphylococcus,range,Positive,Aerobic,2.52
STR_140,Bacillus,support,Negative,Microaerophilic,7.8
STR_853,Clostridium,current,Negative,Facultative Anaerobe,1.52
STR_970,Pseudomonas,forward,Positive,Anaerobic,1.79
STR_710,Pseudomonas,this,Negative,Microaerophilic,9.62
STR_953,Pseudomonas,issue,Negative,Microaerophilic,6.71
STR_537,Clostridium,together,Positive,Microaerophilic,4.17
STR_238,Lactobacillus,animal,Positive,Facultative Anaerobe,9.0
STR_399,Bacillus,sell,Negative,Facultative Anaerobe,1.34
STR_562,Streptococcus,fall,Negative,Anaerobic,8.49
STR_814,Pseudomonas,join,Negative,Facultative Anaerobe,6.63
STR_971,Bacillus,minute,Positive,Facultative Anaerobe,9.15
STR_397,Streptococcus,interesting,Positive,Facultative Anaerobe,8.19
STR_165,Lactobacillus,issue,Positive,Facultative Anaerobe,8.84
STR_776,Clostridium,sister,Positive,Facultative Anaerobe,8.92
STR_690,Streptococcus,mission,Negative,Aerobic,3.07
STR_739,Clostridium,character,Positive,Anaerobic,5.56
STR_578,Bacillus,special,Positive,Anaerobic,7.41
STR_681,Lactobacillus,part,Negative,Facultative Anaerobe,0.55
STR_280,Staphylococcus,record,Positive,Aerobic,5.06
STR_679,Pseudomonas,shake,Negative,Aerobic,6.76
STR_159,Staphylococcus,great,Positive,Facultative Anaerobe,7.66
STR_181,Bacillus,final,Positive,Facultative Anaerobe,8.64
STR_678,Lactobacillus,scene,Negative,Facultative Anaerobe,5.59
STR_369,Streptococcus,rather,Negative,Anaerobic,3.02
STR_725,Clostridium,decade,Positive,Anaerobic,4.23
STR_316,Pseudomonas,international,Negative,Facultative Anaerobe,4.76
STR_117,Staphylococcus,chance,Negative,Aerobic,5.55
STR_428,Pseudomonas,ago,Positive,Aerobic,5.75
STR_155,Staphylococcus,almost,Positive,Anaerobic,4.51
STR_424,Clostridium,own,Positive,Anaerobic,2.0
STR_712,Lactobacillus,down,Positive,Facultative Anaerobe,8.08
STR_628,Bacillus,raise,Negative,Aerobic,9.81
STR_334,Staphylococcus,produce,Negative,Microaerophilic,3.11
STR_165,Lactobacillus,ever,Positive,Anaerobic,2.35
STR_818,Bacillus,watch,Negative,Microaerophilic,5.43
STR_739,Lactobacillus,knowledge,Positive,Aerobic,6.56
STR_908,Pseudomonas,across,Negative,Facultative Anaerobe,2.54
STR_533,Lactobacillus,hope,Positive,Aerobic,6.92
STR_702,Lactobacillus,what,Positive,Facultative Anaerobe,8.16
STR_183,Staphylococcus,respond,Negative,Facultative Anaerobe,6.82
STR_867,Pseudomonas,table,Positive,Facultative Anaerobe,0.85
STR_851,Clostridium,scene,Positive,Microaerophilic,3.16
STR_278,Pseudomonas,receive,Negative,Facultative Anaerobe,2.79
STR_679,Pseudomonas,his,Negative,Aerobic,3.81
STR_267,Bacillus,physical,Positive,Microaerophilic,8.3
STR_741,Clostridium,the,Positive,Aerobic,6.37
STR_643,Clostridium,eight,Negative,Aerobic,7.31
STR_164,Clostridium,remain,Positive,Anaerobic,1.27
STR_124,Clostridium,traditional,Positive,Microaerophilic,9.04
STR_624,Pseudomonas,enter,Positive,Aerobic,2.3
STR_504,Streptococcus,beyond,Positive,Aerobic,5.93
STR_322,Lactobacillus,company,Negative,Aerobic,4.61
STR_324,Clostridium,believe,Positive,Facultative Anaerobe,7.72
STR_402,Pseudomonas,a,Negative,Anaerobic,7.87
STR_243,Staphylococcus,business,Positive,Aerobic,7.55
STR_891,Streptococcus,but,Positive,Facultative Anaerobe,5.81
STR_277,Streptococcus,change,Positive,Anaerobic,2.17
STR_785,Streptococcus,need,Negative,Aerobic,2.69
STR_387,Streptococcus,example,Positive,Anaerobic,5.15
STR_527,Streptococcus,decide,Positive,Facultative Anaerobe,2.38
STR_446,Pseudomonas,family,Negative,Aerobic,7.53
STR_920,Streptococcus,turn,Positive,Aerobic,9.93
STR_672,Streptococcus,develop,Positive,Aerobic,2.4
STR_381,Bacillus,nation,Negative,Facultative Anaerobe,2.94
STR_668,Lactobacillus,author,Positive,Microaerophilic,0.67
STR_502,Pseudomonas,it,Positive,Microaerophilic,7.79
STR_890,Pseudomonas,stay,Negative,Aerobic,4.05
STR_576,Lactobacillus,claim,Positive,Anaerobic,1.15
STR_216,Streptococcus,investment,Positive,Facultative Anaerobe,2.59
STR_819,Lactobacillus,ok,Negative,Microaerophilic,6.05
STR_823,Lactobacillus,north,Positive,Microaerophilic,8.4
STR_783,Streptococcus,military,Positive,Aerobic,2.34
STR_109,Bacillus,future,Negative,Anaerobic,8.45
STR_364,Clostridium,material,Negative,Anaerobic,5.59
STR_474,Pseudomonas,material,Positive,Facultative Anaerobe,7.82
