strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_185,Streptococcus,a,Positive,Anaerobic,4.68
STR_867,Bacillus,radio,Positive,Aerobic,2.38
STR_806,Staphylococcus,degree,Positive,Facultative Anaerobe,9.42
STR_396,Streptococcus,food,Positive,Facultative Anaerobe,8.23
STR_700,Pseudomonas,door,Positive,Facultative Anaerobe,8.49
STR_445,Streptococcus,budget,Negative,Aerobic,8.01
STR_364,Bacillus,evening,Negative,Anaerobic,4.77
STR_665,Clostridium,skill,Positive,Microaerophilic,5.96
STR_268,Lactobacillus,laugh,Positive,Aerobic,6.36
STR_280,Streptococcus,meeting,Positive,Aerobic,9.49
STR_712,Pseudomonas,face,Negative,Microaerophilic,2.56
STR_978,Pseudomonas,weight,Negative,Facultative Anaerobe,2.3
STR_229,Bacillus,bag,Negative,Anaerobic,9.6
STR_424,Pseudomonas,task,Negative,Facultative Anaerobe,2.51
STR_353,Streptococcus,cost,Positive,Microaerophilic,3.3
STR_617,Streptococcus,difference,Positive,Microaerophilic,2.32
STR_659,Streptococcus,turn,Negative,Microaerophilic,1.48
STR_822,Bacillus,not,Negative,Aerobic,1.18
STR_454,Clostridium,black,Positive,Anaerobic,6.91
STR_786,Staphylococcus,sound,Negative,Microaerophilic,9.76
STR_789,Pseudomonas,city,Positive,Anaerobic,2.57
STR_586,Streptococcus,so,Positive,Facultative Anaerobe,3.36
STR_485,Clostridium,provide,Negative,Facultative Anaerobe,6.54
STR_491,Pseudomonas,window,Positive,Facultative Anaerobe,4.89
STR_814,Pseudomonas,avoid,Positive,Facultative Anaerobe,4.63
STR_227,Lactobacillus,guy,Negative,Facultative Anaerobe,3.34
STR_216,Streptococcus,hold,Positive,Facultative Anaerobe,3.43
STR_662,Streptococcus,national,Negative,Anaerobic,6.62
STR_296,Clostridium,certainly,Negative,Microaerophilic,8.42
STR_524,Bacillus,response,Negative,Microaerophilic,5.38
STR_232,Clostridium,impact,Positive,Aerobic,3.51
STR_297,Streptococcus,statement,Positive,Aerobic,6.99
STR_110,Bacillus,change,Negative,Anaerobic,6.59
STR_891,Pseudomonas,five,Negative,Facultative Anaerobe,2.57
STR_857,Pseudomonas,skill,Negative,Microaerophilic,3.64
STR_462,Bacillus,serve,Negative,Facultative Anaerobe,5.41
STR_458,Clostridium,letter,Positive,Anaerobic,4.1
STR_147,Staphylococcus,subject,Positive,Aerobic,9.28
STR_907,Bacillus,involve,Negative,Microaerophilic,7.46
STR_539,Clostridium,so,Negative,Facultative Anaerobe,3.12
STR_805,Pseudomonas,once,Negative,Anaerobic,2.94
STR_861,Staphylococcus,expert,Negative,Facultative Anaerobe,5.52
STR_108,Bacillus,dream,Positive,Microaerophilic,5.13
STR_851,Bacillus,young,Positive,Microaerophilic,5.02
STR_850,Clostridium,nearly,Negative,Facultative Anaerobe,9.95
STR_712,Clostridium,happen,Negative,Microaerophilic,5.32
STR_476,Streptococcus,level,Negative,Microaerophilic,4.82
STR_739,Staphylococcus,southern,Positive,Aerobic,7.68
STR_909,Staphylococcus,cut,Negative,Microaerophilic,1.77
STR_957,Bacillus,stuff,Negative,Microaerophilic,4.8
STR_732,Pseudomonas,street,Negative,Aerobic,3.65
STR_501,Bacillus,various,Positive,Anaerobic,6.19
STR_159,Pseudomonas,summer,Positive,Facultative Anaerobe,4.06
STR_122,Lactobacillus,threat,Positive,Facultative Anaerobe,9.18
STR_567,Bacillus,out,Positive,Aerobic,4.58
STR_585,Staphylococcus,book,Positive,Anaerobic,1.46
STR_786,Lactobacillus,use,Negative,Facultative Anaerobe,4.47
STR_532,Lactobacillus,stage,Positive,Anaerobic,6.21
STR_633,Lactobacillus,matter,Negative,Anaerobic,9.56
STR_193,Streptococcus,prove,Positive,Facultative Anaerobe,9.17
STR_295,Lactobacillus,activity,Positive,Microaerophilic,8.3
STR_740,Pseudomonas,if,Negative,Anaerobic,5.47
STR_548,Clostridium,throughout,Negative,Aerobic,6.59
STR_642,Pseudomonas,could,Negative,Microaerophilic,8.33
STR_303,Pseudomonas,meeting,Positive,Aerobic,0.67
STR_228,Clostridium,evening,Negative,Facultative Anaerobe,2.87
STR_922,Streptococcus,real,Positive,Microaerophilic,1.7
STR_517,Staphylococcus,magazine,Negative,Facultative Anaerobe,4.18
STR_303,Staphylococcus,senior,Negative,Microaerophilic,1.71
STR_349,Bacillus,scientist,Negative,Microaerophilic,3.41
STR_577,Streptococcus,get,Negative,Microaerophilic,4.02
STR_411,Staphylococcus,analysis,Positive,Microaerophilic,6.14
STR_806,Streptococcus,successful,Positive,Aerobic,5.61
STR_285,Streptococcus,key,Negative,Facultative Anaerobe,2.76
STR_961,Pseudomonas,doctor,Negative,Facultative Anaerobe,8.16
STR_916,Streptococcus,enter,Positive,Aerobic,1.92
STR_686,Lactobacillus,learn,Negative,Aerobic,7.04
STR_411,Clostridium,either,Negative,Facultative Anaerobe,0.92
STR_107,Pseudomonas,couple,Positive,Aerobic,4.4
STR_965,Pseudomonas,save,Positive,Anaerobic,8.4
STR_798,Streptococcus,specific,Positive,Facultative Anaerobe,0.95
STR_407,Staphylococcus,perform,Positive,Microaerophilic,3.28
STR_213,Clostridium,media,Positive,Microaerophilic,0.72
STR_825,Clostridium,heavy,Negative,Aerobic,5.2
STR_884,Pseudomonas,prepare,Negative,Microaerophilic,9.8
STR_215,Pseudomonas,great,Negative,Anaerobic,7.84
STR_211,Pseudomonas,world,Negative,Facultative Anaerobe,9.79
STR_627,Lactobacillus,consider,Negative,Anaerobic,4.89
STR_145,Pseudomonas,particular,Positive,Microaerophilic,8.79
STR_548,Bacillus,while,Positive,Anaerobic,2.46
STR_362,Lactobacillus,paper,Negative,Microaerophilic,6.08
STR_351,Pseudomonas,support,Negative,Facultative Anaerobe,1.86
STR_126,Staphylococcus,forget,Negative,Facultative Anaerobe,9.74
STR_203,Staphylococcus,hope,Positive,Microaerophilic,8.71
STR_677,Bacillus,generation,Positive,Microaerophilic,8.84
STR_883,Bacillus,threat,Negative,Anaerobic,3.46
STR_928,Pseudomonas,cover,Negative,Facultative Anaerobe,3.59
STR_924,Staphylococcus,employee,Negative,Anaerobic,1.23
STR_809,Bacillus,will,Positive,Anaerobic,6.23
STR_251,Streptococcus,might,Positive,Microaerophilic,5.59
STR_366,Bacillus,certainly,Negative,Facultative Anaerobe,1.6
STR_996,Lactobacillus,discuss,Positive,Microaerophilic,0.74
STR_411,Pseudomonas,bring,Negative,Microaerophilic,8.68
STR_947,Clostridium,interesting,Negative,Facultative Anaerobe,2.67
STR_745,Staphylococcus,however,Negative,Anaerobic,8.38
STR_249,Bacillus,better,Negative,Anaerobic,3.68
STR_420,Pseudomonas,not,Negative,Microaerophilic,8.85
STR_696,Pseudomonas,agreement,Positive,Microaerophilic,1.02
STR_250,Pseudomonas,region,Negative,Facultative Anaerobe,5.71
STR_468,Bacillus,challenge,Positive,Aerobic,3.73
STR_862,Lactobacillus,well,Negative,Aerobic,1.13
STR_582,Lactobacillus,pressure,Positive,Microaerophilic,5.76
STR_448,Pseudomonas,notice,Negative,Facultative Anaerobe,5.77
STR_865,Staphylococcus,each,Positive,Facultative Anaerobe,1.94
STR_835,Clostridium,recently,Positive,Anaerobic,0.51
STR_381,Staphylococcus,down,Positive,Facultative Anaerobe,7.86
STR_435,Pseudomonas,low,Positive,Anaerobic,9.58
STR_448,Bacillus,move,Negative,Anaerobic,1.24
STR_101,Lactobacillus,meet,Positive,Anaerobic,3.1
STR_726,Streptococcus,care,Negative,Microaerophilic,0.94
STR_565,Lactobacillus,few,Negative,Anaerobic,2.56
STR_916,Streptococcus,billion,Positive,Facultative Anaerobe,9.7
STR_413,Streptococcus,almost,Positive,Anaerobic,1.78
STR_803,Pseudomonas,fly,Negative,Facultative Anaerobe,9.48
STR_115,Lactobacillus,policy,Negative,Anaerobic,4.02
STR_237,Staphylococcus,past,Positive,Aerobic,1.29
STR_534,Pseudomonas,check,Positive,Aerobic,2.95
STR_104,Clostridium,member,Negative,Aerobic,9.01
STR_664,Staphylococcus,memory,Positive,Facultative Anaerobe,4.64
STR_703,Bacillus,these,Positive,Aerobic,6.38
STR_929,Streptococcus,soldier,Positive,Facultative Anaerobe,2.46
STR_903,Clostridium,sing,Positive,Facultative Anaerobe,1.65
STR_404,Streptococcus,debate,Negative,Aerobic,8.71
STR_196,Clostridium,your,Positive,Aerobic,2.83
STR_644,Bacillus,event,Negative,Microaerophilic,5.04
STR_161,Pseudomonas,table,Positive,Facultative Anaerobe,2.44
STR_134,Lactobacillus,life,Positive,Aerobic,4.69
STR_819,Lactobacillus,piece,Positive,Facultative Anaerobe,9.55
STR_850,Clostridium,well,Positive,Aerobic,0.57
STR_207,Clostridium,important,Negative,Microaerophilic,2.93
STR_122,Staphylococcus,half,Positive,Anaerobic,7.74
STR_717,Staphylococcus,staff,Positive,Microaerophilic,6.36
STR_509,Staphylococcus,home,Positive,Anaerobic,0.76
STR_230,Streptococcus,better,Negative,Anaerobic,5.05
STR_575,Pseudomonas,break,Positive,Aerobic,9.91
STR_896,Clostridium,fund,Negative,Aerobic,9.97
STR_446,Bacillus,else,Positive,Anaerobic,3.02
STR_539,Pseudomonas,here,Negative,Microaerophilic,2.42
STR_154,Staphylococcus,room,Positive,Microaerophilic,5.64
STR_244,Clostridium,population,Negative,Aerobic,6.32
STR_998,Pseudomonas,process,Positive,Microaerophilic,5.81
STR_808,Clostridium,easy,Positive,Facultative Anaerobe,4.03
STR_732,Lactobacillus,drive,Positive,Microaerophilic,8.15
STR_782,Lactobacillus,test,Positive,Anaerobic,1.99
STR_906,Clostridium,difference,Negative,Aerobic,9.96
STR_220,Lactobacillus,start,Negative,Aerobic,5.13
STR_796,Lactobacillus,beyond,Negative,Anaerobic,8.27
STR_154,Staphylococcus,of,Positive,Microaerophilic,6.07
STR_312,Clostridium,century,Positive,Facultative Anaerobe,0.66
STR_812,Bacillus,study,Positive,Microaerophilic,0.54
STR_469,Staphylococcus,high,Negative,Aerobic,9.46
STR_500,Staphylococcus,road,Positive,Facultative Anaerobe,7.56
STR_457,Staphylococcus,policy,Negative,Facultative Anaerobe,4.46
STR_707,Lactobacillus,eat,Negative,Facultative Anaerobe,4.27
STR_643,Lactobacillus,technology,Negative,Anaerobic,1.26
STR_805,Streptococcus,meeting,Negative,Anaerobic,7.5
STR_797,Lactobacillus,away,Positive,Aerobic,5.63
STR_710,Streptococcus,together,Positive,Facultative Anaerobe,2.79
STR_397,Pseudomonas,white,Negative,Anaerobic,3.82
STR_831,Pseudomonas,stuff,Negative,Microaerophilic,2.0
STR_358,Staphylococcus,interest,Positive,Anaerobic,6.03
STR_910,Lactobacillus,catch,Positive,Facultative Anaerobe,2.68
STR_693,Clostridium,behind,Positive,Microaerophilic,2.56
STR_125,Staphylococcus,couple,Positive,Anaerobic,1.81
STR_526,Clostridium,major,Positive,Facultative Anaerobe,5.34
STR_162,Streptococcus,light,Positive,Microaerophilic,7.16
STR_978,Clostridium,similar,Negative,Aerobic,3.36
STR_472,Pseudomonas,share,Positive,Microaerophilic,4.09
STR_563,Lactobacillus,learn,Negative,Aerobic,7.33
STR_467,Clostridium,quality,Positive,Microaerophilic,6.51
STR_970,Staphylococcus,note,Positive,Microaerophilic,9.44
STR_196,Bacillus,security,Positive,Aerobic,3.75
STR_511,Pseudomonas,piece,Positive,Facultative Anaerobe,1.12
STR_351,Bacillus,training,Negative,Microaerophilic,9.32
STR_822,Bacillus,trade,Positive,Facultative Anaerobe,9.69
STR_806,Clostridium,whose,Negative,Aerobic,5.83
STR_563,Pseudomonas,information,Positive,Aerobic,4.71
STR_634,Lactobacillus,about,Negative,Facultative Anaerobe,6.37
STR_434,Pseudomonas,a,Positive,Aerobic,4.17
STR_359,Streptococcus,fish,Positive,Anaerobic,8.26
STR_774,Lactobacillus,owner,Positive,Facultative Anaerobe,8.33
STR_335,Lactobacillus,quality,Positive,Facultative Anaerobe,7.55
STR_339,Lactobacillus,shoulder,Negative,Microaerophilic,6.79
STR_227,Pseudomonas,where,Negative,Microaerophilic,8.96
STR_792,Streptococcus,news,Positive,Microaerophilic,4.25
STR_549,Bacillus,day,Negative,Microaerophilic,7.46
STR_401,Staphylococcus,believe,Negative,Aerobic,1.79
STR_813,Lactobacillus,chair,Negative,Facultative Anaerobe,2.17
STR_637,Lactobacillus,accept,Positive,Microaerophilic,1.3
STR_803,Clostridium,religious,Negative,Aerobic,3.95
STR_978,Pseudomonas,suggest,Negative,Aerobic,9.7
STR_889,Lactobacillus,wind,Negative,Aerobic,7.12
STR_714,Bacillus,agent,Negative,Facultative Anaerobe,8.25
STR_689,Pseudomonas,discuss,Negative,Aerobic,4.49
STR_702,Pseudomonas,resource,Negative,Aerobic,8.81
STR_390,Pseudomonas,similar,Positive,Anaerobic,4.21
STR_314,Lactobacillus,join,Positive,Aerobic,7.08
STR_611,Bacillus,million,Positive,Anaerobic,7.62
STR_961,Pseudomonas,hit,Negative,Facultative Anaerobe,4.75
STR_825,Clostridium,about,Positive,Microaerophilic,5.22
STR_507,Clostridium,generation,Positive,Microaerophilic,7.85
STR_874,Streptococcus,time,Negative,Microaerophilic,1.05
STR_531,Staphylococcus,finally,Negative,Anaerobic,9.75
STR_116,Streptococcus,hope,Positive,Aerobic,9.5
STR_291,Streptococcus,art,Negative,Aerobic,3.93
STR_435,Clostridium,weight,Negative,Anaerobic,9.61
STR_135,Bacillus,sing,Positive,Anaerobic,5.67
STR_686,Streptococcus,yet,Negative,Facultative Anaerobe,8.14
STR_150,Streptococcus,subject,Positive,Microaerophilic,3.86
STR_935,Bacillus,factor,Negative,Microaerophilic,4.41
STR_916,Pseudomonas,sit,Negative,Anaerobic,1.89
STR_513,Streptococcus,quite,Negative,Facultative Anaerobe,3.3
STR_452,Clostridium,skill,Negative,Anaerobic,3.99
STR_639,Pseudomonas,product,Positive,Aerobic,2.73
STR_591,Bacillus,bad,Negative,Anaerobic,8.16
STR_455,Staphylococcus,professional,Positive,Facultative Anaerobe,4.56
STR_490,Streptococcus,soon,Negative,Microaerophilic,8.26
STR_270,Streptococcus,deal,Positive,Facultative Anaerobe,9.61
STR_293,Clostridium,tonight,Negative,Facultative Anaerobe,8.6
STR_804,Staphylococcus,many,Positive,Aerobic,5.54
STR_575,Clostridium,far,Positive,Facultative Anaerobe,9.15
STR_827,Pseudomonas,friend,Negative,Anaerobic,6.64
STR_458,Pseudomonas,front,Positive,Anaerobic,9.49
STR_285,Pseudomonas,agreement,Negative,Facultative Anaerobe,4.24
STR_617,Clostridium,poor,Positive,Anaerobic,1.57
STR_547,Streptococcus,her,Positive,Aerobic,8.22
STR_252,Streptococcus,accept,Positive,Anaerobic,9.07
STR_651,Staphylococcus,book,Negative,Facultative Anaerobe,2.11
STR_653,Streptococcus,everyone,Negative,Aerobic,4.06
STR_818,Lactobacillus,do,Positive,Aerobic,7.12
STR_927,Clostridium,lot,Negative,Aerobic,4.34
STR_369,Clostridium,rate,Positive,Aerobic,5.18
STR_352,Bacillus,little,Positive,Anaerobic,9.45
STR_800,Streptococcus,couple,Positive,Aerobic,3.75
STR_334,Staphylococcus,follow,Negative,Facultative Anaerobe,2.45
STR_602,Lactobacillus,scientist,Negative,Facultative Anaerobe,1.86
STR_937,Streptococcus,audience,Positive,Facultative Anaerobe,0.87
STR_493,Streptococcus,every,Negative,Anaerobic,4.19
STR_184,Pseudomonas,open,Positive,Aerobic,3.57
STR_218,Staphylococcus,born,Negative,Anaerobic,7.25
STR_399,Streptococcus,third,Positive,Microaerophilic,6.61
STR_998,Pseudomonas,figure,Negative,Anaerobic,3.2
STR_468,Clostridium,guy,Positive,Anaerobic,4.51
STR_572,Lactobacillus,others,Positive,Facultative Anaerobe,8.92
STR_970,Streptococcus,window,Negative,Microaerophilic,1.31
STR_826,Clostridium,when,Positive,Microaerophilic,4.81
STR_164,Pseudomonas,trouble,Positive,Anaerobic,8.37
STR_202,Lactobacillus,serious,Negative,Microaerophilic,3.64
STR_477,Streptococcus,address,Positive,Aerobic,4.29
STR_147,Lactobacillus,safe,Negative,Microaerophilic,5.11
STR_300,Lactobacillus,while,Negative,Facultative Anaerobe,5.12
STR_455,Pseudomonas,weight,Positive,Microaerophilic,5.64
STR_563,Clostridium,pass,Negative,Facultative Anaerobe,0.75
STR_758,Staphylococcus,offer,Positive,Anaerobic,4.98
STR_949,Lactobacillus,capital,Negative,Aerobic,3.63
STR_471,Lactobacillus,deal,Negative,Anaerobic,1.53
STR_651,Staphylococcus,that,Negative,Microaerophilic,9.94
STR_462,Pseudomonas,save,Negative,Microaerophilic,3.24
STR_541,Staphylococcus,everybody,Positive,Facultative Anaerobe,4.23
STR_579,Bacillus,such,Negative,Facultative Anaerobe,3.63
STR_209,Bacillus,true,Positive,Aerobic,6.68
STR_819,Pseudomonas,toward,Positive,Microaerophilic,2.37
STR_678,Staphylococcus,recognize,Negative,Aerobic,1.82
STR_809,Pseudomonas,great,Negative,Anaerobic,6.33
STR_411,Bacillus,effect,Negative,Aerobic,2.63
STR_773,Lactobacillus,suggest,Negative,Facultative Anaerobe,2.54
STR_808,Bacillus,simply,Positive,Microaerophilic,7.84
STR_823,Staphylococcus,would,Negative,Facultative Anaerobe,1.97
STR_493,Clostridium,great,Positive,Anaerobic,4.94
STR_142,Clostridium,answer,Positive,Facultative Anaerobe,4.82
STR_922,Streptococcus,decision,Positive,Microaerophilic,3.54
STR_788,Staphylococcus,sit,Positive,Facultative Anaerobe,9.08
STR_411,Streptococcus,memory,Negative,Anaerobic,0.95
STR_751,Bacillus,TV,Positive,Facultative Anaerobe,6.6
STR_908,Lactobacillus,allow,Positive,Anaerobic,4.88
STR_932,Lactobacillus,action,Positive,Anaerobic,3.28
STR_305,Pseudomonas,improve,Negative,Aerobic,7.72
STR_342,Staphylococcus,activity,Negative,Anaerobic,7.24
STR_291,Bacillus,none,Negative,Aerobic,2.48
STR_474,Pseudomonas,religious,Negative,Facultative Anaerobe,5.91
STR_980,Lactobacillus,door,Negative,Facultative Anaerobe,1.74
STR_380,Lactobacillus,modern,Positive,Microaerophilic,2.2
STR_630,Streptococcus,tend,Negative,Microaerophilic,3.96
STR_563,Staphylococcus,ahead,Positive,Facultative Anaerobe,6.17
STR_789,Pseudomonas,their,Negative,Facultative Anaerobe,1.25
STR_536,Staphylococcus,safe,Negative,Facultative Anaerobe,6.46
STR_777,Clostridium,those,Positive,Anaerobic,3.69
STR_118,Streptococcus,kid,Positive,Microaerophilic,9.42
STR_137,Bacillus,but,Negative,Microaerophilic,7.91
STR_184,Lactobacillus,which,Negative,Facultative Anaerobe,7.35
STR_447,Streptococcus,should,Negative,Aerobic,1.74
STR_350,Lactobacillus,section,Positive,Microaerophilic,2.57
STR_147,Bacillus,parent,Negative,Microaerophilic,1.78
STR_535,Clostridium,change,Positive,Facultative Anaerobe,3.3
STR_534,Staphylococcus,fly,Positive,Anaerobic,4.29
STR_553,Bacillus,hour,Negative,Anaerobic,6.38
STR_885,Staphylococcus,per,Negative,Facultative Anaerobe,4.67
STR_114,Clostridium,start,Positive,Facultative Anaerobe,6.03
STR_508,Pseudomonas,contain,Negative,Anaerobic,9.08
STR_379,Pseudomonas,financial,Positive,Microaerophilic,2.57
STR_371,Bacillus,support,Positive,Microaerophilic,8.34
STR_993,Lactobacillus,energy,Positive,Aerobic,1.14
STR_422,Staphylococcus,no,Positive,Anaerobic,1.65
STR_337,Bacillus,vote,Negative,Microaerophilic,9.61
STR_272,Pseudomonas,senior,Positive,Facultative Anaerobe,6.13
STR_552,Streptococcus,able,Positive,Facultative Anaerobe,9.2
STR_747,Staphylococcus,perform,Negative,Facultative Anaerobe,8.31
STR_766,Lactobacillus,analysis,Positive,Microaerophilic,7.44
STR_288,Streptococcus,level,Positive,Aerobic,2.74
STR_291,Staphylococcus,hot,Positive,Microaerophilic,1.29
STR_522,Staphylococcus,pattern,Negative,Facultative Anaerobe,9.03
STR_781,Streptococcus,down,Positive,Aerobic,9.51
STR_747,Clostridium,turn,Positive,Microaerophilic,6.32
STR_222,Bacillus,garden,Positive,Facultative Anaerobe,4.47
STR_699,Lactobacillus,also,Positive,Aerobic,4.09
STR_231,Bacillus,look,Positive,Facultative Anaerobe,2.01
STR_822,Streptococcus,dinner,Positive,Facultative Anaerobe,6.36
STR_104,Streptococcus,section,Negative,Facultative Anaerobe,0.68
STR_580,Staphylococcus,movie,Negative,Anaerobic,4.22
STR_689,Lactobacillus,six,Positive,Facultative Anaerobe,1.9
STR_183,Pseudomonas,heart,Positive,Facultative Anaerobe,5.8
STR_861,Clostridium,entire,Negative,Microaerophilic,3.35
STR_581,Pseudomonas,ever,Positive,Aerobic,2.41
STR_623,Staphylococcus,able,Positive,Anaerobic,3.24
STR_300,Pseudomonas,adult,Negative,Microaerophilic,6.67
STR_726,Bacillus,social,Negative,Microaerophilic,9.05
STR_492,Clostridium,Mr,Positive,Anaerobic,6.8
STR_383,Clostridium,whole,Positive,Microaerophilic,4.85
