strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_306,Pseudomonas,sing,Negative,Microaerophilic,7.07
STR_373,Streptococcus,control,Positive,Facultative Anaerobe,3.73
STR_255,Clostridium,cause,Positive,Facultative Anaerobe,1.38
STR_911,Streptococcus,commercial,Positive,Anaerobic,1.36
STR_623,Streptococcus,leg,Positive,Anaerobic,6.02
STR_604,Pseudomonas,either,Negative,Aerobic,1.63
STR_525,Clostridium,appear,Positive,Microaerophilic,6.23
STR_657,Streptococcus,dinner,Negative,Facultative Anaerobe,2.66
STR_257,Streptococcus,might,Positive,Microaerophilic,4.29
STR_331,Bacillus,if,Positive,Anaerobic,4.03
STR_703,Staphylococcus,world,Negative,Aerobic,5.43
STR_158,Clostridium,check,Positive,Microaerophilic,5.23
STR_328,Staphylococcus,shake,Negative,Anaerobic,7.58
STR_828,Bacillus,across,Positive,Anaerobic,3.51
STR_384,Pseudomonas,threat,Positive,Microaerophilic,2.09
STR_263,Staphylococcus,star,Negative,Facultative Anaerobe,5.46
STR_365,Bacillus,leg,Negative,Aerobic,1.33
STR_414,Staphylococcus,serve,Positive,Microaerophilic,5.53
STR_912,Staphylococcus,them,Negative,Anaerobic,3.91
STR_783,Bacillus,cost,Negative,Aerobic,6.28
STR_114,Streptococcus,north,Positive,Facultative Anaerobe,3.8
STR_508,Staphylococcus,song,Positive,Anaerobic,5.57
STR_383,Streptococcus,area,Negative,Microaerophilic,8.3
STR_992,Clostridium,only,Negative,Anaerobic,6.21
STR_871,Staphylococcus,candidate,Positive,Anaerobic,6.51
STR_467,Staphylococcus,chair,Positive,Microaerophilic,2.82
STR_438,Staphylococcus,report,Positive,Aerobic,5.34
STR_316,Bacillus,PM,Negative,Anaerobic,7.44
STR_963,Lactobacillus,why,Positive,Aerobic,4.09
STR_486,Streptococcus,blue,Positive,Aerobic,5.61
STR_427,Staphylococcus,take,Positive,Anaerobic,8.11
STR_115,Clostridium,better,Positive,Aerobic,2.85
STR_430,Staphylococcus,rate,Positive,Facultative Anaerobe,2.93
STR_885,Bacillus,career,Negative,Facultative Anaerobe,2.71
STR_330,Staphylococcus,myself,Negative,Microaerophilic,1.72
STR_235,Streptococcus,soldier,Positive,Facultative Anaerobe,9.12
STR_317,Pseudomonas,matter,Negative,Anaerobic,9.02
STR_787,Bacillus,popular,Negative,Anaerobic,4.54
STR_547,Streptococcus,third,Positive,Facultative Anaerobe,5.3
STR_134,Streptococcus,career,Negative,Facultative Anaerobe,9.02
STR_930,Clostridium,compare,Positive,Anaerobic,6.99
STR_786,Streptococcus,wall,Negative,Microaerophilic,9.02
STR_877,Pseudomonas,allow,Positive,Microaerophilic,8.14
STR_219,Bacillus,major,Negative,Aerobic,6.45
STR_965,Lactobacillus,mission,Positive,Aerobic,4.55
STR_584,Staphylococcus,state,Positive,Microaerophilic,1.62
STR_947,Staphylococcus,fear,Negative,Microaerophilic,7.36
STR_408,Clostridium,stage,Positive,Facultative Anaerobe,6.35
STR_511,Lactobacillus,article,Positive,Aerobic,2.33
STR_545,Pseudomonas,Mr,Negative,Aerobic,9.16
STR_683,Staphylococcus,few,Negative,Anaerobic,6.61
STR_763,Bacillus,model,Positive,Facultative Anaerobe,7.25
STR_601,Streptococcus,although,Positive,Microaerophilic,7.91
STR_778,Streptococcus,customer,Positive,Anaerobic,3.0
STR_585,Bacillus,close,Positive,Aerobic,9.76
STR_821,Streptococcus,stock,Positive,Aerobic,2.57
STR_919,Pseudomonas,marriage,Positive,Aerobic,6.13
STR_957,Pseudomonas,this,Negative,Facultative Anaerobe,1.37
STR_458,Staphylococcus,inside,Negative,Anaerobic,6.76
STR_671,Streptococcus,door,Negative,Facultative Anaerobe,6.01
STR_613,Staphylococcus,page,Positive,Microaerophilic,5.04
STR_567,Clostridium,science,Negative,Aerobic,5.64
STR_930,Streptococcus,kitchen,Positive,Microaerophilic,8.98
STR_787,Clostridium,draw,Negative,Facultative Anaerobe,1.23
STR_394,Clostridium,west,Negative,Anaerobic,8.03
STR_730,Lactobacillus,early,Negative,Microaerophilic,5.36
STR_747,Pseudomonas,child,Positive,Anaerobic,2.54
STR_996,Streptococcus,sometimes,Positive,Anaerobic,3.63
STR_219,Pseudomonas,letter,Negative,Facultative Anaerobe,2.04
STR_616,Staphylococcus,stop,Negative,Aerobic,2.1
STR_778,Lactobacillus,other,Positive,Anaerobic,0.89
STR_454,Clostridium,almost,Negative,Aerobic,6.09
STR_937,Pseudomonas,design,Negative,Anaerobic,8.36
STR_305,Lactobacillus,none,Negative,Aerobic,2.37
STR_620,Lactobacillus,group,Negative,Facultative Anaerobe,3.55
STR_439,Clostridium,work,Positive,Aerobic,1.01
STR_246,Bacillus,billion,Positive,Microaerophilic,4.22
STR_365,Bacillus,ok,Negative,Anaerobic,3.12
STR_366,Lactobacillus,maintain,Negative,Anaerobic,1.83
STR_749,Clostridium,win,Positive,Microaerophilic,7.53
STR_113,Pseudomonas,pretty,Negative,Facultative Anaerobe,3.43
STR_801,Streptococcus,probably,Negative,Anaerobic,1.42
STR_572,Clostridium,Republican,Negative,Facultative Anaerobe,3.43
STR_121,Staphylococcus,better,Negative,Facultative Anaerobe,4.61
STR_980,Streptococcus,performance,Positive,Microaerophilic,9.9
STR_675,Pseudomonas,my,Positive,Facultative Anaerobe,8.91
STR_125,Streptococcus,final,Positive,Facultative Anaerobe,6.36
STR_909,Pseudomonas,without,Negative,Facultative Anaerobe,7.81
STR_180,Streptococcus,painting,Negative,Aerobic,7.86
STR_958,Pseudomonas,dark,Negative,Aerobic,2.23
STR_233,Pseudomonas,interest,Negative,Aerobic,2.05
STR_716,Lactobacillus,thousand,Negative,Anaerobic,8.0
STR_927,Streptococcus,fill,Negative,Aerobic,9.57
STR_111,Staphylococcus,provide,Positive,Anaerobic,4.79
STR_167,Streptococcus,particular,Positive,Anaerobic,2.11
STR_161,Clostridium,TV,Negative,Facultative Anaerobe,8.51
STR_647,Clostridium,term,Positive,Aerobic,4.89
STR_211,Streptococcus,interest,Negative,Facultative Anaerobe,8.44
STR_288,Streptococcus,race,Positive,Aerobic,4.24
STR_600,Lactobacillus,fall,Positive,Anaerobic,5.41
STR_817,Staphylococcus,perhaps,Positive,Microaerophilic,8.12
STR_880,Lactobacillus,first,Negative,Facultative Anaerobe,5.31
STR_748,Clostridium,school,Negative,Facultative Anaerobe,5.52
STR_302,Staphylococcus,the,Positive,Microaerophilic,3.88
STR_777,Streptococcus,health,Negative,Aerobic,4.34
STR_419,Clostridium,take,Negative,Microaerophilic,4.02
STR_883,Lactobacillus,health,Negative,Anaerobic,5.49
STR_484,Lactobacillus,believe,Positive,Aerobic,7.72
STR_946,Streptococcus,bar,Positive,Microaerophilic,6.71
STR_580,Lactobacillus,little,Positive,Microaerophilic,9.27
STR_407,Bacillus,report,Positive,Facultative Anaerobe,3.56
STR_485,Clostridium,hard,Negative,Anaerobic,6.36
STR_567,Streptococcus,development,Negative,Microaerophilic,1.45
STR_433,Streptococcus,assume,Positive,Anaerobic,6.47
STR_224,Lactobacillus,short,Positive,Anaerobic,1.25
STR_703,Staphylococcus,although,Negative,Anaerobic,2.1
STR_176,Pseudomonas,behind,Negative,Anaerobic,6.66
STR_482,Streptococcus,since,Negative,Aerobic,2.36
STR_547,Streptococcus,go,Negative,Aerobic,8.9
STR_257,Pseudomonas,successful,Positive,Anaerobic,5.78
STR_282,Streptococcus,budget,Positive,Aerobic,9.15
STR_541,Pseudomonas,sure,Negative,Facultative Anaerobe,8.73
STR_464,Bacillus,special,Positive,Microaerophilic,6.83
STR_919,Streptococcus,money,Negative,Facultative Anaerobe,6.87
STR_666,Pseudomonas,foot,Positive,Facultative Anaerobe,6.46
STR_431,Pseudomonas,trial,Positive,Anaerobic,6.34
STR_449,Clostridium,case,Negative,Anaerobic,5.29
STR_510,Streptococcus,allow,Negative,Facultative Anaerobe,2.69
STR_508,Clostridium,at,Negative,Microaerophilic,1.3
STR_819,Pseudomonas,artist,Positive,Microaerophilic,2.41
STR_180,Staphylococcus,beyond,Positive,Aerobic,1.75
STR_609,Bacillus,impact,Positive,Anaerobic,4.02
STR_312,Staphylococcus,so,Negative,Aerobic,2.28
STR_263,Bacillus,ready,Positive,Microaerophilic,8.5
STR_448,Pseudomonas,tax,Negative,Anaerobic,9.14
STR_156,Streptococcus,money,Positive,Anaerobic,8.61
STR_364,Bacillus,former,Negative,Anaerobic,7.76
STR_995,Pseudomonas,indeed,Negative,Microaerophilic,0.76
STR_771,Staphylococcus,focus,Negative,Facultative Anaerobe,1.35
STR_984,Lactobacillus,like,Negative,Aerobic,8.14
STR_256,Staphylococcus,here,Negative,Aerobic,4.71
STR_919,Clostridium,its,Negative,Anaerobic,1.03
STR_765,Staphylococcus,create,Positive,Anaerobic,1.48
STR_640,Clostridium,child,Positive,Anaerobic,8.33
STR_516,Lactobacillus,smile,Negative,Facultative Anaerobe,5.59
STR_896,Lactobacillus,student,Negative,Aerobic,9.55
STR_808,Bacillus,thus,Positive,Aerobic,5.57
STR_939,Clostridium,couple,Positive,Microaerophilic,0.94
STR_635,Clostridium,politics,Negative,Anaerobic,3.95
STR_698,Lactobacillus,way,Positive,Aerobic,5.16
STR_957,Staphylococcus,forward,Positive,Microaerophilic,5.32
STR_262,Lactobacillus,understand,Negative,Aerobic,2.2
STR_891,Pseudomonas,rock,Positive,Aerobic,7.6
STR_890,Streptococcus,family,Positive,Anaerobic,1.76
STR_816,Streptococcus,hard,Negative,Microaerophilic,9.5
STR_193,Streptococcus,value,Negative,Facultative Anaerobe,9.83
STR_382,Bacillus,young,Negative,Facultative Anaerobe,1.57
STR_684,Lactobacillus,resource,Negative,Facultative Anaerobe,9.99
STR_708,Bacillus,financial,Positive,Anaerobic,8.8
STR_267,Lactobacillus,look,Positive,Microaerophilic,3.08
STR_250,Staphylococcus,necessary,Positive,Anaerobic,9.01
STR_341,Clostridium,media,Negative,Microaerophilic,5.99
STR_941,Streptococcus,take,Positive,Facultative Anaerobe,3.65
STR_548,Staphylococcus,likely,Negative,Aerobic,7.54
STR_854,Streptococcus,lose,Positive,Facultative Anaerobe,6.4
STR_596,Bacillus,involve,Negative,Facultative Anaerobe,7.82
STR_229,Streptococcus,charge,Positive,Microaerophilic,3.63
STR_485,Pseudomonas,argue,Negative,Anaerobic,4.68
STR_536,Clostridium,begin,Negative,Anaerobic,7.3
STR_164,Staphylococcus,since,Negative,Microaerophilic,1.13
STR_838,Pseudomonas,strong,Negative,Facultative Anaerobe,1.03
STR_262,Lactobacillus,wide,Negative,Microaerophilic,5.15
STR_866,Staphylococcus,end,Negative,Aerobic,2.59
STR_244,Streptococcus,her,Negative,Aerobic,6.74
STR_612,Streptococcus,hair,Positive,Microaerophilic,4.78
STR_782,Staphylococcus,meeting,Negative,Anaerobic,1.62
STR_444,Pseudomonas,thousand,Positive,Aerobic,2.34
STR_252,Bacillus,show,Positive,Microaerophilic,2.52
STR_748,Bacillus,Democrat,Negative,Aerobic,8.45
STR_766,Bacillus,never,Negative,Facultative Anaerobe,5.24
STR_103,Pseudomonas,participant,Negative,Facultative Anaerobe,2.0
STR_474,Clostridium,certainly,Positive,Aerobic,9.9
STR_460,Clostridium,them,Negative,Anaerobic,5.27
STR_403,Bacillus,point,Negative,Anaerobic,5.61
STR_235,Bacillus,eye,Positive,Aerobic,7.21
STR_940,Staphylococcus,marriage,Positive,Anaerobic,9.09
STR_876,Bacillus,similar,Positive,Anaerobic,1.81
STR_682,Pseudomonas,fall,Positive,Facultative Anaerobe,1.66
STR_813,Pseudomonas,start,Positive,Microaerophilic,9.58
STR_263,Staphylococcus,space,Negative,Anaerobic,8.05
STR_106,Streptococcus,fear,Negative,Microaerophilic,6.78
STR_168,Staphylococcus,still,Positive,Aerobic,8.36
STR_973,Staphylococcus,responsibility,Positive,Facultative Anaerobe,9.3
STR_923,Clostridium,town,Negative,Anaerobic,5.48
STR_111,Streptococcus,reveal,Negative,Aerobic,1.32
STR_489,Lactobacillus,rock,Positive,Microaerophilic,4.37
STR_738,Pseudomonas,play,Negative,Facultative Anaerobe,3.21
STR_326,Staphylococcus,give,Negative,Microaerophilic,7.15
STR_779,Pseudomonas,fight,Negative,Aerobic,1.34
STR_153,Clostridium,here,Positive,Microaerophilic,8.68
STR_898,Pseudomonas,huge,Negative,Microaerophilic,8.38
STR_341,Streptococcus,our,Positive,Microaerophilic,2.43
STR_534,Bacillus,prepare,Positive,Facultative Anaerobe,0.72
STR_519,Streptococcus,hour,Negative,Anaerobic,6.51
STR_616,Bacillus,season,Negative,Facultative Anaerobe,1.33
STR_945,Bacillus,end,Negative,Microaerophilic,4.5
STR_471,Pseudomonas,daughter,Positive,Aerobic,5.38
STR_839,Pseudomonas,news,Positive,Facultative Anaerobe,3.43
STR_632,Lactobacillus,million,Negative,Anaerobic,2.94
STR_298,Staphylococcus,form,Negative,Facultative Anaerobe,7.5
STR_347,Streptococcus,method,Negative,Facultative Anaerobe,9.9
STR_573,Streptococcus,probably,Negative,Aerobic,2.39
STR_740,Clostridium,his,Positive,Microaerophilic,6.25
STR_784,Clostridium,let,Positive,Microaerophilic,4.76
STR_167,Lactobacillus,say,Positive,Aerobic,5.79
STR_106,Pseudomonas,image,Negative,Anaerobic,5.33
STR_668,Pseudomonas,professor,Positive,Microaerophilic,7.64
STR_693,Clostridium,section,Positive,Aerobic,4.31
STR_110,Clostridium,herself,Positive,Anaerobic,1.16
STR_878,Staphylococcus,star,Positive,Microaerophilic,6.8
STR_106,Streptococcus,next,Negative,Aerobic,7.51
STR_298,Pseudomonas,though,Positive,Anaerobic,4.91
STR_390,Staphylococcus,boy,Negative,Anaerobic,2.54
STR_888,Bacillus,message,Negative,Microaerophilic,5.55
STR_696,Bacillus,avoid,Positive,Microaerophilic,2.34
STR_755,Pseudomonas,leg,Positive,Aerobic,8.61
STR_755,Staphylococcus,method,Positive,Microaerophilic,8.87
STR_513,Pseudomonas,same,Negative,Anaerobic,5.0
STR_512,Streptococcus,down,Negative,Anaerobic,9.84
STR_900,Streptococcus,note,Positive,Facultative Anaerobe,3.8
STR_610,Staphylococcus,right,Negative,Microaerophilic,8.79
STR_862,Clostridium,hold,Negative,Anaerobic,6.34
STR_849,Lactobacillus,country,Positive,Microaerophilic,1.27
STR_665,Bacillus,free,Positive,Facultative Anaerobe,0.67
