strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_285,Bacillus,all,Negative,Microaerophilic,0.66
STR_414,Bacillus,something,Negative,Aerobic,4.0
STR_508,Lactobacillus,plan,Negative,Microaerophilic,3.9
STR_567,Streptococcus,begin,Positive,Microaerophilic,9.47
STR_416,Staphylococcus,country,Positive,Facultative Anaerobe,4.06
STR_551,Lactobacillus,imagine,Positive,Anaerobic,6.75
STR_544,Staphylococcus,mention,Negative,Microaerophilic,9.49
STR_830,Streptococcus,tonight,Negative,Facultative Anaerobe,1.34
STR_819,Clostridium,force,Positive,Anaerobic,7.27
STR_776,Bacillus,listen,Negative,Facultative Anaerobe,8.58
STR_869,Lactobacillus,strategy,Positive,Microaerophilic,3.19
STR_492,Bacillus,season,Negative,Aerobic,6.0
STR_606,Lactobacillus,camera,Positive,Microaerophilic,9.99
STR_604,Bacillus,artist,Positive,Anaerobic,6.08
STR_608,Pseudomonas,simply,Positive,Anaerobic,4.61
STR_334,Streptococcus,face,Positive,Microaerophilic,2.19
STR_919,Lactobacillus,article,Positive,Facultative Anaerobe,4.07
STR_127,Lactobacillus,season,Positive,Microaerophilic,9.77
STR_126,Staphylococcus,art,Negative,Anaerobic,9.61
STR_973,Streptococcus,cultural,Positive,Microaerophilic,0.79
STR_536,Pseudomonas,eat,Negative,Facultative Anaerobe,2.64
STR_783,Pseudomonas,cover,Positive,Facultative Anaerobe,6.78
STR_127,Bacillus,arm,Negative,Microaerophilic,8.89
STR_949,Staphylococcus,college,Negative,Facultative Anaerobe,6.96
STR_109,Bacillus,worker,Negative,Microaerophilic,2.43
STR_702,Lactobacillus,know,Negative,Microaerophilic,5.52
STR_127,Streptococcus,almost,Negative,Facultative Anaerobe,2.51
STR_950,Clostridium,structure,Negative,Anaerobic,6.8
STR_487,Bacillus,where,Positive,Anaerobic,3.92
STR_291,Clostridium,brother,Negative,Microaerophilic,6.17
STR_868,Streptococcus,magazine,Positive,Aerobic,5.59
STR_435,Streptococcus,education,Negative,Aerobic,4.99
STR_364,Bacillus,case,Positive,Aerobic,1.02
STR_268,Lactobacillus,dinner,Negative,Facultative Anaerobe,9.79
STR_226,Clostridium,positive,Negative,Facultative Anaerobe,3.2
STR_726,Streptococcus,hope,Positive,Microaerophilic,3.95
STR_664,Staphylococcus,certainly,Positive,Anaerobic,9.93
STR_766,Bacillus,money,Negative,Microaerophilic,2.96
STR_407,Pseudomonas,edge,Negative,Microaerophilic,0.98
STR_692,Pseudomonas,fund,Negative,Anaerobic,7.25
STR_202,Clostridium,middle,Negative,Anaerobic,4.65
STR_354,Streptococcus,pattern,Negative,Facultative Anaerobe,5.01
STR_540,Lactobacillus,change,Negative,Aerobic,5.67
STR_960,Pseudomonas,send,Positive,Facultative Anaerobe,9.22
STR_254,Lactobacillus,remain,Negative,Facultative Anaerobe,7.23
STR_830,Staphylococcus,tend,Positive,Aerobic,2.09
STR_232,Clostridium,individual,Negative,Microaerophilic,2.11
STR_482,Staphylococcus,its,Positive,Facultative Anaerobe,2.52
STR_493,Bacillus,who,Positive,Microaerophilic,3.45
STR_803,Pseudomonas,quality,Negative,Facultative Anaerobe,8.82
STR_227,Bacillus,her,Negative,Microaerophilic,1.88
STR_306,Lactobacillus,experience,Negative,Aerobic,8.04
STR_197,Staphylococcus,resource,Negative,Microaerophilic,4.8
STR_314,Staphylococcus,new,Positive,Microaerophilic,5.06
STR_831,Lactobacillus,though,Positive,Anaerobic,6.86
STR_749,Bacillus,score,Negative,Aerobic,0.82
STR_399,Bacillus,stand,Positive,Anaerobic,4.72
STR_744,Pseudomonas,consumer,Positive,Anaerobic,8.58
STR_349,Pseudomonas,rock,Negative,Facultative Anaerobe,4.51
STR_650,Lactobacillus,stop,Positive,Microaerophilic,5.9
STR_309,Pseudomonas,sell,Positive,Microaerophilic,3.29
STR_727,Clostridium,movie,Positive,Aerobic,7.53
STR_483,Staphylococcus,interesting,Positive,Anaerobic,1.22
STR_427,Streptococcus,compare,Positive,Microaerophilic,1.2
STR_844,Staphylococcus,whose,Positive,Anaerobic,6.27
STR_171,Streptococcus,career,Positive,Microaerophilic,9.23
STR_389,Clostridium,system,Negative,Anaerobic,5.52
STR_191,Clostridium,realize,Positive,Anaerobic,8.67
STR_326,Pseudomonas,ability,Positive,Aerobic,6.69
STR_841,Pseudomonas,movement,Negative,Microaerophilic,2.78
STR_542,Staphylococcus,consider,Positive,Facultative Anaerobe,7.47
STR_659,Streptococcus,moment,Positive,Facultative Anaerobe,4.51
STR_420,Streptococcus,police,Positive,Anaerobic,1.09
STR_727,Bacillus,test,Negative,Facultative Anaerobe,7.96
STR_399,Bacillus,one,Negative,Aerobic,5.39
STR_252,Lactobacillus,us,Negative,Aerobic,7.8
STR_473,Streptococcus,Congress,Positive,Facultative Anaerobe,8.94
STR_897,Staphylococcus,service,Positive,Microaerophilic,3.09
STR_117,Lactobacillus,even,Positive,Anaerobic,9.42
STR_566,Pseudomonas,else,Negative,Facultative Anaerobe,9.61
STR_660,Streptococcus,position,Negative,Microaerophilic,4.78
STR_172,Streptococcus,yourself,Negative,Facultative Anaerobe,1.53
STR_299,Clostridium,indeed,Positive,Aerobic,9.66
STR_404,Streptococcus,specific,Positive,Aerobic,9.99
STR_913,Pseudomonas,man,Positive,Aerobic,9.41
STR_712,Pseudomonas,house,Positive,Anaerobic,9.92
STR_818,Lactobacillus,three,Negative,Aerobic,3.81
STR_743,Pseudomonas,approach,Positive,Anaerobic,6.13
STR_746,Lactobacillus,point,Negative,Aerobic,6.66
STR_227,Clostridium,traditional,Negative,Microaerophilic,4.27
STR_894,Pseudomonas,various,Positive,Facultative Anaerobe,7.34
STR_824,Lactobacillus,enter,Negative,Anaerobic,7.18
STR_880,Lactobacillus,firm,Positive,Anaerobic,8.16
STR_969,Streptococcus,return,Positive,Microaerophilic,0.93
STR_511,Staphylococcus,sing,Negative,Aerobic,3.52
STR_440,Clostridium,expert,Positive,Anaerobic,1.67
STR_906,Streptococcus,hear,Positive,Facultative Anaerobe,2.92
STR_540,Streptococcus,today,Negative,Microaerophilic,8.5
STR_454,Streptococcus,week,Positive,Microaerophilic,9.2
STR_525,Lactobacillus,purpose,Negative,Anaerobic,5.73
STR_544,Clostridium,why,Negative,Facultative Anaerobe,4.44
STR_329,Staphylococcus,everybody,Negative,Aerobic,5.26
STR_172,Streptococcus,prove,Negative,Microaerophilic,9.95
STR_319,Staphylococcus,week,Positive,Facultative Anaerobe,9.26
STR_758,Lactobacillus,up,Positive,Anaerobic,5.1
STR_923,Clostridium,attorney,Negative,Microaerophilic,1.01
STR_519,Clostridium,white,Positive,Anaerobic,6.31
STR_497,Staphylococcus,home,Positive,Anaerobic,3.68
STR_473,Bacillus,beat,Negative,Anaerobic,7.36
STR_121,Clostridium,again,Negative,Anaerobic,1.64
STR_646,Pseudomonas,down,Negative,Anaerobic,4.72
STR_257,Pseudomonas,throw,Positive,Facultative Anaerobe,2.06
STR_607,Bacillus,study,Negative,Microaerophilic,3.31
STR_215,Bacillus,Congress,Negative,Microaerophilic,3.05
STR_269,Staphylococcus,politics,Negative,Anaerobic,6.12
STR_245,Staphylococcus,force,Negative,Anaerobic,6.8
STR_600,Lactobacillus,account,Positive,Facultative Anaerobe,9.52
STR_866,Staphylococcus,family,Positive,Facultative Anaerobe,2.63
STR_223,Staphylococcus,contain,Positive,Aerobic,6.3
STR_429,Streptococcus,fall,Negative,Anaerobic,3.46
STR_532,Streptococcus,must,Positive,Facultative Anaerobe,7.95
STR_692,Bacillus,commercial,Negative,Facultative Anaerobe,3.32
STR_431,Staphylococcus,reveal,Negative,Anaerobic,6.03
STR_885,Bacillus,less,Positive,Anaerobic,5.28
STR_103,Staphylococcus,him,Positive,Microaerophilic,8.43
STR_109,Lactobacillus,impact,Positive,Aerobic,1.35
STR_232,Lactobacillus,keep,Positive,Anaerobic,6.94
STR_527,Pseudomonas,even,Positive,Facultative Anaerobe,1.83
STR_852,Staphylococcus,author,Negative,Microaerophilic,2.82
STR_113,Bacillus,seven,Positive,Anaerobic,6.37
STR_529,Bacillus,road,Negative,Facultative Anaerobe,8.59
STR_765,Pseudomonas,even,Positive,Anaerobic,4.16
STR_168,Clostridium,democratic,Negative,Facultative Anaerobe,6.89
STR_581,Clostridium,air,Negative,Aerobic,1.72
STR_263,Bacillus,price,Negative,Aerobic,8.72
STR_418,Lactobacillus,special,Positive,Anaerobic,8.01
STR_942,Streptococcus,reach,Positive,Aerobic,5.66
STR_433,Staphylococcus,standard,Negative,Anaerobic,5.3
STR_830,Pseudomonas,current,Positive,Anaerobic,8.22
STR_903,Pseudomonas,practice,Positive,Anaerobic,1.28
STR_605,Bacillus,appear,Negative,Anaerobic,6.2
STR_884,Lactobacillus,region,Positive,Anaerobic,7.86
STR_692,Clostridium,beautiful,Negative,Microaerophilic,1.01
STR_662,Clostridium,her,Negative,Anaerobic,3.94
STR_259,Bacillus,campaign,Negative,Aerobic,5.01
STR_480,Staphylococcus,be,Positive,Facultative Anaerobe,1.74
STR_385,Lactobacillus,financial,Negative,Microaerophilic,2.85
STR_332,Bacillus,meet,Negative,Microaerophilic,5.06
STR_217,Bacillus,thus,Positive,Facultative Anaerobe,7.96
STR_567,Staphylococcus,process,Positive,Microaerophilic,6.27
STR_148,Pseudomonas,take,Negative,Microaerophilic,3.3
STR_857,Streptococcus,page,Negative,Aerobic,7.97
STR_428,Staphylococcus,scene,Positive,Microaerophilic,6.38
STR_829,Bacillus,production,Negative,Facultative Anaerobe,9.69
STR_442,Clostridium,economy,Negative,Microaerophilic,6.21
STR_362,Lactobacillus,black,Positive,Aerobic,6.62
STR_649,Staphylococcus,instead,Positive,Microaerophilic,4.67
STR_823,Streptococcus,tough,Positive,Facultative Anaerobe,7.0
STR_216,Bacillus,bar,Positive,Anaerobic,5.93
STR_619,Pseudomonas,as,Negative,Aerobic,1.82
STR_599,Lactobacillus,beautiful,Negative,Microaerophilic,8.87
STR_324,Streptococcus,film,Negative,Facultative Anaerobe,0.68
STR_812,Lactobacillus,day,Negative,Anaerobic,2.01
STR_250,Bacillus,best,Positive,Anaerobic,7.34
STR_157,Pseudomonas,there,Positive,Microaerophilic,1.36
STR_718,Streptococcus,recent,Negative,Anaerobic,4.09
STR_309,Lactobacillus,necessary,Positive,Microaerophilic,4.48
STR_106,Pseudomonas,provide,Positive,Anaerobic,6.09
STR_968,Staphylococcus,maybe,Negative,Microaerophilic,5.63
STR_468,Pseudomonas,either,Negative,Facultative Anaerobe,1.71
STR_682,Streptococcus,sometimes,Negative,Facultative Anaerobe,0.74
STR_133,Staphylococcus,figure,Negative,Aerobic,0.54
STR_643,Bacillus,wall,Positive,Anaerobic,1.88
STR_153,Clostridium,matter,Positive,Microaerophilic,1.26
STR_365,Lactobacillus,north,Negative,Anaerobic,4.42
STR_121,Staphylococcus,source,Positive,Microaerophilic,8.94
STR_835,Staphylococcus,yet,Negative,Aerobic,9.1
STR_729,Bacillus,source,Negative,Facultative Anaerobe,3.95
STR_991,Bacillus,energy,Negative,Aerobic,6.71
STR_593,Clostridium,brother,Negative,Microaerophilic,3.61
STR_551,Pseudomonas,her,Negative,Anaerobic,4.95
STR_996,Bacillus,worker,Positive,Facultative Anaerobe,9.99
STR_866,Clostridium,nor,Positive,Anaerobic,8.98
STR_958,Staphylococcus,television,Negative,Anaerobic,1.3
STR_205,Clostridium,loss,Positive,Facultative Anaerobe,2.21
STR_177,Lactobacillus,anything,Negative,Facultative Anaerobe,8.94
STR_820,Pseudomonas,political,Negative,Microaerophilic,2.77
STR_305,Clostridium,many,Negative,Facultative Anaerobe,0.64
STR_775,Streptococcus,gas,Negative,Facultative Anaerobe,7.39
STR_846,Staphylococcus,provide,Negative,Microaerophilic,9.34
STR_539,Lactobacillus,make,Positive,Microaerophilic,7.53
STR_713,Lactobacillus,send,Negative,Anaerobic,3.33
STR_792,Staphylococcus,daughter,Negative,Facultative Anaerobe,8.19
STR_260,Pseudomonas,public,Negative,Aerobic,9.05
STR_283,Streptococcus,impact,Positive,Facultative Anaerobe,5.68
STR_759,Streptococcus,others,Negative,Anaerobic,7.46
STR_582,Staphylococcus,face,Positive,Facultative Anaerobe,6.26
STR_901,Pseudomonas,bag,Positive,Facultative Anaerobe,1.58
STR_126,Pseudomonas,so,Negative,Anaerobic,1.1
STR_137,Pseudomonas,hospital,Positive,Aerobic,6.12
STR_668,Bacillus,foot,Positive,Aerobic,4.59
STR_705,Clostridium,us,Positive,Aerobic,6.43
STR_960,Clostridium,management,Negative,Aerobic,2.09
STR_792,Pseudomonas,view,Negative,Facultative Anaerobe,5.55
STR_225,Clostridium,why,Positive,Facultative Anaerobe,6.27
STR_952,Clostridium,heart,Negative,Aerobic,7.17
STR_323,Lactobacillus,daughter,Positive,Facultative Anaerobe,8.14
STR_546,Streptococcus,sister,Positive,Facultative Anaerobe,0.76
STR_425,Lactobacillus,color,Negative,Aerobic,6.55
STR_326,Bacillus,two,Negative,Aerobic,2.24
STR_777,Lactobacillus,professional,Positive,Facultative Anaerobe,4.73
STR_485,Staphylococcus,girl,Positive,Anaerobic,2.32
STR_755,Streptococcus,also,Positive,Anaerobic,4.96
STR_377,Staphylococcus,recognize,Positive,Anaerobic,1.76
STR_960,Lactobacillus,professor,Positive,Microaerophilic,3.69
STR_439,Bacillus,wear,Negative,Anaerobic,8.37
STR_745,Clostridium,consumer,Negative,Facultative Anaerobe,8.14
STR_839,Staphylococcus,choose,Negative,Facultative Anaerobe,3.16
STR_881,Bacillus,type,Positive,Aerobic,1.44
STR_378,Staphylococcus,green,Negative,Aerobic,9.13
STR_641,Lactobacillus,accept,Negative,Aerobic,7.85
STR_487,Streptococcus,stand,Positive,Facultative Anaerobe,2.29
STR_469,Streptococcus,treatment,Negative,Anaerobic,9.58
STR_325,Staphylococcus,difference,Negative,Microaerophilic,7.99
STR_560,Staphylococcus,point,Negative,Anaerobic,8.38
STR_941,Streptococcus,partner,Negative,Anaerobic,1.79
STR_379,Clostridium,exist,Negative,Aerobic,5.56
STR_998,Pseudomonas,opportunity,Negative,Microaerophilic,1.81
STR_956,Staphylococcus,four,Positive,Aerobic,1.59
STR_698,Bacillus,travel,Negative,Aerobic,8.08
STR_524,Bacillus,agent,Positive,Facultative Anaerobe,6.93
STR_722,Streptococcus,late,Negative,Microaerophilic,0.57
STR_817,Lactobacillus,home,Positive,Facultative Anaerobe,1.75
STR_921,Staphylococcus,change,Negative,Facultative Anaerobe,7.14
STR_904,Streptococcus,star,Negative,Anaerobic,7.56
STR_709,Pseudomonas,risk,Positive,Facultative Anaerobe,4.71
STR_786,Bacillus,difficult,Positive,Microaerophilic,2.88
STR_542,Bacillus,store,Negative,Facultative Anaerobe,5.93
STR_188,Clostridium,finally,Negative,Anaerobic,5.42
STR_147,Pseudomonas,leave,Negative,Microaerophilic,7.75
STR_578,Pseudomonas,base,Positive,Microaerophilic,5.91
STR_274,Pseudomonas,few,Positive,Microaerophilic,5.17
STR_633,Clostridium,market,Negative,Aerobic,6.2
STR_444,Pseudomonas,measure,Positive,Aerobic,2.19
STR_856,Pseudomonas,picture,Negative,Facultative Anaerobe,5.51
STR_153,Bacillus,have,Positive,Facultative Anaerobe,8.58
STR_836,Streptococcus,staff,Positive,Facultative Anaerobe,4.64
STR_704,Streptococcus,human,Negative,Microaerophilic,2.85
STR_645,Bacillus,picture,Positive,Facultative Anaerobe,9.25
STR_421,Lactobacillus,career,Negative,Facultative Anaerobe,8.36
STR_496,Lactobacillus,price,Negative,Anaerobic,2.78
STR_284,Pseudomonas,question,Positive,Microaerophilic,1.2
STR_664,Pseudomonas,bit,Positive,Facultative Anaerobe,0.93
STR_736,Staphylococcus,pass,Positive,Facultative Anaerobe,4.71
STR_418,Clostridium,my,Positive,Microaerophilic,2.9
STR_877,Pseudomonas,spend,Positive,Facultative Anaerobe,6.01
STR_712,Lactobacillus,of,Positive,Anaerobic,9.69
STR_284,Pseudomonas,recognize,Positive,Facultative Anaerobe,4.93
STR_173,Clostridium,memory,Positive,Anaerobic,6.48
STR_334,Bacillus,indicate,Positive,Microaerophilic,5.65
STR_202,Staphylococcus,see,Positive,Anaerobic,5.96
STR_385,Bacillus,especially,Positive,Microaerophilic,6.31
STR_186,Bacillus,significant,Negative,Anaerobic,8.51
STR_695,Pseudomonas,record,Positive,Microaerophilic,1.7
STR_530,Clostridium,claim,Positive,Microaerophilic,4.91
STR_506,Lactobacillus,democratic,Negative,Microaerophilic,5.91
STR_596,Pseudomonas,thank,Negative,Anaerobic,1.14
STR_592,Staphylococcus,together,Negative,Facultative Anaerobe,8.59
STR_864,Bacillus,go,Negative,Aerobic,4.34
STR_525,Staphylococcus,exist,Positive,Facultative Anaerobe,9.83
STR_849,Bacillus,peace,Positive,Anaerobic,7.87
STR_123,Lactobacillus,meeting,Positive,Microaerophilic,0.71
STR_387,Bacillus,physical,Negative,Anaerobic,2.43
STR_786,Lactobacillus,decision,Positive,Microaerophilic,4.53
STR_918,Lactobacillus,determine,Positive,Aerobic,6.64
STR_167,Clostridium,me,Negative,Facultative Anaerobe,4.73
STR_364,Staphylococcus,south,Negative,Microaerophilic,8.12
STR_600,Clostridium,main,Positive,Anaerobic,3.27
STR_590,Pseudomonas,play,Positive,Anaerobic,2.17
STR_606,Clostridium,a,Positive,Aerobic,6.61
STR_227,Clostridium,task,Negative,Microaerophilic,8.09
STR_515,Lactobacillus,include,Negative,Microaerophilic,2.96
STR_442,Clostridium,though,Positive,Facultative Anaerobe,10.0
STR_216,Streptococcus,mention,Positive,Facultative Anaerobe,9.46
STR_547,Clostridium,score,Positive,Anaerobic,2.38
STR_589,Clostridium,party,Positive,Anaerobic,5.33
STR_655,Bacillus,police,Negative,Anaerobic,3.48
STR_572,Lactobacillus,reality,Negative,Aerobic,2.86
STR_716,Pseudomonas,then,Positive,Aerobic,3.35
STR_506,Streptococcus,start,Negative,Aerobic,7.69
STR_465,Streptococcus,as,Negative,Aerobic,9.89
STR_910,Clostridium,which,Positive,Anaerobic,0.82
STR_448,Streptococcus,enough,Negative,Microaerophilic,1.47
STR_846,Lactobacillus,manager,Positive,Facultative Anaerobe,8.96
STR_647,Bacillus,true,Negative,Aerobic,2.31
STR_219,Bacillus,information,Negative,Anaerobic,6.07
STR_659,Streptococcus,born,Positive,Anaerobic,3.89
STR_177,Staphylococcus,third,Negative,Aerobic,3.5
STR_210,Staphylococcus,listen,Negative,Facultative Anaerobe,8.77
STR_845,Streptococcus,approach,Positive,Facultative Anaerobe,6.64
STR_844,Pseudomonas,learn,Positive,Facultative Anaerobe,6.51
STR_696,Lactobacillus,dream,Positive,Anaerobic,7.32
STR_932,Clostridium,center,Positive,Facultative Anaerobe,1.88
STR_293,Bacillus,him,Positive,Microaerophilic,7.57
STR_566,Lactobacillus,two,Positive,Anaerobic,9.6
STR_625,Staphylococcus,give,Positive,Anaerobic,7.39
STR_645,Clostridium,land,Positive,Facultative Anaerobe,4.73
STR_265,Streptococcus,along,Positive,Aerobic,5.7
STR_514,Clostridium,goal,Negative,Microaerophilic,3.63
STR_784,Staphylococcus,heavy,Negative,Aerobic,4.67
STR_955,Bacillus,business,Positive,Aerobic,7.66
STR_134,Clostridium,quickly,Positive,Facultative Anaerobe,8.89
STR_600,Pseudomonas,coach,Positive,Anaerobic,6.44
STR_393,Streptococcus,test,Negative,Anaerobic,6.54
STR_140,Staphylococcus,forget,Positive,Microaerophilic,8.39
STR_824,Bacillus,wonder,Negative,Facultative Anaerobe,4.27
STR_908,Staphylococcus,people,Positive,Facultative Anaerobe,6.3
STR_345,Streptococcus,focus,Negative,Microaerophilic,6.67
STR_400,Bacillus,outside,Negative,Microaerophilic,2.05
STR_255,Lactobacillus,box,Positive,Microaerophilic,4.42
STR_416,Lactobacillus,yard,Negative,Microaerophilic,9.44
STR_643,Streptococcus,and,Negative,Microaerophilic,6.88
STR_529,Streptococcus,discover,Negative,Aerobic,1.95
STR_816,Lactobacillus,certainly,Negative,Microaerophilic,5.12
STR_650,Clostridium,teacher,Positive,Aerobic,7.99
STR_779,Staphylococcus,consumer,Negative,Anaerobic,8.17
STR_425,Pseudomonas,fly,Negative,Aerobic,2.78
STR_377,Bacillus,foreign,Positive,Microaerophilic,1.22
STR_343,Clostridium,ever,Negative,Facultative Anaerobe,6.1
STR_846,Bacillus,environment,Negative,Facultative Anaerobe,4.03
STR_343,Bacillus,question,Negative,Aerobic,8.84
STR_898,Clostridium,mention,Positive,Anaerobic,1.9
STR_448,Lactobacillus,measure,Negative,Microaerophilic,9.83
STR_476,Pseudomonas,deep,Negative,Anaerobic,5.43
STR_275,Staphylococcus,billion,Negative,Microaerophilic,3.24
STR_242,Pseudomonas,fast,Positive,Aerobic,1.36
STR_110,Pseudomonas,pattern,Negative,Facultative Anaerobe,9.55
STR_694,Bacillus,baby,Positive,Microaerophilic,3.29
STR_576,Staphylococcus,north,Negative,Anaerobic,6.26
STR_849,Clostridium,raise,Positive,Anaerobic,4.64
STR_726,Streptococcus,condition,Positive,Aerobic,1.76
STR_658,Pseudomonas,simple,Negative,Facultative Anaerobe,7.64
STR_611,Lactobacillus,space,Negative,Anaerobic,1.15
STR_682,Streptococcus,Democrat,Negative,Aerobic,4.19
STR_554,Lactobacillus,goal,Positive,Aerobic,9.97
STR_895,Clostridium,right,Negative,Anaerobic,4.15
STR_666,Staphylococcus,leave,Positive,Facultative Anaerobe,3.79
STR_933,Clostridium,son,Negative,Microaerophilic,9.41
STR_853,Staphylococcus,minute,Positive,Facultative Anaerobe,7.92
STR_180,Clostridium,most,Positive,Anaerobic,6.1
STR_782,Pseudomonas,audience,Negative,Anaerobic,6.96
STR_697,Bacillus,friend,Negative,Aerobic,3.23
STR_620,Pseudomonas,forget,Negative,Aerobic,6.12
STR_133,Clostridium,movement,Positive,Anaerobic,5.14
STR_400,Lactobacillus,simply,Negative,Aerobic,7.75
STR_948,Pseudomonas,push,Positive,Anaerobic,2.76
STR_535,Streptococcus,build,Negative,Anaerobic,1.18
STR_321,Bacillus,consumer,Negative,Facultative Anaerobe,9.63
STR_323,Streptococcus,close,Negative,Facultative Anaerobe,9.99
