strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_456,Streptococcus,whether,Positive,Aerobic,4.82
STR_102,Bacillus,I,Positive,Anaerobic,6.88
STR_745,Clostridium,line,Negative,Aerobic,7.17
STR_781,Clostridium,perhaps,Positive,Anaerobic,9.36
STR_455,Streptococcus,throw,Positive,Anaerobic,9.69
STR_202,Clostridium,beautiful,Positive,Facultative Anaerobe,3.49
STR_632,Lactobacillus,drug,Positive,Microaerophilic,1.68
STR_611,Lactobacillus,job,Negative,Facultative Anaerobe,9.58
STR_636,Bacillus,age,Positive,Aerobic,8.73
STR_134,Clostridium,treatment,Negative,Microaerophilic,2.4
STR_941,Streptococcus,hope,Negative,Microaerophilic,3.1
STR_596,Bacillus,message,Positive,Facultative Anaerobe,7.68
STR_768,Pseudomonas,though,Negative,Microaerophilic,5.48
STR_447,Staphylococcus,citizen,Positive,Microaerophilic,5.08
STR_360,Streptococcus,others,Negative,Anaerobic,8.63
STR_287,Pseudomonas,safe,Positive,Facultative Anaerobe,8.01
STR_339,Streptococcus,science,Positive,Facultative Anaerobe,8.05
STR_970,Lactobacillus,particular,Positive,Facultative Anaerobe,7.18
STR_360,Clostridium,size,Negative,Microaerophilic,4.04
STR_255,Streptococcus,drop,Positive,Facultative Anaerobe,8.2
STR_365,Bacillus,production,Negative,Anaerobic,4.04
STR_326,Lactobacillus,structure,Negative,Aerobic,3.7
STR_688,Streptococcus,light,Negative,Anaerobic,5.8
STR_872,Pseudomonas,believe,Negative,Microaerophilic,4.44
STR_660,Bacillus,no,Negative,Microaerophilic,9.5
STR_940,Lactobacillus,claim,Positive,Facultative Anaerobe,5.82
STR_983,Streptococcus,anything,Positive,Aerobic,1.54
STR_201,Clostridium,he,Negative,Facultative Anaerobe,9.22
STR_654,Streptococcus,wind,Negative,Anaerobic,2.01
STR_410,Lactobacillus,put,Positive,Aerobic,7.75
STR_943,Streptococcus,area,Positive,Anaerobic,5.11
STR_823,Pseudomonas,interest,Negative,Facultative Anaerobe,2.99
STR_403,Pseudomonas,throw,Negative,Microaerophilic,6.64
STR_951,Streptococcus,parent,Positive,Microaerophilic,1.73
STR_385,Staphylococcus,from,Positive,Facultative Anaerobe,1.71
STR_705,Streptococcus,voice,Positive,Aerobic,6.06
STR_369,Streptococcus,amount,Positive,Facultative Anaerobe,6.9
STR_667,Streptococcus,interesting,Negative,Aerobic,2.93
STR_383,Pseudomonas,full,Negative,Facultative Anaerobe,1.33
STR_791,Streptococcus,current,Positive,Facultative Anaerobe,8.01
STR_400,Staphylococcus,teacher,Positive,Facultative Anaerobe,3.51
STR_620,Staphylococcus,family,Positive,Aerobic,9.33
STR_909,Bacillus,five,Positive,Anaerobic,1.58
STR_534,Bacillus,knowledge,Negative,Anaerobic,4.24
STR_737,Clostridium,pick,Negative,Microaerophilic,1.21
STR_666,Clostridium,must,Positive,Microaerophilic,5.11
STR_868,Streptococcus,firm,Positive,Anaerobic,9.03
STR_902,Staphylococcus,determine,Positive,Microaerophilic,3.22
STR_558,Clostridium,information,Positive,Facultative Anaerobe,1.25
STR_106,Streptococcus,red,Positive,Facultative Anaerobe,1.54
STR_566,Pseudomonas,security,Positive,Facultative Anaerobe,1.54
STR_750,Bacillus,white,Negative,Aerobic,4.98
STR_840,Bacillus,thousand,Negative,Microaerophilic,6.87
STR_289,Lactobacillus,late,Negative,Anaerobic,8.7
STR_954,Staphylococcus,west,Negative,Microaerophilic,4.59
STR_229,Staphylococcus,run,Negative,Facultative Anaerobe,3.52
STR_387,Pseudomonas,magazine,Negative,Microaerophilic,4.69
STR_291,Staphylococcus,really,Positive,Anaerobic,6.13
STR_268,Lactobacillus,miss,Positive,Microaerophilic,1.9
STR_787,Streptococcus,heart,Positive,Anaerobic,7.17
STR_531,Clostridium,suddenly,Positive,Microaerophilic,6.49
STR_995,Pseudomonas,assume,Positive,Anaerobic,3.98
STR_255,Pseudomonas,college,Negative,Anaerobic,2.5
STR_746,Staphylococcus,themselves,Negative,Anaerobic,8.77
STR_919,Clostridium,too,Positive,Facultative Anaerobe,9.02
STR_613,Staphylococcus,discover,Negative,Facultative Anaerobe,5.5
STR_855,Bacillus,art,Negative,Facultative Anaerobe,2.7
STR_571,Pseudomonas,off,Negative,Microaerophilic,2.13
STR_259,Lactobacillus,enter,Negative,Aerobic,8.84
STR_189,Lactobacillus,model,Negative,Microaerophilic,2.37
STR_917,Lactobacillus,no,Negative,Microaerophilic,7.54
STR_718,Streptococcus,toward,Positive,Facultative Anaerobe,9.87
STR_382,Bacillus,court,Positive,Anaerobic,2.9
STR_386,Staphylococcus,book,Positive,Microaerophilic,9.27
STR_805,Bacillus,course,Positive,Anaerobic,7.85
STR_825,Bacillus,movement,Negative,Microaerophilic,8.77
STR_945,Streptococcus,institution,Positive,Microaerophilic,7.91
STR_604,Pseudomonas,we,Negative,Facultative Anaerobe,2.02
STR_374,Clostridium,try,Negative,Anaerobic,4.53
STR_401,Staphylococcus,inside,Positive,Anaerobic,1.73
STR_805,Clostridium,hold,Negative,Microaerophilic,2.25
STR_617,Clostridium,remember,Negative,Anaerobic,8.82
STR_940,Lactobacillus,field,Negative,Facultative Anaerobe,8.31
STR_868,Streptococcus,national,Negative,Facultative Anaerobe,3.43
STR_585,Streptococcus,enough,Positive,Microaerophilic,6.98
STR_704,Pseudomonas,science,Negative,Aerobic,6.75
STR_141,Lactobacillus,indeed,Positive,Microaerophilic,6.01
STR_956,Clostridium,may,Positive,Anaerobic,5.44
STR_591,Bacillus,however,Negative,Aerobic,8.61
STR_376,Bacillus,out,Negative,Anaerobic,8.07
STR_652,Bacillus,air,Negative,Aerobic,1.02
STR_825,Bacillus,if,Positive,Aerobic,8.4
STR_365,Clostridium,name,Negative,Anaerobic,5.59
STR_671,Bacillus,pressure,Positive,Facultative Anaerobe,4.84
STR_683,Bacillus,adult,Positive,Anaerobic,4.31
STR_509,Staphylococcus,again,Positive,Microaerophilic,3.07
STR_667,Bacillus,staff,Positive,Facultative Anaerobe,0.59
STR_214,Staphylococcus,check,Negative,Facultative Anaerobe,3.25
STR_420,Lactobacillus,tend,Positive,Microaerophilic,2.02
STR_179,Lactobacillus,yard,Negative,Microaerophilic,3.38
STR_234,Lactobacillus,conference,Negative,Microaerophilic,2.21
STR_814,Lactobacillus,speak,Positive,Anaerobic,9.78
STR_435,Lactobacillus,agreement,Negative,Facultative Anaerobe,7.22
STR_862,Clostridium,interest,Positive,Aerobic,0.6
STR_939,Lactobacillus,gun,Negative,Aerobic,7.46
STR_335,Clostridium,process,Positive,Facultative Anaerobe,6.11
STR_996,Staphylococcus,girl,Positive,Microaerophilic,8.73
STR_197,Lactobacillus,compare,Negative,Aerobic,2.28
STR_783,Lactobacillus,only,Negative,Aerobic,9.88
STR_958,Lactobacillus,trip,Negative,Aerobic,0.85
STR_266,Clostridium,hard,Negative,Microaerophilic,3.95
STR_538,Bacillus,kitchen,Positive,Microaerophilic,9.31
STR_947,Bacillus,quality,Positive,Anaerobic,2.09
STR_172,Clostridium,serve,Positive,Aerobic,9.66
STR_305,Staphylococcus,analysis,Positive,Anaerobic,8.34
STR_922,Pseudomonas,list,Negative,Anaerobic,2.63
STR_796,Staphylococcus,finish,Positive,Aerobic,3.15
STR_944,Clostridium,event,Positive,Anaerobic,1.24
STR_385,Clostridium,hair,Negative,Microaerophilic,2.99
STR_474,Clostridium,consider,Positive,Anaerobic,5.01
STR_884,Staphylococcus,claim,Positive,Aerobic,1.83
STR_672,Clostridium,drive,Positive,Facultative Anaerobe,4.58
STR_872,Bacillus,order,Positive,Anaerobic,6.46
STR_229,Clostridium,save,Negative,Microaerophilic,1.26
STR_985,Staphylococcus,agency,Positive,Anaerobic,6.4
STR_152,Staphylococcus,prevent,Positive,Anaerobic,7.94
STR_174,Bacillus,simple,Positive,Facultative Anaerobe,6.72
STR_608,Bacillus,world,Negative,Anaerobic,2.16
STR_320,Streptococcus,summer,Negative,Microaerophilic,2.56
STR_935,Staphylococcus,although,Positive,Facultative Anaerobe,3.92
STR_974,Lactobacillus,occur,Positive,Facultative Anaerobe,7.18
STR_777,Clostridium,price,Negative,Anaerobic,7.03
STR_360,Streptococcus,simply,Negative,Microaerophilic,1.13
STR_771,Lactobacillus,top,Positive,Anaerobic,7.79
STR_469,Lactobacillus,eat,Negative,Anaerobic,4.09
STR_456,Clostridium,again,Negative,Aerobic,1.5
STR_939,Clostridium,almost,Positive,Anaerobic,6.12
STR_610,Lactobacillus,one,Negative,Microaerophilic,1.82
STR_749,Lactobacillus,paper,Positive,Anaerobic,6.0
STR_106,Lactobacillus,public,Negative,Microaerophilic,3.52
STR_587,Lactobacillus,create,Positive,Microaerophilic,1.46
STR_916,Staphylococcus,rate,Positive,Aerobic,9.76
STR_138,Pseudomonas,floor,Negative,Facultative Anaerobe,5.92
STR_155,Staphylococcus,explain,Positive,Facultative Anaerobe,8.74
STR_620,Staphylococcus,subject,Positive,Anaerobic,2.66
STR_276,Staphylococcus,major,Positive,Microaerophilic,0.56
STR_940,Lactobacillus,finish,Positive,Facultative Anaerobe,1.59
STR_674,Staphylococcus,skill,Negative,Facultative Anaerobe,5.05
STR_964,Streptococcus,big,Positive,Anaerobic,2.07
STR_194,Lactobacillus,leave,Negative,Anaerobic,5.8
STR_798,Lactobacillus,wide,Negative,Microaerophilic,1.78
STR_366,Lactobacillus,how,Negative,Anaerobic,4.39
STR_541,Lactobacillus,including,Positive,Anaerobic,6.88
STR_890,Bacillus,thousand,Positive,Aerobic,3.55
STR_267,Bacillus,case,Positive,Anaerobic,0.93
STR_790,Bacillus,these,Positive,Aerobic,3.08
STR_496,Clostridium,fly,Negative,Aerobic,5.51
STR_364,Clostridium,full,Positive,Microaerophilic,2.3
STR_443,Staphylococcus,security,Positive,Facultative Anaerobe,7.67
STR_756,Staphylococcus,approach,Positive,Anaerobic,4.52
STR_516,Clostridium,guy,Positive,Anaerobic,1.08
STR_146,Lactobacillus,conference,Positive,Microaerophilic,5.71
STR_241,Pseudomonas,month,Positive,Facultative Anaerobe,0.9
STR_438,Staphylococcus,trial,Positive,Facultative Anaerobe,9.23
STR_697,Clostridium,out,Negative,Microaerophilic,7.78
STR_230,Bacillus,car,Positive,Facultative Anaerobe,8.39
STR_649,Staphylococcus,laugh,Negative,Aerobic,2.5
STR_616,Streptococcus,skin,Positive,Aerobic,6.49
STR_224,Lactobacillus,drug,Positive,Anaerobic,5.98
STR_311,Pseudomonas,value,Positive,Facultative Anaerobe,9.62
STR_931,Staphylococcus,may,Positive,Microaerophilic,2.08
STR_425,Streptococcus,lay,Positive,Microaerophilic,4.12
STR_813,Clostridium,yeah,Positive,Facultative Anaerobe,5.42
STR_350,Clostridium,interesting,Negative,Facultative Anaerobe,6.78
STR_845,Clostridium,individual,Negative,Facultative Anaerobe,0.94
STR_941,Streptococcus,sound,Positive,Aerobic,7.53
STR_712,Pseudomonas,staff,Negative,Anaerobic,4.4
STR_162,Pseudomonas,opportunity,Positive,Anaerobic,2.8
STR_322,Streptococcus,right,Positive,Facultative Anaerobe,5.21
STR_670,Bacillus,once,Negative,Facultative Anaerobe,4.81
STR_249,Lactobacillus,effort,Positive,Microaerophilic,9.5
STR_698,Clostridium,wonder,Negative,Aerobic,5.57
STR_120,Streptococcus,hard,Positive,Facultative Anaerobe,4.08
STR_294,Lactobacillus,ten,Positive,Anaerobic,4.04
STR_807,Pseudomonas,seem,Positive,Facultative Anaerobe,8.22
STR_178,Clostridium,she,Negative,Aerobic,6.74
STR_267,Streptococcus,very,Negative,Anaerobic,6.18
STR_455,Streptococcus,seem,Negative,Aerobic,4.92
STR_682,Pseudomonas,however,Negative,Aerobic,1.76
STR_140,Pseudomonas,forget,Positive,Facultative Anaerobe,2.79
STR_546,Streptococcus,red,Positive,Aerobic,6.13
STR_335,Streptococcus,exactly,Positive,Aerobic,9.98
STR_375,Pseudomonas,smile,Positive,Aerobic,1.18
STR_632,Pseudomonas,after,Positive,Facultative Anaerobe,9.63
STR_957,Lactobacillus,central,Positive,Facultative Anaerobe,1.42
STR_986,Lactobacillus,skin,Negative,Microaerophilic,0.91
STR_993,Clostridium,attorney,Positive,Microaerophilic,0.61
STR_203,Streptococcus,guy,Negative,Anaerobic,3.33
STR_210,Staphylococcus,return,Positive,Facultative Anaerobe,5.1
STR_892,Staphylococcus,miss,Positive,Facultative Anaerobe,2.74
STR_961,Bacillus,exactly,Positive,Aerobic,7.5
STR_385,Bacillus,citizen,Negative,Aerobic,1.47
STR_261,Bacillus,skin,Negative,Facultative Anaerobe,5.74
STR_924,Streptococcus,key,Negative,Anaerobic,2.64
STR_628,Staphylococcus,course,Positive,Anaerobic,3.91
STR_393,Streptococcus,leave,Positive,Aerobic,9.16
STR_752,Staphylococcus,stop,Positive,Microaerophilic,8.77
STR_361,Pseudomonas,decade,Positive,Aerobic,7.47
STR_748,Clostridium,condition,Negative,Aerobic,4.67
STR_298,Pseudomonas,film,Positive,Microaerophilic,4.19
STR_716,Pseudomonas,window,Positive,Microaerophilic,3.43
STR_631,Streptococcus,interest,Negative,Anaerobic,4.98
STR_113,Lactobacillus,establish,Negative,Facultative Anaerobe,7.5
STR_169,Pseudomonas,interesting,Positive,Anaerobic,5.61
STR_960,Pseudomonas,across,Negative,Facultative Anaerobe,4.76
STR_192,Staphylococcus,single,Positive,Microaerophilic,3.55
STR_858,Pseudomonas,example,Negative,Microaerophilic,6.28
STR_645,Streptococcus,safe,Negative,Aerobic,4.41
STR_537,Staphylococcus,financial,Positive,Anaerobic,1.94
STR_893,Pseudomonas,door,Negative,Anaerobic,2.69
STR_173,Lactobacillus,receive,Negative,Aerobic,5.12
STR_681,Bacillus,professor,Positive,Anaerobic,7.08
STR_234,Pseudomonas,knowledge,Positive,Aerobic,8.22
STR_250,Clostridium,day,Negative,Anaerobic,5.56
STR_124,Bacillus,point,Positive,Facultative Anaerobe,3.22
STR_204,Lactobacillus,international,Positive,Aerobic,9.88
STR_546,Streptococcus,experience,Negative,Aerobic,3.82
STR_928,Clostridium,future,Positive,Microaerophilic,3.17
STR_476,Pseudomonas,wrong,Positive,Facultative Anaerobe,2.21
STR_636,Staphylococcus,common,Negative,Aerobic,6.81
STR_675,Clostridium,during,Negative,Microaerophilic,4.92
STR_127,Pseudomonas,certainly,Positive,Microaerophilic,8.28
STR_678,Bacillus,alone,Positive,Anaerobic,2.3
STR_219,Bacillus,little,Positive,Anaerobic,0.88
STR_254,Staphylococcus,name,Positive,Facultative Anaerobe,1.97
STR_394,Clostridium,next,Negative,Aerobic,0.9
STR_120,Streptococcus,ground,Negative,Facultative Anaerobe,8.29
STR_702,Lactobacillus,catch,Negative,Aerobic,1.47
STR_507,Lactobacillus,system,Positive,Anaerobic,6.48
STR_560,Lactobacillus,his,Positive,Aerobic,0.76
STR_462,Bacillus,never,Negative,Facultative Anaerobe,8.27
STR_559,Pseudomonas,suddenly,Positive,Anaerobic,7.8
STR_430,Lactobacillus,individual,Negative,Facultative Anaerobe,9.59
STR_847,Bacillus,effort,Negative,Anaerobic,8.03
STR_392,Pseudomonas,those,Negative,Aerobic,2.24
STR_832,Lactobacillus,really,Negative,Anaerobic,3.93
STR_802,Pseudomonas,you,Positive,Facultative Anaerobe,2.17
STR_583,Clostridium,trial,Positive,Microaerophilic,6.85
STR_661,Staphylococcus,represent,Positive,Facultative Anaerobe,2.65
STR_804,Lactobacillus,value,Positive,Facultative Anaerobe,5.85
STR_887,Clostridium,now,Negative,Anaerobic,9.32
STR_142,Pseudomonas,baby,Negative,Microaerophilic,2.4
STR_662,Clostridium,religious,Negative,Microaerophilic,1.26
STR_666,Bacillus,yourself,Negative,Aerobic,1.44
STR_303,Bacillus,benefit,Negative,Anaerobic,6.98
STR_337,Clostridium,general,Negative,Aerobic,4.52
STR_729,Staphylococcus,employee,Negative,Facultative Anaerobe,6.31
STR_892,Streptococcus,page,Positive,Anaerobic,6.99
STR_337,Bacillus,discussion,Negative,Facultative Anaerobe,9.38
STR_569,Clostridium,identify,Negative,Microaerophilic,4.35
STR_469,Streptococcus,present,Positive,Aerobic,8.04
STR_958,Staphylococcus,again,Negative,Anaerobic,8.04
STR_323,Lactobacillus,idea,Positive,Aerobic,6.54
STR_951,Streptococcus,candidate,Negative,Microaerophilic,4.44
STR_487,Staphylococcus,improve,Negative,Anaerobic,8.81
STR_760,Streptococcus,including,Negative,Aerobic,6.67
STR_696,Staphylococcus,executive,Negative,Aerobic,3.67
STR_269,Bacillus,chance,Positive,Anaerobic,2.5
STR_243,Pseudomonas,property,Negative,Aerobic,8.34
STR_302,Bacillus,another,Negative,Facultative Anaerobe,2.11
STR_456,Staphylococcus,address,Negative,Facultative Anaerobe,9.0
STR_126,Staphylococcus,Democrat,Negative,Anaerobic,2.88
STR_685,Pseudomonas,natural,Negative,Facultative Anaerobe,0.52
STR_787,Clostridium,recognize,Positive,Anaerobic,1.52
STR_317,Streptococcus,sing,Positive,Microaerophilic,5.86
STR_561,Staphylococcus,seem,Negative,Facultative Anaerobe,3.21
STR_446,Pseudomonas,explain,Positive,Microaerophilic,9.78
STR_192,Pseudomonas,first,Positive,Aerobic,8.6
STR_218,Pseudomonas,its,Negative,Aerobic,6.69
STR_923,Pseudomonas,statement,Negative,Facultative Anaerobe,9.75
STR_381,Lactobacillus,security,Negative,Anaerobic,2.23
STR_573,Streptococcus,car,Negative,Aerobic,2.61
STR_108,Clostridium,particularly,Negative,Facultative Anaerobe,3.64
STR_357,Staphylococcus,rich,Positive,Facultative Anaerobe,2.62
STR_647,Streptococcus,manager,Positive,Microaerophilic,0.71
STR_562,Lactobacillus,culture,Positive,Anaerobic,9.11
STR_419,Lactobacillus,professional,Negative,Aerobic,7.87
STR_323,Staphylococcus,back,Negative,Facultative Anaerobe,5.24
STR_329,Pseudomonas,past,Negative,Aerobic,0.84
STR_130,Streptococcus,prove,Positive,Facultative Anaerobe,4.87
STR_613,Pseudomonas,continue,Negative,Microaerophilic,8.04
STR_801,Clostridium,tough,Negative,Anaerobic,2.2
STR_355,Lactobacillus,agree,Positive,Anaerobic,9.4
STR_214,Lactobacillus,church,Positive,Microaerophilic,2.37
STR_814,Staphylococcus,today,Positive,Facultative Anaerobe,1.7
STR_957,Pseudomonas,eye,Positive,Facultative Anaerobe,5.62
STR_314,Lactobacillus,remember,Positive,Anaerobic,5.75
STR_392,Lactobacillus,son,Positive,Aerobic,5.41
STR_869,Pseudomonas,seem,Negative,Facultative Anaerobe,3.3
STR_550,Clostridium,blue,Positive,Anaerobic,2.3
STR_572,Lactobacillus,wrong,Negative,Microaerophilic,5.33
STR_425,Bacillus,few,Positive,Aerobic,1.89
STR_228,Streptococcus,per,Negative,Microaerophilic,7.6
STR_866,Staphylococcus,democratic,Positive,Facultative Anaerobe,3.54
STR_544,Lactobacillus,fast,Positive,Aerobic,1.73
STR_725,Bacillus,source,Positive,Microaerophilic,3.98
STR_318,Lactobacillus,anyone,Positive,Microaerophilic,4.09
STR_249,Lactobacillus,citizen,Negative,Aerobic,2.3
STR_765,Clostridium,yourself,Negative,Facultative Anaerobe,2.12
STR_921,Pseudomonas,statement,Negative,Aerobic,1.47
STR_480,Streptococcus,board,Negative,Aerobic,2.13
STR_198,Streptococcus,chance,Positive,Aerobic,3.89
STR_198,Clostridium,member,Negative,Facultative Anaerobe,9.82
STR_775,Streptococcus,half,Negative,Aerobic,8.7
STR_951,Staphylococcus,my,Negative,Aerobic,9.53
STR_793,Streptococcus,suggest,Positive,Anaerobic,7.45
STR_255,Pseudomonas,of,Negative,Aerobic,8.84
STR_766,Streptococcus,reflect,Positive,Anaerobic,0.83
STR_115,Streptococcus,clear,Positive,Microaerophilic,0.94
STR_802,Bacillus,Democrat,Negative,Anaerobic,3.23
STR_170,Streptococcus,quality,Negative,Facultative Anaerobe,6.15
STR_135,Pseudomonas,specific,Negative,Microaerophilic,7.87
STR_828,Lactobacillus,seek,Negative,Microaerophilic,4.82
STR_630,Streptococcus,catch,Negative,Facultative Anaerobe,6.73
STR_257,Clostridium,place,Negative,Microaerophilic,6.37
STR_599,Clostridium,traditional,Positive,Microaerophilic,5.49
STR_521,Streptococcus,author,Negative,Anaerobic,6.07
STR_498,Clostridium,learn,Positive,Anaerobic,8.88
STR_429,Streptococcus,growth,Positive,Anaerobic,4.4
STR_179,Staphylococcus,subject,Negative,Microaerophilic,6.03
STR_986,Staphylococcus,nature,Positive,Aerobic,9.38
STR_558,Staphylococcus,president,Negative,Aerobic,7.42
STR_842,Lactobacillus,series,Positive,Anaerobic,3.59
STR_664,Lactobacillus,say,Negative,Aerobic,5.61
STR_764,Lactobacillus,wind,Negative,Microaerophilic,3.03
STR_587,Lactobacillus,century,Negative,Aerobic,0.96
STR_330,Pseudomonas,on,Positive,Anaerobic,5.82
STR_657,Bacillus,other,Negative,Microaerophilic,5.08
STR_374,Bacillus,street,Negative,Microaerophilic,8.39
STR_561,Pseudomonas,treat,Negative,Facultative Anaerobe,8.68
STR_994,Staphylococcus,direction,Positive,Facultative Anaerobe,5.13
STR_533,Staphylococcus,field,Negative,Facultative Anaerobe,4.29
STR_412,Streptococcus,goal,Negative,Anaerobic,1.72
STR_842,Bacillus,speech,Negative,Microaerophilic,5.88
STR_477,Lactobacillus,best,Negative,Microaerophilic,5.54
STR_288,Pseudomonas,seek,Positive,Microaerophilic,6.76
STR_320,Staphylococcus,late,Positive,Aerobic,9.62
STR_641,Streptococcus,final,Positive,Facultative Anaerobe,3.6
STR_874,Streptococcus,event,Negative,Facultative Anaerobe,8.09
STR_461,Bacillus,long,Negative,Anaerobic,1.95
STR_742,Lactobacillus,within,Negative,Anaerobic,6.47
STR_920,Streptococcus,old,Positive,Aerobic,1.81
STR_280,Bacillus,meet,Negative,Microaerophilic,9.85
STR_585,Lactobacillus,try,Negative,Aerobic,7.05
STR_670,Streptococcus,moment,Positive,Aerobic,3.92
STR_845,Lactobacillus,doctor,Negative,Aerobic,5.16
STR_252,Staphylococcus,number,Positive,Anaerobic,8.76
STR_892,Pseudomonas,available,Negative,Microaerophilic,8.5
STR_232,Staphylococcus,lay,Negative,Anaerobic,6.66
STR_599,Staphylococcus,store,Negative,Anaerobic,1.09
STR_682,Lactobacillus,her,Positive,Facultative Anaerobe,6.81
STR_713,Bacillus,lose,Negative,Anaerobic,8.49
STR_498,Streptococcus,key,Negative,Anaerobic,0.87
STR_888,Staphylococcus,charge,Positive,Anaerobic,3.19
STR_456,Clostridium,week,Positive,Anaerobic,5.5
STR_516,Pseudomonas,goal,Negative,Anaerobic,4.66
STR_756,Streptococcus,step,Negative,Microaerophilic,9.15
STR_990,Staphylococcus,indicate,Negative,Microaerophilic,3.03
STR_852,Staphylococcus,wife,Positive,Anaerobic,5.89
STR_561,Streptococcus,whether,Positive,Anaerobic,8.47
STR_292,Streptococcus,no,Negative,Microaerophilic,8.21
STR_686,Streptococcus,which,Negative,Microaerophilic,5.07
STR_733,Pseudomonas,nothing,Positive,Anaerobic,2.96
STR_158,Lactobacillus,machine,Negative,Aerobic,7.81
STR_596,Clostridium,even,Negative,Anaerobic,1.92
STR_462,Pseudomonas,important,Positive,Aerobic,5.4
STR_209,Bacillus,high,Positive,Anaerobic,4.05
STR_970,Clostridium,authority,Positive,Microaerophilic,9.08
STR_865,Clostridium,any,Positive,Anaerobic,0.73
STR_394,Bacillus,then,Negative,Aerobic,5.16
