strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_258,Pseudomonas,despite,Positive,Facultative Anaerobe,5.82
STR_361,Bacillus,thousand,Positive,Microaerophilic,5.38
STR_851,Pseudomonas,exist,Positive,Facultative Anaerobe,2.43
STR_278,Staphylococcus,traditional,Negative,Anaerobic,5.61
STR_704,Lactobacillus,single,Negative,Microaerophilic,2.37
STR_302,Clostridium,think,Negative,Facultative Anaerobe,5.75
STR_889,Bacillus,according,Negative,Aerobic,7.29
STR_461,Bacillus,blood,Negative,Aerobic,6.51
STR_101,Clostridium,learn,Positive,Anaerobic,2.59
STR_312,Staphylococcus,sit,Negative,Anaerobic,7.98
STR_330,Staphylococcus,suffer,Positive,Microaerophilic,6.61
STR_278,Lactobacillus,Congress,Positive,Aerobic,2.78
STR_831,Bacillus,decision,Positive,Aerobic,8.5
STR_607,Streptococcus,network,Negative,Microaerophilic,8.21
STR_702,Streptococcus,three,Negative,Facultative Anaerobe,9.17
STR_975,Staphylococcus,share,Negative,Microaerophilic,2.36
STR_706,Streptococcus,month,Negative,Anaerobic,3.99
STR_706,Pseudomonas,best,Positive,Facultative Anaerobe,5.43
STR_276,Lactobacillus,guess,Negative,Aerobic,4.68
STR_244,Streptococcus,rock,Positive,Microaerophilic,8.98
STR_431,Lactobacillus,why,Positive,Anaerobic,3.09
STR_604,Pseudomonas,none,Positive,Microaerophilic,3.92
STR_987,Bacillus,management,Positive,Facultative Anaerobe,6.95
STR_858,Lactobacillus,everything,Negative,Aerobic,8.55
STR_640,Lactobacillus,work,Positive,Anaerobic,3.53
STR_553,Streptococcus,last,Negative,Anaerobic,3.25
STR_928,Clostridium,last,Positive,Aerobic,8.62
STR_138,Staphylococcus,better,Negative,Microaerophilic,5.8
STR_198,Staphylococcus,center,Negative,Facultative Anaerobe,4.15
STR_732,Streptococcus,sometimes,Negative,Microaerophilic,9.11
STR_408,Lactobacillus,executive,Negative,Microaerophilic,8.72
STR_865,Lactobacillus,town,Negative,Aerobic,2.24
STR_335,Streptococcus,may,Positive,Aerobic,4.25
STR_305,Bacillus,per,Negative,Anaerobic,4.99
STR_132,Bacillus,care,Negative,Facultative Anaerobe,6.87
STR_841,Staphylococcus,bring,Positive,Anaerobic,4.7
STR_169,Pseudomonas,firm,Negative,Anaerobic,7.14
STR_757,Streptococcus,top,Positive,Anaerobic,2.2
STR_759,Streptococcus,later,Positive,Aerobic,5.93
STR_442,Streptococcus,everything,Positive,Facultative Anaerobe,0.69
STR_132,Clostridium,alone,Negative,Anaerobic,6.79
STR_218,Streptococcus,expect,Negative,Anaerobic,5.75
STR_144,Streptococcus,to,Negative,Facultative Anaerobe,1.3
STR_402,Lactobacillus,enough,Negative,Facultative Anaerobe,3.99
STR_587,Pseudomonas,small,Negative,Aerobic,9.1
STR_724,Lactobacillus,less,Positive,Aerobic,6.71
STR_196,Staphylococcus,follow,Negative,Anaerobic,3.03
STR_859,Lactobacillus,world,Negative,Microaerophilic,7.89
STR_481,Pseudomonas,subject,Negative,Anaerobic,2.72
STR_409,Bacillus,eye,Negative,Aerobic,7.86
STR_601,Streptococcus,beyond,Negative,Facultative Anaerobe,0.82
STR_927,Streptococcus,account,Positive,Anaerobic,7.52
STR_598,Pseudomonas,window,Negative,Aerobic,2.56
STR_879,Bacillus,month,Positive,Microaerophilic,1.38
STR_952,Pseudomonas,brother,Negative,Anaerobic,9.07
STR_302,Bacillus,word,Positive,Facultative Anaerobe,0.66
STR_690,Pseudomonas,course,Negative,Microaerophilic,2.6
STR_722,Streptococcus,near,Positive,Microaerophilic,9.91
STR_508,Lactobacillus,side,Positive,Aerobic,5.65
STR_717,Clostridium,always,Negative,Facultative Anaerobe,4.18
STR_988,Pseudomonas,start,Negative,Anaerobic,6.29
STR_758,Clostridium,always,Positive,Anaerobic,1.65
STR_914,Staphylococcus,ready,Negative,Anaerobic,4.65
