strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_962,Clostridium,receive,Negative,Facultative Anaerobe,8.17
STR_500,Streptococcus,suffer,Positive,Aerobic,1.18
STR_221,Lactobacillus,she,Positive,Facultative Anaerobe,0.64
STR_149,Staphylococcus,nice,Positive,Anaerobic,1.35
STR_662,Lactobacillus,box,Negative,Anaerobic,5.44
STR_103,Clostridium,concern,Negative,Microaerophilic,9.68
STR_613,Bacillus,short,Positive,Anaerobic,2.73
STR_231,Streptococcus,consider,Positive,Facultative Anaerobe,3.53
STR_720,Pseudomonas,teach,Negative,Microaerophilic,0.91
STR_427,Staphylococcus,low,Negative,Facultative Anaerobe,6.0
STR_624,Lactobacillus,reveal,Negative,Aerobic,7.25
STR_285,Streptococcus,movement,Negative,Facultative Anaerobe,8.53
STR_968,Lactobacillus,daughter,Negative,Anaerobic,0.75
STR_111,Streptococcus,fire,Positive,Microaerophilic,4.06
STR_559,Bacillus,movie,Negative,Aerobic,9.94
STR_374,Pseudomonas,six,Negative,Facultative Anaerobe,7.35
STR_447,Clostridium,sense,Negative,Aerobic,9.21
STR_366,Bacillus,worker,Negative,Aerobic,7.81
STR_320,Lactobacillus,surface,Negative,Anaerobic,3.31
STR_606,Streptococcus,research,Positive,Microaerophilic,6.3
STR_984,Streptococcus,begin,Positive,Aerobic,5.39
STR_677,Bacillus,share,Negative,Anaerobic,2.43
STR_227,Staphylococcus,upon,Negative,Anaerobic,8.09
STR_946,Streptococcus,cell,Negative,Aerobic,2.01
STR_462,Lactobacillus,city,Negative,Anaerobic,8.75
STR_545,Pseudomonas,consumer,Positive,Facultative Anaerobe,5.91
STR_572,Pseudomonas,machine,Positive,Anaerobic,3.16
STR_577,Lactobacillus,great,Negative,Anaerobic,1.06
STR_863,Streptococcus,foot,Positive,Facultative Anaerobe,6.52
STR_146,Bacillus,thought,Negative,Facultative Anaerobe,4.98
STR_259,Bacillus,character,Positive,Microaerophilic,5.17
STR_878,Bacillus,shoulder,Negative,Facultative Anaerobe,4.56
STR_222,Clostridium,mission,Positive,Microaerophilic,4.98
STR_362,Pseudomonas,begin,Positive,Anaerobic,5.89
STR_273,Pseudomonas,what,Negative,Facultative Anaerobe,8.85
STR_646,Streptococcus,song,Negative,Aerobic,2.5
STR_964,Streptococcus,test,Negative,Facultative Anaerobe,7.13
STR_203,Clostridium,happy,Negative,Anaerobic,2.2
STR_308,Lactobacillus,institution,Positive,Microaerophilic,8.79
STR_252,Pseudomonas,reality,Negative,Aerobic,5.26
STR_685,Streptococcus,scientist,Negative,Microaerophilic,3.73
STR_743,Streptococcus,amount,Negative,Facultative Anaerobe,5.62
STR_487,Clostridium,clear,Positive,Microaerophilic,9.45
STR_431,Pseudomonas,subject,Positive,Aerobic,3.21
STR_138,Lactobacillus,future,Positive,Facultative Anaerobe,5.11
STR_968,Clostridium,fine,Positive,Anaerobic,2.23
STR_112,Staphylococcus,value,Positive,Facultative Anaerobe,8.03
STR_723,Clostridium,student,Positive,Aerobic,0.6
STR_153,Bacillus,activity,Positive,Anaerobic,9.3
STR_819,Clostridium,understand,Positive,Microaerophilic,8.7
STR_268,Streptococcus,point,Positive,Anaerobic,5.57
STR_625,Bacillus,four,Negative,Aerobic,5.13
STR_414,Streptococcus,present,Negative,Microaerophilic,6.54
STR_515,Pseudomonas,employee,Negative,Aerobic,9.48
STR_259,Lactobacillus,whether,Negative,Anaerobic,5.14
STR_597,Lactobacillus,above,Negative,Microaerophilic,9.14
STR_382,Lactobacillus,end,Negative,Anaerobic,8.33
STR_197,Bacillus,instead,Positive,Anaerobic,1.11
STR_291,Clostridium,gun,Negative,Aerobic,0.95
STR_528,Lactobacillus,your,Negative,Facultative Anaerobe,4.9
STR_911,Streptococcus,involve,Positive,Microaerophilic,2.79
STR_964,Pseudomonas,light,Positive,Aerobic,3.06
STR_604,Lactobacillus,tax,Negative,Microaerophilic,3.59
STR_510,Clostridium,common,Positive,Aerobic,2.95
STR_114,Lactobacillus,happen,Negative,Facultative Anaerobe,3.02
STR_153,Lactobacillus,allow,Negative,Anaerobic,1.52
STR_414,Lactobacillus,question,Positive,Microaerophilic,2.14
STR_604,Lactobacillus,box,Negative,Microaerophilic,4.26
STR_238,Bacillus,total,Negative,Facultative Anaerobe,2.37
STR_766,Staphylococcus,less,Positive,Aerobic,1.05
STR_485,Clostridium,off,Negative,Anaerobic,2.61
STR_332,Staphylococcus,change,Negative,Anaerobic,6.39
STR_895,Streptococcus,officer,Negative,Aerobic,3.69
STR_338,Bacillus,share,Negative,Aerobic,8.02
STR_373,Lactobacillus,upon,Negative,Anaerobic,3.11
STR_381,Pseudomonas,either,Positive,Aerobic,5.01
STR_667,Staphylococcus,sister,Negative,Microaerophilic,4.56
STR_310,Bacillus,dinner,Positive,Facultative Anaerobe,3.38
STR_645,Pseudomonas,foot,Positive,Facultative Anaerobe,8.5
STR_985,Pseudomonas,all,Positive,Anaerobic,3.21
STR_360,Staphylococcus,present,Negative,Microaerophilic,6.7
STR_397,Staphylococcus,option,Negative,Facultative Anaerobe,8.85
STR_673,Lactobacillus,third,Negative,Facultative Anaerobe,2.95
STR_642,Staphylococcus,Democrat,Positive,Anaerobic,3.82
STR_839,Lactobacillus,standard,Positive,Anaerobic,6.48
STR_448,Clostridium,win,Positive,Microaerophilic,2.58
STR_671,Bacillus,science,Negative,Facultative Anaerobe,3.39
STR_592,Streptococcus,answer,Positive,Facultative Anaerobe,7.22
STR_608,Staphylococcus,deep,Negative,Microaerophilic,9.11
STR_898,Staphylococcus,per,Positive,Microaerophilic,6.05
STR_160,Clostridium,party,Positive,Microaerophilic,3.99
STR_322,Lactobacillus,activity,Negative,Anaerobic,9.49
STR_766,Lactobacillus,different,Positive,Microaerophilic,6.65
STR_416,Staphylococcus,financial,Positive,Facultative Anaerobe,8.15
STR_386,Bacillus,front,Negative,Aerobic,2.19
STR_298,Bacillus,paper,Positive,Facultative Anaerobe,8.65
STR_211,Lactobacillus,bed,Positive,Aerobic,5.01
STR_339,Lactobacillus,girl,Negative,Aerobic,8.8
STR_481,Clostridium,goal,Positive,Facultative Anaerobe,2.08
STR_911,Streptococcus,interview,Negative,Aerobic,9.9
STR_976,Pseudomonas,your,Positive,Microaerophilic,0.84
STR_158,Clostridium,box,Positive,Facultative Anaerobe,4.0
STR_717,Bacillus,serious,Positive,Aerobic,5.21
STR_888,Pseudomonas,toward,Positive,Facultative Anaerobe,1.36
STR_874,Staphylococcus,on,Positive,Facultative Anaerobe,5.76
STR_944,Bacillus,system,Positive,Anaerobic,6.55
STR_726,Staphylococcus,raise,Positive,Anaerobic,5.98
STR_163,Bacillus,seek,Negative,Microaerophilic,3.31
STR_882,Clostridium,concern,Positive,Aerobic,1.62
STR_634,Bacillus,surface,Negative,Facultative Anaerobe,4.59
STR_571,Lactobacillus,amount,Positive,Anaerobic,1.79
STR_463,Bacillus,traditional,Positive,Anaerobic,4.64
STR_990,Streptococcus,hand,Positive,Microaerophilic,2.34
STR_797,Lactobacillus,get,Positive,Anaerobic,4.34
STR_454,Lactobacillus,leave,Negative,Anaerobic,9.39
STR_464,Pseudomonas,safe,Positive,Anaerobic,4.33
STR_566,Staphylococcus,present,Negative,Facultative Anaerobe,2.61
STR_385,Lactobacillus,decade,Negative,Microaerophilic,3.17
STR_941,Lactobacillus,election,Negative,Aerobic,6.44
STR_269,Streptococcus,support,Positive,Microaerophilic,0.98
STR_767,Clostridium,movement,Positive,Microaerophilic,4.83
STR_571,Bacillus,every,Positive,Facultative Anaerobe,5.49
STR_790,Streptococcus,could,Positive,Anaerobic,8.06
STR_309,Lactobacillus,first,Negative,Facultative Anaerobe,3.72
STR_218,Clostridium,real,Positive,Facultative Anaerobe,1.23
STR_945,Bacillus,ball,Positive,Microaerophilic,6.7
STR_763,Clostridium,information,Positive,Aerobic,8.22
STR_711,Pseudomonas,wait,Negative,Microaerophilic,3.67
STR_865,Bacillus,find,Negative,Aerobic,1.31
STR_898,Clostridium,site,Positive,Anaerobic,2.89
STR_447,Bacillus,early,Positive,Anaerobic,3.96
STR_236,Clostridium,decision,Negative,Aerobic,8.65
STR_999,Streptococcus,staff,Positive,Aerobic,3.02
STR_265,Bacillus,performance,Positive,Microaerophilic,4.96
STR_548,Streptococcus,thousand,Negative,Aerobic,6.22
STR_582,Streptococcus,staff,Positive,Aerobic,5.42
STR_438,Bacillus,both,Negative,Aerobic,2.53
STR_175,Clostridium,memory,Positive,Aerobic,1.53
STR_586,Lactobacillus,occur,Negative,Aerobic,8.15
STR_231,Lactobacillus,history,Negative,Anaerobic,8.11
STR_588,Lactobacillus,book,Positive,Anaerobic,7.54
STR_298,Streptococcus,computer,Positive,Aerobic,0.75
STR_630,Streptococcus,agency,Negative,Anaerobic,0.75
STR_480,Clostridium,us,Positive,Microaerophilic,4.3
STR_919,Bacillus,seem,Positive,Facultative Anaerobe,3.69
STR_606,Lactobacillus,class,Positive,Aerobic,7.06
STR_598,Staphylococcus,mission,Positive,Anaerobic,5.07
STR_996,Streptococcus,end,Positive,Facultative Anaerobe,8.62
STR_319,Staphylococcus,after,Positive,Facultative Anaerobe,3.12
STR_276,Staphylococcus,nice,Negative,Anaerobic,3.9
STR_524,Bacillus,cut,Positive,Aerobic,8.95
STR_765,Staphylococcus,bit,Positive,Microaerophilic,4.8
STR_462,Bacillus,manager,Positive,Aerobic,2.85
STR_541,Pseudomonas,force,Positive,Facultative Anaerobe,8.96
STR_426,Clostridium,bank,Negative,Microaerophilic,8.4
STR_872,Streptococcus,itself,Positive,Anaerobic,7.46
STR_267,Lactobacillus,dinner,Negative,Facultative Anaerobe,3.91
STR_172,Staphylococcus,represent,Negative,Microaerophilic,9.44
STR_350,Streptococcus,organization,Negative,Microaerophilic,6.56
STR_603,Pseudomonas,student,Positive,Anaerobic,2.0
STR_726,Streptococcus,avoid,Negative,Anaerobic,6.13
STR_239,Streptococcus,exactly,Positive,Anaerobic,7.24
STR_752,Staphylococcus,everything,Positive,Microaerophilic,8.64
STR_618,Streptococcus,daughter,Negative,Aerobic,7.78
STR_571,Bacillus,carry,Positive,Microaerophilic,7.28
STR_613,Bacillus,scene,Positive,Anaerobic,5.63
STR_817,Staphylococcus,black,Positive,Microaerophilic,3.83
STR_151,Streptococcus,both,Negative,Facultative Anaerobe,9.72
STR_536,Clostridium,inside,Negative,Aerobic,5.01
STR_668,Bacillus,somebody,Negative,Microaerophilic,7.94
STR_331,Streptococcus,western,Negative,Microaerophilic,3.94
STR_786,Clostridium,peace,Positive,Anaerobic,6.23
STR_165,Clostridium,training,Positive,Anaerobic,0.86
STR_870,Lactobacillus,team,Positive,Facultative Anaerobe,3.99
STR_388,Clostridium,man,Positive,Facultative Anaerobe,4.69
STR_804,Clostridium,put,Negative,Facultative Anaerobe,4.35
STR_975,Bacillus,your,Positive,Facultative Anaerobe,1.19
STR_936,Bacillus,Mrs,Negative,Microaerophilic,8.21
STR_498,Pseudomonas,peace,Positive,Facultative Anaerobe,3.03
STR_661,Pseudomonas,skin,Negative,Facultative Anaerobe,6.35
STR_979,Staphylococcus,chair,Negative,Microaerophilic,2.39
STR_955,Clostridium,him,Negative,Anaerobic,3.07
STR_809,Pseudomonas,suffer,Negative,Aerobic,3.74
STR_209,Streptococcus,hand,Negative,Aerobic,4.35
STR_313,Staphylococcus,on,Positive,Aerobic,5.47
STR_245,Clostridium,prevent,Negative,Aerobic,1.41
STR_511,Lactobacillus,find,Negative,Aerobic,9.81
STR_203,Lactobacillus,senior,Negative,Anaerobic,3.51
STR_828,Clostridium,total,Negative,Aerobic,9.9
STR_287,Bacillus,car,Negative,Aerobic,1.38
STR_745,Staphylococcus,shake,Negative,Aerobic,3.04
STR_460,Clostridium,see,Positive,Microaerophilic,2.22
STR_224,Clostridium,short,Negative,Aerobic,2.1
STR_486,Streptococcus,marriage,Positive,Facultative Anaerobe,9.5
STR_862,Lactobacillus,factor,Negative,Microaerophilic,8.94
STR_706,Lactobacillus,quite,Negative,Anaerobic,7.85
STR_119,Pseudomonas,receive,Positive,Anaerobic,7.08
