strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_614,Clostridium,line,Negative,Microaerophilic,6.48
STR_725,Streptococcus,reason,Negative,Microaerophilic,1.21
STR_609,Pseudomonas,save,Negative,Facultative Anaerobe,3.86
STR_946,Staphylococcus,job,Negative,Facultative Anaerobe,2.16
STR_342,Lactobacillus,fish,Positive,Microaerophilic,2.15
STR_617,Clostridium,happen,Negative,Anaerobic,1.1
STR_231,Clostridium,see,Negative,Anaerobic,1.23
STR_823,Streptococcus,enjoy,Negative,Microaerophilic,1.41
STR_393,Staphylococcus,thank,Negative,Microaerophilic,8.49
STR_589,Lactobacillus,value,Negative,Aerobic,7.68
STR_526,Bacillus,travel,Negative,Anaerobic,2.69
STR_347,Lactobacillus,character,Negative,Anaerobic,6.06
STR_582,Bacillus,try,Positive,Aerobic,6.59
STR_304,Bacillus,able,Negative,Anaerobic,7.8
STR_487,Staphylococcus,little,Positive,Anaerobic,4.31
STR_404,Lactobacillus,material,Negative,Microaerophilic,6.64
STR_687,Streptococcus,interesting,Positive,Aerobic,5.91
STR_757,Lactobacillus,certain,Positive,Microaerophilic,9.01
STR_213,Streptococcus,three,Positive,Microaerophilic,9.22
STR_660,Streptococcus,clearly,Positive,Anaerobic,1.03
STR_605,Clostridium,wide,Positive,Aerobic,6.67
STR_575,Staphylococcus,tax,Positive,Microaerophilic,8.17
STR_570,Staphylococcus,know,Positive,Facultative Anaerobe,1.54
STR_148,Pseudomonas,how,Negative,Anaerobic,0.87
STR_296,Pseudomonas,specific,Negative,Aerobic,4.8
STR_852,Lactobacillus,key,Negative,Facultative Anaerobe,4.78
STR_832,Clostridium,beautiful,Positive,Aerobic,6.73
STR_464,Lactobacillus,ball,Positive,Anaerobic,6.7
STR_693,Streptococcus,according,Positive,Microaerophilic,9.24
STR_210,Bacillus,check,Negative,Anaerobic,1.66
STR_599,Pseudomonas,six,Positive,Microaerophilic,2.83
STR_118,Bacillus,go,Positive,Microaerophilic,9.8
STR_627,Pseudomonas,phone,Negative,Aerobic,6.48
STR_138,Lactobacillus,present,Negative,Microaerophilic,1.32
STR_921,Streptococcus,moment,Positive,Microaerophilic,7.66
STR_976,Clostridium,indicate,Negative,Aerobic,0.69
STR_199,Staphylococcus,or,Positive,Anaerobic,7.08
STR_529,Pseudomonas,real,Negative,Anaerobic,1.47
STR_765,Lactobacillus,size,Positive,Anaerobic,2.22
STR_213,Bacillus,measure,Positive,Microaerophilic,2.64
STR_972,Clostridium,treatment,Positive,Anaerobic,8.44
STR_842,Bacillus,product,Negative,Microaerophilic,5.1
STR_510,Clostridium,according,Negative,Microaerophilic,4.69
STR_850,Staphylococcus,concern,Negative,Anaerobic,2.99
STR_430,Clostridium,answer,Positive,Microaerophilic,7.44
STR_442,Bacillus,election,Negative,Aerobic,2.58
STR_935,Lactobacillus,administration,Positive,Microaerophilic,7.17
STR_547,Streptococcus,piece,Negative,Microaerophilic,6.57
STR_132,Lactobacillus,remain,Negative,Anaerobic,5.15
STR_646,Staphylococcus,cup,Negative,Aerobic,9.92
STR_168,Bacillus,share,Negative,Aerobic,3.15
STR_541,Staphylococcus,per,Positive,Anaerobic,8.83
STR_973,Pseudomonas,opportunity,Negative,Anaerobic,5.23
STR_244,Clostridium,likely,Positive,Microaerophilic,6.98
STR_649,Streptococcus,factor,Negative,Facultative Anaerobe,1.08
STR_246,Streptococcus,reduce,Positive,Aerobic,9.62
STR_572,Bacillus,day,Positive,Facultative Anaerobe,3.4
STR_192,Streptococcus,his,Negative,Facultative Anaerobe,2.07
STR_614,Streptococcus,there,Positive,Facultative Anaerobe,9.08
STR_912,Clostridium,forward,Negative,Anaerobic,9.16
STR_357,Pseudomonas,yes,Negative,Microaerophilic,8.68
STR_194,Staphylococcus,tax,Negative,Aerobic,5.9
STR_179,Staphylococcus,magazine,Positive,Anaerobic,4.51
STR_855,Clostridium,by,Negative,Aerobic,8.73
STR_956,Lactobacillus,magazine,Positive,Facultative Anaerobe,4.83
STR_877,Lactobacillus,pick,Positive,Facultative Anaerobe,2.79
STR_577,Streptococcus,pass,Positive,Microaerophilic,8.49
STR_621,Clostridium,thousand,Negative,Microaerophilic,6.67
STR_489,Staphylococcus,attack,Positive,Microaerophilic,7.0
STR_750,Staphylococcus,window,Positive,Microaerophilic,7.35
STR_994,Staphylococcus,possible,Positive,Microaerophilic,2.51
STR_706,Pseudomonas,work,Positive,Aerobic,7.54
STR_636,Bacillus,join,Positive,Aerobic,1.26
STR_450,Pseudomonas,section,Negative,Microaerophilic,0.9
STR_664,Staphylococcus,watch,Negative,Aerobic,2.32
STR_622,Streptococcus,American,Negative,Aerobic,8.47
STR_850,Streptococcus,population,Negative,Aerobic,0.94
STR_752,Clostridium,everybody,Positive,Aerobic,5.96
STR_385,Pseudomonas,actually,Negative,Facultative Anaerobe,1.58
STR_436,Clostridium,in,Positive,Anaerobic,7.27
STR_277,Streptococcus,citizen,Positive,Microaerophilic,6.27
STR_210,Pseudomonas,if,Negative,Anaerobic,2.41
STR_697,Staphylococcus,participant,Positive,Anaerobic,3.2
STR_276,Staphylococcus,city,Negative,Aerobic,6.58
STR_142,Clostridium,still,Positive,Aerobic,4.9
STR_291,Lactobacillus,interview,Positive,Facultative Anaerobe,2.5
STR_610,Lactobacillus,these,Negative,Aerobic,6.84
STR_606,Staphylococcus,heart,Positive,Anaerobic,6.96
STR_488,Streptococcus,your,Positive,Anaerobic,2.89
STR_365,Staphylococcus,light,Positive,Microaerophilic,4.25
STR_967,Bacillus,beautiful,Negative,Anaerobic,6.99
STR_694,Clostridium,crime,Negative,Aerobic,1.2
STR_293,Pseudomonas,market,Negative,Facultative Anaerobe,6.66
STR_977,Lactobacillus,admit,Negative,Anaerobic,8.98
STR_482,Lactobacillus,away,Positive,Aerobic,9.22
STR_975,Pseudomonas,Mrs,Positive,Microaerophilic,9.85
STR_429,Bacillus,federal,Negative,Aerobic,9.31
STR_701,Lactobacillus,tell,Negative,Facultative Anaerobe,8.22
STR_796,Lactobacillus,share,Positive,Aerobic,7.96
STR_675,Lactobacillus,case,Positive,Aerobic,3.43
STR_961,Lactobacillus,quite,Negative,Anaerobic,6.02
STR_632,Pseudomonas,its,Negative,Facultative Anaerobe,3.67
STR_101,Staphylococcus,hot,Negative,Anaerobic,5.99
STR_197,Bacillus,while,Negative,Facultative Anaerobe,9.79
STR_629,Clostridium,child,Negative,Anaerobic,1.5
STR_105,Staphylococcus,wind,Positive,Facultative Anaerobe,2.52
STR_286,Pseudomonas,out,Negative,Microaerophilic,7.28
STR_842,Clostridium,wait,Positive,Microaerophilic,8.79
STR_653,Bacillus,job,Negative,Facultative Anaerobe,9.45
STR_327,Lactobacillus,education,Negative,Facultative Anaerobe,1.25
STR_188,Clostridium,sport,Positive,Microaerophilic,8.71
STR_390,Bacillus,remain,Negative,Anaerobic,8.96
STR_659,Streptococcus,above,Negative,Facultative Anaerobe,5.42
STR_185,Streptococcus,form,Positive,Aerobic,1.57
STR_719,Clostridium,model,Negative,Anaerobic,3.87
STR_288,Streptococcus,list,Positive,Aerobic,5.43
STR_797,Pseudomonas,to,Negative,Facultative Anaerobe,4.16
STR_851,Pseudomonas,owner,Negative,Facultative Anaerobe,1.85
STR_169,Streptococcus,reflect,Positive,Microaerophilic,7.65
STR_465,Clostridium,school,Positive,Aerobic,5.82
STR_530,Lactobacillus,interview,Positive,Facultative Anaerobe,7.92
STR_560,Streptococcus,article,Negative,Facultative Anaerobe,3.14
STR_433,Staphylococcus,as,Negative,Microaerophilic,7.83
STR_679,Lactobacillus,country,Negative,Aerobic,9.92
STR_706,Streptococcus,south,Negative,Facultative Anaerobe,5.63
STR_868,Staphylococcus,order,Positive,Microaerophilic,8.53
STR_290,Staphylococcus,individual,Positive,Anaerobic,1.44
STR_412,Lactobacillus,PM,Negative,Facultative Anaerobe,5.68
STR_670,Clostridium,trade,Negative,Facultative Anaerobe,4.13
STR_631,Pseudomonas,him,Negative,Microaerophilic,6.5
STR_566,Streptococcus,issue,Negative,Aerobic,3.43
STR_248,Streptococcus,hour,Positive,Facultative Anaerobe,2.89
STR_427,Lactobacillus,you,Positive,Facultative Anaerobe,9.78
STR_833,Streptococcus,buy,Positive,Microaerophilic,6.35
STR_698,Staphylococcus,build,Positive,Anaerobic,1.45
STR_222,Bacillus,important,Negative,Aerobic,3.06
STR_680,Lactobacillus,someone,Negative,Microaerophilic,5.57
STR_905,Staphylococcus,near,Negative,Anaerobic,6.8
STR_551,Bacillus,vote,Positive,Facultative Anaerobe,3.4
STR_720,Staphylococcus,plant,Negative,Microaerophilic,1.98
STR_507,Bacillus,medical,Negative,Anaerobic,4.09
STR_578,Clostridium,task,Negative,Microaerophilic,5.93
STR_388,Streptococcus,nor,Positive,Aerobic,5.26
STR_978,Lactobacillus,ok,Negative,Facultative Anaerobe,1.18
STR_334,Clostridium,accept,Negative,Aerobic,8.01
STR_443,Bacillus,fly,Positive,Microaerophilic,0.62
STR_958,Staphylococcus,different,Negative,Facultative Anaerobe,9.73
STR_885,Clostridium,option,Negative,Anaerobic,5.27
STR_541,Staphylococcus,vote,Negative,Facultative Anaerobe,7.03
STR_690,Staphylococcus,land,Negative,Facultative Anaerobe,3.64
STR_360,Lactobacillus,probably,Negative,Aerobic,2.94
STR_257,Bacillus,assume,Negative,Anaerobic,4.18
STR_914,Clostridium,small,Positive,Facultative Anaerobe,8.19
STR_508,Streptococcus,management,Positive,Facultative Anaerobe,9.85
STR_129,Pseudomonas,send,Positive,Facultative Anaerobe,7.57
STR_982,Staphylococcus,your,Negative,Facultative Anaerobe,4.4
STR_915,Clostridium,well,Negative,Anaerobic,5.1
STR_349,Staphylococcus,hear,Negative,Facultative Anaerobe,4.7
STR_408,Clostridium,career,Negative,Facultative Anaerobe,2.5
STR_654,Clostridium,college,Positive,Anaerobic,6.47
STR_998,Pseudomonas,enjoy,Positive,Microaerophilic,7.04
STR_562,Pseudomonas,cause,Negative,Aerobic,8.34
STR_960,Clostridium,require,Negative,Facultative Anaerobe,7.76
STR_275,Staphylococcus,whole,Negative,Aerobic,6.08
STR_341,Staphylococcus,expert,Positive,Microaerophilic,3.25
STR_763,Clostridium,region,Negative,Aerobic,8.26
STR_343,Streptococcus,order,Positive,Microaerophilic,4.9
STR_222,Clostridium,decade,Positive,Microaerophilic,7.59
STR_800,Clostridium,use,Positive,Microaerophilic,6.65
STR_916,Clostridium,prove,Negative,Microaerophilic,4.28
STR_121,Staphylococcus,green,Negative,Facultative Anaerobe,6.56
STR_127,Bacillus,later,Positive,Anaerobic,9.33
STR_686,Staphylococcus,prevent,Negative,Facultative Anaerobe,9.27
STR_524,Staphylococcus,stuff,Positive,Aerobic,7.82
STR_277,Clostridium,attention,Positive,Facultative Anaerobe,7.03
STR_873,Bacillus,speech,Positive,Aerobic,7.73
STR_184,Staphylococcus,me,Negative,Anaerobic,7.86
STR_436,Bacillus,long,Positive,Microaerophilic,5.74
STR_304,Staphylococcus,floor,Negative,Aerobic,1.7
STR_920,Staphylococcus,although,Positive,Aerobic,5.48
STR_604,Staphylococcus,first,Positive,Aerobic,0.67
STR_719,Bacillus,send,Negative,Microaerophilic,2.31
STR_350,Streptococcus,young,Positive,Aerobic,2.78
STR_803,Clostridium,record,Positive,Microaerophilic,2.81
STR_583,Lactobacillus,admit,Negative,Aerobic,9.37
STR_893,Staphylococcus,hold,Positive,Microaerophilic,8.4
STR_818,Clostridium,job,Positive,Aerobic,4.94
STR_506,Lactobacillus,age,Positive,Anaerobic,9.26
STR_956,Pseudomonas,baby,Positive,Facultative Anaerobe,2.08
STR_632,Streptococcus,century,Positive,Aerobic,7.35
STR_369,Clostridium,against,Positive,Facultative Anaerobe,1.43
STR_779,Pseudomonas,just,Negative,Microaerophilic,9.97
STR_153,Clostridium,sell,Negative,Aerobic,7.04
STR_691,Clostridium,cell,Negative,Aerobic,8.2
STR_150,Lactobacillus,begin,Positive,Facultative Anaerobe,9.51
STR_389,Clostridium,decide,Positive,Microaerophilic,7.51
STR_758,Pseudomonas,development,Negative,Microaerophilic,5.78
STR_993,Pseudomonas,also,Negative,Anaerobic,2.93
STR_323,Clostridium,born,Positive,Anaerobic,9.99
STR_279,Pseudomonas,myself,Negative,Facultative Anaerobe,7.0
STR_204,Bacillus,perform,Positive,Microaerophilic,7.55
STR_197,Clostridium,wall,Negative,Microaerophilic,0.72
STR_195,Pseudomonas,religious,Negative,Facultative Anaerobe,2.44
STR_730,Lactobacillus,old,Negative,Microaerophilic,6.29
STR_358,Staphylococcus,thus,Negative,Anaerobic,9.29
STR_820,Streptococcus,if,Positive,Facultative Anaerobe,6.16
STR_136,Lactobacillus,election,Negative,Anaerobic,0.71
STR_459,Bacillus,foreign,Positive,Microaerophilic,9.14
STR_567,Bacillus,word,Positive,Microaerophilic,3.01
STR_209,Staphylococcus,particularly,Negative,Anaerobic,4.2
STR_546,Staphylococcus,product,Negative,Aerobic,5.96
STR_439,Clostridium,reason,Negative,Anaerobic,9.56
STR_820,Bacillus,program,Positive,Aerobic,3.91
STR_396,Staphylococcus,various,Negative,Anaerobic,7.57
STR_588,Pseudomonas,wife,Negative,Anaerobic,4.16
STR_729,Lactobacillus,class,Positive,Aerobic,4.6
STR_178,Staphylococcus,west,Positive,Facultative Anaerobe,1.88
STR_167,Pseudomonas,fire,Positive,Facultative Anaerobe,2.01
STR_392,Pseudomonas,but,Positive,Facultative Anaerobe,4.47
STR_236,Staphylococcus,opportunity,Negative,Microaerophilic,8.15
STR_582,Staphylococcus,animal,Positive,Microaerophilic,3.08
STR_242,Pseudomonas,remember,Negative,Anaerobic,3.66
STR_795,Streptococcus,its,Negative,Anaerobic,9.34
STR_754,Clostridium,ahead,Positive,Facultative Anaerobe,9.16
STR_747,Clostridium,wait,Positive,Aerobic,4.74
STR_211,Staphylococcus,soldier,Positive,Aerobic,9.25
STR_547,Pseudomonas,alone,Negative,Anaerobic,5.05
STR_662,Staphylococcus,reduce,Negative,Microaerophilic,8.06
STR_890,Pseudomonas,us,Negative,Facultative Anaerobe,1.88
STR_125,Bacillus,school,Negative,Aerobic,4.21
STR_621,Pseudomonas,most,Positive,Microaerophilic,9.46
STR_539,Staphylococcus,certainly,Positive,Anaerobic,1.79
STR_174,Pseudomonas,high,Negative,Anaerobic,6.11
STR_749,Pseudomonas,worry,Positive,Anaerobic,1.76
STR_121,Streptococcus,organization,Negative,Facultative Anaerobe,9.1
STR_800,Pseudomonas,perhaps,Positive,Microaerophilic,5.7
STR_731,Streptococcus,world,Positive,Aerobic,6.69
STR_891,Clostridium,real,Positive,Microaerophilic,0.98
STR_812,Staphylococcus,yourself,Positive,Anaerobic,0.81
STR_591,Bacillus,TV,Negative,Facultative Anaerobe,9.09
STR_931,Streptococcus,indeed,Negative,Anaerobic,1.41
STR_690,Streptococcus,get,Negative,Microaerophilic,7.37
STR_823,Clostridium,start,Negative,Anaerobic,1.88
STR_131,Pseudomonas,occur,Negative,Facultative Anaerobe,0.84
STR_202,Lactobacillus,gas,Negative,Microaerophilic,4.07
STR_101,Streptococcus,manage,Positive,Microaerophilic,1.23
STR_386,Pseudomonas,energy,Positive,Microaerophilic,0.88
STR_238,Streptococcus,your,Negative,Anaerobic,4.26
STR_482,Pseudomonas,provide,Negative,Microaerophilic,0.86
STR_634,Clostridium,perform,Negative,Aerobic,8.42
STR_842,Streptococcus,light,Positive,Aerobic,7.36
STR_638,Staphylococcus,system,Positive,Microaerophilic,2.19
STR_730,Pseudomonas,memory,Negative,Aerobic,1.18
STR_789,Clostridium,chance,Positive,Facultative Anaerobe,3.33
STR_584,Staphylococcus,your,Positive,Microaerophilic,1.68
STR_908,Streptococcus,month,Negative,Microaerophilic,7.75
STR_102,Pseudomonas,exist,Negative,Aerobic,6.47
STR_414,Clostridium,staff,Positive,Microaerophilic,3.95
STR_479,Streptococcus,very,Negative,Facultative Anaerobe,4.12
STR_477,Clostridium,speak,Positive,Microaerophilic,5.88
STR_839,Bacillus,example,Negative,Aerobic,3.83
STR_448,Streptococcus,south,Positive,Microaerophilic,5.44
STR_437,Lactobacillus,catch,Positive,Anaerobic,6.58
STR_570,Streptococcus,system,Negative,Microaerophilic,6.9
