strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_101,Clostridium,charge,Positive,Aerobic,5.64
STR_691,Pseudomonas,discussion,Negative,Facultative Anaerobe,6.54
STR_589,Bacillus,certain,Positive,Anaerobic,4.18
STR_821,Streptococcus,base,Positive,Anaerobic,2.69
STR_365,Bacillus,candidate,Positive,Anaerobic,5.03
STR_102,Clostridium,deep,Positive,Aerobic,5.36
STR_699,Pseudomonas,business,Negative,Facultative Anaerobe,1.78
STR_412,Streptococcus,catch,Negative,Anaerobic,1.53
STR_408,Clostridium,run,Negative,Microaerophilic,5.22
STR_254,Streptococcus,morning,Negative,Microaerophilic,5.05
STR_822,Streptococcus,others,Negative,Anaerobic,7.26
STR_309,Lactobacillus,recently,Negative,Facultative Anaerobe,5.22
STR_689,Clostridium,computer,Positive,Aerobic,2.25
STR_840,Lactobacillus,natural,Negative,Anaerobic,0.64
STR_548,Streptococcus,cover,Positive,Aerobic,6.27
STR_415,Streptococcus,answer,Negative,Microaerophilic,1.58
STR_742,Staphylococcus,with,Negative,Microaerophilic,9.29
STR_949,Bacillus,born,Positive,Anaerobic,0.81
STR_891,Lactobacillus,contain,Positive,Anaerobic,4.44
STR_495,Staphylococcus,draw,Positive,Microaerophilic,5.12
STR_770,Pseudomonas,whom,Positive,Facultative Anaerobe,5.55
STR_840,Pseudomonas,she,Negative,Microaerophilic,2.53
STR_654,Staphylococcus,serious,Positive,Anaerobic,7.43
STR_697,Staphylococcus,front,Positive,Anaerobic,8.71
STR_347,Bacillus,whatever,Positive,Aerobic,4.81
STR_448,Bacillus,discuss,Positive,Microaerophilic,9.65
STR_984,Clostridium,risk,Negative,Facultative Anaerobe,5.6
STR_171,Staphylococcus,example,Positive,Microaerophilic,5.5
STR_461,Staphylococcus,sister,Positive,Facultative Anaerobe,6.74
STR_240,Bacillus,summer,Negative,Anaerobic,7.32
STR_825,Bacillus,church,Negative,Aerobic,1.85
STR_479,Bacillus,notice,Negative,Microaerophilic,4.98
STR_569,Pseudomonas,move,Negative,Microaerophilic,1.78
STR_592,Lactobacillus,performance,Negative,Microaerophilic,4.9
STR_184,Staphylococcus,our,Positive,Facultative Anaerobe,1.76
STR_982,Streptococcus,chance,Positive,Microaerophilic,9.07
STR_674,Clostridium,discuss,Negative,Aerobic,9.03
STR_484,Clostridium,performance,Negative,Facultative Anaerobe,4.74
STR_561,Clostridium,represent,Positive,Aerobic,4.75
STR_490,Clostridium,citizen,Negative,Anaerobic,3.19
STR_307,Pseudomonas,court,Positive,Anaerobic,8.79
STR_384,Lactobacillus,station,Negative,Aerobic,9.45
STR_536,Lactobacillus,against,Positive,Anaerobic,1.69
STR_549,Clostridium,air,Negative,Aerobic,9.67
STR_776,Streptococcus,religious,Positive,Facultative Anaerobe,8.65
STR_618,Pseudomonas,beautiful,Positive,Facultative Anaerobe,8.98
STR_921,Lactobacillus,difficult,Positive,Anaerobic,9.15
STR_725,Bacillus,stage,Positive,Microaerophilic,4.3
STR_718,Staphylococcus,approach,Positive,Microaerophilic,2.14
STR_124,Clostridium,night,Positive,Aerobic,4.63
STR_948,Clostridium,face,Positive,Microaerophilic,8.51
STR_841,Bacillus,travel,Negative,Aerobic,9.25
STR_188,Clostridium,send,Negative,Anaerobic,5.76
STR_269,Lactobacillus,list,Negative,Microaerophilic,1.76
STR_470,Streptococcus,accept,Positive,Microaerophilic,6.79
STR_389,Lactobacillus,foot,Positive,Microaerophilic,8.6
STR_410,Bacillus,pattern,Positive,Microaerophilic,9.64
STR_366,Bacillus,resource,Negative,Anaerobic,6.19
STR_586,Pseudomonas,small,Positive,Facultative Anaerobe,6.52
STR_495,Bacillus,born,Positive,Microaerophilic,7.92
STR_107,Lactobacillus,simply,Negative,Microaerophilic,8.79
STR_749,Clostridium,huge,Negative,Anaerobic,8.9
STR_102,Bacillus,protect,Positive,Aerobic,3.56
STR_496,Pseudomonas,Democrat,Positive,Microaerophilic,3.2
STR_954,Pseudomonas,culture,Positive,Facultative Anaerobe,8.37
STR_506,Staphylococcus,voice,Negative,Aerobic,2.21
STR_784,Staphylococcus,religious,Positive,Aerobic,2.55
STR_715,Bacillus,reason,Positive,Anaerobic,1.69
STR_643,Bacillus,product,Negative,Aerobic,8.62
STR_115,Clostridium,laugh,Negative,Aerobic,3.36
STR_132,Lactobacillus,yet,Positive,Microaerophilic,5.08
STR_726,Streptococcus,number,Negative,Facultative Anaerobe,3.94
STR_909,Streptococcus,half,Negative,Facultative Anaerobe,5.13
STR_764,Lactobacillus,thing,Positive,Microaerophilic,9.3
STR_409,Pseudomonas,place,Negative,Anaerobic,8.19
STR_323,Bacillus,whatever,Negative,Microaerophilic,9.1
STR_739,Streptococcus,second,Negative,Aerobic,5.56
STR_413,Lactobacillus,media,Positive,Anaerobic,8.49
STR_491,Clostridium,father,Positive,Anaerobic,8.64
STR_230,Pseudomonas,choice,Negative,Microaerophilic,4.24
STR_575,Pseudomonas,final,Positive,Anaerobic,3.22
STR_699,Bacillus,develop,Positive,Facultative Anaerobe,7.51
STR_387,Streptococcus,thank,Negative,Anaerobic,0.69
STR_189,Streptococcus,audience,Positive,Microaerophilic,5.84
STR_612,Bacillus,human,Negative,Microaerophilic,8.2
STR_819,Pseudomonas,whom,Positive,Microaerophilic,5.11
STR_939,Lactobacillus,poor,Negative,Aerobic,2.51
STR_834,Staphylococcus,friend,Negative,Facultative Anaerobe,5.02
STR_566,Staphylococcus,order,Negative,Microaerophilic,4.74
STR_430,Clostridium,sound,Negative,Anaerobic,3.71
STR_129,Clostridium,gun,Negative,Microaerophilic,8.21
STR_572,Pseudomonas,begin,Positive,Aerobic,2.07
STR_512,Clostridium,teach,Negative,Facultative Anaerobe,4.6
STR_782,Clostridium,board,Negative,Microaerophilic,3.35
STR_409,Bacillus,machine,Negative,Aerobic,9.3
STR_822,Bacillus,site,Positive,Facultative Anaerobe,8.32
STR_241,Streptococcus,reach,Negative,Anaerobic,1.92
STR_169,Clostridium,finally,Negative,Anaerobic,7.43
STR_709,Clostridium,support,Positive,Facultative Anaerobe,4.91
STR_405,Lactobacillus,which,Negative,Anaerobic,4.29
STR_637,Pseudomonas,only,Positive,Anaerobic,3.27
STR_351,Staphylococcus,away,Negative,Anaerobic,3.58
STR_733,Staphylococcus,total,Negative,Microaerophilic,7.0
STR_178,Bacillus,attention,Positive,Aerobic,6.49
STR_542,Staphylococcus,owner,Positive,Aerobic,9.96
STR_962,Bacillus,beat,Negative,Facultative Anaerobe,0.96
STR_315,Staphylococcus,line,Positive,Anaerobic,1.98
STR_116,Lactobacillus,past,Negative,Microaerophilic,9.05
STR_238,Pseudomonas,imagine,Negative,Anaerobic,4.75
STR_574,Clostridium,trouble,Positive,Facultative Anaerobe,9.31
STR_476,Streptococcus,chair,Negative,Facultative Anaerobe,2.4
STR_202,Streptococcus,gun,Negative,Aerobic,1.22
STR_154,Streptococcus,option,Positive,Microaerophilic,7.16
STR_794,Bacillus,tell,Positive,Facultative Anaerobe,4.65
STR_224,Clostridium,what,Negative,Facultative Anaerobe,9.78
STR_210,Pseudomonas,trial,Negative,Aerobic,2.81
STR_910,Staphylococcus,show,Positive,Aerobic,2.37
STR_942,Pseudomonas,hear,Negative,Aerobic,7.09
STR_399,Streptococcus,case,Positive,Facultative Anaerobe,8.04
STR_956,Lactobacillus,central,Negative,Facultative Anaerobe,8.32
STR_771,Pseudomonas,dream,Negative,Facultative Anaerobe,7.29
STR_696,Clostridium,without,Positive,Microaerophilic,1.1
STR_918,Lactobacillus,today,Negative,Microaerophilic,2.01
STR_591,Clostridium,color,Positive,Facultative Anaerobe,6.79
STR_827,Streptococcus,or,Negative,Anaerobic,4.74
STR_830,Pseudomonas,somebody,Positive,Facultative Anaerobe,2.98
STR_407,Bacillus,today,Negative,Microaerophilic,4.63
STR_949,Clostridium,include,Negative,Aerobic,1.34
STR_747,Bacillus,quality,Negative,Microaerophilic,7.28
STR_162,Pseudomonas,ok,Positive,Facultative Anaerobe,8.76
STR_257,Lactobacillus,impact,Positive,Anaerobic,4.12
STR_401,Bacillus,space,Negative,Anaerobic,6.24
STR_761,Pseudomonas,defense,Positive,Aerobic,7.08
STR_719,Clostridium,huge,Negative,Anaerobic,8.99
STR_972,Staphylococcus,education,Negative,Aerobic,6.04
STR_880,Pseudomonas,science,Positive,Aerobic,0.91
STR_422,Pseudomonas,task,Negative,Aerobic,8.0
STR_509,Bacillus,admit,Positive,Microaerophilic,6.02
STR_462,Lactobacillus,once,Negative,Microaerophilic,7.22
STR_577,Clostridium,political,Negative,Aerobic,2.23
STR_478,Bacillus,until,Negative,Microaerophilic,3.36
STR_140,Pseudomonas,work,Negative,Aerobic,8.77
STR_518,Lactobacillus,mean,Positive,Microaerophilic,6.3
STR_207,Pseudomonas,thousand,Positive,Facultative Anaerobe,5.43
STR_560,Staphylococcus,teacher,Positive,Microaerophilic,6.33
STR_269,Staphylococcus,interesting,Positive,Facultative Anaerobe,0.84
STR_495,Clostridium,difficult,Positive,Facultative Anaerobe,7.37
STR_786,Streptococcus,difference,Negative,Facultative Anaerobe,2.55
STR_535,Pseudomonas,institution,Positive,Aerobic,8.47
STR_403,Streptococcus,common,Positive,Microaerophilic,6.65
STR_863,Lactobacillus,participant,Positive,Aerobic,5.16
STR_978,Clostridium,including,Positive,Facultative Anaerobe,7.08
STR_136,Bacillus,identify,Positive,Microaerophilic,4.12
STR_111,Bacillus,south,Positive,Microaerophilic,2.32
STR_221,Clostridium,cell,Negative,Aerobic,6.43
STR_352,Bacillus,the,Negative,Aerobic,1.85
STR_923,Streptococcus,scene,Negative,Microaerophilic,4.82
STR_625,Streptococcus,car,Positive,Anaerobic,6.99
STR_188,Streptococcus,song,Positive,Facultative Anaerobe,5.66
STR_635,Bacillus,early,Positive,Anaerobic,2.13
STR_340,Lactobacillus,heart,Negative,Microaerophilic,4.52
STR_556,Staphylococcus,push,Positive,Facultative Anaerobe,5.91
STR_785,Streptococcus,participant,Negative,Microaerophilic,1.31
STR_457,Clostridium,ground,Negative,Aerobic,2.38
STR_746,Bacillus,money,Negative,Microaerophilic,0.68
STR_819,Pseudomonas,senior,Negative,Aerobic,8.51
STR_517,Lactobacillus,save,Negative,Facultative Anaerobe,1.26
STR_362,Lactobacillus,old,Negative,Facultative Anaerobe,0.98
STR_654,Lactobacillus,air,Negative,Microaerophilic,4.58
STR_771,Lactobacillus,southern,Positive,Facultative Anaerobe,7.32
STR_471,Streptococcus,guess,Positive,Microaerophilic,5.18
STR_645,Lactobacillus,feeling,Positive,Aerobic,0.84
STR_380,Streptococcus,thank,Positive,Anaerobic,5.3
STR_572,Staphylococcus,responsibility,Negative,Aerobic,5.24
STR_953,Streptococcus,middle,Negative,Microaerophilic,0.66
STR_597,Staphylococcus,news,Negative,Microaerophilic,8.26
STR_122,Staphylococcus,successful,Negative,Anaerobic,1.55
STR_792,Streptococcus,same,Negative,Facultative Anaerobe,3.11
STR_619,Staphylococcus,inside,Positive,Facultative Anaerobe,7.55
STR_901,Lactobacillus,process,Positive,Facultative Anaerobe,6.15
STR_911,Clostridium,cut,Negative,Anaerobic,4.93
STR_591,Streptococcus,often,Positive,Facultative Anaerobe,1.22
STR_175,Streptococcus,church,Positive,Aerobic,4.21
STR_939,Clostridium,summer,Negative,Aerobic,7.74
STR_879,Streptococcus,half,Positive,Aerobic,8.32
STR_327,Pseudomonas,wrong,Negative,Aerobic,2.32
STR_937,Streptococcus,tree,Positive,Microaerophilic,6.01
STR_693,Staphylococcus,cell,Positive,Aerobic,9.65
STR_985,Staphylococcus,provide,Negative,Facultative Anaerobe,1.45
STR_684,Staphylococcus,my,Positive,Facultative Anaerobe,8.21
STR_299,Clostridium,may,Negative,Aerobic,7.02
STR_932,Bacillus,ball,Negative,Aerobic,3.35
STR_416,Lactobacillus,accept,Positive,Facultative Anaerobe,9.95
STR_397,Streptococcus,term,Positive,Microaerophilic,1.89
STR_271,Streptococcus,cause,Negative,Microaerophilic,7.3
STR_620,Bacillus,sing,Positive,Facultative Anaerobe,3.7
STR_405,Streptococcus,do,Negative,Aerobic,5.27
STR_943,Staphylococcus,cost,Negative,Facultative Anaerobe,1.68
STR_727,Staphylococcus,sit,Positive,Facultative Anaerobe,8.05
STR_564,Clostridium,land,Negative,Aerobic,5.61
STR_760,Clostridium,memory,Positive,Anaerobic,5.55
STR_595,Lactobacillus,hospital,Positive,Aerobic,1.28
STR_686,Bacillus,can,Negative,Facultative Anaerobe,9.18
STR_979,Bacillus,old,Negative,Microaerophilic,5.3
STR_475,Staphylococcus,measure,Negative,Anaerobic,1.68
STR_239,Streptococcus,second,Negative,Facultative Anaerobe,5.04
STR_419,Pseudomonas,woman,Positive,Facultative Anaerobe,8.92
STR_979,Staphylococcus,policy,Negative,Microaerophilic,5.92
STR_201,Lactobacillus,room,Positive,Aerobic,1.32
STR_338,Staphylococcus,carry,Negative,Aerobic,2.14
STR_859,Pseudomonas,bad,Negative,Aerobic,6.13
STR_291,Pseudomonas,nature,Negative,Anaerobic,4.68
STR_513,Bacillus,say,Positive,Facultative Anaerobe,6.43
STR_412,Lactobacillus,yeah,Positive,Microaerophilic,2.64
STR_688,Pseudomonas,face,Positive,Anaerobic,9.55
STR_820,Lactobacillus,high,Positive,Facultative Anaerobe,3.77
STR_856,Streptococcus,hospital,Negative,Facultative Anaerobe,5.88
STR_985,Bacillus,cover,Positive,Anaerobic,7.26
STR_214,Streptococcus,risk,Negative,Microaerophilic,1.85
STR_253,Pseudomonas,most,Positive,Aerobic,1.6
STR_672,Streptococcus,language,Negative,Facultative Anaerobe,5.94
STR_696,Streptococcus,sure,Negative,Facultative Anaerobe,1.22
STR_691,Clostridium,various,Positive,Aerobic,9.62
STR_407,Streptococcus,simple,Negative,Aerobic,1.65
STR_943,Bacillus,value,Positive,Anaerobic,3.08
STR_905,Staphylococcus,agree,Positive,Aerobic,9.43
STR_141,Lactobacillus,lead,Negative,Aerobic,6.25
STR_667,Staphylococcus,executive,Positive,Microaerophilic,2.01
STR_508,Streptococcus,today,Negative,Facultative Anaerobe,4.28
STR_215,Streptococcus,play,Negative,Microaerophilic,2.31
STR_462,Lactobacillus,over,Negative,Microaerophilic,9.53
STR_740,Streptococcus,purpose,Negative,Anaerobic,6.07
STR_118,Bacillus,forget,Positive,Anaerobic,7.51
STR_705,Pseudomonas,inside,Negative,Anaerobic,5.57
STR_449,Pseudomonas,major,Negative,Microaerophilic,5.32
STR_436,Streptococcus,church,Positive,Aerobic,4.47
STR_478,Staphylococcus,military,Negative,Anaerobic,1.94
STR_847,Streptococcus,let,Positive,Anaerobic,6.84
STR_695,Staphylococcus,use,Positive,Microaerophilic,8.28
STR_251,Streptococcus,heavy,Negative,Anaerobic,6.54
STR_852,Bacillus,assume,Negative,Aerobic,8.53
STR_607,Clostridium,reality,Positive,Facultative Anaerobe,3.62
STR_103,Lactobacillus,news,Positive,Microaerophilic,9.64
STR_589,Streptococcus,magazine,Negative,Facultative Anaerobe,1.95
STR_541,Streptococcus,wide,Negative,Microaerophilic,7.1
STR_751,Pseudomonas,away,Negative,Microaerophilic,1.37
STR_389,Bacillus,camera,Negative,Aerobic,3.35
STR_187,Bacillus,interest,Negative,Facultative Anaerobe,8.66
STR_259,Pseudomonas,soldier,Negative,Anaerobic,7.18
STR_754,Lactobacillus,onto,Positive,Aerobic,4.72
STR_837,Streptococcus,tend,Positive,Facultative Anaerobe,2.68
STR_919,Pseudomonas,allow,Positive,Facultative Anaerobe,2.81
STR_543,Lactobacillus,official,Positive,Microaerophilic,4.53
STR_246,Bacillus,increase,Negative,Anaerobic,2.94
STR_119,Bacillus,season,Negative,Facultative Anaerobe,1.49
STR_831,Pseudomonas,live,Positive,Aerobic,8.99
STR_926,Staphylococcus,bed,Negative,Microaerophilic,4.93
STR_264,Streptococcus,theory,Negative,Microaerophilic,3.51
STR_745,Lactobacillus,economy,Positive,Microaerophilic,8.82
STR_633,Pseudomonas,else,Negative,Aerobic,3.98
STR_402,Lactobacillus,store,Positive,Facultative Anaerobe,8.12
STR_391,Staphylococcus,food,Positive,Microaerophilic,3.56
STR_270,Streptococcus,wall,Positive,Anaerobic,1.36
STR_743,Pseudomonas,fly,Negative,Facultative Anaerobe,3.94
STR_773,Clostridium,network,Positive,Microaerophilic,9.18
STR_545,Clostridium,air,Negative,Anaerobic,1.38
STR_636,Bacillus,kitchen,Negative,Microaerophilic,5.07
STR_528,Clostridium,everybody,Negative,Aerobic,1.34
STR_294,Pseudomonas,thought,Positive,Aerobic,0.73
STR_864,Streptococcus,her,Positive,Aerobic,9.87
STR_345,Pseudomonas,rate,Positive,Facultative Anaerobe,5.2
STR_853,Streptococcus,avoid,Negative,Aerobic,8.29
STR_404,Lactobacillus,company,Positive,Facultative Anaerobe,8.73
STR_748,Clostridium,half,Negative,Microaerophilic,2.21
STR_496,Lactobacillus,agree,Positive,Microaerophilic,5.12
STR_587,Lactobacillus,personal,Positive,Aerobic,6.0
STR_480,Lactobacillus,rate,Positive,Microaerophilic,2.1
STR_916,Pseudomonas,camera,Positive,Anaerobic,2.73
STR_799,Pseudomonas,someone,Positive,Microaerophilic,6.58
STR_556,Bacillus,blue,Negative,Anaerobic,5.57
STR_636,Pseudomonas,win,Negative,Aerobic,9.77
STR_103,Bacillus,spend,Negative,Microaerophilic,3.73
STR_199,Pseudomonas,surface,Negative,Microaerophilic,2.27
STR_179,Staphylococcus,important,Positive,Aerobic,4.01
STR_735,Staphylococcus,week,Positive,Anaerobic,2.24
STR_958,Streptococcus,help,Positive,Facultative Anaerobe,4.48
STR_766,Clostridium,occur,Negative,Microaerophilic,4.37
STR_430,Lactobacillus,hold,Negative,Facultative Anaerobe,0.73
STR_953,Lactobacillus,right,Negative,Microaerophilic,5.88
