strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_977,Streptococcus,step,Negative,Aerobic,2.33
STR_798,Bacillus,discussion,Positive,Aerobic,4.43
STR_228,Streptococcus,expect,Positive,Facultative Anaerobe,7.56
STR_727,Pseudomonas,building,Positive,Microaerophilic,5.99
STR_187,Streptococcus,minute,Positive,Microaerophilic,5.55
STR_650,Pseudomonas,street,Negative,Anaerobic,9.99
STR_253,Pseudomonas,red,Positive,Anaerobic,9.43
STR_721,Bacillus,according,Positive,Anaerobic,1.47
STR_758,Staphylococcus,country,Positive,Anaerobic,6.64
STR_925,Staphylococcus,ahead,Negative,Anaerobic,1.75
STR_471,Staphylococcus,lot,Positive,Facultative Anaerobe,6.67
STR_330,Pseudomonas,push,Negative,Anaerobic,6.36
STR_730,Bacillus,last,Positive,Facultative Anaerobe,9.75
STR_466,Staphylococcus,development,Positive,Microaerophilic,4.25
STR_266,Bacillus,exist,Negative,Microaerophilic,5.59
STR_670,Bacillus,under,Negative,Facultative Anaerobe,2.18
STR_996,Clostridium,tend,Negative,Aerobic,5.65
STR_700,Clostridium,foot,Positive,Microaerophilic,3.41
STR_427,Streptococcus,yet,Positive,Microaerophilic,4.85
STR_586,Pseudomonas,house,Positive,Facultative Anaerobe,4.23
STR_234,Bacillus,bill,Positive,Microaerophilic,5.05
STR_352,Clostridium,appear,Positive,Microaerophilic,7.67
STR_313,Streptococcus,own,Positive,Anaerobic,3.02
STR_149,Clostridium,yes,Negative,Microaerophilic,5.65
STR_834,Staphylococcus,simply,Negative,Aerobic,1.25
STR_402,Clostridium,big,Negative,Aerobic,8.17
STR_144,Pseudomonas,expert,Negative,Anaerobic,0.63
STR_713,Bacillus,watch,Negative,Aerobic,4.04
STR_430,Streptococcus,ability,Negative,Anaerobic,1.48
STR_102,Bacillus,spend,Positive,Microaerophilic,7.19
STR_249,Staphylococcus,modern,Positive,Anaerobic,6.32
STR_386,Streptococcus,position,Negative,Anaerobic,5.0
STR_703,Pseudomonas,yourself,Positive,Microaerophilic,1.33
STR_376,Pseudomonas,age,Positive,Microaerophilic,5.86
STR_455,Lactobacillus,single,Negative,Microaerophilic,0.61
STR_255,Clostridium,rise,Positive,Microaerophilic,1.53
STR_398,Streptococcus,thousand,Positive,Facultative Anaerobe,7.38
STR_844,Staphylococcus,always,Positive,Anaerobic,4.03
STR_529,Bacillus,cause,Negative,Microaerophilic,1.46
STR_603,Streptococcus,future,Positive,Microaerophilic,9.05
STR_411,Bacillus,anything,Negative,Facultative Anaerobe,0.95
STR_401,Streptococcus,character,Positive,Microaerophilic,3.48
STR_895,Bacillus,consumer,Positive,Facultative Anaerobe,2.72
STR_716,Lactobacillus,ago,Negative,Aerobic,7.37
STR_985,Bacillus,country,Positive,Facultative Anaerobe,2.27
STR_757,Lactobacillus,her,Negative,Aerobic,1.41
STR_164,Clostridium,world,Positive,Facultative Anaerobe,4.18
STR_166,Pseudomonas,individual,Positive,Microaerophilic,1.55
STR_711,Clostridium,right,Positive,Anaerobic,7.52
STR_167,Pseudomonas,training,Negative,Aerobic,8.95
STR_589,Streptococcus,most,Positive,Microaerophilic,7.31
STR_389,Bacillus,too,Positive,Anaerobic,0.57
STR_249,Streptococcus,day,Negative,Anaerobic,9.89
STR_839,Lactobacillus,cell,Positive,Facultative Anaerobe,3.34
STR_350,Bacillus,put,Positive,Aerobic,1.33
STR_276,Bacillus,serve,Positive,Microaerophilic,7.3
STR_476,Pseudomonas,foreign,Negative,Aerobic,2.68
STR_132,Staphylococcus,imagine,Negative,Aerobic,8.53
STR_935,Streptococcus,maybe,Positive,Microaerophilic,9.99
STR_935,Staphylococcus,note,Positive,Aerobic,1.01
STR_956,Pseudomonas,happy,Positive,Microaerophilic,4.97
STR_778,Bacillus,floor,Negative,Microaerophilic,2.2
STR_101,Lactobacillus,drive,Positive,Aerobic,8.45
STR_133,Bacillus,group,Negative,Anaerobic,7.28
STR_906,Lactobacillus,his,Negative,Aerobic,2.12
STR_815,Bacillus,mean,Negative,Facultative Anaerobe,5.19
STR_851,Clostridium,car,Positive,Microaerophilic,2.74
STR_348,Lactobacillus,list,Negative,Microaerophilic,0.98
STR_854,Bacillus,respond,Negative,Facultative Anaerobe,8.09
STR_617,Pseudomonas,vote,Negative,Facultative Anaerobe,4.75
STR_683,Staphylococcus,as,Negative,Aerobic,1.85
STR_697,Clostridium,idea,Positive,Aerobic,5.71
STR_615,Streptococcus,again,Negative,Facultative Anaerobe,6.2
STR_702,Streptococcus,book,Negative,Aerobic,6.95
STR_676,Pseudomonas,indeed,Positive,Aerobic,7.47
STR_184,Staphylococcus,me,Negative,Microaerophilic,4.38
STR_872,Clostridium,education,Positive,Facultative Anaerobe,2.67
STR_453,Clostridium,right,Positive,Anaerobic,8.2
STR_924,Bacillus,bring,Positive,Facultative Anaerobe,1.24
STR_969,Clostridium,quality,Negative,Microaerophilic,2.64
STR_584,Staphylococcus,affect,Positive,Aerobic,1.42
STR_691,Bacillus,different,Negative,Anaerobic,9.36
STR_772,Staphylococcus,but,Positive,Aerobic,7.6
STR_770,Staphylococcus,test,Negative,Facultative Anaerobe,5.37
STR_872,Pseudomonas,deep,Negative,Aerobic,6.78
STR_222,Clostridium,to,Positive,Anaerobic,0.78
STR_238,Clostridium,music,Positive,Facultative Anaerobe,2.97
STR_449,Bacillus,single,Positive,Facultative Anaerobe,1.44
STR_375,Lactobacillus,will,Negative,Microaerophilic,2.87
STR_205,Streptococcus,great,Negative,Microaerophilic,3.06
STR_620,Lactobacillus,yet,Positive,Facultative Anaerobe,3.41
STR_445,Bacillus,phone,Positive,Aerobic,2.53
STR_244,Pseudomonas,simple,Positive,Facultative Anaerobe,3.91
STR_702,Clostridium,future,Negative,Microaerophilic,6.89
STR_150,Pseudomonas,they,Positive,Microaerophilic,7.16
STR_273,Staphylococcus,local,Positive,Facultative Anaerobe,1.22
STR_603,Streptococcus,offer,Negative,Microaerophilic,0.59
STR_991,Pseudomonas,customer,Negative,Anaerobic,9.94
STR_259,Bacillus,analysis,Negative,Microaerophilic,8.96
STR_399,Bacillus,Mrs,Negative,Facultative Anaerobe,4.52
STR_739,Pseudomonas,whose,Positive,Microaerophilic,7.98
STR_188,Pseudomonas,approach,Negative,Microaerophilic,9.11
STR_922,Staphylococcus,note,Positive,Facultative Anaerobe,7.61
STR_940,Bacillus,who,Negative,Aerobic,4.54
STR_551,Streptococcus,others,Positive,Facultative Anaerobe,4.52
STR_204,Pseudomonas,director,Negative,Microaerophilic,6.72
STR_655,Pseudomonas,participant,Positive,Aerobic,3.21
STR_345,Pseudomonas,number,Positive,Anaerobic,0.51
STR_303,Lactobacillus,more,Positive,Microaerophilic,7.61
STR_469,Staphylococcus,stand,Positive,Facultative Anaerobe,7.56
STR_507,Pseudomonas,outside,Positive,Aerobic,7.48
STR_751,Pseudomonas,man,Positive,Microaerophilic,3.39
STR_940,Clostridium,painting,Positive,Microaerophilic,7.92
STR_852,Clostridium,including,Negative,Facultative Anaerobe,2.58
STR_437,Staphylococcus,dinner,Positive,Facultative Anaerobe,2.9
STR_130,Clostridium,half,Negative,Aerobic,5.34
STR_909,Clostridium,study,Positive,Microaerophilic,5.0
STR_403,Clostridium,country,Negative,Facultative Anaerobe,2.75
STR_162,Pseudomonas,city,Positive,Facultative Anaerobe,1.72
STR_529,Lactobacillus,campaign,Negative,Anaerobic,9.39
STR_394,Staphylococcus,nor,Positive,Aerobic,3.91
STR_841,Pseudomonas,hot,Positive,Microaerophilic,2.33
STR_406,Streptococcus,fund,Negative,Facultative Anaerobe,2.36
STR_574,Clostridium,its,Positive,Anaerobic,6.87
STR_549,Clostridium,just,Negative,Microaerophilic,6.44
STR_936,Clostridium,cultural,Negative,Anaerobic,1.6
STR_846,Lactobacillus,on,Positive,Microaerophilic,7.08
STR_146,Streptococcus,same,Positive,Anaerobic,8.15
STR_260,Bacillus,challenge,Positive,Microaerophilic,1.47
STR_342,Lactobacillus,picture,Positive,Aerobic,3.36
STR_804,Staphylococcus,best,Negative,Aerobic,3.31
STR_887,Bacillus,language,Negative,Microaerophilic,2.76
STR_722,Staphylococcus,account,Negative,Anaerobic,3.33
STR_469,Staphylococcus,resource,Negative,Anaerobic,7.55
STR_150,Bacillus,whether,Negative,Facultative Anaerobe,4.39
STR_302,Streptococcus,occur,Negative,Anaerobic,4.01
STR_822,Lactobacillus,toward,Negative,Anaerobic,8.4
STR_217,Clostridium,fine,Negative,Facultative Anaerobe,5.85
STR_187,Pseudomonas,most,Positive,Facultative Anaerobe,0.83
STR_906,Pseudomonas,order,Negative,Facultative Anaerobe,6.29
STR_138,Streptococcus,husband,Positive,Aerobic,8.72
STR_239,Streptococcus,century,Positive,Aerobic,7.26
STR_470,Streptococcus,central,Negative,Anaerobic,6.18
STR_580,Streptococcus,election,Positive,Aerobic,5.69
STR_398,Streptococcus,end,Negative,Microaerophilic,7.48
STR_320,Clostridium,choose,Positive,Aerobic,4.03
STR_895,Pseudomonas,heart,Negative,Anaerobic,5.56
STR_772,Streptococcus,late,Positive,Facultative Anaerobe,5.12
STR_604,Staphylococcus,PM,Positive,Anaerobic,5.22
STR_615,Lactobacillus,leave,Positive,Microaerophilic,4.43
STR_545,Staphylococcus,pay,Negative,Microaerophilic,4.06
STR_379,Streptococcus,economic,Negative,Anaerobic,5.67
STR_168,Bacillus,standard,Negative,Microaerophilic,8.03
STR_397,Staphylococcus,brother,Positive,Anaerobic,0.69
STR_656,Lactobacillus,business,Negative,Facultative Anaerobe,9.82
STR_542,Lactobacillus,indicate,Negative,Microaerophilic,8.99
STR_529,Clostridium,us,Positive,Microaerophilic,8.89
STR_806,Pseudomonas,record,Negative,Microaerophilic,8.53
STR_759,Bacillus,beautiful,Negative,Facultative Anaerobe,9.28
STR_465,Clostridium,eye,Negative,Microaerophilic,5.67
STR_198,Bacillus,room,Positive,Facultative Anaerobe,1.48
STR_280,Lactobacillus,difficult,Positive,Microaerophilic,1.65
STR_705,Pseudomonas,likely,Negative,Facultative Anaerobe,4.85
STR_958,Streptococcus,soon,Positive,Anaerobic,4.41
STR_265,Streptococcus,six,Positive,Aerobic,2.21
STR_512,Bacillus,others,Positive,Facultative Anaerobe,9.37
STR_869,Bacillus,raise,Negative,Facultative Anaerobe,7.6
STR_120,Bacillus,until,Negative,Microaerophilic,0.98
STR_197,Pseudomonas,our,Positive,Microaerophilic,4.06
STR_114,Lactobacillus,save,Positive,Aerobic,3.9
STR_286,Pseudomonas,best,Negative,Microaerophilic,2.27
STR_233,Lactobacillus,prepare,Negative,Aerobic,4.25
STR_456,Lactobacillus,paper,Negative,Anaerobic,8.55
STR_260,Streptococcus,professional,Positive,Microaerophilic,6.68
STR_434,Lactobacillus,after,Positive,Microaerophilic,6.15
STR_905,Bacillus,bill,Negative,Aerobic,4.89
STR_412,Staphylococcus,difficult,Negative,Microaerophilic,6.27
STR_116,Clostridium,economic,Negative,Aerobic,6.5
STR_945,Streptococcus,make,Positive,Anaerobic,5.01
STR_867,Streptococcus,throughout,Negative,Facultative Anaerobe,3.68
STR_324,Clostridium,treat,Negative,Facultative Anaerobe,2.68
STR_991,Bacillus,accept,Negative,Facultative Anaerobe,3.46
STR_145,Bacillus,owner,Negative,Facultative Anaerobe,5.53
STR_232,Clostridium,plant,Positive,Anaerobic,7.62
STR_717,Streptococcus,station,Negative,Facultative Anaerobe,6.67
STR_753,Clostridium,want,Negative,Aerobic,3.51
STR_428,Pseudomonas,indicate,Positive,Aerobic,7.4
STR_579,Staphylococcus,education,Positive,Facultative Anaerobe,6.95
STR_175,Clostridium,about,Negative,Microaerophilic,1.54
STR_857,Staphylococcus,media,Negative,Microaerophilic,8.27
STR_237,Streptococcus,attorney,Negative,Facultative Anaerobe,5.71
STR_645,Pseudomonas,hair,Positive,Aerobic,8.71
STR_289,Staphylococcus,seven,Negative,Facultative Anaerobe,6.47
STR_997,Pseudomonas,there,Negative,Microaerophilic,9.26
STR_487,Staphylococcus,hold,Positive,Anaerobic,4.23
STR_779,Bacillus,street,Positive,Anaerobic,7.72
STR_204,Staphylococcus,society,Negative,Microaerophilic,4.83
STR_581,Clostridium,mission,Positive,Microaerophilic,8.66
STR_493,Streptococcus,everyone,Positive,Anaerobic,0.99
STR_418,Bacillus,cultural,Positive,Anaerobic,9.5
STR_405,Clostridium,run,Negative,Anaerobic,3.86
STR_575,Clostridium,method,Negative,Facultative Anaerobe,8.58
STR_474,Staphylococcus,need,Positive,Microaerophilic,4.27
STR_452,Pseudomonas,environment,Positive,Anaerobic,4.05
STR_173,Streptococcus,financial,Positive,Aerobic,6.09
STR_542,Clostridium,address,Positive,Facultative Anaerobe,4.35
STR_150,Bacillus,unit,Negative,Microaerophilic,7.44
STR_878,Bacillus,history,Positive,Anaerobic,2.29
STR_790,Clostridium,painting,Positive,Aerobic,5.08
STR_697,Clostridium,whether,Negative,Facultative Anaerobe,8.53
STR_632,Lactobacillus,film,Negative,Microaerophilic,8.97
STR_392,Lactobacillus,reduce,Positive,Facultative Anaerobe,6.56
STR_482,Bacillus,office,Positive,Facultative Anaerobe,8.69
STR_107,Staphylococcus,medical,Positive,Microaerophilic,8.2
STR_329,Pseudomonas,carry,Negative,Aerobic,2.24
STR_836,Staphylococcus,lay,Positive,Facultative Anaerobe,6.13
STR_296,Staphylococcus,color,Positive,Aerobic,9.03
STR_883,Pseudomonas,seek,Negative,Facultative Anaerobe,3.73
STR_643,Bacillus,note,Positive,Anaerobic,9.84
STR_325,Lactobacillus,team,Negative,Anaerobic,1.29
STR_439,Pseudomonas,land,Negative,Facultative Anaerobe,4.45
STR_410,Pseudomonas,sit,Positive,Microaerophilic,8.27
STR_497,Bacillus,miss,Negative,Anaerobic,4.66
STR_884,Pseudomonas,south,Positive,Aerobic,4.09
STR_949,Staphylococcus,head,Positive,Anaerobic,7.74
STR_636,Bacillus,attack,Positive,Aerobic,8.88
STR_813,Bacillus,public,Positive,Anaerobic,2.19
STR_331,Lactobacillus,world,Negative,Aerobic,3.47
STR_756,Streptococcus,administration,Negative,Facultative Anaerobe,0.97
STR_998,Lactobacillus,author,Positive,Microaerophilic,5.2
STR_187,Staphylococcus,over,Positive,Facultative Anaerobe,1.93
STR_949,Streptococcus,raise,Negative,Microaerophilic,2.88
STR_544,Pseudomonas,drug,Negative,Anaerobic,1.92
STR_137,Streptococcus,assume,Negative,Anaerobic,6.36
STR_452,Streptococcus,from,Negative,Anaerobic,5.85
STR_917,Staphylococcus,piece,Positive,Microaerophilic,2.07
STR_490,Streptococcus,way,Positive,Anaerobic,9.19
STR_747,Bacillus,war,Positive,Microaerophilic,0.58
STR_947,Lactobacillus,spring,Positive,Microaerophilic,2.01
STR_903,Clostridium,probably,Positive,Microaerophilic,1.52
STR_793,Lactobacillus,senior,Positive,Microaerophilic,6.54
STR_908,Staphylococcus,method,Negative,Anaerobic,7.44
STR_919,Streptococcus,final,Positive,Facultative Anaerobe,4.59
STR_214,Bacillus,wrong,Negative,Microaerophilic,7.19
STR_448,Lactobacillus,performance,Negative,Anaerobic,1.11
STR_704,Staphylococcus,stage,Negative,Aerobic,3.94
STR_591,Lactobacillus,from,Negative,Microaerophilic,9.92
STR_826,Staphylococcus,great,Positive,Facultative Anaerobe,7.39
STR_208,Bacillus,executive,Negative,Microaerophilic,8.87
STR_284,Lactobacillus,doctor,Negative,Facultative Anaerobe,6.92
STR_221,Streptococcus,choose,Negative,Microaerophilic,3.66
STR_455,Pseudomonas,organization,Negative,Microaerophilic,8.25
STR_290,Bacillus,dream,Negative,Facultative Anaerobe,1.0
STR_317,Streptococcus,consumer,Positive,Facultative Anaerobe,8.42
STR_609,Clostridium,born,Negative,Anaerobic,9.92
STR_107,Staphylococcus,order,Negative,Aerobic,7.35
STR_860,Staphylococcus,become,Positive,Facultative Anaerobe,7.59
STR_232,Lactobacillus,set,Positive,Aerobic,3.69
STR_746,Lactobacillus,which,Positive,Aerobic,5.26
STR_582,Pseudomonas,back,Negative,Microaerophilic,1.32
STR_455,Lactobacillus,current,Negative,Anaerobic,4.98
STR_114,Lactobacillus,ground,Negative,Microaerophilic,1.28
STR_376,Lactobacillus,many,Positive,Aerobic,7.13
STR_597,Clostridium,adult,Positive,Aerobic,8.14
STR_900,Lactobacillus,though,Positive,Aerobic,7.45
STR_237,Lactobacillus,goal,Positive,Anaerobic,6.12
STR_744,Streptococcus,police,Positive,Anaerobic,2.66
STR_462,Clostridium,future,Positive,Facultative Anaerobe,7.19
STR_789,Staphylococcus,seat,Negative,Aerobic,1.42
STR_394,Staphylococcus,field,Negative,Aerobic,1.92
STR_567,Lactobacillus,friend,Negative,Microaerophilic,5.74
STR_603,Streptococcus,picture,Negative,Anaerobic,7.48
STR_622,Staphylococcus,your,Positive,Microaerophilic,5.52
STR_583,Streptococcus,ten,Negative,Anaerobic,9.8
STR_894,Staphylococcus,Republican,Negative,Anaerobic,9.37
STR_920,Pseudomonas,bill,Negative,Microaerophilic,2.44
STR_881,Staphylococcus,against,Negative,Microaerophilic,4.08
STR_318,Staphylococcus,part,Positive,Microaerophilic,5.98
STR_295,Lactobacillus,option,Negative,Aerobic,5.51
STR_269,Staphylococcus,ask,Negative,Anaerobic,4.09
STR_459,Staphylococcus,participant,Positive,Aerobic,8.1
STR_781,Lactobacillus,together,Negative,Aerobic,8.17
STR_877,Staphylococcus,pressure,Negative,Anaerobic,3.79
STR_365,Bacillus,financial,Negative,Microaerophilic,4.43
STR_915,Streptococcus,remember,Positive,Anaerobic,9.6
STR_113,Streptococcus,relationship,Negative,Microaerophilic,7.34
STR_912,Bacillus,model,Positive,Anaerobic,4.95
STR_250,Clostridium,major,Negative,Aerobic,8.38
STR_625,Pseudomonas,ok,Negative,Facultative Anaerobe,7.97
STR_390,Bacillus,three,Positive,Facultative Anaerobe,2.1
STR_484,Streptococcus,agreement,Negative,Aerobic,8.16
STR_268,Staphylococcus,think,Negative,Microaerophilic,2.11
STR_893,Staphylococcus,material,Negative,Anaerobic,7.93
STR_265,Lactobacillus,home,Negative,Microaerophilic,3.71
STR_413,Lactobacillus,side,Positive,Microaerophilic,7.21
STR_146,Streptococcus,economy,Positive,Anaerobic,3.49
STR_309,Streptococcus,enter,Negative,Aerobic,7.2
STR_533,Bacillus,customer,Positive,Aerobic,1.95
STR_471,Lactobacillus,another,Negative,Facultative Anaerobe,2.36
STR_177,Streptococcus,none,Positive,Facultative Anaerobe,2.77
STR_279,Lactobacillus,stay,Negative,Facultative Anaerobe,6.92
STR_245,Clostridium,west,Negative,Microaerophilic,8.94
STR_531,Staphylococcus,data,Positive,Microaerophilic,6.54
STR_568,Streptococcus,owner,Positive,Facultative Anaerobe,7.92
STR_106,Clostridium,reveal,Positive,Microaerophilic,9.29
STR_720,Lactobacillus,history,Positive,Aerobic,7.48
STR_746,Pseudomonas,change,Negative,Facultative Anaerobe,9.68
STR_172,Lactobacillus,about,Negative,Aerobic,4.92
STR_818,Lactobacillus,add,Positive,Aerobic,2.31
STR_977,Staphylococcus,partner,Negative,Aerobic,2.49
STR_323,Clostridium,let,Negative,Aerobic,8.31
STR_861,Staphylococcus,president,Negative,Facultative Anaerobe,8.9
STR_152,Bacillus,throughout,Negative,Microaerophilic,8.88
STR_832,Staphylococcus,concern,Negative,Anaerobic,3.76
STR_137,Clostridium,think,Negative,Anaerobic,4.15
STR_904,Staphylococcus,great,Negative,Anaerobic,5.6
STR_132,Clostridium,media,Negative,Anaerobic,8.38
STR_784,Streptococcus,billion,Negative,Anaerobic,5.95
STR_803,Bacillus,plant,Negative,Facultative Anaerobe,8.38
STR_417,Pseudomonas,decision,Positive,Facultative Anaerobe,6.21
STR_531,Pseudomonas,carry,Positive,Aerobic,4.28
STR_190,Bacillus,myself,Negative,Facultative Anaerobe,3.15
STR_439,Streptococcus,its,Negative,Facultative Anaerobe,1.31
STR_417,Pseudomonas,senior,Negative,Microaerophilic,2.42
STR_839,Clostridium,whether,Positive,Facultative Anaerobe,0.66
STR_937,Lactobacillus,big,Positive,Aerobic,3.4
STR_823,Clostridium,true,Positive,Anaerobic,6.48
STR_634,Pseudomonas,glass,Negative,Anaerobic,6.66
STR_550,Staphylococcus,against,Negative,Anaerobic,9.92
STR_806,Lactobacillus,whatever,Positive,Anaerobic,6.48
STR_613,Clostridium,can,Negative,Aerobic,2.61
STR_867,Pseudomonas,magazine,Positive,Facultative Anaerobe,7.78
STR_391,Clostridium,popular,Positive,Anaerobic,7.28
STR_616,Pseudomonas,stock,Positive,Anaerobic,3.85
STR_292,Streptococcus,course,Positive,Microaerophilic,5.19
STR_830,Lactobacillus,move,Positive,Aerobic,1.32
STR_369,Staphylococcus,chair,Positive,Aerobic,5.9
STR_600,Lactobacillus,billion,Positive,Anaerobic,1.47
STR_292,Lactobacillus,memory,Negative,Aerobic,8.8
STR_614,Lactobacillus,cup,Positive,Anaerobic,7.55
STR_175,Clostridium,bill,Positive,Facultative Anaerobe,7.43
STR_284,Lactobacillus,fire,Negative,Anaerobic,9.26
STR_835,Streptococcus,industry,Positive,Anaerobic,8.08
STR_699,Streptococcus,himself,Positive,Aerobic,1.53
STR_331,Streptococcus,book,Positive,Facultative Anaerobe,7.85
STR_190,Bacillus,nature,Positive,Anaerobic,3.43
STR_886,Staphylococcus,fire,Negative,Microaerophilic,6.58
STR_763,Clostridium,bank,Negative,Aerobic,5.58
STR_524,Staphylococcus,arm,Positive,Facultative Anaerobe,2.42
STR_847,Staphylococcus,anyone,Negative,Anaerobic,3.34
STR_802,Pseudomonas,feel,Positive,Anaerobic,8.58
STR_689,Clostridium,police,Negative,Anaerobic,7.09
STR_180,Pseudomonas,top,Positive,Aerobic,4.68
STR_127,Lactobacillus,my,Negative,Facultative Anaerobe,9.91
STR_981,Lactobacillus,political,Negative,Anaerobic,1.04
STR_538,Bacillus,realize,Positive,Microaerophilic,7.29
STR_876,Pseudomonas,section,Positive,Facultative Anaerobe,4.02
STR_375,Staphylococcus,performance,Positive,Anaerobic,8.25
STR_198,Clostridium,rather,Negative,Microaerophilic,8.35
STR_223,Staphylococcus,north,Positive,Microaerophilic,3.2
STR_161,Lactobacillus,TV,Negative,Microaerophilic,5.57
STR_159,Clostridium,go,Negative,Microaerophilic,7.58
STR_804,Bacillus,consider,Negative,Aerobic,7.28
STR_678,Staphylococcus,great,Negative,Aerobic,0.73
STR_794,Bacillus,fill,Positive,Anaerobic,3.56
STR_405,Clostridium,whether,Positive,Anaerobic,0.95
STR_749,Staphylococcus,college,Positive,Anaerobic,9.35
STR_347,Lactobacillus,product,Positive,Anaerobic,5.16
STR_621,Lactobacillus,yet,Positive,Facultative Anaerobe,4.3
STR_373,Staphylococcus,notice,Negative,Aerobic,4.2
STR_992,Lactobacillus,information,Negative,Facultative Anaerobe,2.27
STR_746,Clostridium,draw,Negative,Facultative Anaerobe,9.02
STR_404,Lactobacillus,tell,Negative,Aerobic,9.72
STR_333,Bacillus,then,Negative,Facultative Anaerobe,4.72
STR_926,Streptococcus,position,Negative,Microaerophilic,3.35
STR_576,Clostridium,per,Negative,Anaerobic,9.86
STR_952,Pseudomonas,camera,Negative,Microaerophilic,8.16
STR_621,Bacillus,story,Negative,Aerobic,2.39
STR_461,Bacillus,prevent,Positive,Facultative Anaerobe,3.4
STR_811,Streptococcus,deal,Negative,Aerobic,9.79
STR_745,Lactobacillus,white,Positive,Microaerophilic,7.71
STR_972,Clostridium,necessary,Negative,Microaerophilic,1.36
STR_598,Clostridium,popular,Positive,Anaerobic,4.78
STR_690,Streptococcus,consumer,Negative,Facultative Anaerobe,6.3
STR_586,Streptococcus,turn,Positive,Aerobic,5.16
STR_989,Pseudomonas,course,Positive,Aerobic,4.19
STR_540,Clostridium,hand,Positive,Microaerophilic,9.41
STR_849,Pseudomonas,safe,Negative,Facultative Anaerobe,5.31
STR_504,Streptococcus,my,Negative,Anaerobic,3.58
STR_241,Lactobacillus,lose,Positive,Facultative Anaerobe,2.54
STR_707,Staphylococcus,story,Negative,Microaerophilic,4.92
STR_363,Clostridium,future,Positive,Anaerobic,0.87
STR_990,Streptococcus,look,Positive,Anaerobic,2.85
STR_747,Streptococcus,task,Positive,Aerobic,4.93
STR_980,Pseudomonas,suddenly,Negative,Aerobic,5.42
STR_684,Lactobacillus,skin,Positive,Aerobic,6.31
STR_126,Streptococcus,collection,Negative,Aerobic,5.27
STR_933,Pseudomonas,mention,Positive,Microaerophilic,1.47
STR_980,Lactobacillus,us,Negative,Microaerophilic,9.18
STR_253,Pseudomonas,police,Positive,Aerobic,5.11
