strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_355,Staphylococcus,would,Negative,Aerobic,2.83
STR_894,Staphylococcus,draw,Negative,Microaerophilic,4.81
STR_835,Clostridium,face,Negative,Anaerobic,3.64
STR_253,Staphylococcus,style,Positive,Aerobic,1.33
STR_888,Streptococcus,analysis,Positive,Anaerobic,7.57
STR_185,Streptococcus,anything,Negative,Anaerobic,8.27
STR_133,Pseudomonas,environment,Positive,Facultative Anaerobe,2.27
STR_286,Bacillus,investment,Negative,Microaerophilic,0.56
STR_286,Bacillus,someone,Positive,Microaerophilic,9.41
STR_110,Streptococcus,positive,Positive,Microaerophilic,4.56
STR_909,Lactobacillus,cover,Positive,Microaerophilic,0.85
STR_557,Bacillus,road,Positive,Anaerobic,8.99
STR_675,Staphylococcus,professional,Negative,Facultative Anaerobe,2.13
STR_967,Staphylococcus,possible,Positive,Facultative Anaerobe,1.55
STR_642,Clostridium,door,Positive,Microaerophilic,7.34
STR_711,Clostridium,factor,Negative,Microaerophilic,3.7
STR_517,Clostridium,painting,Negative,Anaerobic,6.54
STR_714,Pseudomonas,direction,Positive,Aerobic,5.47
STR_897,Staphylococcus,miss,Negative,Microaerophilic,6.63
STR_424,Clostridium,offer,Negative,Facultative Anaerobe,7.49
STR_740,Pseudomonas,wait,Negative,Microaerophilic,7.8
STR_438,Bacillus,author,Positive,Facultative Anaerobe,9.29
STR_274,Lactobacillus,listen,Negative,Microaerophilic,0.57
STR_180,Clostridium,when,Positive,Aerobic,1.52
STR_842,Bacillus,wear,Negative,Microaerophilic,3.24
STR_374,Clostridium,result,Positive,Microaerophilic,3.64
STR_582,Streptococcus,financial,Negative,Anaerobic,1.62
STR_591,Pseudomonas,although,Positive,Aerobic,7.48
STR_864,Pseudomonas,resource,Negative,Facultative Anaerobe,5.99
STR_406,Staphylococcus,commercial,Positive,Microaerophilic,1.95
STR_177,Bacillus,clear,Negative,Aerobic,0.55
STR_115,Clostridium,certain,Positive,Microaerophilic,6.3
STR_908,Clostridium,above,Positive,Facultative Anaerobe,5.76
STR_641,Staphylococcus,operation,Negative,Facultative Anaerobe,2.34
STR_800,Lactobacillus,artist,Negative,Microaerophilic,3.2
STR_741,Staphylococcus,crime,Negative,Aerobic,8.31
STR_981,Lactobacillus,but,Positive,Aerobic,5.7
STR_396,Lactobacillus,bring,Positive,Microaerophilic,6.82
STR_542,Staphylococcus,enough,Negative,Anaerobic,3.71
STR_833,Streptococcus,happen,Positive,Aerobic,6.55
STR_528,Streptococcus,herself,Positive,Microaerophilic,9.34
STR_222,Streptococcus,leave,Positive,Aerobic,7.44
STR_461,Staphylococcus,score,Positive,Anaerobic,4.36
STR_191,Streptococcus,weight,Negative,Aerobic,0.5
STR_954,Lactobacillus,sing,Negative,Aerobic,6.98
STR_709,Staphylococcus,family,Negative,Facultative Anaerobe,5.55
STR_762,Bacillus,agree,Positive,Microaerophilic,1.1
STR_309,Pseudomonas,under,Negative,Microaerophilic,2.09
STR_342,Pseudomonas,decision,Negative,Aerobic,6.07
STR_163,Bacillus,clearly,Negative,Microaerophilic,8.36
STR_368,Clostridium,improve,Positive,Anaerobic,9.95
STR_863,Streptococcus,nice,Positive,Facultative Anaerobe,1.27
STR_661,Streptococcus,generation,Positive,Aerobic,9.37
STR_861,Pseudomonas,suffer,Negative,Microaerophilic,3.79
STR_557,Streptococcus,place,Positive,Aerobic,4.69
STR_341,Clostridium,what,Negative,Anaerobic,5.63
STR_711,Staphylococcus,explain,Positive,Aerobic,9.8
STR_188,Bacillus,morning,Negative,Microaerophilic,8.55
STR_911,Streptococcus,wind,Positive,Anaerobic,0.64
STR_257,Pseudomonas,onto,Negative,Aerobic,6.12
STR_600,Staphylococcus,despite,Positive,Facultative Anaerobe,7.42
STR_303,Lactobacillus,large,Positive,Microaerophilic,3.84
STR_321,Lactobacillus,on,Negative,Aerobic,7.79
STR_518,Streptococcus,indicate,Negative,Microaerophilic,4.14
STR_645,Lactobacillus,product,Positive,Microaerophilic,3.31
STR_483,Bacillus,also,Positive,Facultative Anaerobe,6.45
STR_258,Lactobacillus,up,Negative,Anaerobic,4.15
STR_194,Staphylococcus,glass,Negative,Aerobic,6.39
STR_631,Pseudomonas,name,Negative,Aerobic,7.21
STR_847,Staphylococcus,charge,Negative,Microaerophilic,7.2
STR_409,Staphylococcus,particular,Negative,Anaerobic,5.83
STR_585,Pseudomonas,blue,Negative,Facultative Anaerobe,8.96
STR_254,Lactobacillus,relate,Negative,Anaerobic,6.53
STR_260,Pseudomonas,paper,Negative,Anaerobic,3.92
STR_836,Clostridium,figure,Negative,Microaerophilic,4.28
STR_526,Staphylococcus,several,Positive,Facultative Anaerobe,2.65
STR_586,Bacillus,trial,Negative,Facultative Anaerobe,5.39
STR_151,Streptococcus,body,Positive,Facultative Anaerobe,5.14
STR_500,Streptococcus,himself,Negative,Anaerobic,0.83
STR_290,Pseudomonas,small,Negative,Microaerophilic,9.18
STR_621,Pseudomonas,loss,Negative,Anaerobic,4.26
STR_401,Clostridium,area,Negative,Microaerophilic,9.51
STR_651,Staphylococcus,top,Negative,Facultative Anaerobe,8.37
STR_604,Clostridium,much,Positive,Aerobic,4.61
STR_695,Streptococcus,total,Positive,Aerobic,1.18
STR_800,Bacillus,bad,Positive,Microaerophilic,8.56
STR_927,Staphylococcus,model,Positive,Anaerobic,4.01
STR_960,Streptococcus,accept,Negative,Facultative Anaerobe,9.15
STR_745,Staphylococcus,Mrs,Positive,Aerobic,6.24
STR_188,Pseudomonas,by,Negative,Facultative Anaerobe,9.25
STR_745,Clostridium,tend,Positive,Microaerophilic,7.3
STR_425,Staphylococcus,interesting,Positive,Anaerobic,2.19
STR_999,Clostridium,most,Negative,Facultative Anaerobe,3.14
STR_317,Lactobacillus,security,Negative,Anaerobic,6.53
STR_537,Lactobacillus,avoid,Negative,Aerobic,4.79
STR_220,Lactobacillus,prepare,Negative,Anaerobic,0.69
STR_159,Clostridium,identify,Negative,Microaerophilic,3.29
STR_130,Staphylococcus,member,Positive,Anaerobic,8.74
STR_294,Bacillus,thank,Negative,Microaerophilic,8.83
STR_543,Staphylococcus,war,Positive,Aerobic,9.75
STR_483,Clostridium,painting,Negative,Aerobic,4.27
STR_884,Lactobacillus,available,Negative,Anaerobic,4.92
STR_803,Pseudomonas,child,Positive,Aerobic,8.44
STR_984,Bacillus,lead,Positive,Microaerophilic,2.39
STR_305,Staphylococcus,as,Positive,Anaerobic,4.13
STR_998,Pseudomonas,network,Positive,Facultative Anaerobe,1.83
STR_504,Staphylococcus,per,Negative,Facultative Anaerobe,5.94
STR_926,Pseudomonas,heavy,Positive,Facultative Anaerobe,4.79
STR_546,Pseudomonas,every,Negative,Anaerobic,0.76
