strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_378,Bacillus,western,Positive,Microaerophilic,6.74
STR_382,Lactobacillus,computer,Negative,Microaerophilic,2.75
STR_990,Streptococcus,color,Positive,Anaerobic,9.69
STR_226,Lactobacillus,quality,Positive,Anaerobic,0.76
STR_931,Pseudomonas,practice,Positive,Anaerobic,3.9
STR_495,Bacillus,economy,Negative,Aerobic,2.64
STR_986,Lactobacillus,myself,Positive,Anaerobic,7.21
STR_638,Staphylococcus,marriage,Negative,Microaerophilic,2.88
STR_470,Staphylococcus,life,Negative,Microaerophilic,8.23
STR_498,Lactobacillus,area,Negative,Microaerophilic,2.19
STR_507,Staphylococcus,though,Negative,Anaerobic,7.77
STR_766,Staphylococcus,medical,Positive,Facultative Anaerobe,3.71
STR_760,Staphylococcus,vote,Positive,Microaerophilic,8.46
STR_711,Streptococcus,western,Positive,Anaerobic,9.06
STR_663,Staphylococcus,nearly,Positive,Aerobic,8.16
STR_808,Bacillus,school,Negative,Aerobic,6.86
STR_810,Streptococcus,agent,Positive,Anaerobic,8.9
STR_231,Pseudomonas,play,Positive,Facultative Anaerobe,1.56
STR_822,Bacillus,man,Positive,Aerobic,3.4
STR_709,Streptococcus,all,Positive,Anaerobic,2.32
STR_890,Clostridium,drug,Positive,Anaerobic,5.28
STR_938,Lactobacillus,anything,Negative,Aerobic,8.01
STR_810,Pseudomonas,vote,Negative,Microaerophilic,4.85
STR_279,Lactobacillus,suddenly,Positive,Anaerobic,4.05
STR_766,Lactobacillus,parent,Positive,Aerobic,8.02
STR_824,Staphylococcus,service,Positive,Anaerobic,1.67
STR_127,Clostridium,whom,Negative,Facultative Anaerobe,2.57
STR_558,Streptococcus,affect,Negative,Microaerophilic,8.12
STR_708,Lactobacillus,model,Negative,Microaerophilic,5.18
STR_716,Pseudomonas,factor,Positive,Microaerophilic,7.78
STR_152,Pseudomonas,land,Negative,Aerobic,6.57
STR_901,Streptococcus,success,Positive,Anaerobic,1.01
STR_712,Bacillus,top,Negative,Microaerophilic,0.68
STR_334,Pseudomonas,realize,Negative,Facultative Anaerobe,9.69
STR_418,Lactobacillus,turn,Negative,Facultative Anaerobe,5.78
STR_646,Staphylococcus,government,Negative,Aerobic,1.98
STR_817,Lactobacillus,eight,Negative,Facultative Anaerobe,6.88
STR_920,Clostridium,arrive,Negative,Aerobic,6.22
STR_618,Clostridium,pretty,Negative,Facultative Anaerobe,2.47
STR_609,Pseudomonas,police,Negative,Facultative Anaerobe,3.62
STR_360,Pseudomonas,scene,Negative,Facultative Anaerobe,6.02
STR_465,Clostridium,police,Positive,Aerobic,5.03
STR_114,Lactobacillus,particularly,Positive,Anaerobic,8.45
STR_431,Streptococcus,off,Positive,Anaerobic,5.58
STR_930,Pseudomonas,real,Positive,Anaerobic,1.26
STR_756,Streptococcus,easy,Positive,Anaerobic,6.82
STR_565,Staphylococcus,thing,Positive,Aerobic,2.39
STR_712,Lactobacillus,note,Positive,Facultative Anaerobe,6.18
STR_333,Streptococcus,it,Positive,Aerobic,2.38
STR_513,Bacillus,far,Positive,Anaerobic,1.74
STR_324,Streptococcus,minute,Negative,Microaerophilic,4.25
STR_185,Staphylococcus,paper,Positive,Anaerobic,0.8
STR_594,Pseudomonas,moment,Negative,Anaerobic,1.78
STR_518,Staphylococcus,region,Positive,Facultative Anaerobe,3.32
STR_394,Bacillus,me,Negative,Microaerophilic,1.29
STR_395,Staphylococcus,goal,Negative,Facultative Anaerobe,6.21
STR_415,Bacillus,movement,Positive,Microaerophilic,2.35
STR_402,Clostridium,yes,Positive,Aerobic,3.33
STR_318,Staphylococcus,against,Positive,Microaerophilic,3.69
STR_386,Clostridium,main,Positive,Microaerophilic,5.73
STR_792,Staphylococcus,wear,Negative,Microaerophilic,4.54
STR_816,Bacillus,fire,Negative,Facultative Anaerobe,9.05
STR_854,Staphylococcus,sure,Positive,Anaerobic,7.95
STR_829,Lactobacillus,president,Negative,Facultative Anaerobe,5.33
STR_266,Clostridium,focus,Negative,Aerobic,8.4
STR_179,Lactobacillus,interest,Positive,Microaerophilic,8.19
STR_468,Lactobacillus,science,Negative,Microaerophilic,6.11
STR_975,Staphylococcus,page,Positive,Facultative Anaerobe,7.33
STR_507,Lactobacillus,modern,Positive,Anaerobic,6.87
STR_739,Clostridium,small,Negative,Aerobic,0.93
STR_120,Clostridium,audience,Positive,Aerobic,2.01
STR_616,Staphylococcus,training,Negative,Anaerobic,5.07
STR_552,Pseudomonas,walk,Positive,Microaerophilic,1.44
STR_838,Lactobacillus,turn,Negative,Anaerobic,7.58
STR_485,Staphylococcus,affect,Positive,Facultative Anaerobe,2.02
STR_397,Pseudomonas,more,Positive,Facultative Anaerobe,5.32
STR_536,Bacillus,job,Positive,Facultative Anaerobe,3.31
STR_275,Clostridium,it,Negative,Aerobic,6.08
STR_467,Bacillus,hard,Negative,Anaerobic,9.69
STR_139,Lactobacillus,trouble,Positive,Anaerobic,9.94
STR_227,Streptococcus,unit,Positive,Aerobic,4.71
STR_402,Streptococcus,wrong,Positive,Facultative Anaerobe,0.56
STR_788,Bacillus,hear,Positive,Aerobic,3.87
STR_420,Bacillus,prevent,Negative,Aerobic,4.49
STR_356,Pseudomonas,it,Positive,Facultative Anaerobe,0.71
STR_575,Lactobacillus,bill,Positive,Microaerophilic,6.51
STR_929,Streptococcus,lay,Negative,Anaerobic,0.98
STR_220,Staphylococcus,strategy,Negative,Aerobic,6.3
STR_327,Bacillus,hour,Positive,Anaerobic,9.27
STR_139,Bacillus,follow,Positive,Anaerobic,7.27
STR_102,Clostridium,then,Positive,Microaerophilic,4.23
STR_912,Pseudomonas,record,Positive,Anaerobic,6.25
STR_318,Clostridium,scene,Negative,Anaerobic,0.86
STR_414,Bacillus,piece,Negative,Aerobic,1.14
STR_606,Pseudomonas,kind,Negative,Aerobic,6.19
STR_395,Staphylococcus,rise,Positive,Microaerophilic,9.1
STR_799,Staphylococcus,machine,Negative,Facultative Anaerobe,0.95
STR_709,Bacillus,military,Positive,Aerobic,6.76
STR_773,Pseudomonas,maybe,Positive,Aerobic,9.54
STR_279,Clostridium,mission,Positive,Microaerophilic,3.74
STR_103,Staphylococcus,hard,Positive,Microaerophilic,3.47
STR_408,Lactobacillus,pull,Negative,Facultative Anaerobe,4.87
STR_356,Staphylococcus,occur,Negative,Facultative Anaerobe,5.4
STR_810,Bacillus,he,Positive,Microaerophilic,6.45
STR_159,Pseudomonas,itself,Positive,Microaerophilic,3.11
STR_237,Lactobacillus,admit,Positive,Facultative Anaerobe,6.26
STR_445,Bacillus,live,Positive,Aerobic,7.51
STR_769,Lactobacillus,manage,Negative,Microaerophilic,2.45
STR_372,Clostridium,require,Positive,Aerobic,3.36
STR_150,Clostridium,ability,Positive,Microaerophilic,7.33
STR_834,Bacillus,cold,Negative,Facultative Anaerobe,8.81
STR_191,Lactobacillus,represent,Positive,Aerobic,6.19
STR_703,Clostridium,approach,Positive,Microaerophilic,8.67
STR_416,Staphylococcus,as,Positive,Facultative Anaerobe,4.82
STR_712,Lactobacillus,goal,Negative,Facultative Anaerobe,5.91
STR_314,Pseudomonas,build,Positive,Anaerobic,2.59
STR_973,Pseudomonas,agree,Positive,Microaerophilic,7.8
STR_467,Lactobacillus,single,Negative,Anaerobic,7.33
STR_171,Staphylococcus,guy,Negative,Microaerophilic,3.94
STR_807,Pseudomonas,apply,Positive,Microaerophilic,2.51
STR_313,Clostridium,trip,Negative,Microaerophilic,2.57
STR_403,Bacillus,water,Negative,Aerobic,7.93
STR_308,Lactobacillus,he,Negative,Microaerophilic,5.63
STR_511,Pseudomonas,yet,Positive,Microaerophilic,0.59
STR_694,Pseudomonas,red,Negative,Facultative Anaerobe,9.11
STR_997,Lactobacillus,other,Positive,Aerobic,3.53
STR_348,Lactobacillus,follow,Positive,Anaerobic,5.19
STR_156,Clostridium,kitchen,Negative,Aerobic,2.1
STR_979,Lactobacillus,ground,Negative,Microaerophilic,6.29
STR_611,Lactobacillus,fill,Negative,Facultative Anaerobe,6.34
STR_656,Clostridium,may,Negative,Anaerobic,2.86
STR_993,Bacillus,bar,Negative,Aerobic,7.37
STR_278,Streptococcus,possible,Negative,Facultative Anaerobe,2.5
STR_792,Lactobacillus,guess,Negative,Microaerophilic,9.53
STR_495,Bacillus,like,Negative,Facultative Anaerobe,8.8
STR_803,Bacillus,public,Positive,Microaerophilic,5.85
STR_178,Streptococcus,better,Negative,Aerobic,4.65
STR_193,Streptococcus,themselves,Negative,Microaerophilic,6.94
STR_754,Lactobacillus,possible,Positive,Anaerobic,8.75
STR_644,Bacillus,write,Positive,Microaerophilic,1.67
STR_649,Pseudomonas,season,Negative,Anaerobic,9.74
STR_417,Staphylococcus,rock,Positive,Anaerobic,9.54
STR_512,Staphylococcus,election,Negative,Microaerophilic,5.81
STR_212,Bacillus,green,Positive,Microaerophilic,2.83
STR_730,Pseudomonas,inside,Positive,Anaerobic,6.06
STR_456,Staphylococcus,himself,Positive,Anaerobic,6.15
STR_890,Clostridium,single,Negative,Anaerobic,5.06
STR_399,Clostridium,month,Positive,Facultative Anaerobe,3.98
STR_832,Lactobacillus,gas,Negative,Microaerophilic,3.36
STR_635,Lactobacillus,by,Negative,Anaerobic,3.05
STR_323,Streptococcus,purpose,Negative,Facultative Anaerobe,8.8
STR_373,Staphylococcus,high,Negative,Microaerophilic,8.05
STR_364,Clostridium,and,Positive,Facultative Anaerobe,9.68
STR_141,Pseudomonas,everyone,Positive,Facultative Anaerobe,0.63
STR_238,Streptococcus,stuff,Negative,Microaerophilic,9.96
STR_759,Staphylococcus,woman,Negative,Aerobic,4.68
STR_403,Clostridium,any,Negative,Facultative Anaerobe,4.47
STR_406,Lactobacillus,born,Positive,Aerobic,4.06
STR_885,Pseudomonas,product,Negative,Microaerophilic,4.37
STR_690,Lactobacillus,example,Positive,Anaerobic,5.21
STR_302,Lactobacillus,must,Negative,Anaerobic,7.04
STR_642,Lactobacillus,decade,Negative,Aerobic,6.75
STR_844,Clostridium,prevent,Positive,Aerobic,7.49
STR_985,Bacillus,against,Positive,Anaerobic,8.53
STR_230,Streptococcus,power,Positive,Microaerophilic,1.49
STR_412,Clostridium,yes,Negative,Anaerobic,1.17
STR_713,Streptococcus,side,Negative,Facultative Anaerobe,8.0
STR_919,Pseudomonas,spend,Negative,Anaerobic,1.55
STR_731,Pseudomonas,home,Negative,Facultative Anaerobe,9.83
STR_334,Pseudomonas,travel,Positive,Microaerophilic,5.78
STR_694,Staphylococcus,team,Positive,Facultative Anaerobe,7.49
STR_223,Staphylococcus,scene,Negative,Aerobic,4.82
STR_703,Streptococcus,manage,Positive,Anaerobic,6.56
STR_268,Pseudomonas,action,Negative,Facultative Anaerobe,6.16
STR_440,Clostridium,mention,Negative,Anaerobic,8.23
STR_890,Staphylococcus,east,Positive,Facultative Anaerobe,7.91
STR_111,Clostridium,effect,Negative,Aerobic,3.71
STR_884,Staphylococcus,account,Negative,Facultative Anaerobe,5.93
STR_973,Bacillus,across,Negative,Aerobic,1.3
STR_434,Staphylococcus,save,Positive,Facultative Anaerobe,4.39
STR_689,Bacillus,remain,Positive,Aerobic,6.0
STR_639,Staphylococcus,who,Positive,Facultative Anaerobe,9.78
STR_962,Bacillus,cup,Negative,Microaerophilic,5.59
STR_454,Bacillus,husband,Positive,Anaerobic,8.07
STR_739,Bacillus,product,Positive,Facultative Anaerobe,9.78
STR_461,Pseudomonas,they,Negative,Microaerophilic,9.35
STR_263,Clostridium,line,Negative,Microaerophilic,6.02
STR_771,Clostridium,popular,Positive,Aerobic,3.97
STR_651,Streptococcus,write,Positive,Aerobic,2.17
STR_874,Pseudomonas,itself,Negative,Aerobic,8.59
STR_207,Clostridium,huge,Negative,Facultative Anaerobe,4.87
STR_707,Clostridium,kind,Positive,Aerobic,0.69
STR_290,Streptococcus,laugh,Negative,Microaerophilic,2.68
STR_521,Clostridium,manage,Negative,Anaerobic,3.09
STR_655,Clostridium,land,Negative,Anaerobic,4.8
STR_755,Staphylococcus,pass,Negative,Aerobic,4.52
STR_987,Pseudomonas,city,Negative,Facultative Anaerobe,2.43
STR_670,Pseudomonas,around,Negative,Microaerophilic,4.87
STR_881,Clostridium,strategy,Negative,Facultative Anaerobe,6.79
STR_476,Clostridium,buy,Negative,Facultative Anaerobe,8.84
STR_667,Clostridium,natural,Negative,Microaerophilic,4.94
STR_554,Pseudomonas,court,Positive,Anaerobic,5.05
STR_846,Lactobacillus,glass,Positive,Anaerobic,4.57
STR_363,Pseudomonas,sense,Positive,Aerobic,6.27
STR_672,Streptococcus,else,Negative,Aerobic,8.25
STR_225,Staphylococcus,population,Negative,Anaerobic,2.01
STR_859,Bacillus,road,Negative,Microaerophilic,4.63
STR_584,Staphylococcus,usually,Negative,Anaerobic,4.66
STR_914,Streptococcus,father,Positive,Aerobic,5.57
STR_835,Pseudomonas,oil,Negative,Microaerophilic,3.18
STR_811,Clostridium,unit,Negative,Facultative Anaerobe,0.8
STR_793,Lactobacillus,read,Positive,Aerobic,9.47
STR_864,Clostridium,single,Positive,Facultative Anaerobe,8.77
STR_670,Pseudomonas,million,Positive,Microaerophilic,2.93
STR_259,Lactobacillus,none,Negative,Aerobic,7.23
STR_205,Bacillus,least,Negative,Aerobic,3.37
STR_978,Pseudomonas,make,Negative,Facultative Anaerobe,5.18
STR_627,Streptococcus,operation,Negative,Anaerobic,7.42
STR_781,Lactobacillus,newspaper,Negative,Aerobic,8.05
STR_190,Staphylococcus,explain,Positive,Microaerophilic,4.2
STR_432,Staphylococcus,present,Negative,Microaerophilic,6.08
STR_437,Streptococcus,fire,Positive,Anaerobic,0.7
STR_846,Streptococcus,couple,Positive,Aerobic,0.69
STR_651,Pseudomonas,off,Positive,Facultative Anaerobe,6.67
STR_926,Lactobacillus,keep,Positive,Aerobic,9.7
STR_644,Clostridium,gas,Negative,Aerobic,7.57
STR_685,Bacillus,rule,Positive,Microaerophilic,2.77
STR_421,Clostridium,nature,Negative,Facultative Anaerobe,8.44
STR_427,Staphylococcus,between,Negative,Anaerobic,6.57
STR_805,Streptococcus,baby,Negative,Facultative Anaerobe,0.84
STR_370,Lactobacillus,happy,Negative,Microaerophilic,5.47
STR_364,Staphylococcus,animal,Positive,Microaerophilic,4.91
STR_554,Pseudomonas,health,Negative,Anaerobic,3.43
STR_692,Bacillus,theory,Positive,Facultative Anaerobe,4.66
STR_853,Staphylococcus,learn,Negative,Microaerophilic,3.0
STR_137,Lactobacillus,doctor,Positive,Facultative Anaerobe,8.9
STR_682,Staphylococcus,perform,Negative,Anaerobic,7.15
STR_423,Pseudomonas,focus,Positive,Aerobic,2.08
STR_544,Bacillus,fact,Positive,Anaerobic,1.76
STR_164,Staphylococcus,tend,Positive,Aerobic,4.09
STR_524,Pseudomonas,scene,Positive,Microaerophilic,0.57
STR_363,Staphylococcus,reduce,Positive,Anaerobic,6.91
STR_386,Staphylococcus,hair,Positive,Facultative Anaerobe,1.38
STR_214,Pseudomonas,same,Negative,Aerobic,0.61
STR_381,Staphylococcus,possible,Positive,Facultative Anaerobe,5.64
STR_227,Bacillus,human,Negative,Aerobic,6.83
STR_337,Lactobacillus,or,Negative,Facultative Anaerobe,0.62
STR_914,Lactobacillus,poor,Negative,Facultative Anaerobe,4.82
STR_152,Staphylococcus,someone,Negative,Aerobic,4.58
STR_404,Streptococcus,consumer,Positive,Microaerophilic,2.56
STR_880,Bacillus,expect,Negative,Aerobic,8.85
STR_770,Streptococcus,chance,Positive,Anaerobic,5.16
STR_536,Lactobacillus,price,Negative,Anaerobic,1.89
STR_308,Lactobacillus,wall,Positive,Anaerobic,7.39
STR_373,Bacillus,set,Negative,Microaerophilic,4.89
STR_302,Bacillus,cause,Negative,Microaerophilic,8.73
STR_309,Staphylococcus,full,Negative,Anaerobic,7.74
STR_298,Clostridium,marriage,Positive,Aerobic,5.09
STR_929,Lactobacillus,computer,Negative,Facultative Anaerobe,6.64
STR_359,Streptococcus,half,Negative,Aerobic,0.62
STR_277,Clostridium,debate,Positive,Facultative Anaerobe,3.2
STR_187,Lactobacillus,school,Negative,Facultative Anaerobe,3.97
STR_163,Streptococcus,protect,Negative,Microaerophilic,1.41
STR_418,Bacillus,control,Positive,Facultative Anaerobe,9.71
STR_775,Lactobacillus,candidate,Positive,Facultative Anaerobe,6.37
STR_762,Streptococcus,professional,Negative,Facultative Anaerobe,6.61
STR_800,Streptococcus,finally,Positive,Facultative Anaerobe,8.76
STR_385,Pseudomonas,north,Negative,Microaerophilic,0.54
STR_311,Pseudomonas,particularly,Positive,Microaerophilic,3.46
STR_771,Clostridium,case,Positive,Anaerobic,9.86
STR_763,Bacillus,tell,Positive,Aerobic,6.96
STR_638,Staphylococcus,business,Positive,Anaerobic,0.65
STR_203,Streptococcus,seat,Negative,Microaerophilic,2.73
STR_909,Staphylococcus,idea,Positive,Aerobic,9.08
STR_551,Pseudomonas,simply,Positive,Facultative Anaerobe,4.43
STR_427,Streptococcus,prevent,Positive,Anaerobic,6.86
STR_830,Streptococcus,leave,Negative,Aerobic,6.66
STR_611,Clostridium,degree,Positive,Anaerobic,6.42
STR_748,Staphylococcus,although,Positive,Facultative Anaerobe,5.59
STR_240,Bacillus,happy,Positive,Anaerobic,8.88
STR_843,Pseudomonas,ago,Negative,Microaerophilic,9.28
STR_108,Staphylococcus,one,Negative,Aerobic,6.58
STR_529,Clostridium,conference,Positive,Anaerobic,0.51
STR_826,Pseudomonas,military,Negative,Aerobic,3.29
STR_160,Lactobacillus,quite,Negative,Microaerophilic,0.51
STR_427,Lactobacillus,tell,Negative,Facultative Anaerobe,1.05
STR_507,Bacillus,easy,Negative,Microaerophilic,2.81
STR_464,Lactobacillus,officer,Negative,Facultative Anaerobe,1.39
STR_437,Pseudomonas,third,Negative,Aerobic,2.97
STR_599,Staphylococcus,so,Positive,Aerobic,1.79
STR_797,Staphylococcus,often,Negative,Microaerophilic,9.78
STR_662,Bacillus,argue,Negative,Anaerobic,5.69
STR_500,Staphylococcus,when,Positive,Microaerophilic,7.04
STR_439,Pseudomonas,increase,Positive,Facultative Anaerobe,4.21
STR_899,Staphylococcus,be,Negative,Aerobic,5.93
STR_291,Lactobacillus,husband,Positive,Facultative Anaerobe,7.0
STR_856,Bacillus,serve,Positive,Anaerobic,9.28
STR_451,Lactobacillus,miss,Negative,Facultative Anaerobe,6.62
STR_377,Clostridium,loss,Positive,Anaerobic,3.15
STR_548,Bacillus,cup,Negative,Aerobic,5.47
STR_952,Pseudomonas,environment,Positive,Aerobic,5.46
STR_668,Lactobacillus,floor,Negative,Aerobic,4.93
STR_281,Staphylococcus,say,Negative,Aerobic,9.97
STR_818,Bacillus,across,Negative,Aerobic,6.3
STR_169,Staphylococcus,memory,Negative,Anaerobic,2.48
STR_246,Pseudomonas,maintain,Negative,Aerobic,1.34
STR_637,Pseudomonas,work,Positive,Microaerophilic,5.58
STR_400,Bacillus,style,Negative,Anaerobic,1.47
STR_208,Bacillus,family,Positive,Facultative Anaerobe,2.97
STR_543,Staphylococcus,little,Positive,Facultative Anaerobe,4.3
STR_980,Staphylococcus,race,Positive,Anaerobic,5.14
STR_680,Clostridium,hope,Negative,Facultative Anaerobe,1.8
STR_474,Lactobacillus,bag,Negative,Microaerophilic,6.42
STR_316,Streptococcus,clear,Positive,Aerobic,1.06
STR_690,Streptococcus,change,Positive,Facultative Anaerobe,1.91
STR_502,Bacillus,as,Positive,Aerobic,1.05
STR_792,Lactobacillus,before,Positive,Facultative Anaerobe,1.62
STR_306,Pseudomonas,step,Positive,Facultative Anaerobe,5.57
STR_566,Bacillus,eat,Negative,Facultative Anaerobe,7.27
STR_663,Clostridium,boy,Positive,Facultative Anaerobe,4.18
STR_512,Clostridium,outside,Positive,Facultative Anaerobe,4.78
STR_617,Clostridium,memory,Positive,Facultative Anaerobe,6.56
STR_265,Streptococcus,put,Positive,Anaerobic,7.53
STR_123,Pseudomonas,opportunity,Negative,Aerobic,1.31
STR_781,Bacillus,mean,Negative,Aerobic,1.66
STR_360,Pseudomonas,resource,Negative,Microaerophilic,7.48
STR_637,Clostridium,foot,Negative,Facultative Anaerobe,6.94
STR_410,Pseudomonas,reason,Negative,Microaerophilic,6.9
STR_270,Staphylococcus,hit,Positive,Anaerobic,5.48
STR_652,Lactobacillus,life,Positive,Facultative Anaerobe,3.9
STR_815,Pseudomonas,identify,Negative,Aerobic,6.55
STR_617,Pseudomonas,material,Positive,Microaerophilic,8.39
STR_841,Lactobacillus,body,Positive,Aerobic,7.62
STR_860,Pseudomonas,major,Positive,Microaerophilic,3.43
STR_334,Clostridium,matter,Negative,Aerobic,8.14
STR_776,Pseudomonas,player,Positive,Aerobic,9.8
STR_305,Streptococcus,reveal,Negative,Microaerophilic,9.43
STR_465,Staphylococcus,sometimes,Negative,Facultative Anaerobe,3.69
STR_176,Lactobacillus,able,Positive,Microaerophilic,9.66
STR_557,Bacillus,training,Positive,Facultative Anaerobe,0.68
STR_260,Streptococcus,manager,Positive,Facultative Anaerobe,7.02
STR_931,Bacillus,every,Positive,Aerobic,5.92
STR_890,Streptococcus,determine,Positive,Anaerobic,3.91
STR_756,Lactobacillus,paper,Negative,Anaerobic,1.97
STR_982,Streptococcus,fire,Positive,Aerobic,5.61
STR_405,Lactobacillus,you,Negative,Facultative Anaerobe,4.91
STR_177,Clostridium,score,Positive,Anaerobic,9.03
STR_756,Lactobacillus,value,Negative,Microaerophilic,6.61
STR_712,Clostridium,fly,Negative,Facultative Anaerobe,9.6
STR_419,Streptococcus,effort,Negative,Facultative Anaerobe,4.82
STR_244,Lactobacillus,reflect,Negative,Aerobic,4.77
STR_826,Pseudomonas,smile,Positive,Aerobic,2.87
STR_176,Staphylococcus,claim,Positive,Microaerophilic,4.42
STR_780,Staphylococcus,turn,Negative,Microaerophilic,7.73
STR_195,Streptococcus,perform,Negative,Microaerophilic,4.95
STR_572,Pseudomonas,quite,Positive,Aerobic,8.62
STR_965,Lactobacillus,which,Positive,Microaerophilic,0.73
STR_290,Pseudomonas,second,Negative,Aerobic,1.71
STR_647,Bacillus,need,Negative,Anaerobic,5.93
STR_508,Clostridium,kitchen,Positive,Aerobic,5.64
STR_425,Lactobacillus,reflect,Negative,Microaerophilic,1.0
STR_365,Staphylococcus,fill,Positive,Anaerobic,4.03
STR_344,Lactobacillus,force,Negative,Microaerophilic,0.61
STR_961,Pseudomonas,stand,Negative,Anaerobic,3.8
STR_463,Bacillus,difference,Negative,Aerobic,1.86
STR_512,Clostridium,read,Negative,Anaerobic,5.55
STR_926,Lactobacillus,front,Negative,Anaerobic,6.43
STR_102,Bacillus,girl,Positive,Anaerobic,7.0
STR_166,Bacillus,south,Positive,Anaerobic,5.18
STR_935,Streptococcus,within,Positive,Aerobic,3.29
STR_196,Clostridium,street,Positive,Microaerophilic,3.15
STR_166,Lactobacillus,lawyer,Negative,Facultative Anaerobe,4.9
STR_804,Clostridium,second,Negative,Aerobic,1.83
STR_855,Clostridium,girl,Positive,Facultative Anaerobe,3.43
STR_589,Bacillus,might,Negative,Aerobic,9.07
STR_921,Streptococcus,reflect,Negative,Facultative Anaerobe,5.97
STR_250,Staphylococcus,nothing,Positive,Microaerophilic,5.38
STR_211,Staphylococcus,smile,Negative,Microaerophilic,1.23
STR_369,Streptococcus,action,Positive,Anaerobic,1.21
STR_563,Lactobacillus,financial,Negative,Aerobic,0.87
STR_614,Bacillus,economy,Negative,Aerobic,7.61
STR_376,Streptococcus,half,Negative,Aerobic,1.76
