strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_452,Clostridium,state,Negative,Aerobic,7.52
STR_601,Pseudomonas,prepare,Positive,Anaerobic,6.28
STR_149,Pseudomonas,tax,Negative,Facultative Anaerobe,2.25
STR_440,Lactobacillus,still,Positive,Microaerophilic,6.13
STR_853,Staphylococcus,our,Positive,Aerobic,5.39
STR_579,Lactobacillus,special,Positive,Microaerophilic,9.99
STR_600,Bacillus,note,Positive,Microaerophilic,9.54
STR_718,Lactobacillus,rate,Positive,Anaerobic,3.15
STR_267,Streptococcus,late,Positive,Anaerobic,0.99
STR_705,Staphylococcus,foreign,Negative,Facultative Anaerobe,7.86
STR_547,Pseudomonas,sell,Positive,Aerobic,8.86
STR_683,Streptococcus,two,Negative,Aerobic,3.93
STR_345,Lactobacillus,forward,Positive,Aerobic,9.15
STR_956,Pseudomonas,also,Negative,Anaerobic,7.07
STR_755,Bacillus,everybody,Positive,Microaerophilic,7.93
STR_141,Streptococcus,not,Positive,Facultative Anaerobe,6.96
STR_382,Bacillus,board,Negative,Anaerobic,2.84
STR_327,Clostridium,tree,Positive,Anaerobic,7.9
STR_755,Staphylococcus,best,Negative,Aerobic,5.15
STR_241,Lactobacillus,per,Negative,Anaerobic,4.43
STR_183,Bacillus,stock,Negative,Anaerobic,9.67
STR_488,Lactobacillus,student,Negative,Aerobic,7.36
STR_459,Staphylococcus,street,Negative,Facultative Anaerobe,0.8
STR_123,Lactobacillus,draw,Negative,Aerobic,6.36
STR_230,Lactobacillus,lawyer,Positive,Facultative Anaerobe,6.14
STR_180,Lactobacillus,item,Negative,Aerobic,1.98
STR_949,Streptococcus,wrong,Negative,Aerobic,9.3
STR_728,Bacillus,turn,Positive,Aerobic,6.61
STR_759,Clostridium,plant,Negative,Facultative Anaerobe,3.23
STR_370,Bacillus,difference,Negative,Anaerobic,1.97
STR_235,Lactobacillus,them,Negative,Anaerobic,2.86
STR_183,Clostridium,billion,Negative,Facultative Anaerobe,1.38
STR_306,Bacillus,now,Negative,Anaerobic,1.86
STR_532,Clostridium,board,Positive,Microaerophilic,7.46
STR_723,Pseudomonas,company,Positive,Facultative Anaerobe,4.0
STR_139,Streptococcus,learn,Positive,Aerobic,2.0
STR_358,Pseudomonas,during,Negative,Anaerobic,5.45
STR_112,Staphylococcus,quite,Negative,Facultative Anaerobe,8.4
STR_659,Streptococcus,that,Positive,Microaerophilic,8.44
STR_973,Streptococcus,discover,Negative,Microaerophilic,4.59
STR_222,Bacillus,language,Negative,Anaerobic,5.93
STR_735,Streptococcus,effort,Positive,Microaerophilic,6.41
STR_838,Pseudomonas,wall,Positive,Facultative Anaerobe,4.78
STR_630,Clostridium,tough,Positive,Aerobic,2.64
STR_735,Staphylococcus,while,Negative,Aerobic,1.67
STR_546,Pseudomonas,performance,Positive,Microaerophilic,3.53
STR_883,Staphylococcus,traditional,Negative,Anaerobic,7.7
STR_602,Staphylococcus,though,Negative,Microaerophilic,5.89
STR_139,Streptococcus,newspaper,Negative,Microaerophilic,9.21
STR_990,Pseudomonas,area,Negative,Facultative Anaerobe,8.4
STR_478,Lactobacillus,industry,Negative,Facultative Anaerobe,8.3
STR_440,Pseudomonas,cup,Negative,Aerobic,8.69
STR_243,Bacillus,fish,Negative,Aerobic,6.25
STR_762,Bacillus,instead,Positive,Microaerophilic,9.67
STR_139,Lactobacillus,wrong,Positive,Facultative Anaerobe,7.98
STR_360,Staphylococcus,tax,Positive,Aerobic,6.49
STR_134,Pseudomonas,lawyer,Negative,Anaerobic,5.94
STR_211,Streptococcus,police,Positive,Anaerobic,3.7
STR_343,Lactobacillus,service,Negative,Anaerobic,1.49
STR_893,Streptococcus,impact,Negative,Anaerobic,6.25
STR_484,Lactobacillus,art,Negative,Facultative Anaerobe,4.49
STR_405,Streptococcus,while,Positive,Facultative Anaerobe,5.45
STR_267,Bacillus,animal,Positive,Microaerophilic,4.53
STR_447,Bacillus,white,Positive,Microaerophilic,7.43
STR_307,Clostridium,effect,Negative,Anaerobic,8.23
STR_615,Staphylococcus,religious,Negative,Facultative Anaerobe,6.37
STR_986,Pseudomonas,sometimes,Positive,Aerobic,9.41
STR_767,Bacillus,accept,Negative,Microaerophilic,5.93
STR_466,Bacillus,free,Negative,Facultative Anaerobe,3.69
STR_879,Streptococcus,my,Positive,Microaerophilic,4.94
STR_715,Staphylococcus,perform,Positive,Anaerobic,7.5
STR_308,Bacillus,next,Positive,Aerobic,7.54
STR_664,Pseudomonas,fine,Positive,Aerobic,3.85
STR_980,Clostridium,white,Positive,Anaerobic,0.99
STR_412,Pseudomonas,before,Positive,Microaerophilic,8.39
STR_585,Lactobacillus,apply,Negative,Microaerophilic,6.12
STR_720,Staphylococcus,authority,Negative,Microaerophilic,4.56
STR_309,Staphylococcus,contain,Positive,Aerobic,9.24
STR_677,Staphylococcus,staff,Negative,Facultative Anaerobe,5.78
STR_852,Streptococcus,name,Positive,Facultative Anaerobe,3.64
STR_710,Pseudomonas,hair,Negative,Anaerobic,7.41
STR_658,Staphylococcus,represent,Positive,Aerobic,4.05
STR_660,Lactobacillus,its,Positive,Anaerobic,1.33
STR_727,Staphylococcus,yes,Negative,Anaerobic,8.42
STR_162,Streptococcus,environment,Positive,Aerobic,5.01
STR_116,Clostridium,reach,Negative,Facultative Anaerobe,0.94
STR_637,Staphylococcus,form,Negative,Facultative Anaerobe,3.19
STR_228,Lactobacillus,degree,Positive,Microaerophilic,2.4
STR_627,Clostridium,reflect,Negative,Anaerobic,7.85
STR_640,Pseudomonas,phone,Negative,Facultative Anaerobe,8.11
STR_250,Pseudomonas,available,Negative,Microaerophilic,7.45
STR_472,Bacillus,note,Negative,Aerobic,5.68
STR_337,Pseudomonas,later,Positive,Facultative Anaerobe,2.22
STR_565,Lactobacillus,color,Negative,Anaerobic,1.01
STR_447,Clostridium,fast,Negative,Aerobic,8.34
STR_942,Bacillus,price,Positive,Microaerophilic,7.18
STR_204,Streptococcus,clearly,Negative,Aerobic,0.72
STR_663,Streptococcus,artist,Positive,Anaerobic,9.38
STR_750,Streptococcus,above,Positive,Anaerobic,7.77
STR_240,Bacillus,first,Negative,Facultative Anaerobe,2.67
STR_335,Streptococcus,respond,Negative,Microaerophilic,1.22
STR_747,Staphylococcus,wonder,Positive,Anaerobic,1.91
STR_705,Pseudomonas,bed,Negative,Aerobic,4.91
STR_105,Bacillus,top,Positive,Aerobic,6.55
STR_104,Lactobacillus,Congress,Positive,Facultative Anaerobe,6.98
STR_439,Staphylococcus,case,Positive,Anaerobic,0.75
STR_170,Clostridium,yet,Negative,Anaerobic,9.89
STR_479,Pseudomonas,minute,Positive,Microaerophilic,2.68
STR_616,Streptococcus,run,Negative,Aerobic,9.62
STR_168,Streptococcus,receive,Negative,Facultative Anaerobe,1.22
STR_804,Staphylococcus,party,Negative,Anaerobic,5.77
STR_830,Streptococcus,pretty,Negative,Anaerobic,9.94
STR_945,Staphylococcus,challenge,Positive,Microaerophilic,3.78
STR_848,Clostridium,person,Negative,Aerobic,5.14
STR_470,Pseudomonas,she,Positive,Aerobic,7.04
STR_269,Bacillus,degree,Positive,Facultative Anaerobe,2.48
STR_531,Lactobacillus,find,Positive,Aerobic,2.55
STR_575,Staphylococcus,help,Negative,Microaerophilic,7.57
STR_876,Staphylococcus,kind,Negative,Anaerobic,8.04
STR_457,Bacillus,agree,Positive,Anaerobic,5.71
STR_914,Streptococcus,little,Positive,Anaerobic,1.47
STR_251,Bacillus,if,Negative,Aerobic,9.6
STR_890,Bacillus,effect,Negative,Microaerophilic,5.72
STR_236,Pseudomonas,throughout,Negative,Anaerobic,8.09
STR_400,Streptococcus,course,Positive,Anaerobic,4.36
STR_589,Lactobacillus,mother,Negative,Facultative Anaerobe,6.15
STR_730,Bacillus,when,Negative,Microaerophilic,5.12
STR_417,Pseudomonas,enter,Negative,Anaerobic,1.07
STR_483,Clostridium,four,Positive,Anaerobic,8.25
STR_807,Lactobacillus,share,Positive,Anaerobic,5.12
STR_971,Pseudomonas,dog,Negative,Anaerobic,8.34
STR_324,Lactobacillus,world,Negative,Facultative Anaerobe,6.92
STR_421,Clostridium,American,Positive,Aerobic,4.03
STR_530,Bacillus,amount,Negative,Aerobic,8.55
STR_263,Staphylococcus,finish,Positive,Aerobic,7.94
STR_186,Lactobacillus,concern,Positive,Microaerophilic,4.8
STR_228,Staphylococcus,give,Negative,Facultative Anaerobe,8.34
STR_733,Pseudomonas,effect,Negative,Microaerophilic,6.44
STR_980,Streptococcus,so,Positive,Facultative Anaerobe,6.11
STR_628,Pseudomonas,human,Positive,Facultative Anaerobe,3.97
STR_864,Staphylococcus,popular,Negative,Aerobic,8.64
STR_987,Streptococcus,though,Negative,Facultative Anaerobe,3.06
STR_790,Bacillus,pressure,Negative,Facultative Anaerobe,7.0
STR_599,Staphylococcus,bar,Positive,Aerobic,6.38
STR_840,Streptococcus,television,Positive,Microaerophilic,6.79
STR_863,Staphylococcus,certainly,Negative,Anaerobic,1.18
STR_276,Pseudomonas,recognize,Negative,Microaerophilic,2.62
STR_897,Streptococcus,college,Positive,Facultative Anaerobe,3.56
STR_791,Streptococcus,race,Negative,Microaerophilic,4.78
STR_715,Pseudomonas,moment,Negative,Facultative Anaerobe,4.89
STR_645,Bacillus,board,Negative,Microaerophilic,0.72
STR_445,Lactobacillus,ready,Positive,Microaerophilic,0.64
STR_164,Bacillus,day,Positive,Anaerobic,8.49
STR_810,Streptococcus,study,Negative,Facultative Anaerobe,6.04
STR_645,Lactobacillus,billion,Negative,Aerobic,6.54
STR_348,Bacillus,truth,Positive,Anaerobic,3.13
STR_970,Pseudomonas,together,Positive,Aerobic,2.15
STR_105,Clostridium,leg,Positive,Facultative Anaerobe,0.69
STR_278,Pseudomonas,too,Positive,Anaerobic,6.54
STR_166,Streptococcus,politics,Positive,Facultative Anaerobe,6.94
STR_677,Streptococcus,protect,Positive,Microaerophilic,4.04
STR_694,Streptococcus,speak,Negative,Microaerophilic,8.51
STR_746,Pseudomonas,fall,Negative,Aerobic,6.72
STR_312,Pseudomonas,get,Positive,Facultative Anaerobe,6.41
STR_199,Pseudomonas,conference,Negative,Anaerobic,2.61
STR_378,Streptococcus,window,Negative,Anaerobic,9.55
STR_757,Bacillus,increase,Positive,Anaerobic,1.29
STR_197,Lactobacillus,crime,Positive,Facultative Anaerobe,2.07
STR_208,Lactobacillus,whole,Negative,Anaerobic,6.29
STR_447,Staphylococcus,ten,Positive,Aerobic,6.32
STR_179,Clostridium,capital,Negative,Microaerophilic,1.62
STR_634,Bacillus,certain,Positive,Anaerobic,9.58
STR_357,Lactobacillus,manager,Positive,Anaerobic,2.24
STR_292,Bacillus,watch,Negative,Aerobic,5.74
STR_168,Lactobacillus,save,Positive,Facultative Anaerobe,8.3
STR_131,Lactobacillus,front,Negative,Aerobic,6.11
STR_367,Staphylococcus,media,Positive,Facultative Anaerobe,1.12
STR_915,Streptococcus,eat,Negative,Facultative Anaerobe,7.9
STR_803,Bacillus,another,Negative,Anaerobic,1.2
STR_708,Staphylococcus,wear,Negative,Aerobic,2.86
STR_544,Staphylococcus,staff,Positive,Aerobic,7.71
STR_896,Lactobacillus,throw,Positive,Microaerophilic,4.26
STR_258,Pseudomonas,imagine,Positive,Facultative Anaerobe,4.55
STR_219,Staphylococcus,total,Positive,Aerobic,3.9
STR_552,Pseudomonas,strong,Negative,Aerobic,3.37
STR_199,Bacillus,begin,Negative,Microaerophilic,9.96
STR_466,Staphylococcus,cut,Negative,Microaerophilic,5.23
STR_492,Pseudomonas,race,Positive,Facultative Anaerobe,6.58
STR_788,Pseudomonas,reflect,Negative,Facultative Anaerobe,8.21
STR_115,Lactobacillus,report,Negative,Facultative Anaerobe,4.51
STR_174,Streptococcus,expert,Negative,Aerobic,5.9
STR_306,Pseudomonas,per,Negative,Microaerophilic,9.34
STR_617,Pseudomonas,step,Negative,Facultative Anaerobe,2.64
STR_764,Staphylococcus,cell,Negative,Facultative Anaerobe,2.99
STR_247,Streptococcus,staff,Positive,Facultative Anaerobe,2.41
STR_751,Bacillus,four,Negative,Anaerobic,9.33
STR_392,Streptococcus,simply,Negative,Microaerophilic,8.54
STR_544,Lactobacillus,city,Positive,Anaerobic,4.09
STR_520,Streptococcus,go,Positive,Facultative Anaerobe,8.33
STR_146,Clostridium,lawyer,Negative,Microaerophilic,4.8
STR_952,Pseudomonas,write,Positive,Facultative Anaerobe,4.63
STR_341,Staphylococcus,senior,Positive,Aerobic,1.17
STR_345,Clostridium,senior,Negative,Anaerobic,2.53
STR_581,Lactobacillus,enjoy,Negative,Aerobic,3.15
STR_108,Bacillus,people,Negative,Aerobic,3.58
STR_228,Streptococcus,prepare,Positive,Aerobic,5.81
STR_798,Lactobacillus,politics,Negative,Anaerobic,4.25
STR_667,Bacillus,peace,Positive,Facultative Anaerobe,5.9
STR_241,Pseudomonas,explain,Negative,Facultative Anaerobe,8.01
STR_281,Pseudomonas,share,Positive,Facultative Anaerobe,1.61
STR_316,Staphylococcus,three,Negative,Facultative Anaerobe,3.61
STR_361,Clostridium,true,Positive,Aerobic,8.1
STR_153,Pseudomonas,worker,Negative,Aerobic,9.67
STR_648,Clostridium,simple,Negative,Microaerophilic,4.21
STR_551,Clostridium,item,Positive,Facultative Anaerobe,8.7
STR_902,Clostridium,including,Negative,Aerobic,7.53
STR_790,Lactobacillus,election,Negative,Microaerophilic,7.84
STR_740,Lactobacillus,others,Negative,Facultative Anaerobe,5.9
STR_256,Pseudomonas,theory,Positive,Facultative Anaerobe,1.84
STR_661,Streptococcus,affect,Negative,Anaerobic,4.56
STR_766,Lactobacillus,majority,Negative,Aerobic,7.22
STR_854,Pseudomonas,ten,Negative,Anaerobic,8.29
STR_363,Clostridium,season,Negative,Facultative Anaerobe,9.8
STR_405,Streptococcus,others,Positive,Anaerobic,0.54
STR_529,Pseudomonas,baby,Positive,Facultative Anaerobe,8.33
STR_751,Lactobacillus,support,Negative,Facultative Anaerobe,4.37
STR_719,Staphylococcus,happy,Negative,Aerobic,7.49
STR_415,Pseudomonas,especially,Negative,Facultative Anaerobe,5.99
STR_141,Bacillus,short,Positive,Microaerophilic,2.13
STR_755,Pseudomonas,all,Positive,Microaerophilic,4.69
STR_207,Clostridium,return,Positive,Facultative Anaerobe,9.31
STR_228,Lactobacillus,me,Negative,Aerobic,8.53
STR_228,Clostridium,garden,Negative,Microaerophilic,8.19
STR_535,Bacillus,son,Negative,Microaerophilic,5.91
STR_103,Lactobacillus,day,Positive,Aerobic,1.59
STR_997,Clostridium,past,Negative,Aerobic,8.12
STR_935,Staphylococcus,kid,Negative,Facultative Anaerobe,4.78
STR_427,Bacillus,everything,Positive,Facultative Anaerobe,3.74
STR_297,Streptococcus,sing,Negative,Anaerobic,9.31
STR_232,Clostridium,million,Negative,Microaerophilic,7.84
STR_526,Pseudomonas,seek,Positive,Facultative Anaerobe,5.22
STR_556,Pseudomonas,not,Negative,Aerobic,8.19
STR_898,Lactobacillus,smile,Negative,Aerobic,4.16
STR_842,Staphylococcus,push,Positive,Microaerophilic,1.77
STR_744,Clostridium,factor,Negative,Facultative Anaerobe,1.57
STR_150,Bacillus,everyone,Negative,Microaerophilic,8.47
STR_883,Staphylococcus,evidence,Negative,Facultative Anaerobe,6.0
STR_138,Clostridium,participant,Negative,Facultative Anaerobe,3.93
STR_201,Lactobacillus,major,Negative,Anaerobic,4.8
STR_635,Lactobacillus,subject,Negative,Microaerophilic,3.51
STR_837,Streptococcus,factor,Positive,Facultative Anaerobe,1.3
STR_218,Bacillus,new,Positive,Anaerobic,3.55
STR_751,Staphylococcus,garden,Negative,Microaerophilic,6.51
STR_765,Staphylococcus,heavy,Positive,Microaerophilic,2.41
STR_817,Bacillus,prove,Positive,Aerobic,5.67
STR_534,Bacillus,left,Negative,Facultative Anaerobe,5.12
STR_533,Clostridium,three,Negative,Microaerophilic,3.47
STR_358,Bacillus,mention,Negative,Microaerophilic,4.65
STR_280,Bacillus,mouth,Positive,Anaerobic,8.34
STR_678,Lactobacillus,feel,Negative,Microaerophilic,6.65
STR_891,Staphylococcus,next,Negative,Aerobic,0.85
STR_408,Pseudomonas,different,Positive,Aerobic,2.49
STR_583,Streptococcus,left,Negative,Aerobic,8.24
STR_341,Staphylococcus,voice,Positive,Facultative Anaerobe,4.96
STR_606,Streptococcus,if,Negative,Microaerophilic,6.68
STR_983,Streptococcus,according,Negative,Facultative Anaerobe,4.11
STR_992,Bacillus,modern,Positive,Aerobic,3.65
STR_237,Clostridium,way,Negative,Anaerobic,4.02
STR_867,Pseudomonas,just,Positive,Microaerophilic,3.2
STR_433,Staphylococcus,brother,Positive,Aerobic,0.69
STR_756,Pseudomonas,room,Positive,Facultative Anaerobe,0.87
STR_340,Clostridium,such,Negative,Anaerobic,5.47
STR_148,Clostridium,national,Positive,Facultative Anaerobe,8.16
STR_747,Bacillus,rule,Positive,Aerobic,9.26
STR_588,Streptococcus,night,Negative,Facultative Anaerobe,5.59
STR_370,Pseudomonas,after,Negative,Microaerophilic,9.2
STR_366,Clostridium,those,Positive,Aerobic,4.87
STR_617,Pseudomonas,window,Negative,Microaerophilic,1.5
STR_839,Staphylococcus,I,Positive,Anaerobic,1.11
STR_721,Lactobacillus,price,Negative,Anaerobic,7.04
STR_338,Lactobacillus,arrive,Positive,Facultative Anaerobe,1.52
STR_336,Pseudomonas,reach,Positive,Aerobic,2.31
STR_937,Staphylococcus,store,Positive,Aerobic,3.8
STR_223,Bacillus,born,Positive,Facultative Anaerobe,6.7
STR_648,Lactobacillus,investment,Negative,Anaerobic,3.46
STR_400,Staphylococcus,unit,Positive,Facultative Anaerobe,4.66
STR_139,Pseudomonas,onto,Positive,Aerobic,5.41
STR_263,Lactobacillus,lose,Negative,Anaerobic,2.16
STR_949,Lactobacillus,system,Negative,Facultative Anaerobe,9.18
STR_155,Staphylococcus,design,Negative,Microaerophilic,3.75
STR_189,Streptococcus,spring,Negative,Anaerobic,8.45
STR_784,Staphylococcus,exactly,Negative,Anaerobic,4.93
STR_826,Staphylococcus,forward,Negative,Aerobic,4.78
STR_822,Staphylococcus,alone,Positive,Microaerophilic,1.72
STR_760,Staphylococcus,anyone,Positive,Aerobic,2.72
STR_287,Bacillus,low,Negative,Aerobic,3.96
STR_726,Pseudomonas,spend,Negative,Aerobic,8.05
STR_618,Streptococcus,billion,Positive,Microaerophilic,5.17
STR_340,Clostridium,article,Negative,Anaerobic,8.06
STR_492,Bacillus,none,Positive,Anaerobic,5.39
STR_117,Streptococcus,computer,Positive,Anaerobic,7.36
STR_813,Streptococcus,goal,Positive,Microaerophilic,9.74
STR_765,Clostridium,trial,Negative,Aerobic,5.56
STR_664,Clostridium,own,Positive,Anaerobic,9.24
STR_128,Clostridium,wind,Negative,Anaerobic,8.8
STR_554,Streptococcus,nearly,Positive,Facultative Anaerobe,4.29
STR_955,Pseudomonas,most,Positive,Microaerophilic,4.71
STR_985,Bacillus,former,Negative,Microaerophilic,2.67
STR_881,Bacillus,decision,Positive,Aerobic,7.33
STR_246,Clostridium,few,Positive,Facultative Anaerobe,3.73
STR_591,Pseudomonas,study,Positive,Anaerobic,2.65
STR_588,Streptococcus,marriage,Positive,Anaerobic,2.32
STR_694,Staphylococcus,often,Positive,Aerobic,2.94
STR_357,Pseudomonas,end,Negative,Anaerobic,1.71
STR_921,Clostridium,remain,Negative,Aerobic,4.64
STR_322,Staphylococcus,feeling,Positive,Anaerobic,3.32
STR_907,Streptococcus,almost,Negative,Anaerobic,2.32
STR_127,Lactobacillus,run,Positive,Microaerophilic,8.32
STR_406,Staphylococcus,house,Negative,Anaerobic,6.06
STR_799,Lactobacillus,garden,Negative,Aerobic,9.75
STR_182,Bacillus,enjoy,Negative,Anaerobic,3.36
STR_928,Streptococcus,campaign,Positive,Anaerobic,7.17
STR_611,Lactobacillus,policy,Positive,Anaerobic,9.24
STR_689,Pseudomonas,education,Negative,Facultative Anaerobe,1.24
STR_473,Lactobacillus,age,Negative,Facultative Anaerobe,1.27
STR_403,Lactobacillus,hand,Negative,Anaerobic,3.94
STR_733,Bacillus,list,Positive,Microaerophilic,6.29
STR_208,Pseudomonas,page,Negative,Aerobic,5.95
STR_249,Streptococcus,maybe,Positive,Microaerophilic,4.21
STR_574,Bacillus,play,Positive,Facultative Anaerobe,8.84
STR_704,Bacillus,although,Positive,Facultative Anaerobe,8.47
STR_143,Pseudomonas,article,Negative,Anaerobic,8.1
