strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_455,Lactobacillus,choice,Negative,Facultative Anaerobe,7.1
STR_801,Bacillus,actually,Positive,Aerobic,4.44
STR_579,Lactobacillus,gun,Negative,Anaerobic,9.53
STR_896,Lactobacillus,bank,Negative,Anaerobic,2.3
STR_633,Lactobacillus,at,Positive,Anaerobic,6.22
STR_209,Clostridium,again,Negative,Facultative Anaerobe,3.35
STR_273,Lactobacillus,purpose,Negative,Anaerobic,5.59
STR_174,Bacillus,study,Positive,Microaerophilic,5.29
STR_641,Lactobacillus,guy,Positive,Aerobic,7.01
STR_769,Staphylococcus,political,Positive,Facultative Anaerobe,5.59
STR_944,Bacillus,movement,Positive,Aerobic,2.04
STR_628,Staphylococcus,president,Negative,Facultative Anaerobe,7.7
STR_648,Streptococcus,enough,Negative,Facultative Anaerobe,3.22
STR_205,Clostridium,evening,Positive,Facultative Anaerobe,1.16
STR_449,Staphylococcus,any,Negative,Microaerophilic,8.14
STR_314,Clostridium,daughter,Negative,Aerobic,4.41
STR_578,Clostridium,yet,Negative,Anaerobic,2.43
STR_277,Clostridium,brother,Negative,Aerobic,3.62
STR_995,Bacillus,send,Negative,Facultative Anaerobe,4.5
STR_342,Streptococcus,foreign,Positive,Anaerobic,2.01
STR_638,Bacillus,ask,Positive,Anaerobic,1.62
STR_716,Clostridium,recently,Positive,Microaerophilic,1.26
STR_832,Lactobacillus,stop,Negative,Microaerophilic,9.58
STR_165,Clostridium,list,Positive,Microaerophilic,1.87
STR_789,Streptococcus,impact,Positive,Anaerobic,1.25
STR_864,Staphylococcus,maybe,Negative,Microaerophilic,4.44
STR_927,Staphylococcus,compare,Positive,Anaerobic,4.81
STR_967,Bacillus,with,Negative,Facultative Anaerobe,5.82
STR_665,Bacillus,him,Positive,Microaerophilic,9.53
STR_747,Staphylococcus,chair,Negative,Aerobic,6.9
STR_254,Pseudomonas,ago,Positive,Aerobic,7.58
STR_304,Pseudomonas,imagine,Negative,Microaerophilic,5.2
STR_931,Bacillus,I,Positive,Microaerophilic,7.02
STR_319,Streptococcus,build,Positive,Anaerobic,2.26
STR_721,Staphylococcus,wide,Positive,Facultative Anaerobe,7.23
STR_238,Lactobacillus,stand,Negative,Aerobic,8.67
STR_562,Lactobacillus,night,Positive,Aerobic,8.79
STR_391,Clostridium,try,Negative,Anaerobic,3.76
STR_726,Streptococcus,which,Positive,Microaerophilic,3.07
STR_608,Staphylococcus,one,Positive,Microaerophilic,9.27
STR_566,Clostridium,get,Negative,Anaerobic,6.45
STR_564,Clostridium,six,Positive,Microaerophilic,8.38
STR_930,Clostridium,garden,Positive,Microaerophilic,5.78
STR_415,Bacillus,loss,Negative,Anaerobic,5.26
STR_764,Bacillus,majority,Negative,Facultative Anaerobe,8.74
STR_615,Lactobacillus,light,Positive,Anaerobic,4.55
STR_689,Bacillus,for,Negative,Anaerobic,1.72
STR_714,Streptococcus,score,Positive,Microaerophilic,2.47
STR_673,Pseudomonas,happy,Positive,Facultative Anaerobe,4.37
STR_396,Lactobacillus,Mrs,Positive,Aerobic,0.99
STR_382,Bacillus,these,Positive,Aerobic,4.47
STR_980,Staphylococcus,system,Positive,Anaerobic,6.27
STR_322,Pseudomonas,resource,Negative,Aerobic,5.23
STR_980,Bacillus,somebody,Positive,Anaerobic,0.63
STR_895,Streptococcus,spend,Positive,Microaerophilic,1.77
STR_870,Bacillus,major,Positive,Microaerophilic,6.54
STR_211,Pseudomonas,husband,Negative,Microaerophilic,7.44
STR_606,Staphylococcus,project,Negative,Microaerophilic,5.01
STR_592,Clostridium,suggest,Negative,Anaerobic,9.85
STR_993,Bacillus,throughout,Negative,Facultative Anaerobe,4.44
STR_476,Bacillus,rest,Negative,Anaerobic,9.84
STR_252,Bacillus,real,Positive,Anaerobic,5.15
STR_441,Staphylococcus,or,Negative,Microaerophilic,4.61
STR_543,Clostridium,who,Negative,Aerobic,1.37
STR_457,Pseudomonas,others,Negative,Microaerophilic,8.8
STR_805,Pseudomonas,card,Negative,Anaerobic,4.19
STR_848,Bacillus,listen,Negative,Microaerophilic,2.36
STR_188,Bacillus,scientist,Negative,Microaerophilic,5.38
STR_905,Bacillus,buy,Negative,Anaerobic,5.28
STR_247,Streptococcus,great,Negative,Facultative Anaerobe,3.8
STR_358,Staphylococcus,mind,Positive,Aerobic,9.84
STR_615,Staphylococcus,evidence,Negative,Anaerobic,8.17
STR_391,Bacillus,compare,Positive,Facultative Anaerobe,3.58
STR_634,Streptococcus,property,Positive,Aerobic,5.8
STR_853,Pseudomonas,environmental,Negative,Facultative Anaerobe,6.57
STR_313,Lactobacillus,receive,Negative,Anaerobic,2.68
STR_398,Streptococcus,simple,Negative,Anaerobic,8.03
STR_752,Bacillus,environment,Negative,Microaerophilic,7.82
STR_962,Lactobacillus,game,Positive,Anaerobic,8.56
STR_420,Lactobacillus,air,Positive,Aerobic,3.56
STR_249,Staphylococcus,yard,Negative,Facultative Anaerobe,4.95
STR_378,Pseudomonas,last,Positive,Microaerophilic,3.39
STR_536,Staphylococcus,program,Negative,Facultative Anaerobe,4.14
STR_165,Clostridium,decade,Positive,Aerobic,9.5
STR_718,Streptococcus,good,Positive,Facultative Anaerobe,4.03
STR_917,Clostridium,listen,Negative,Anaerobic,5.05
STR_325,Bacillus,television,Negative,Aerobic,9.28
STR_287,Staphylococcus,news,Negative,Facultative Anaerobe,1.81
STR_876,Streptococcus,herself,Negative,Microaerophilic,6.77
STR_565,Clostridium,talk,Negative,Anaerobic,6.1
STR_405,Staphylococcus,argue,Negative,Anaerobic,0.88
STR_406,Bacillus,speak,Positive,Facultative Anaerobe,5.48
STR_611,Pseudomonas,them,Positive,Microaerophilic,3.79
STR_280,Clostridium,audience,Negative,Anaerobic,1.72
STR_959,Streptococcus,positive,Positive,Aerobic,6.34
STR_819,Staphylococcus,same,Positive,Aerobic,3.74
STR_136,Lactobacillus,research,Negative,Facultative Anaerobe,4.59
STR_746,Clostridium,work,Negative,Facultative Anaerobe,9.41
STR_989,Bacillus,these,Negative,Facultative Anaerobe,6.13
STR_531,Bacillus,her,Positive,Aerobic,3.55
STR_152,Clostridium,within,Negative,Aerobic,5.85
STR_635,Clostridium,collection,Positive,Facultative Anaerobe,5.5
STR_232,Streptococcus,easy,Negative,Microaerophilic,4.94
STR_499,Pseudomonas,turn,Negative,Microaerophilic,9.03
STR_717,Clostridium,friend,Positive,Microaerophilic,2.0
STR_360,Lactobacillus,job,Positive,Facultative Anaerobe,8.88
STR_905,Clostridium,again,Negative,Aerobic,6.07
STR_735,Streptococcus,structure,Negative,Aerobic,7.6
STR_964,Streptococcus,major,Negative,Aerobic,7.98
STR_109,Clostridium,beautiful,Positive,Anaerobic,7.48
STR_790,Pseudomonas,community,Negative,Anaerobic,6.97
STR_550,Staphylococcus,college,Negative,Facultative Anaerobe,9.11
STR_659,Clostridium,certain,Negative,Anaerobic,5.25
STR_808,Lactobacillus,receive,Positive,Aerobic,6.91
STR_122,Lactobacillus,born,Negative,Microaerophilic,7.15
STR_202,Pseudomonas,indeed,Positive,Microaerophilic,1.38
STR_583,Pseudomonas,raise,Positive,Anaerobic,0.71
STR_780,Streptococcus,right,Positive,Microaerophilic,2.7
STR_978,Bacillus,food,Positive,Facultative Anaerobe,7.37
STR_990,Clostridium,close,Positive,Facultative Anaerobe,6.45
STR_281,Bacillus,part,Positive,Anaerobic,5.5
STR_780,Lactobacillus,maybe,Positive,Microaerophilic,5.45
STR_911,Lactobacillus,but,Positive,Facultative Anaerobe,4.02
STR_526,Lactobacillus,enough,Negative,Anaerobic,1.81
STR_448,Staphylococcus,successful,Negative,Microaerophilic,9.54
STR_602,Staphylococcus,ground,Negative,Anaerobic,9.11
STR_761,Pseudomonas,field,Negative,Anaerobic,0.72
STR_428,Staphylococcus,nation,Positive,Anaerobic,8.56
STR_136,Clostridium,themselves,Positive,Facultative Anaerobe,9.94
STR_697,Bacillus,do,Positive,Microaerophilic,6.33
STR_981,Lactobacillus,main,Negative,Aerobic,4.84
STR_766,Pseudomonas,many,Positive,Anaerobic,4.03
STR_281,Pseudomonas,pick,Negative,Microaerophilic,5.02
STR_226,Streptococcus,side,Positive,Microaerophilic,7.87
STR_606,Bacillus,mother,Negative,Anaerobic,9.47
STR_709,Clostridium,gas,Positive,Anaerobic,8.95
STR_841,Lactobacillus,including,Negative,Microaerophilic,6.3
STR_541,Streptococcus,follow,Positive,Anaerobic,5.1
STR_413,Staphylococcus,write,Negative,Aerobic,8.01
STR_372,Staphylococcus,serious,Negative,Microaerophilic,1.63
STR_289,Staphylococcus,house,Positive,Facultative Anaerobe,8.79
STR_140,Pseudomonas,vote,Negative,Microaerophilic,6.16
STR_859,Streptococcus,truth,Negative,Anaerobic,8.46
STR_795,Streptococcus,specific,Negative,Aerobic,1.07
STR_589,Staphylococcus,write,Negative,Facultative Anaerobe,6.68
STR_729,Lactobacillus,alone,Positive,Anaerobic,3.16
STR_235,Pseudomonas,position,Negative,Anaerobic,8.01
STR_742,Streptococcus,blood,Positive,Anaerobic,4.23
STR_210,Staphylococcus,his,Negative,Anaerobic,8.79
STR_184,Pseudomonas,political,Negative,Anaerobic,8.52
STR_440,Staphylococcus,for,Positive,Aerobic,7.34
STR_425,Staphylococcus,everybody,Positive,Facultative Anaerobe,7.08
STR_943,Lactobacillus,education,Positive,Facultative Anaerobe,5.04
STR_591,Bacillus,soldier,Positive,Facultative Anaerobe,7.61
STR_776,Pseudomonas,city,Positive,Aerobic,9.54
STR_795,Streptococcus,suggest,Positive,Aerobic,0.62
STR_913,Pseudomonas,man,Negative,Microaerophilic,5.67
STR_811,Clostridium,discover,Negative,Facultative Anaerobe,5.85
STR_993,Clostridium,design,Negative,Anaerobic,8.03
STR_978,Pseudomonas,production,Negative,Anaerobic,7.76
STR_283,Clostridium,top,Negative,Facultative Anaerobe,7.88
STR_116,Streptococcus,bill,Negative,Microaerophilic,9.41
STR_935,Pseudomonas,close,Positive,Facultative Anaerobe,7.63
STR_972,Lactobacillus,religious,Negative,Anaerobic,2.76
STR_997,Staphylococcus,since,Negative,Anaerobic,6.15
STR_133,Clostridium,forget,Positive,Aerobic,4.79
STR_740,Clostridium,new,Negative,Anaerobic,8.16
STR_406,Lactobacillus,mean,Negative,Facultative Anaerobe,1.0
STR_386,Lactobacillus,including,Positive,Microaerophilic,5.5
STR_146,Bacillus,security,Negative,Aerobic,2.73
STR_860,Staphylococcus,after,Negative,Anaerobic,8.42
STR_301,Bacillus,wait,Positive,Anaerobic,4.77
STR_456,Streptococcus,set,Negative,Facultative Anaerobe,5.16
STR_614,Clostridium,believe,Negative,Microaerophilic,0.65
STR_159,Lactobacillus,have,Negative,Facultative Anaerobe,0.98
STR_699,Streptococcus,success,Negative,Aerobic,1.46
STR_372,Staphylococcus,feeling,Negative,Facultative Anaerobe,0.82
STR_749,Clostridium,reflect,Negative,Aerobic,0.55
STR_219,Streptococcus,song,Negative,Aerobic,8.05
STR_928,Bacillus,between,Negative,Anaerobic,2.48
STR_132,Clostridium,listen,Positive,Anaerobic,0.57
STR_749,Streptococcus,eight,Positive,Facultative Anaerobe,1.96
STR_955,Lactobacillus,successful,Positive,Microaerophilic,3.12
STR_372,Bacillus,expect,Positive,Aerobic,9.63
STR_397,Pseudomonas,others,Negative,Microaerophilic,3.96
STR_151,Streptococcus,reality,Positive,Microaerophilic,4.5
STR_788,Clostridium,she,Positive,Anaerobic,9.54
STR_919,Pseudomonas,Congress,Positive,Anaerobic,2.84
STR_703,Clostridium,stay,Negative,Facultative Anaerobe,6.94
STR_236,Lactobacillus,budget,Positive,Microaerophilic,1.91
STR_414,Streptococcus,somebody,Negative,Facultative Anaerobe,1.28
STR_734,Lactobacillus,vote,Negative,Facultative Anaerobe,1.44
STR_857,Staphylococcus,same,Negative,Anaerobic,4.77
STR_543,Bacillus,never,Negative,Aerobic,6.85
STR_636,Staphylococcus,stand,Negative,Anaerobic,6.1
STR_604,Streptococcus,customer,Positive,Microaerophilic,8.27
STR_494,Pseudomonas,drug,Positive,Facultative Anaerobe,1.47
STR_325,Streptococcus,he,Positive,Aerobic,1.82
STR_945,Bacillus,north,Negative,Microaerophilic,6.58
STR_769,Streptococcus,hospital,Positive,Aerobic,4.72
STR_207,Pseudomonas,recently,Negative,Anaerobic,2.37
STR_826,Bacillus,those,Negative,Aerobic,7.07
STR_410,Streptococcus,matter,Negative,Microaerophilic,9.2
STR_234,Pseudomonas,kid,Positive,Aerobic,3.29
STR_838,Bacillus,pick,Positive,Anaerobic,7.55
STR_731,Clostridium,enter,Positive,Aerobic,3.27
STR_745,Pseudomonas,foot,Positive,Microaerophilic,1.94
STR_683,Streptococcus,high,Negative,Anaerobic,3.9
STR_618,Lactobacillus,someone,Negative,Aerobic,7.43
STR_512,Bacillus,really,Positive,Anaerobic,4.13
STR_259,Bacillus,president,Positive,Microaerophilic,9.06
STR_483,Streptococcus,own,Positive,Aerobic,5.51
STR_797,Pseudomonas,top,Negative,Aerobic,7.25
STR_564,Clostridium,leader,Positive,Microaerophilic,3.19
STR_234,Clostridium,course,Negative,Aerobic,6.5
STR_464,Clostridium,space,Positive,Microaerophilic,2.57
STR_350,Clostridium,capital,Positive,Anaerobic,4.6
STR_812,Clostridium,mission,Positive,Anaerobic,2.37
STR_250,Pseudomonas,catch,Negative,Microaerophilic,3.1
STR_673,Pseudomonas,garden,Positive,Anaerobic,6.89
STR_877,Lactobacillus,artist,Positive,Microaerophilic,9.7
STR_887,Bacillus,fear,Positive,Facultative Anaerobe,9.78
STR_919,Clostridium,left,Negative,Aerobic,6.25
STR_884,Staphylococcus,number,Positive,Anaerobic,5.88
STR_797,Lactobacillus,yourself,Positive,Anaerobic,5.58
STR_942,Lactobacillus,charge,Negative,Microaerophilic,7.21
STR_365,Staphylococcus,option,Positive,Facultative Anaerobe,2.42
STR_332,Clostridium,law,Negative,Microaerophilic,9.78
STR_630,Staphylococcus,try,Negative,Microaerophilic,7.67
STR_786,Streptococcus,hard,Positive,Facultative Anaerobe,1.43
STR_741,Streptococcus,trial,Negative,Microaerophilic,9.24
STR_300,Bacillus,should,Positive,Facultative Anaerobe,5.66
STR_868,Clostridium,help,Negative,Microaerophilic,8.23
STR_616,Lactobacillus,how,Positive,Aerobic,9.76
STR_251,Streptococcus,American,Positive,Anaerobic,3.55
STR_472,Pseudomonas,industry,Positive,Microaerophilic,8.32
STR_288,Streptococcus,can,Negative,Anaerobic,7.43
STR_673,Pseudomonas,protect,Negative,Aerobic,0.89
STR_279,Streptococcus,cut,Negative,Facultative Anaerobe,7.55
STR_956,Clostridium,thing,Negative,Aerobic,7.29
STR_243,Pseudomonas,adult,Positive,Microaerophilic,8.84
STR_369,Pseudomonas,prevent,Positive,Anaerobic,1.27
STR_570,Staphylococcus,them,Positive,Microaerophilic,9.34
STR_486,Clostridium,image,Negative,Microaerophilic,4.64
STR_154,Staphylococcus,strategy,Negative,Microaerophilic,0.72
STR_532,Staphylococcus,meet,Positive,Facultative Anaerobe,6.42
STR_678,Pseudomonas,power,Negative,Anaerobic,9.7
STR_804,Lactobacillus,yard,Positive,Anaerobic,7.23
STR_525,Clostridium,market,Negative,Anaerobic,8.38
STR_510,Lactobacillus,their,Negative,Facultative Anaerobe,7.94
STR_473,Staphylococcus,eye,Negative,Microaerophilic,2.36
STR_838,Clostridium,rock,Positive,Aerobic,3.58
STR_845,Lactobacillus,live,Positive,Facultative Anaerobe,8.27
STR_377,Bacillus,nearly,Negative,Facultative Anaerobe,9.65
STR_547,Lactobacillus,exist,Positive,Anaerobic,4.94
STR_995,Staphylococcus,discover,Positive,Anaerobic,5.83
STR_839,Streptococcus,growth,Negative,Microaerophilic,5.72
STR_841,Pseudomonas,attack,Negative,Anaerobic,9.01
STR_432,Bacillus,who,Positive,Anaerobic,9.41
STR_428,Streptococcus,have,Negative,Microaerophilic,8.07
STR_569,Pseudomonas,spring,Positive,Aerobic,7.94
STR_741,Lactobacillus,sure,Negative,Microaerophilic,9.65
STR_627,Lactobacillus,memory,Negative,Aerobic,3.78
STR_326,Lactobacillus,prepare,Negative,Facultative Anaerobe,8.29
STR_753,Clostridium,matter,Positive,Anaerobic,7.78
STR_382,Clostridium,social,Negative,Aerobic,1.43
STR_190,Pseudomonas,indeed,Positive,Anaerobic,3.35
STR_714,Staphylococcus,buy,Negative,Anaerobic,1.09
STR_882,Lactobacillus,water,Negative,Microaerophilic,1.54
STR_991,Clostridium,find,Negative,Aerobic,1.29
STR_154,Pseudomonas,political,Positive,Facultative Anaerobe,7.2
STR_257,Clostridium,detail,Positive,Facultative Anaerobe,8.41
STR_389,Pseudomonas,forget,Positive,Facultative Anaerobe,0.58
STR_839,Lactobacillus,report,Negative,Facultative Anaerobe,3.58
STR_117,Clostridium,pick,Negative,Facultative Anaerobe,8.34
STR_625,Clostridium,make,Negative,Microaerophilic,5.45
STR_447,Staphylococcus,establish,Negative,Aerobic,4.79
STR_248,Streptococcus,not,Positive,Facultative Anaerobe,8.59
STR_407,Pseudomonas,apply,Positive,Facultative Anaerobe,8.68
STR_515,Staphylococcus,approach,Positive,Anaerobic,3.27
STR_541,Lactobacillus,central,Negative,Anaerobic,9.24
STR_363,Bacillus,father,Negative,Anaerobic,6.47
STR_297,Staphylococcus,follow,Negative,Aerobic,2.14
STR_312,Staphylococcus,party,Negative,Facultative Anaerobe,7.29
STR_141,Pseudomonas,home,Positive,Facultative Anaerobe,8.54
STR_616,Clostridium,something,Positive,Anaerobic,1.61
STR_432,Streptococcus,until,Positive,Facultative Anaerobe,8.65
STR_539,Pseudomonas,give,Negative,Microaerophilic,7.28
STR_379,Lactobacillus,would,Negative,Anaerobic,9.04
STR_347,Bacillus,entire,Negative,Anaerobic,3.7
STR_597,Clostridium,between,Positive,Facultative Anaerobe,4.39
STR_315,Lactobacillus,fire,Negative,Microaerophilic,4.98
STR_760,Clostridium,child,Positive,Anaerobic,5.9
STR_599,Clostridium,later,Negative,Aerobic,7.11
STR_917,Streptococcus,capital,Negative,Facultative Anaerobe,3.87
STR_725,Streptococcus,seem,Positive,Anaerobic,6.83
STR_681,Bacillus,expert,Negative,Anaerobic,8.92
STR_127,Bacillus,site,Positive,Anaerobic,4.14
STR_981,Lactobacillus,learn,Positive,Facultative Anaerobe,5.51
STR_325,Pseudomonas,other,Positive,Anaerobic,5.56
STR_488,Streptococcus,black,Positive,Anaerobic,8.33
STR_304,Pseudomonas,likely,Positive,Facultative Anaerobe,6.66
STR_726,Clostridium,somebody,Negative,Anaerobic,4.32
STR_684,Staphylococcus,sign,Positive,Facultative Anaerobe,1.32
STR_476,Bacillus,increase,Negative,Microaerophilic,2.48
STR_180,Lactobacillus,mission,Positive,Aerobic,7.31
STR_181,Streptococcus,today,Positive,Aerobic,4.51
STR_580,Staphylococcus,million,Positive,Aerobic,9.85
STR_155,Lactobacillus,even,Positive,Facultative Anaerobe,0.93
STR_530,Clostridium,bill,Positive,Microaerophilic,3.19
STR_517,Clostridium,sort,Negative,Anaerobic,1.61
STR_209,Streptococcus,candidate,Positive,Aerobic,4.02
STR_741,Pseudomonas,carry,Negative,Microaerophilic,6.32
STR_847,Bacillus,however,Negative,Microaerophilic,7.1
STR_594,Lactobacillus,guess,Positive,Anaerobic,4.07
STR_988,Streptococcus,main,Positive,Aerobic,8.41
STR_608,Staphylococcus,against,Positive,Aerobic,3.08
STR_759,Lactobacillus,it,Positive,Anaerobic,4.64
STR_576,Pseudomonas,director,Positive,Anaerobic,6.85
STR_660,Streptococcus,them,Negative,Microaerophilic,8.43
STR_420,Lactobacillus,everyone,Positive,Anaerobic,9.82
STR_110,Staphylococcus,inside,Negative,Microaerophilic,3.69
STR_286,Pseudomonas,thank,Positive,Microaerophilic,8.78
STR_897,Pseudomonas,government,Positive,Anaerobic,4.62
STR_813,Clostridium,attack,Positive,Facultative Anaerobe,2.01
