strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_165,Pseudomonas,second,Positive,Microaerophilic,1.78
STR_798,Streptococcus,result,Positive,Microaerophilic,8.5
STR_387,Staphylococcus,relate,Positive,Microaerophilic,1.69
STR_509,Clostridium,next,Positive,Anaerobic,2.52
STR_374,Clostridium,around,Positive,Aerobic,3.36
STR_574,Pseudomonas,meeting,Positive,Facultative Anaerobe,8.22
STR_646,Bacillus,campaign,Positive,Anaerobic,5.64
STR_518,Lactobacillus,TV,Negative,Anaerobic,5.24
STR_104,Bacillus,shake,Negative,Anaerobic,8.87
STR_273,Staphylococcus,century,Positive,Facultative Anaerobe,1.83
STR_794,Lactobacillus,series,Negative,Facultative Anaerobe,2.01
STR_758,Clostridium,walk,Negative,Anaerobic,3.12
STR_648,Staphylococcus,tonight,Negative,Anaerobic,8.18
STR_280,Streptococcus,significant,Negative,Microaerophilic,2.71
STR_380,Streptococcus,music,Positive,Anaerobic,6.53
STR_838,Streptococcus,such,Positive,Microaerophilic,8.27
STR_312,Lactobacillus,thousand,Positive,Anaerobic,1.96
STR_601,Staphylococcus,according,Negative,Aerobic,8.85
STR_655,Streptococcus,power,Negative,Facultative Anaerobe,7.72
STR_399,Streptococcus,travel,Negative,Aerobic,4.11
STR_108,Lactobacillus,ready,Negative,Facultative Anaerobe,8.36
STR_840,Streptococcus,training,Positive,Aerobic,6.78
STR_334,Pseudomonas,hand,Positive,Facultative Anaerobe,1.29
STR_593,Streptococcus,keep,Positive,Aerobic,5.18
STR_368,Staphylococcus,table,Negative,Anaerobic,3.76
STR_356,Clostridium,day,Positive,Anaerobic,2.97
STR_877,Clostridium,other,Positive,Microaerophilic,2.04
STR_526,Bacillus,light,Positive,Microaerophilic,6.83
STR_889,Bacillus,why,Positive,Facultative Anaerobe,2.04
STR_769,Staphylococcus,economy,Positive,Anaerobic,3.06
STR_910,Lactobacillus,into,Positive,Anaerobic,7.38
STR_773,Streptococcus,around,Positive,Anaerobic,2.45
STR_376,Bacillus,woman,Positive,Facultative Anaerobe,4.5
STR_756,Streptococcus,position,Negative,Facultative Anaerobe,7.93
STR_762,Bacillus,painting,Positive,Anaerobic,3.03
STR_837,Lactobacillus,get,Positive,Aerobic,9.87
STR_671,Lactobacillus,foot,Positive,Microaerophilic,4.44
STR_118,Streptococcus,edge,Negative,Microaerophilic,2.91
STR_833,Clostridium,body,Negative,Microaerophilic,9.29
STR_995,Staphylococcus,say,Positive,Aerobic,3.96
STR_381,Clostridium,tonight,Negative,Anaerobic,0.91
STR_249,Streptococcus,heavy,Positive,Facultative Anaerobe,3.48
STR_174,Pseudomonas,especially,Positive,Anaerobic,3.1
STR_244,Lactobacillus,cause,Negative,Anaerobic,4.63
STR_144,Streptococcus,choice,Positive,Facultative Anaerobe,0.71
STR_908,Bacillus,for,Positive,Anaerobic,1.05
STR_196,Pseudomonas,hard,Negative,Microaerophilic,7.92
STR_491,Clostridium,would,Positive,Microaerophilic,8.33
STR_146,Clostridium,our,Positive,Aerobic,3.62
STR_288,Staphylococcus,past,Positive,Anaerobic,6.02
STR_500,Clostridium,into,Negative,Aerobic,6.28
STR_874,Staphylococcus,open,Positive,Anaerobic,1.97
STR_942,Clostridium,put,Negative,Microaerophilic,7.75
STR_981,Clostridium,their,Negative,Microaerophilic,0.74
STR_978,Lactobacillus,society,Positive,Microaerophilic,7.28
STR_104,Pseudomonas,little,Negative,Microaerophilic,0.83
STR_989,Lactobacillus,there,Positive,Aerobic,7.35
STR_475,Lactobacillus,choose,Positive,Microaerophilic,5.06
STR_873,Clostridium,ability,Positive,Anaerobic,8.02
STR_273,Staphylococcus,safe,Negative,Anaerobic,5.39
STR_776,Pseudomonas,indicate,Negative,Facultative Anaerobe,8.87
STR_381,Clostridium,significant,Negative,Facultative Anaerobe,8.74
STR_510,Pseudomonas,music,Negative,Microaerophilic,6.27
STR_553,Clostridium,traditional,Positive,Facultative Anaerobe,1.32
STR_180,Lactobacillus,choose,Negative,Facultative Anaerobe,7.86
STR_574,Lactobacillus,meeting,Negative,Facultative Anaerobe,8.92
STR_170,Bacillus,production,Negative,Facultative Anaerobe,2.86
STR_825,Staphylococcus,middle,Positive,Microaerophilic,6.51
STR_344,Streptococcus,career,Negative,Facultative Anaerobe,5.23
STR_667,Clostridium,parent,Positive,Microaerophilic,3.59
STR_161,Lactobacillus,make,Negative,Microaerophilic,7.46
STR_995,Pseudomonas,clearly,Negative,Anaerobic,3.79
STR_570,Streptococcus,today,Negative,Facultative Anaerobe,7.1
STR_445,Bacillus,it,Negative,Aerobic,3.91
STR_817,Staphylococcus,job,Positive,Facultative Anaerobe,2.58
STR_775,Clostridium,science,Positive,Facultative Anaerobe,2.78
STR_578,Pseudomonas,soon,Negative,Facultative Anaerobe,2.28
STR_659,Staphylococcus,television,Negative,Facultative Anaerobe,9.92
STR_828,Lactobacillus,model,Negative,Aerobic,1.97
STR_878,Clostridium,by,Negative,Anaerobic,1.21
STR_574,Lactobacillus,maybe,Positive,Aerobic,0.59
STR_929,Lactobacillus,will,Positive,Facultative Anaerobe,7.6
STR_603,Pseudomonas,financial,Negative,Microaerophilic,1.23
STR_613,Pseudomonas,audience,Negative,Facultative Anaerobe,3.14
STR_654,Streptococcus,which,Negative,Facultative Anaerobe,4.92
STR_290,Bacillus,almost,Negative,Aerobic,5.04
STR_138,Streptococcus,speech,Positive,Anaerobic,8.75
STR_732,Streptococcus,water,Negative,Facultative Anaerobe,3.29
STR_532,Pseudomonas,participant,Negative,Anaerobic,4.96
STR_927,Clostridium,marriage,Negative,Facultative Anaerobe,8.91
STR_358,Lactobacillus,community,Negative,Anaerobic,7.65
STR_755,Clostridium,stand,Positive,Microaerophilic,9.36
STR_774,Clostridium,should,Positive,Microaerophilic,4.34
STR_321,Pseudomonas,authority,Positive,Microaerophilic,3.96
STR_389,Lactobacillus,my,Positive,Anaerobic,6.62
STR_393,Lactobacillus,tough,Positive,Microaerophilic,7.73
STR_147,Lactobacillus,bank,Positive,Anaerobic,6.16
STR_300,Streptococcus,design,Negative,Anaerobic,7.47
STR_701,Lactobacillus,relate,Negative,Anaerobic,5.67
STR_672,Staphylococcus,future,Negative,Facultative Anaerobe,4.68
STR_654,Lactobacillus,mission,Positive,Anaerobic,5.3
STR_642,Streptococcus,defense,Negative,Facultative Anaerobe,6.37
STR_269,Staphylococcus,simply,Positive,Facultative Anaerobe,9.48
STR_685,Staphylococcus,special,Positive,Anaerobic,8.06
STR_175,Pseudomonas,occur,Positive,Aerobic,8.96
STR_627,Clostridium,daughter,Positive,Facultative Anaerobe,7.08
STR_123,Pseudomonas,huge,Negative,Facultative Anaerobe,6.61
STR_297,Streptococcus,interesting,Positive,Facultative Anaerobe,1.29
STR_928,Pseudomonas,traditional,Positive,Facultative Anaerobe,0.95
STR_813,Streptococcus,according,Positive,Microaerophilic,8.0
STR_584,Staphylococcus,effect,Positive,Microaerophilic,6.03
STR_557,Staphylococcus,personal,Positive,Anaerobic,2.03
STR_160,Bacillus,page,Negative,Anaerobic,5.63
STR_238,Lactobacillus,support,Negative,Anaerobic,5.88
STR_990,Lactobacillus,report,Positive,Anaerobic,6.63
STR_118,Staphylococcus,scientist,Positive,Facultative Anaerobe,8.51
STR_703,Lactobacillus,part,Positive,Aerobic,0.88
STR_508,Staphylococcus,suffer,Positive,Facultative Anaerobe,8.77
STR_855,Lactobacillus,media,Negative,Microaerophilic,8.85
STR_298,Clostridium,security,Negative,Aerobic,1.4
STR_945,Streptococcus,good,Negative,Anaerobic,7.16
STR_130,Streptococcus,talk,Positive,Facultative Anaerobe,2.78
STR_151,Pseudomonas,idea,Positive,Facultative Anaerobe,9.99
STR_216,Staphylococcus,traditional,Negative,Anaerobic,7.82
STR_706,Staphylococcus,whether,Negative,Aerobic,0.92
STR_190,Pseudomonas,including,Positive,Anaerobic,6.33
STR_162,Lactobacillus,prove,Positive,Aerobic,9.67
STR_739,Clostridium,strong,Positive,Aerobic,5.07
STR_560,Lactobacillus,animal,Positive,Microaerophilic,8.29
STR_380,Staphylococcus,tend,Positive,Anaerobic,9.34
STR_640,Lactobacillus,standard,Negative,Microaerophilic,1.58
STR_250,Bacillus,offer,Positive,Aerobic,7.85
STR_378,Streptococcus,page,Negative,Facultative Anaerobe,0.86
STR_165,Staphylococcus,rise,Negative,Facultative Anaerobe,4.08
STR_792,Streptococcus,phone,Negative,Anaerobic,1.69
STR_668,Bacillus,apply,Negative,Anaerobic,6.35
STR_916,Clostridium,fact,Positive,Aerobic,1.27
STR_537,Bacillus,born,Positive,Microaerophilic,1.24
STR_428,Streptococcus,executive,Positive,Aerobic,4.52
STR_515,Pseudomonas,democratic,Negative,Aerobic,7.14
STR_718,Bacillus,similar,Negative,Microaerophilic,6.95
STR_614,Clostridium,popular,Positive,Aerobic,7.5
STR_502,Staphylococcus,fly,Positive,Aerobic,8.66
STR_941,Clostridium,week,Positive,Anaerobic,8.52
STR_198,Clostridium,fear,Positive,Facultative Anaerobe,5.88
STR_327,Clostridium,see,Positive,Anaerobic,7.43
STR_670,Lactobacillus,lead,Negative,Facultative Anaerobe,6.62
STR_234,Lactobacillus,Congress,Positive,Aerobic,6.89
STR_508,Pseudomonas,risk,Negative,Aerobic,1.02
STR_422,Pseudomonas,wish,Negative,Anaerobic,2.81
STR_489,Lactobacillus,make,Negative,Facultative Anaerobe,2.07
STR_872,Bacillus,sign,Negative,Aerobic,4.61
STR_991,Pseudomonas,bag,Negative,Aerobic,7.98
STR_386,Streptococcus,check,Negative,Aerobic,4.33
STR_865,Lactobacillus,according,Positive,Facultative Anaerobe,6.48
STR_407,Pseudomonas,ever,Positive,Anaerobic,1.34
STR_224,Staphylococcus,east,Negative,Microaerophilic,9.29
STR_824,Streptococcus,education,Positive,Facultative Anaerobe,7.27
STR_373,Clostridium,action,Positive,Microaerophilic,9.12
STR_630,Streptococcus,five,Positive,Anaerobic,2.04
STR_473,Clostridium,mean,Negative,Anaerobic,2.64
STR_392,Lactobacillus,first,Positive,Anaerobic,8.08
STR_474,Streptococcus,team,Negative,Microaerophilic,8.79
STR_188,Clostridium,particular,Positive,Facultative Anaerobe,0.5
STR_575,Pseudomonas,factor,Negative,Aerobic,4.1
STR_449,Pseudomonas,adult,Negative,Aerobic,3.53
STR_349,Lactobacillus,forget,Negative,Facultative Anaerobe,4.7
STR_884,Streptococcus,phone,Negative,Aerobic,7.09
STR_857,Pseudomonas,system,Positive,Microaerophilic,5.36
STR_652,Staphylococcus,economy,Negative,Aerobic,5.06
STR_186,Pseudomonas,just,Positive,Microaerophilic,6.88
STR_485,Staphylococcus,six,Negative,Aerobic,8.52
STR_430,Clostridium,skill,Positive,Microaerophilic,3.81
STR_991,Bacillus,everybody,Positive,Anaerobic,0.66
STR_802,Pseudomonas,pay,Negative,Facultative Anaerobe,1.85
STR_296,Bacillus,animal,Negative,Aerobic,3.3
STR_321,Bacillus,direction,Negative,Aerobic,5.27
STR_185,Clostridium,high,Negative,Facultative Anaerobe,5.49
STR_120,Bacillus,cell,Positive,Microaerophilic,6.15
STR_186,Pseudomonas,save,Positive,Anaerobic,1.67
STR_297,Clostridium,hear,Positive,Facultative Anaerobe,9.92
STR_432,Pseudomonas,affect,Negative,Aerobic,3.16
STR_666,Pseudomonas,dream,Negative,Microaerophilic,8.3
STR_145,Pseudomonas,agreement,Positive,Facultative Anaerobe,8.65
STR_595,Bacillus,hundred,Negative,Facultative Anaerobe,5.72
STR_281,Staphylococcus,very,Positive,Anaerobic,4.01
STR_614,Bacillus,themselves,Positive,Facultative Anaerobe,5.92
STR_253,Bacillus,example,Negative,Microaerophilic,6.38
STR_723,Streptococcus,over,Negative,Anaerobic,8.85
STR_744,Pseudomonas,song,Negative,Aerobic,8.44
STR_510,Bacillus,base,Positive,Anaerobic,4.71
STR_657,Bacillus,leave,Positive,Aerobic,1.54
STR_138,Pseudomonas,provide,Negative,Anaerobic,1.19
STR_861,Clostridium,heavy,Positive,Facultative Anaerobe,2.81
STR_948,Staphylococcus,other,Positive,Facultative Anaerobe,8.73
STR_550,Bacillus,career,Positive,Anaerobic,2.72
STR_505,Clostridium,leg,Negative,Microaerophilic,9.57
STR_332,Bacillus,line,Negative,Facultative Anaerobe,3.92
STR_779,Streptococcus,month,Negative,Microaerophilic,9.32
STR_132,Lactobacillus,type,Positive,Facultative Anaerobe,1.37
STR_442,Pseudomonas,lose,Negative,Microaerophilic,4.74
STR_483,Bacillus,teach,Positive,Anaerobic,8.02
STR_113,Bacillus,money,Positive,Anaerobic,5.05
STR_196,Bacillus,defense,Negative,Aerobic,8.55
STR_420,Lactobacillus,physical,Positive,Anaerobic,7.84
STR_700,Bacillus,notice,Positive,Anaerobic,3.37
STR_882,Lactobacillus,good,Negative,Facultative Anaerobe,6.57
STR_408,Bacillus,government,Negative,Anaerobic,7.12
STR_725,Streptococcus,dream,Negative,Microaerophilic,3.0
STR_279,Streptococcus,growth,Positive,Microaerophilic,2.7
STR_492,Lactobacillus,by,Positive,Anaerobic,5.76
STR_579,Pseudomonas,race,Positive,Facultative Anaerobe,5.7
STR_335,Staphylococcus,next,Negative,Facultative Anaerobe,5.18
STR_155,Pseudomonas,light,Positive,Microaerophilic,3.38
STR_409,Pseudomonas,herself,Positive,Anaerobic,8.27
STR_133,Bacillus,yourself,Positive,Facultative Anaerobe,2.84
STR_248,Pseudomonas,speak,Positive,Aerobic,2.21
STR_266,Staphylococcus,rate,Negative,Facultative Anaerobe,5.13
STR_925,Clostridium,red,Positive,Facultative Anaerobe,9.84
STR_361,Pseudomonas,quality,Positive,Microaerophilic,7.63
STR_932,Staphylococcus,during,Negative,Microaerophilic,8.57
STR_441,Clostridium,source,Positive,Aerobic,3.7
STR_267,Clostridium,add,Positive,Facultative Anaerobe,7.85
STR_332,Clostridium,simply,Positive,Microaerophilic,7.04
STR_631,Bacillus,until,Positive,Aerobic,1.14
STR_616,Streptococcus,attorney,Negative,Facultative Anaerobe,8.65
STR_981,Bacillus,them,Negative,Aerobic,8.63
STR_529,Bacillus,enter,Negative,Microaerophilic,9.49
STR_190,Streptococcus,behind,Negative,Facultative Anaerobe,0.66
STR_612,Clostridium,able,Positive,Facultative Anaerobe,5.28
STR_324,Streptococcus,gun,Negative,Anaerobic,1.41
STR_216,Lactobacillus,him,Positive,Facultative Anaerobe,3.56
STR_412,Clostridium,research,Negative,Aerobic,8.98
STR_524,Bacillus,book,Negative,Aerobic,5.77
STR_470,Clostridium,ago,Negative,Facultative Anaerobe,7.47
STR_357,Staphylococcus,goal,Negative,Anaerobic,3.07
STR_735,Staphylococcus,among,Positive,Aerobic,6.96
STR_708,Bacillus,today,Negative,Anaerobic,4.68
STR_115,Streptococcus,I,Positive,Facultative Anaerobe,6.39
STR_457,Clostridium,any,Positive,Anaerobic,8.5
STR_219,Clostridium,themselves,Negative,Anaerobic,3.84
STR_848,Bacillus,gas,Negative,Anaerobic,5.24
STR_533,Bacillus,will,Positive,Microaerophilic,4.32
STR_342,Lactobacillus,imagine,Positive,Facultative Anaerobe,7.17
STR_723,Bacillus,benefit,Negative,Facultative Anaerobe,3.91
STR_946,Lactobacillus,identify,Negative,Facultative Anaerobe,1.09
