strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_418,Pseudomonas,easy,Negative,Aerobic,4.9
STR_256,Bacillus,piece,Negative,Microaerophilic,3.28
STR_922,Staphylococcus,head,Negative,Aerobic,6.94
STR_148,Clostridium,rock,Positive,Microaerophilic,7.1
STR_767,Staphylococcus,production,Negative,Microaerophilic,2.3
STR_716,Clostridium,hard,Negative,Facultative Anaerobe,3.18
STR_968,Pseudomonas,option,Positive,Aerobic,0.68
STR_117,Streptococcus,particular,Negative,Facultative Anaerobe,0.69
STR_403,Streptococcus,become,Negative,Aerobic,0.65
STR_251,Pseudomonas,run,Positive,Facultative Anaerobe,5.69
STR_465,Lactobacillus,while,Negative,Facultative Anaerobe,8.02
STR_206,Streptococcus,heart,Negative,Anaerobic,8.75
STR_471,Bacillus,alone,Positive,Facultative Anaerobe,8.05
STR_921,Streptococcus,involve,Negative,Facultative Anaerobe,2.68
STR_252,Staphylococcus,continue,Positive,Anaerobic,1.47
STR_864,Pseudomonas,we,Negative,Facultative Anaerobe,6.11
STR_191,Clostridium,after,Negative,Aerobic,0.95
STR_434,Streptococcus,far,Negative,Facultative Anaerobe,5.0
STR_346,Lactobacillus,represent,Negative,Facultative Anaerobe,9.26
STR_800,Bacillus,yard,Positive,Facultative Anaerobe,1.46
STR_429,Staphylococcus,look,Positive,Facultative Anaerobe,4.59
STR_482,Bacillus,high,Negative,Anaerobic,5.53
STR_517,Pseudomonas,even,Positive,Facultative Anaerobe,2.2
STR_385,Pseudomonas,cut,Positive,Aerobic,3.34
STR_685,Streptococcus,visit,Positive,Anaerobic,3.08
STR_121,Bacillus,away,Negative,Microaerophilic,6.41
STR_507,Staphylococcus,game,Positive,Microaerophilic,0.69
STR_391,Staphylococcus,because,Negative,Anaerobic,0.69
STR_175,Lactobacillus,fly,Negative,Facultative Anaerobe,8.98
STR_846,Pseudomonas,gas,Negative,Anaerobic,2.06
STR_525,Bacillus,dark,Positive,Anaerobic,1.14
STR_766,Pseudomonas,left,Negative,Facultative Anaerobe,7.43
STR_582,Bacillus,foreign,Positive,Aerobic,9.43
STR_125,Bacillus,tonight,Positive,Facultative Anaerobe,3.03
STR_915,Staphylococcus,place,Negative,Microaerophilic,3.98
STR_992,Pseudomonas,second,Positive,Aerobic,5.15
STR_979,Streptococcus,commercial,Negative,Microaerophilic,2.37
STR_809,Lactobacillus,star,Positive,Facultative Anaerobe,2.1
STR_689,Bacillus,approach,Positive,Microaerophilic,1.65
STR_816,Streptococcus,tough,Negative,Anaerobic,6.85
STR_912,Streptococcus,bar,Positive,Anaerobic,3.58
STR_829,Bacillus,food,Positive,Facultative Anaerobe,5.29
STR_803,Clostridium,door,Negative,Microaerophilic,3.42
STR_656,Clostridium,but,Positive,Facultative Anaerobe,8.69
STR_952,Pseudomonas,owner,Negative,Microaerophilic,3.56
STR_728,Staphylococcus,group,Positive,Aerobic,6.98
STR_387,Bacillus,spring,Negative,Microaerophilic,5.37
STR_117,Staphylococcus,upon,Negative,Anaerobic,8.84
STR_407,Streptococcus,little,Negative,Microaerophilic,0.94
STR_369,Bacillus,surface,Positive,Microaerophilic,8.93
STR_537,Staphylococcus,science,Positive,Microaerophilic,6.63
STR_726,Clostridium,image,Positive,Facultative Anaerobe,8.96
STR_511,Lactobacillus,western,Negative,Microaerophilic,4.97
STR_958,Lactobacillus,season,Positive,Microaerophilic,5.29
STR_970,Pseudomonas,special,Positive,Microaerophilic,8.78
STR_627,Bacillus,stage,Positive,Aerobic,2.77
STR_238,Lactobacillus,against,Positive,Aerobic,8.66
STR_792,Bacillus,population,Negative,Facultative Anaerobe,9.25
STR_630,Lactobacillus,why,Negative,Aerobic,3.29
STR_895,Clostridium,least,Negative,Aerobic,9.56
STR_252,Clostridium,particularly,Negative,Aerobic,5.72
STR_178,Staphylococcus,forget,Negative,Microaerophilic,3.22
STR_102,Streptococcus,institution,Positive,Microaerophilic,7.43
STR_863,Bacillus,blue,Negative,Aerobic,5.4
STR_399,Staphylococcus,choose,Negative,Microaerophilic,0.59
STR_120,Lactobacillus,class,Negative,Anaerobic,4.96
STR_538,Bacillus,friend,Positive,Microaerophilic,4.96
STR_634,Lactobacillus,out,Negative,Anaerobic,4.32
STR_940,Streptococcus,security,Negative,Microaerophilic,7.94
STR_522,Lactobacillus,hotel,Negative,Anaerobic,1.6
STR_580,Clostridium,character,Positive,Anaerobic,9.39
STR_290,Clostridium,left,Positive,Anaerobic,9.79
STR_710,Bacillus,house,Negative,Anaerobic,2.09
STR_330,Clostridium,what,Positive,Facultative Anaerobe,3.04
STR_279,Pseudomonas,place,Negative,Anaerobic,7.97
STR_879,Streptococcus,another,Positive,Facultative Anaerobe,2.75
STR_104,Lactobacillus,change,Positive,Aerobic,8.86
STR_584,Lactobacillus,tough,Negative,Facultative Anaerobe,2.62
STR_988,Bacillus,room,Negative,Aerobic,3.13
STR_945,Bacillus,arm,Positive,Anaerobic,9.42
STR_689,Lactobacillus,reality,Positive,Anaerobic,6.56
STR_130,Streptococcus,challenge,Positive,Aerobic,6.4
STR_483,Clostridium,television,Negative,Microaerophilic,9.8
STR_740,Pseudomonas,other,Negative,Microaerophilic,6.44
STR_846,Streptococcus,serve,Negative,Facultative Anaerobe,0.89
STR_412,Streptococcus,ago,Positive,Microaerophilic,4.1
STR_520,Lactobacillus,power,Negative,Facultative Anaerobe,3.51
STR_737,Streptococcus,make,Positive,Microaerophilic,2.48
STR_919,Pseudomonas,read,Positive,Anaerobic,8.6
STR_964,Clostridium,likely,Negative,Aerobic,4.79
STR_395,Staphylococcus,machine,Positive,Facultative Anaerobe,4.15
STR_304,Streptococcus,subject,Positive,Anaerobic,3.73
STR_847,Bacillus,much,Negative,Aerobic,8.1
STR_548,Streptococcus,middle,Negative,Microaerophilic,6.92
STR_105,Clostridium,suddenly,Negative,Anaerobic,9.32
STR_811,Lactobacillus,soon,Positive,Aerobic,9.1
STR_718,Pseudomonas,his,Negative,Facultative Anaerobe,0.76
STR_115,Pseudomonas,prevent,Positive,Aerobic,6.49
STR_668,Clostridium,moment,Positive,Aerobic,5.88
STR_605,Pseudomonas,reason,Positive,Aerobic,2.46
STR_552,Bacillus,easy,Negative,Anaerobic,0.76
STR_893,Pseudomonas,recognize,Positive,Facultative Anaerobe,0.81
STR_942,Streptococcus,dinner,Positive,Microaerophilic,6.05
STR_589,Staphylococcus,hotel,Negative,Aerobic,3.85
STR_677,Staphylococcus,total,Positive,Aerobic,5.49
STR_940,Pseudomonas,race,Positive,Microaerophilic,7.67
STR_173,Bacillus,dream,Positive,Aerobic,8.21
STR_382,Pseudomonas,sure,Positive,Aerobic,0.89
STR_691,Pseudomonas,painting,Negative,Aerobic,7.16
STR_624,Clostridium,baby,Positive,Microaerophilic,4.59
STR_240,Staphylococcus,its,Positive,Facultative Anaerobe,9.78
STR_497,Bacillus,arrive,Positive,Microaerophilic,5.76
STR_415,Streptococcus,treat,Negative,Anaerobic,6.09
STR_776,Lactobacillus,decide,Negative,Aerobic,6.37
STR_605,Pseudomonas,politics,Negative,Facultative Anaerobe,5.06
STR_572,Lactobacillus,catch,Negative,Anaerobic,0.81
STR_137,Staphylococcus,security,Negative,Aerobic,3.24
STR_205,Clostridium,foot,Positive,Anaerobic,6.05
STR_305,Bacillus,allow,Negative,Anaerobic,3.64
STR_633,Bacillus,nice,Positive,Microaerophilic,5.08
STR_992,Pseudomonas,matter,Positive,Microaerophilic,4.11
STR_953,Clostridium,statement,Positive,Anaerobic,7.32
STR_938,Bacillus,shoulder,Positive,Anaerobic,9.02
STR_146,Clostridium,by,Positive,Anaerobic,1.94
STR_282,Streptococcus,task,Negative,Aerobic,1.27
STR_944,Bacillus,matter,Positive,Facultative Anaerobe,1.68
STR_860,Pseudomonas,accept,Negative,Facultative Anaerobe,4.12
STR_436,Streptococcus,however,Positive,Aerobic,9.52
STR_395,Streptococcus,much,Positive,Microaerophilic,9.98
STR_336,Lactobacillus,from,Negative,Anaerobic,0.64
STR_289,Pseudomonas,message,Negative,Microaerophilic,1.6
STR_104,Bacillus,as,Negative,Anaerobic,2.19
STR_286,Clostridium,whatever,Negative,Microaerophilic,8.71
STR_155,Bacillus,although,Positive,Facultative Anaerobe,9.23
STR_171,Streptococcus,her,Negative,Aerobic,9.28
STR_247,Clostridium,lead,Positive,Aerobic,4.75
STR_692,Bacillus,sell,Positive,Facultative Anaerobe,7.2
STR_725,Lactobacillus,teach,Positive,Aerobic,5.02
STR_356,Bacillus,green,Negative,Anaerobic,5.58
STR_334,Clostridium,scientist,Positive,Microaerophilic,7.82
STR_318,Pseudomonas,give,Negative,Anaerobic,5.38
STR_698,Bacillus,forward,Positive,Aerobic,3.18
STR_119,Streptococcus,husband,Positive,Anaerobic,9.94
STR_423,Clostridium,a,Positive,Aerobic,2.81
STR_587,Pseudomonas,service,Positive,Microaerophilic,7.3
STR_164,Streptococcus,into,Positive,Anaerobic,4.14
STR_732,Pseudomonas,recent,Positive,Anaerobic,4.37
STR_967,Staphylococcus,law,Negative,Microaerophilic,6.05
STR_192,Clostridium,by,Negative,Facultative Anaerobe,8.76
STR_556,Streptococcus,event,Positive,Aerobic,4.64
STR_195,Streptococcus,news,Negative,Anaerobic,6.82
STR_949,Pseudomonas,receive,Positive,Anaerobic,2.59
STR_734,Pseudomonas,son,Negative,Anaerobic,5.95
STR_224,Bacillus,time,Positive,Anaerobic,7.18
STR_198,Streptococcus,however,Negative,Aerobic,2.16
STR_246,Staphylococcus,detail,Positive,Anaerobic,5.07
STR_221,Staphylococcus,man,Negative,Aerobic,3.78
STR_242,Bacillus,avoid,Positive,Aerobic,5.65
STR_848,Lactobacillus,contain,Negative,Microaerophilic,9.54
STR_546,Pseudomonas,capital,Negative,Anaerobic,3.1
STR_806,Clostridium,when,Negative,Microaerophilic,1.64
STR_340,Pseudomonas,trial,Negative,Facultative Anaerobe,4.24
STR_387,Streptococcus,hard,Negative,Microaerophilic,5.98
STR_194,Staphylococcus,result,Negative,Aerobic,4.81
STR_911,Pseudomonas,type,Positive,Microaerophilic,3.74
STR_868,Pseudomonas,player,Positive,Aerobic,1.72
STR_964,Streptococcus,stock,Negative,Aerobic,9.76
STR_923,Clostridium,plan,Positive,Microaerophilic,6.23
STR_286,Bacillus,in,Negative,Anaerobic,7.38
STR_589,Lactobacillus,center,Negative,Aerobic,0.78
STR_744,Staphylococcus,water,Positive,Facultative Anaerobe,7.5
STR_347,Lactobacillus,enough,Negative,Microaerophilic,8.49
STR_637,Bacillus,let,Negative,Aerobic,8.97
STR_596,Lactobacillus,affect,Negative,Anaerobic,2.65
STR_844,Streptococcus,tree,Positive,Microaerophilic,2.81
STR_756,Pseudomonas,son,Positive,Microaerophilic,5.11
STR_813,Lactobacillus,care,Positive,Anaerobic,0.74
STR_265,Bacillus,administration,Positive,Aerobic,7.19
STR_229,Clostridium,its,Negative,Microaerophilic,0.88
STR_217,Bacillus,center,Positive,Facultative Anaerobe,4.26
STR_865,Pseudomonas,election,Positive,Anaerobic,2.83
STR_665,Staphylococcus,wait,Positive,Aerobic,5.7
STR_228,Bacillus,apply,Positive,Anaerobic,0.84
STR_977,Clostridium,account,Negative,Anaerobic,6.17
STR_739,Staphylococcus,door,Negative,Microaerophilic,6.14
STR_918,Staphylococcus,religious,Positive,Microaerophilic,1.5
STR_621,Staphylococcus,report,Negative,Facultative Anaerobe,5.41
STR_275,Lactobacillus,show,Negative,Facultative Anaerobe,4.65
STR_172,Bacillus,yet,Positive,Anaerobic,2.46
STR_937,Streptococcus,before,Positive,Facultative Anaerobe,3.49
STR_204,Pseudomonas,fall,Positive,Aerobic,2.47
STR_255,Streptococcus,score,Positive,Facultative Anaerobe,8.14
STR_707,Pseudomonas,full,Negative,Aerobic,9.93
STR_151,Pseudomonas,hope,Positive,Anaerobic,1.2
STR_267,Pseudomonas,between,Positive,Facultative Anaerobe,9.01
STR_274,Staphylococcus,expert,Negative,Aerobic,1.56
STR_917,Bacillus,dog,Positive,Anaerobic,3.08
STR_569,Pseudomonas,especially,Negative,Aerobic,7.09
STR_172,Staphylococcus,add,Negative,Microaerophilic,0.56
STR_481,Clostridium,new,Positive,Anaerobic,2.51
STR_583,Staphylococcus,each,Negative,Microaerophilic,9.49
STR_969,Clostridium,increase,Positive,Facultative Anaerobe,2.27
STR_296,Lactobacillus,year,Positive,Facultative Anaerobe,5.82
STR_969,Clostridium,rich,Negative,Facultative Anaerobe,4.5
STR_904,Clostridium,share,Positive,Anaerobic,2.18
STR_688,Streptococcus,per,Negative,Facultative Anaerobe,7.36
STR_501,Clostridium,fall,Positive,Aerobic,9.39
STR_244,Staphylococcus,feeling,Negative,Microaerophilic,5.95
STR_570,Lactobacillus,pattern,Positive,Facultative Anaerobe,0.85
STR_417,Staphylococcus,first,Positive,Facultative Anaerobe,5.16
STR_581,Streptococcus,night,Negative,Aerobic,5.26
STR_832,Bacillus,yes,Negative,Aerobic,4.88
STR_402,Lactobacillus,alone,Positive,Aerobic,3.15
STR_469,Lactobacillus,hot,Positive,Facultative Anaerobe,8.29
STR_916,Staphylococcus,nation,Negative,Facultative Anaerobe,2.39
STR_631,Clostridium,public,Negative,Anaerobic,8.51
STR_730,Bacillus,your,Negative,Anaerobic,4.18
STR_933,Pseudomonas,beyond,Positive,Facultative Anaerobe,3.36
STR_994,Lactobacillus,fine,Negative,Aerobic,6.22
STR_476,Streptococcus,among,Positive,Aerobic,1.58
STR_428,Staphylococcus,citizen,Negative,Facultative Anaerobe,1.62
STR_424,Lactobacillus,much,Positive,Anaerobic,4.86
STR_781,Streptococcus,always,Positive,Anaerobic,9.82
STR_824,Pseudomonas,both,Positive,Facultative Anaerobe,9.46
STR_479,Clostridium,professional,Negative,Anaerobic,5.24
STR_423,Bacillus,community,Positive,Anaerobic,5.32
STR_928,Streptococcus,red,Positive,Aerobic,9.78
STR_452,Clostridium,father,Positive,Anaerobic,9.02
STR_658,Pseudomonas,hear,Positive,Microaerophilic,3.68
STR_139,Bacillus,before,Positive,Microaerophilic,1.89
STR_293,Pseudomonas,expect,Negative,Anaerobic,0.9
STR_436,Clostridium,apply,Positive,Facultative Anaerobe,8.34
STR_986,Clostridium,central,Positive,Anaerobic,2.77
STR_644,Streptococcus,consumer,Negative,Facultative Anaerobe,2.69
STR_611,Pseudomonas,news,Negative,Anaerobic,7.76
STR_868,Bacillus,oil,Negative,Anaerobic,1.98
STR_902,Clostridium,spend,Negative,Microaerophilic,6.9
STR_669,Lactobacillus,why,Positive,Anaerobic,3.38
STR_729,Clostridium,child,Negative,Microaerophilic,1.07
STR_891,Pseudomonas,about,Positive,Microaerophilic,8.89
STR_871,Streptococcus,quite,Negative,Microaerophilic,7.01
STR_886,Streptococcus,build,Positive,Facultative Anaerobe,1.12
STR_607,Streptococcus,try,Positive,Microaerophilic,7.29
STR_573,Streptococcus,responsibility,Positive,Facultative Anaerobe,8.96
STR_818,Pseudomonas,project,Negative,Aerobic,7.81
STR_124,Lactobacillus,present,Negative,Aerobic,8.15
STR_254,Streptococcus,find,Negative,Microaerophilic,4.83
STR_325,Staphylococcus,yard,Positive,Aerobic,4.31
STR_561,Pseudomonas,author,Negative,Microaerophilic,1.48
STR_537,Bacillus,entire,Negative,Aerobic,4.75
STR_954,Staphylococcus,buy,Positive,Aerobic,4.85
STR_538,Staphylococcus,too,Negative,Microaerophilic,9.5
STR_793,Pseudomonas,fund,Positive,Anaerobic,9.87
STR_501,Pseudomonas,myself,Negative,Microaerophilic,5.9
STR_566,Lactobacillus,newspaper,Positive,Anaerobic,1.3
STR_751,Lactobacillus,various,Positive,Anaerobic,5.63
STR_236,Streptococcus,the,Positive,Aerobic,5.43
STR_160,Lactobacillus,receive,Positive,Microaerophilic,4.8
STR_821,Bacillus,not,Positive,Facultative Anaerobe,5.51
STR_297,Streptococcus,later,Negative,Facultative Anaerobe,9.88
STR_202,Lactobacillus,data,Positive,Aerobic,4.66
STR_918,Staphylococcus,economic,Negative,Anaerobic,6.36
STR_604,Clostridium,project,Negative,Facultative Anaerobe,3.97
STR_772,Clostridium,city,Negative,Anaerobic,1.58
STR_235,Clostridium,serious,Negative,Anaerobic,9.06
STR_730,Lactobacillus,TV,Negative,Microaerophilic,5.55
STR_132,Pseudomonas,for,Positive,Anaerobic,6.78
STR_585,Bacillus,vote,Negative,Aerobic,7.51
STR_364,Clostridium,four,Positive,Aerobic,6.69
STR_214,Clostridium,purpose,Negative,Anaerobic,2.14
STR_302,Lactobacillus,head,Negative,Facultative Anaerobe,6.5
STR_587,Bacillus,bank,Positive,Aerobic,2.26
STR_155,Pseudomonas,accept,Negative,Anaerobic,3.59
STR_187,Streptococcus,list,Positive,Anaerobic,9.88
STR_228,Pseudomonas,environment,Positive,Anaerobic,7.36
STR_605,Staphylococcus,baby,Positive,Anaerobic,2.48
STR_135,Streptococcus,good,Positive,Microaerophilic,7.63
STR_705,Bacillus,west,Positive,Anaerobic,5.23
STR_707,Clostridium,exactly,Negative,Microaerophilic,2.29
STR_810,Staphylococcus,new,Positive,Aerobic,5.66
STR_907,Lactobacillus,particularly,Positive,Aerobic,0.7
STR_363,Streptococcus,another,Positive,Aerobic,9.11
STR_501,Pseudomonas,especially,Positive,Microaerophilic,4.71
STR_624,Clostridium,occur,Positive,Aerobic,1.78
STR_773,Bacillus,trouble,Positive,Aerobic,7.07
STR_373,Pseudomonas,in,Positive,Aerobic,4.76
STR_202,Streptococcus,indicate,Positive,Anaerobic,1.66
STR_956,Lactobacillus,require,Positive,Facultative Anaerobe,6.51
STR_722,Lactobacillus,type,Positive,Aerobic,6.2
STR_814,Streptococcus,deep,Negative,Anaerobic,1.4
STR_197,Streptococcus,your,Negative,Anaerobic,5.03
STR_174,Staphylococcus,check,Negative,Microaerophilic,9.19
STR_999,Staphylococcus,yourself,Negative,Microaerophilic,5.0
STR_475,Lactobacillus,top,Negative,Microaerophilic,9.77
STR_412,Pseudomonas,concern,Positive,Facultative Anaerobe,2.07
STR_706,Staphylococcus,enough,Positive,Aerobic,8.74
