strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_738,Lactobacillus,wish,Negative,Aerobic,2.02
STR_261,Bacillus,do,Positive,Aerobic,4.11
STR_750,Staphylococcus,police,Negative,Anaerobic,3.33
STR_690,Bacillus,shoulder,Negative,Facultative Anaerobe,4.71
STR_625,Lactobacillus,measure,Positive,Anaerobic,1.4
STR_859,Staphylococcus,allow,Positive,Anaerobic,8.78
STR_686,Streptococcus,yeah,Negative,Aerobic,4.18
STR_519,Staphylococcus,marriage,Positive,Aerobic,6.69
STR_873,Bacillus,try,Negative,Aerobic,3.09
STR_468,Lactobacillus,response,Positive,Microaerophilic,3.97
STR_872,Pseudomonas,or,Negative,Microaerophilic,3.73
STR_538,Streptococcus,bring,Negative,Facultative Anaerobe,5.77
STR_417,Lactobacillus,exist,Negative,Anaerobic,1.76
STR_922,Bacillus,skill,Negative,Anaerobic,4.44
STR_419,Bacillus,generation,Negative,Anaerobic,2.58
STR_473,Pseudomonas,place,Negative,Facultative Anaerobe,4.63
STR_874,Clostridium,guess,Negative,Anaerobic,6.32
STR_413,Bacillus,fear,Negative,Facultative Anaerobe,8.63
STR_751,Staphylococcus,central,Positive,Anaerobic,9.68
STR_247,Streptococcus,look,Negative,Facultative Anaerobe,8.84
STR_440,Staphylococcus,friend,Negative,Aerobic,8.17
STR_617,Clostridium,remain,Negative,Facultative Anaerobe,8.47
STR_479,Pseudomonas,ability,Positive,Facultative Anaerobe,5.03
STR_723,Clostridium,fill,Positive,Microaerophilic,3.64
STR_846,Pseudomonas,newspaper,Positive,Facultative Anaerobe,7.44
STR_301,Lactobacillus,his,Positive,Aerobic,2.51
STR_376,Lactobacillus,should,Positive,Facultative Anaerobe,0.77
STR_125,Bacillus,simple,Negative,Aerobic,5.29
STR_107,Pseudomonas,election,Negative,Aerobic,5.4
STR_978,Streptococcus,because,Negative,Anaerobic,4.33
STR_236,Lactobacillus,foot,Positive,Facultative Anaerobe,6.92
STR_282,Streptococcus,environmental,Negative,Anaerobic,5.12
STR_706,Staphylococcus,eat,Positive,Anaerobic,9.82
STR_795,Pseudomonas,Mrs,Positive,Facultative Anaerobe,4.07
STR_167,Clostridium,everybody,Positive,Anaerobic,3.41
STR_280,Lactobacillus,line,Positive,Anaerobic,6.86
STR_110,Bacillus,tell,Negative,Aerobic,2.31
STR_168,Pseudomonas,offer,Negative,Anaerobic,6.6
STR_767,Bacillus,community,Negative,Microaerophilic,7.27
STR_180,Streptococcus,serious,Negative,Microaerophilic,9.18
STR_377,Streptococcus,say,Negative,Aerobic,7.08
STR_436,Pseudomonas,situation,Negative,Microaerophilic,6.47
STR_148,Streptococcus,follow,Positive,Aerobic,3.35
STR_743,Lactobacillus,possible,Positive,Microaerophilic,1.55
STR_497,Clostridium,after,Negative,Aerobic,6.8
STR_527,Clostridium,go,Negative,Anaerobic,3.66
STR_178,Streptococcus,inside,Positive,Microaerophilic,4.15
STR_163,Pseudomonas,generation,Negative,Anaerobic,8.25
STR_346,Pseudomonas,will,Negative,Microaerophilic,4.95
STR_242,Lactobacillus,kid,Positive,Anaerobic,7.48
STR_370,Lactobacillus,least,Negative,Anaerobic,8.68
STR_645,Bacillus,tree,Positive,Microaerophilic,3.42
STR_583,Pseudomonas,since,Positive,Facultative Anaerobe,1.76
STR_899,Clostridium,what,Negative,Aerobic,8.93
STR_716,Lactobacillus,medical,Negative,Anaerobic,3.02
STR_325,Staphylococcus,kind,Positive,Facultative Anaerobe,8.7
STR_399,Staphylococcus,month,Negative,Aerobic,9.0
STR_104,Bacillus,teach,Positive,Aerobic,3.83
STR_718,Lactobacillus,unit,Positive,Microaerophilic,9.17
STR_101,Bacillus,dog,Positive,Microaerophilic,2.09
STR_899,Bacillus,amount,Positive,Facultative Anaerobe,7.8
STR_712,Bacillus,less,Positive,Anaerobic,9.6
STR_872,Streptococcus,run,Positive,Microaerophilic,1.59
STR_509,Clostridium,ahead,Negative,Microaerophilic,5.06
STR_578,Lactobacillus,town,Positive,Anaerobic,9.21
STR_542,Pseudomonas,Mrs,Negative,Aerobic,1.84
STR_985,Bacillus,require,Positive,Aerobic,8.81
STR_412,Streptococcus,board,Negative,Anaerobic,8.6
STR_436,Pseudomonas,office,Negative,Facultative Anaerobe,8.84
STR_995,Lactobacillus,church,Positive,Anaerobic,3.97
STR_371,Staphylococcus,several,Negative,Aerobic,1.36
STR_885,Bacillus,white,Negative,Anaerobic,4.72
STR_208,Pseudomonas,off,Negative,Facultative Anaerobe,8.31
STR_194,Pseudomonas,discuss,Negative,Anaerobic,5.91
STR_559,Clostridium,need,Positive,Aerobic,9.13
STR_710,Bacillus,movement,Positive,Aerobic,4.73
STR_936,Bacillus,above,Positive,Aerobic,0.52
STR_878,Pseudomonas,however,Negative,Facultative Anaerobe,0.71
STR_830,Staphylococcus,fish,Positive,Facultative Anaerobe,0.93
STR_341,Streptococcus,writer,Positive,Aerobic,3.83
STR_946,Streptococcus,among,Negative,Facultative Anaerobe,6.98
STR_443,Clostridium,your,Positive,Facultative Anaerobe,7.09
STR_949,Streptococcus,to,Negative,Anaerobic,8.86
STR_324,Streptococcus,bar,Positive,Anaerobic,2.09
STR_889,Staphylococcus,it,Positive,Microaerophilic,0.71
STR_809,Pseudomonas,teach,Negative,Facultative Anaerobe,5.16
STR_246,Lactobacillus,city,Positive,Anaerobic,1.49
STR_445,Streptococcus,ago,Negative,Anaerobic,2.77
STR_425,Streptococcus,present,Negative,Anaerobic,5.67
STR_478,Bacillus,thank,Negative,Microaerophilic,3.67
STR_265,Lactobacillus,teach,Positive,Facultative Anaerobe,5.52
STR_159,Streptococcus,face,Positive,Anaerobic,4.69
STR_799,Clostridium,two,Positive,Anaerobic,3.1
STR_839,Pseudomonas,dog,Positive,Microaerophilic,5.61
STR_450,Lactobacillus,PM,Positive,Microaerophilic,6.72
STR_859,Clostridium,attention,Positive,Anaerobic,3.44
STR_204,Bacillus,central,Negative,Aerobic,7.62
STR_596,Bacillus,around,Positive,Facultative Anaerobe,9.2
STR_714,Pseudomonas,father,Positive,Anaerobic,2.2
STR_220,Streptococcus,reason,Positive,Microaerophilic,3.18
STR_795,Lactobacillus,relate,Negative,Anaerobic,7.69
STR_187,Clostridium,though,Negative,Aerobic,3.69
STR_350,Staphylococcus,affect,Positive,Facultative Anaerobe,7.71
STR_384,Lactobacillus,result,Positive,Facultative Anaerobe,8.17
STR_767,Staphylococcus,approach,Negative,Aerobic,9.24
STR_988,Lactobacillus,where,Positive,Facultative Anaerobe,9.03
STR_812,Lactobacillus,must,Negative,Aerobic,0.6
STR_261,Pseudomonas,nature,Negative,Microaerophilic,5.64
STR_848,Bacillus,serious,Positive,Microaerophilic,6.54
STR_538,Pseudomonas,box,Negative,Facultative Anaerobe,9.4
STR_731,Pseudomonas,half,Negative,Microaerophilic,6.4
STR_635,Pseudomonas,step,Positive,Aerobic,2.84
STR_765,Lactobacillus,less,Positive,Aerobic,1.86
STR_790,Clostridium,knowledge,Negative,Microaerophilic,3.08
STR_329,Streptococcus,or,Positive,Anaerobic,2.36
STR_822,Streptococcus,investment,Negative,Aerobic,4.54
STR_423,Bacillus,radio,Positive,Microaerophilic,3.04
STR_971,Staphylococcus,former,Negative,Aerobic,8.17
STR_353,Streptococcus,doctor,Positive,Anaerobic,8.16
STR_900,Clostridium,dream,Negative,Facultative Anaerobe,6.67
STR_136,Streptococcus,our,Negative,Anaerobic,3.08
STR_644,Bacillus,director,Negative,Aerobic,7.66
STR_765,Streptococcus,so,Negative,Aerobic,6.83
STR_350,Clostridium,recently,Negative,Facultative Anaerobe,6.06
STR_308,Streptococcus,rather,Positive,Facultative Anaerobe,6.85
STR_431,Lactobacillus,soon,Positive,Facultative Anaerobe,0.87
STR_182,Streptococcus,somebody,Negative,Microaerophilic,1.06
STR_894,Bacillus,president,Positive,Facultative Anaerobe,1.89
STR_940,Bacillus,pretty,Positive,Microaerophilic,3.03
STR_459,Lactobacillus,executive,Positive,Facultative Anaerobe,9.89
STR_158,Clostridium,foreign,Positive,Facultative Anaerobe,5.27
STR_876,Lactobacillus,you,Positive,Facultative Anaerobe,7.66
STR_448,Lactobacillus,few,Positive,Anaerobic,8.43
STR_316,Staphylococcus,next,Negative,Facultative Anaerobe,9.66
STR_838,Streptococcus,we,Negative,Facultative Anaerobe,6.05
STR_496,Lactobacillus,order,Positive,Anaerobic,9.8
STR_893,Pseudomonas,card,Positive,Microaerophilic,7.52
STR_574,Clostridium,interview,Positive,Anaerobic,5.89
STR_600,Clostridium,Congress,Positive,Microaerophilic,4.36
STR_507,Clostridium,this,Positive,Anaerobic,9.19
STR_815,Staphylococcus,agreement,Positive,Aerobic,2.56
STR_875,Lactobacillus,management,Negative,Anaerobic,8.42
STR_970,Pseudomonas,traditional,Negative,Microaerophilic,8.16
STR_447,Pseudomonas,which,Positive,Anaerobic,1.61
STR_884,Streptococcus,plan,Negative,Microaerophilic,6.13
STR_666,Pseudomonas,explain,Negative,Microaerophilic,9.57
STR_950,Bacillus,fact,Positive,Aerobic,7.48
STR_416,Lactobacillus,nor,Negative,Anaerobic,6.57
STR_979,Clostridium,describe,Positive,Microaerophilic,0.98
STR_208,Pseudomonas,start,Negative,Anaerobic,3.95
STR_554,Streptococcus,cold,Positive,Facultative Anaerobe,9.62
STR_512,Clostridium,charge,Negative,Microaerophilic,7.79
STR_412,Pseudomonas,picture,Positive,Aerobic,5.64
STR_569,Clostridium,note,Positive,Anaerobic,9.28
STR_940,Clostridium,job,Positive,Aerobic,8.18
STR_706,Clostridium,stage,Positive,Anaerobic,6.35
STR_534,Pseudomonas,natural,Negative,Aerobic,7.85
STR_715,Streptococcus,west,Negative,Facultative Anaerobe,5.13
STR_881,Pseudomonas,skill,Negative,Anaerobic,2.0
STR_459,Streptococcus,perform,Positive,Anaerobic,6.38
STR_211,Lactobacillus,fly,Positive,Anaerobic,2.42
STR_590,Lactobacillus,room,Negative,Anaerobic,0.81
STR_375,Pseudomonas,recognize,Positive,Anaerobic,9.72
STR_793,Bacillus,along,Negative,Microaerophilic,3.24
STR_546,Clostridium,interesting,Negative,Facultative Anaerobe,6.55
STR_836,Streptococcus,form,Negative,Facultative Anaerobe,6.37
STR_696,Bacillus,question,Positive,Anaerobic,5.33
STR_169,Bacillus,film,Negative,Facultative Anaerobe,3.1
STR_618,Bacillus,just,Positive,Anaerobic,4.51
STR_870,Pseudomonas,threat,Positive,Anaerobic,8.63
STR_891,Clostridium,fund,Positive,Aerobic,4.57
STR_676,Staphylococcus,fear,Negative,Microaerophilic,9.03
STR_608,Lactobacillus,entire,Negative,Facultative Anaerobe,5.05
STR_264,Pseudomonas,born,Negative,Aerobic,2.26
STR_657,Pseudomonas,special,Negative,Microaerophilic,2.64
STR_563,Bacillus,start,Negative,Microaerophilic,1.37
STR_241,Pseudomonas,six,Positive,Microaerophilic,4.47
STR_213,Lactobacillus,expect,Positive,Anaerobic,6.59
STR_355,Streptococcus,these,Negative,Facultative Anaerobe,5.02
STR_364,Staphylococcus,quite,Positive,Microaerophilic,6.54
STR_538,Lactobacillus,movie,Negative,Aerobic,9.15
STR_619,Streptococcus,six,Positive,Facultative Anaerobe,4.17
STR_233,Streptococcus,institution,Positive,Aerobic,6.15
STR_245,Clostridium,future,Negative,Anaerobic,1.32
STR_889,Streptococcus,someone,Positive,Anaerobic,6.22
STR_984,Streptococcus,plan,Negative,Anaerobic,4.79
STR_118,Pseudomonas,man,Negative,Facultative Anaerobe,9.72
STR_249,Streptococcus,American,Positive,Microaerophilic,0.74
STR_741,Pseudomonas,smile,Positive,Microaerophilic,1.24
STR_574,Clostridium,among,Positive,Aerobic,5.66
STR_946,Bacillus,station,Negative,Anaerobic,3.84
STR_167,Lactobacillus,no,Positive,Microaerophilic,9.64
STR_313,Clostridium,their,Negative,Facultative Anaerobe,8.27
STR_363,Bacillus,country,Positive,Microaerophilic,1.65
STR_619,Lactobacillus,moment,Positive,Facultative Anaerobe,5.64
STR_814,Streptococcus,large,Negative,Facultative Anaerobe,1.06
STR_934,Lactobacillus,Republican,Negative,Facultative Anaerobe,2.28
STR_475,Staphylococcus,ball,Positive,Microaerophilic,0.89
STR_292,Clostridium,huge,Negative,Anaerobic,0.64
STR_812,Streptococcus,various,Positive,Anaerobic,9.75
STR_446,Bacillus,cultural,Negative,Anaerobic,4.42
STR_205,Pseudomonas,kid,Positive,Microaerophilic,8.31
STR_403,Pseudomonas,smile,Positive,Facultative Anaerobe,1.42
STR_625,Streptococcus,standard,Positive,Aerobic,8.74
STR_343,Clostridium,here,Positive,Anaerobic,2.83
STR_447,Staphylococcus,improve,Negative,Microaerophilic,0.9
STR_316,Lactobacillus,message,Negative,Aerobic,6.33
STR_792,Staphylococcus,upon,Negative,Aerobic,5.58
STR_864,Streptococcus,two,Positive,Aerobic,9.8
STR_502,Bacillus,human,Negative,Facultative Anaerobe,9.01
STR_630,Clostridium,usually,Positive,Facultative Anaerobe,7.04
STR_766,Lactobacillus,miss,Negative,Microaerophilic,4.72
STR_579,Clostridium,appear,Positive,Anaerobic,8.34
STR_377,Staphylococcus,begin,Positive,Aerobic,8.54
STR_231,Clostridium,case,Negative,Microaerophilic,2.85
STR_506,Staphylococcus,beautiful,Positive,Facultative Anaerobe,5.38
STR_917,Streptococcus,long,Positive,Microaerophilic,1.7
STR_843,Lactobacillus,through,Positive,Facultative Anaerobe,6.23
STR_298,Clostridium,will,Negative,Anaerobic,4.59
STR_944,Streptococcus,turn,Positive,Microaerophilic,8.36
STR_774,Staphylococcus,live,Negative,Facultative Anaerobe,8.27
STR_528,Clostridium,through,Positive,Aerobic,2.22
STR_811,Pseudomonas,nature,Positive,Facultative Anaerobe,6.97
STR_887,Streptococcus,offer,Positive,Aerobic,9.46
STR_628,Pseudomonas,class,Negative,Microaerophilic,8.5
STR_217,Staphylococcus,surface,Negative,Aerobic,6.88
STR_403,Streptococcus,drug,Positive,Aerobic,2.84
STR_253,Lactobacillus,less,Positive,Microaerophilic,8.97
STR_921,Clostridium,contain,Negative,Aerobic,2.46
STR_422,Clostridium,small,Positive,Microaerophilic,7.79
STR_997,Lactobacillus,produce,Negative,Aerobic,7.68
STR_890,Bacillus,place,Negative,Microaerophilic,3.64
STR_141,Streptococcus,at,Negative,Microaerophilic,8.67
STR_687,Pseudomonas,worry,Negative,Facultative Anaerobe,5.25
STR_955,Clostridium,year,Negative,Facultative Anaerobe,8.94
STR_457,Staphylococcus,late,Negative,Anaerobic,2.79
STR_589,Pseudomonas,usually,Positive,Aerobic,5.65
STR_702,Pseudomonas,this,Negative,Anaerobic,8.6
STR_397,Pseudomonas,price,Negative,Aerobic,7.32
STR_335,Clostridium,career,Negative,Microaerophilic,8.34
STR_372,Streptococcus,think,Positive,Microaerophilic,5.27
STR_102,Staphylococcus,central,Negative,Facultative Anaerobe,3.9
STR_310,Staphylococcus,level,Negative,Microaerophilic,9.63
STR_821,Pseudomonas,part,Negative,Facultative Anaerobe,2.24
STR_376,Streptococcus,hotel,Negative,Facultative Anaerobe,6.58
STR_570,Lactobacillus,speech,Negative,Anaerobic,7.7
STR_675,Staphylococcus,organization,Positive,Anaerobic,4.05
STR_884,Bacillus,technology,Positive,Microaerophilic,1.04
STR_660,Pseudomonas,into,Positive,Aerobic,2.87
STR_508,Lactobacillus,level,Negative,Anaerobic,6.12
STR_654,Staphylococcus,available,Positive,Microaerophilic,9.87
STR_797,Bacillus,none,Negative,Aerobic,2.27
STR_514,Lactobacillus,usually,Positive,Aerobic,8.48
STR_647,Clostridium,here,Negative,Anaerobic,0.76
STR_429,Streptococcus,couple,Positive,Aerobic,9.81
STR_687,Clostridium,stuff,Positive,Microaerophilic,0.76
STR_273,Lactobacillus,local,Positive,Facultative Anaerobe,1.79
STR_266,Clostridium,project,Negative,Aerobic,6.83
STR_420,Clostridium,both,Positive,Anaerobic,4.38
STR_343,Staphylococcus,risk,Negative,Anaerobic,8.13
STR_110,Clostridium,system,Positive,Aerobic,5.19
STR_836,Clostridium,trip,Negative,Facultative Anaerobe,5.17
STR_919,Lactobacillus,night,Positive,Facultative Anaerobe,8.99
STR_915,Staphylococcus,throughout,Negative,Microaerophilic,9.83
STR_801,Bacillus,rest,Negative,Microaerophilic,9.98
STR_583,Clostridium,the,Positive,Anaerobic,9.13
STR_962,Streptococcus,away,Positive,Aerobic,3.46
STR_460,Bacillus,color,Negative,Microaerophilic,8.78
STR_374,Bacillus,three,Positive,Aerobic,7.39
STR_409,Clostridium,thank,Positive,Microaerophilic,7.6
STR_934,Clostridium,sure,Negative,Microaerophilic,3.86
STR_351,Staphylococcus,finally,Negative,Facultative Anaerobe,7.31
STR_630,Pseudomonas,clearly,Positive,Anaerobic,5.59
STR_956,Bacillus,mind,Positive,Facultative Anaerobe,5.76
STR_591,Streptococcus,on,Positive,Microaerophilic,6.0
STR_274,Pseudomonas,court,Positive,Aerobic,6.31
STR_584,Pseudomonas,us,Negative,Aerobic,2.83
STR_467,Staphylococcus,improve,Positive,Aerobic,3.4
STR_951,Staphylococcus,most,Negative,Facultative Anaerobe,3.67
STR_999,Bacillus,near,Positive,Facultative Anaerobe,3.08
STR_864,Streptococcus,drop,Negative,Aerobic,7.3
STR_886,Lactobacillus,similar,Negative,Microaerophilic,8.88
STR_391,Lactobacillus,glass,Positive,Anaerobic,3.2
STR_287,Pseudomonas,throw,Negative,Anaerobic,9.92
STR_788,Lactobacillus,add,Negative,Microaerophilic,6.59
STR_624,Lactobacillus,community,Positive,Microaerophilic,8.41
STR_839,Pseudomonas,become,Negative,Anaerobic,8.93
STR_233,Staphylococcus,age,Negative,Facultative Anaerobe,9.99
STR_348,Streptococcus,she,Negative,Aerobic,4.86
STR_528,Clostridium,stage,Positive,Microaerophilic,3.16
STR_656,Staphylococcus,only,Positive,Microaerophilic,5.34
STR_168,Bacillus,feel,Positive,Aerobic,0.91
STR_793,Streptococcus,study,Negative,Microaerophilic,9.73
STR_343,Streptococcus,still,Positive,Microaerophilic,7.73
STR_420,Staphylococcus,south,Positive,Microaerophilic,3.27
STR_848,Pseudomonas,rest,Negative,Anaerobic,3.12
STR_669,Lactobacillus,rule,Negative,Anaerobic,6.64
STR_590,Clostridium,second,Positive,Facultative Anaerobe,7.23
STR_419,Clostridium,appear,Negative,Aerobic,8.76
STR_976,Staphylococcus,on,Positive,Facultative Anaerobe,3.76
STR_997,Staphylococcus,above,Positive,Facultative Anaerobe,7.13
STR_109,Pseudomonas,system,Negative,Microaerophilic,1.95
STR_145,Bacillus,until,Negative,Aerobic,8.95
STR_970,Bacillus,rich,Negative,Facultative Anaerobe,9.37
STR_816,Streptococcus,everybody,Negative,Aerobic,2.81
STR_505,Pseudomonas,minute,Positive,Microaerophilic,5.36
STR_494,Streptococcus,although,Negative,Microaerophilic,1.54
STR_305,Staphylococcus,such,Negative,Aerobic,6.3
STR_196,Bacillus,home,Negative,Anaerobic,1.09
STR_524,Streptococcus,main,Negative,Aerobic,3.34
STR_613,Streptococcus,beautiful,Positive,Microaerophilic,2.94
STR_546,Bacillus,weight,Negative,Microaerophilic,1.41
STR_542,Staphylococcus,she,Negative,Facultative Anaerobe,7.02
STR_454,Pseudomonas,reveal,Negative,Microaerophilic,3.54
STR_760,Lactobacillus,lose,Negative,Facultative Anaerobe,7.33
STR_413,Staphylococcus,either,Negative,Facultative Anaerobe,1.34
STR_243,Bacillus,kitchen,Positive,Microaerophilic,1.34
STR_353,Clostridium,easy,Positive,Facultative Anaerobe,8.49
STR_508,Staphylococcus,bad,Negative,Anaerobic,2.74
STR_450,Staphylococcus,exactly,Negative,Anaerobic,7.62
STR_251,Bacillus,father,Positive,Aerobic,7.65
STR_473,Clostridium,two,Negative,Aerobic,9.03
STR_437,Streptococcus,out,Positive,Microaerophilic,8.19
STR_625,Clostridium,draw,Positive,Microaerophilic,5.95
STR_711,Staphylococcus,former,Positive,Aerobic,6.97
STR_512,Streptococcus,may,Positive,Aerobic,8.89
STR_567,Lactobacillus,you,Positive,Aerobic,0.7
STR_889,Clostridium,site,Negative,Microaerophilic,2.39
STR_993,Staphylococcus,phone,Negative,Anaerobic,0.55
STR_352,Streptococcus,much,Positive,Facultative Anaerobe,0.95
STR_849,Lactobacillus,coach,Negative,Aerobic,8.45
STR_590,Bacillus,indeed,Negative,Aerobic,7.06
STR_233,Pseudomonas,feeling,Negative,Microaerophilic,3.54
STR_763,Staphylococcus,positive,Negative,Anaerobic,5.38
STR_855,Clostridium,school,Negative,Anaerobic,7.12
STR_904,Lactobacillus,their,Negative,Aerobic,2.09
STR_525,Staphylococcus,still,Positive,Anaerobic,1.46
STR_254,Lactobacillus,action,Positive,Facultative Anaerobe,3.07
STR_358,Pseudomonas,and,Negative,Facultative Anaerobe,4.06
STR_524,Clostridium,treat,Positive,Aerobic,0.99
STR_659,Staphylococcus,example,Negative,Facultative Anaerobe,9.48
STR_695,Clostridium,shoulder,Positive,Anaerobic,3.14
STR_810,Lactobacillus,morning,Positive,Anaerobic,6.18
STR_818,Streptococcus,move,Negative,Anaerobic,3.65
STR_997,Streptococcus,heart,Positive,Aerobic,5.17
STR_644,Bacillus,really,Positive,Microaerophilic,0.94
STR_903,Bacillus,though,Negative,Aerobic,3.75
STR_674,Staphylococcus,magazine,Negative,Anaerobic,9.43
STR_780,Streptococcus,sure,Positive,Anaerobic,8.97
STR_645,Clostridium,tend,Positive,Facultative Anaerobe,1.05
STR_597,Clostridium,system,Positive,Aerobic,4.63
STR_249,Pseudomonas,others,Negative,Aerobic,4.31
STR_880,Staphylococcus,everyone,Negative,Microaerophilic,2.05
STR_977,Pseudomonas,involve,Negative,Aerobic,7.32
STR_560,Bacillus,police,Negative,Microaerophilic,8.03
STR_854,Pseudomonas,while,Positive,Microaerophilic,3.55
STR_288,Staphylococcus,yourself,Negative,Anaerobic,8.21
STR_920,Bacillus,man,Positive,Aerobic,9.24
STR_362,Lactobacillus,program,Negative,Aerobic,6.89
STR_914,Staphylococcus,return,Positive,Aerobic,8.05
STR_762,Pseudomonas,phone,Positive,Anaerobic,3.44
STR_730,Bacillus,only,Negative,Microaerophilic,2.68
STR_741,Pseudomonas,computer,Negative,Microaerophilic,3.54
STR_486,Streptococcus,international,Positive,Microaerophilic,3.26
STR_402,Staphylococcus,view,Negative,Aerobic,6.98
STR_689,Staphylococcus,write,Negative,Anaerobic,1.97
STR_153,Lactobacillus,establish,Negative,Aerobic,6.43
STR_909,Staphylococcus,cultural,Positive,Facultative Anaerobe,8.37
STR_856,Clostridium,since,Positive,Facultative Anaerobe,2.7
STR_270,Lactobacillus,almost,Negative,Microaerophilic,9.2
STR_632,Staphylococcus,whatever,Positive,Anaerobic,7.64
STR_111,Bacillus,large,Positive,Microaerophilic,3.38
STR_982,Lactobacillus,even,Positive,Anaerobic,6.74
STR_452,Bacillus,hard,Negative,Microaerophilic,5.81
STR_581,Streptococcus,stuff,Positive,Facultative Anaerobe,9.09
STR_670,Streptococcus,ok,Negative,Anaerobic,6.01
STR_284,Bacillus,smile,Negative,Anaerobic,1.0
STR_977,Lactobacillus,today,Negative,Anaerobic,4.29
STR_268,Staphylococcus,another,Negative,Facultative Anaerobe,9.24
STR_325,Pseudomonas,color,Positive,Anaerobic,0.92
STR_996,Clostridium,author,Negative,Microaerophilic,5.0
STR_395,Staphylococcus,present,Negative,Anaerobic,2.41
STR_489,Clostridium,own,Negative,Aerobic,6.16
STR_748,Lactobacillus,poor,Negative,Microaerophilic,5.19
STR_659,Streptococcus,yourself,Positive,Facultative Anaerobe,1.9
STR_470,Clostridium,may,Negative,Aerobic,8.31
STR_978,Pseudomonas,maintain,Negative,Microaerophilic,9.19
STR_189,Lactobacillus,activity,Positive,Facultative Anaerobe,8.06
STR_846,Bacillus,task,Positive,Anaerobic,8.29
STR_427,Pseudomonas,operation,Negative,Aerobic,5.63
STR_986,Lactobacillus,describe,Negative,Anaerobic,3.57
STR_725,Streptococcus,education,Negative,Microaerophilic,8.22
STR_470,Bacillus,fill,Negative,Aerobic,2.19
STR_974,Lactobacillus,policy,Positive,Aerobic,8.51
STR_925,Clostridium,type,Positive,Microaerophilic,9.69
STR_543,Lactobacillus,memory,Negative,Aerobic,6.36
STR_301,Bacillus,science,Negative,Anaerobic,7.64
STR_105,Staphylococcus,term,Positive,Anaerobic,3.79
STR_283,Streptococcus,happen,Negative,Anaerobic,0.85
