strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_455,Streptococcus,clear,Positive,Aerobic,7.32
STR_842,Bacillus,despite,Negative,Anaerobic,4.93
STR_197,Staphylococcus,strategy,Negative,Anaerobic,7.11
STR_721,Pseudomonas,professor,Negative,Anaerobic,5.01
STR_170,Lactobacillus,continue,Negative,Aerobic,1.33
STR_330,Clostridium,relate,Positive,Facultative Anaerobe,8.16
STR_762,Lactobacillus,strategy,Negative,Aerobic,4.04
STR_739,Staphylococcus,though,Positive,Anaerobic,5.61
STR_293,Streptococcus,green,Negative,Aerobic,7.41
STR_797,Staphylococcus,prepare,Negative,Anaerobic,1.27
STR_109,Staphylococcus,level,Negative,Aerobic,4.4
STR_753,Pseudomonas,military,Negative,Aerobic,1.5
STR_311,Staphylococcus,hear,Negative,Anaerobic,8.04
STR_474,Pseudomonas,accept,Negative,Anaerobic,1.91
STR_703,Bacillus,cup,Negative,Anaerobic,4.42
STR_383,Clostridium,enjoy,Negative,Microaerophilic,7.3
STR_572,Clostridium,of,Positive,Aerobic,3.69
STR_403,Pseudomonas,sign,Negative,Facultative Anaerobe,8.42
STR_161,Lactobacillus,word,Negative,Microaerophilic,6.52
STR_779,Streptococcus,member,Negative,Microaerophilic,7.61
STR_327,Pseudomonas,rich,Negative,Anaerobic,5.97
STR_214,Staphylococcus,easy,Positive,Microaerophilic,6.22
STR_178,Staphylococcus,management,Positive,Facultative Anaerobe,9.98
STR_719,Lactobacillus,author,Positive,Microaerophilic,3.14
STR_437,Lactobacillus,address,Positive,Aerobic,6.86
STR_563,Lactobacillus,authority,Positive,Aerobic,5.98
STR_974,Clostridium,turn,Negative,Anaerobic,4.07
STR_492,Clostridium,of,Negative,Aerobic,5.86
STR_465,Pseudomonas,skin,Negative,Microaerophilic,3.21
STR_432,Clostridium,town,Positive,Aerobic,2.86
STR_805,Clostridium,throughout,Negative,Facultative Anaerobe,7.48
STR_987,Lactobacillus,resource,Positive,Microaerophilic,6.91
STR_414,Bacillus,report,Negative,Aerobic,6.07
STR_936,Streptococcus,arrive,Positive,Microaerophilic,8.54
STR_290,Staphylococcus,image,Negative,Microaerophilic,9.7
STR_136,Bacillus,it,Negative,Anaerobic,6.52
STR_424,Staphylococcus,radio,Negative,Aerobic,4.76
STR_861,Bacillus,the,Positive,Facultative Anaerobe,8.8
STR_727,Streptococcus,picture,Negative,Aerobic,2.2
STR_154,Staphylococcus,yet,Positive,Microaerophilic,6.67
STR_970,Streptococcus,of,Positive,Microaerophilic,1.23
STR_217,Pseudomonas,science,Positive,Microaerophilic,1.33
STR_294,Clostridium,there,Negative,Aerobic,4.38
STR_496,Pseudomonas,car,Positive,Anaerobic,3.2
STR_312,Pseudomonas,song,Positive,Facultative Anaerobe,5.32
STR_442,Bacillus,when,Negative,Microaerophilic,8.78
STR_422,Bacillus,anyone,Positive,Microaerophilic,7.59
STR_759,Clostridium,garden,Negative,Microaerophilic,8.12
STR_615,Pseudomonas,state,Negative,Anaerobic,1.33
STR_649,Streptococcus,half,Positive,Aerobic,2.0
STR_650,Pseudomonas,step,Negative,Facultative Anaerobe,2.99
STR_914,Lactobacillus,they,Negative,Facultative Anaerobe,3.57
STR_394,Lactobacillus,table,Positive,Anaerobic,4.97
STR_236,Streptococcus,throughout,Positive,Facultative Anaerobe,5.48
STR_433,Bacillus,make,Positive,Anaerobic,0.85
STR_137,Streptococcus,sell,Positive,Anaerobic,4.14
STR_309,Bacillus,nor,Positive,Anaerobic,8.96
STR_352,Bacillus,think,Negative,Microaerophilic,4.57
STR_326,Clostridium,fine,Negative,Aerobic,1.86
STR_179,Pseudomonas,quite,Negative,Aerobic,6.05
STR_358,Streptococcus,like,Negative,Facultative Anaerobe,0.92
STR_529,Pseudomonas,material,Negative,Microaerophilic,7.22
STR_581,Staphylococcus,statement,Negative,Microaerophilic,1.24
STR_670,Staphylococcus,possible,Negative,Anaerobic,5.48
STR_324,Streptococcus,put,Positive,Microaerophilic,2.66
STR_862,Bacillus,doctor,Positive,Microaerophilic,2.22
STR_597,Pseudomonas,technology,Negative,Facultative Anaerobe,9.01
STR_479,Streptococcus,simply,Negative,Aerobic,9.76
STR_168,Bacillus,land,Negative,Anaerobic,8.78
STR_518,Streptococcus,weight,Positive,Anaerobic,0.98
STR_940,Pseudomonas,of,Negative,Anaerobic,3.98
STR_485,Lactobacillus,TV,Negative,Microaerophilic,4.82
STR_731,Lactobacillus,knowledge,Positive,Aerobic,7.57
STR_311,Bacillus,do,Positive,Facultative Anaerobe,4.12
STR_927,Pseudomonas,identify,Negative,Facultative Anaerobe,5.16
STR_836,Bacillus,bag,Negative,Anaerobic,8.66
STR_646,Bacillus,foreign,Negative,Aerobic,7.64
STR_737,Lactobacillus,large,Positive,Aerobic,3.15
STR_942,Clostridium,the,Positive,Facultative Anaerobe,8.48
STR_839,Clostridium,buy,Positive,Microaerophilic,3.53
STR_923,Clostridium,spring,Positive,Anaerobic,5.56
STR_302,Lactobacillus,open,Positive,Facultative Anaerobe,8.87
STR_543,Streptococcus,already,Positive,Microaerophilic,8.94
STR_378,Streptococcus,door,Negative,Anaerobic,6.95
STR_326,Staphylococcus,enough,Positive,Microaerophilic,3.8
STR_781,Streptococcus,himself,Negative,Microaerophilic,7.31
STR_513,Bacillus,address,Negative,Anaerobic,5.86
STR_369,Pseudomonas,call,Positive,Facultative Anaerobe,4.63
STR_895,Lactobacillus,option,Positive,Microaerophilic,3.96
STR_966,Pseudomonas,despite,Negative,Microaerophilic,4.68
STR_140,Bacillus,again,Negative,Facultative Anaerobe,3.13
STR_243,Lactobacillus,difference,Positive,Microaerophilic,6.56
STR_592,Bacillus,similar,Positive,Anaerobic,8.47
STR_298,Clostridium,woman,Positive,Facultative Anaerobe,2.55
STR_177,Clostridium,Mrs,Positive,Facultative Anaerobe,2.65
STR_286,Clostridium,away,Positive,Facultative Anaerobe,8.77
STR_869,Staphylococcus,subject,Negative,Facultative Anaerobe,7.28
STR_611,Streptococcus,model,Positive,Facultative Anaerobe,6.58
STR_205,Streptococcus,agree,Positive,Aerobic,5.76
STR_778,Clostridium,economic,Negative,Anaerobic,8.07
STR_201,Pseudomonas,member,Negative,Microaerophilic,4.33
STR_209,Staphylococcus,poor,Negative,Facultative Anaerobe,2.58
STR_987,Lactobacillus,picture,Positive,Anaerobic,2.59
STR_814,Pseudomonas,himself,Positive,Anaerobic,5.7
STR_571,Pseudomonas,later,Negative,Aerobic,5.01
STR_789,Pseudomonas,respond,Negative,Microaerophilic,2.29
STR_878,Clostridium,safe,Positive,Facultative Anaerobe,8.7
STR_391,Clostridium,here,Positive,Microaerophilic,6.88
STR_770,Staphylococcus,wall,Negative,Facultative Anaerobe,1.16
STR_105,Clostridium,month,Negative,Anaerobic,0.74
STR_350,Streptococcus,product,Positive,Facultative Anaerobe,5.17
STR_889,Bacillus,buy,Positive,Microaerophilic,4.61
STR_678,Pseudomonas,interesting,Positive,Microaerophilic,8.27
STR_267,Staphylococcus,radio,Positive,Aerobic,3.15
STR_278,Streptococcus,think,Positive,Facultative Anaerobe,9.08
STR_289,Lactobacillus,appear,Positive,Microaerophilic,5.16
STR_359,Clostridium,item,Positive,Microaerophilic,9.7
STR_609,Pseudomonas,also,Positive,Aerobic,5.33
STR_407,Pseudomonas,general,Positive,Facultative Anaerobe,0.99
STR_628,Lactobacillus,step,Positive,Aerobic,3.12
STR_204,Pseudomonas,enough,Negative,Anaerobic,2.78
STR_627,Bacillus,skin,Negative,Aerobic,9.14
STR_343,Bacillus,structure,Negative,Anaerobic,8.93
STR_820,Pseudomonas,admit,Positive,Anaerobic,2.42
STR_271,Lactobacillus,society,Positive,Facultative Anaerobe,2.76
STR_580,Streptococcus,public,Positive,Facultative Anaerobe,6.23
STR_434,Clostridium,because,Negative,Anaerobic,0.92
STR_485,Bacillus,letter,Negative,Anaerobic,6.12
STR_990,Pseudomonas,audience,Positive,Anaerobic,2.36
STR_522,Staphylococcus,foot,Positive,Microaerophilic,7.34
STR_960,Pseudomonas,guess,Positive,Microaerophilic,4.36
STR_717,Pseudomonas,social,Negative,Anaerobic,1.29
STR_713,Streptococcus,president,Positive,Anaerobic,9.49
STR_425,Clostridium,day,Positive,Anaerobic,5.22
STR_828,Bacillus,send,Negative,Anaerobic,0.52
STR_695,Lactobacillus,image,Positive,Microaerophilic,0.71
STR_828,Bacillus,mention,Negative,Facultative Anaerobe,1.76
STR_295,Bacillus,hard,Negative,Aerobic,5.66
STR_303,Lactobacillus,give,Positive,Microaerophilic,3.3
STR_691,Staphylococcus,whatever,Positive,Aerobic,3.77
STR_403,Clostridium,of,Positive,Anaerobic,4.17
STR_131,Clostridium,professor,Positive,Anaerobic,2.59
STR_507,Lactobacillus,possible,Negative,Aerobic,7.09
STR_819,Pseudomonas,support,Negative,Aerobic,1.66
STR_372,Bacillus,common,Positive,Facultative Anaerobe,4.56
STR_858,Clostridium,plan,Negative,Anaerobic,7.31
STR_733,Lactobacillus,north,Negative,Microaerophilic,2.32
STR_796,Bacillus,reflect,Positive,Microaerophilic,8.36
STR_947,Staphylococcus,camera,Positive,Facultative Anaerobe,7.58
STR_318,Clostridium,poor,Positive,Aerobic,4.49
STR_144,Staphylococcus,play,Positive,Anaerobic,1.03
STR_237,Pseudomonas,order,Positive,Aerobic,4.77
STR_217,Streptococcus,science,Positive,Microaerophilic,1.86
STR_394,Staphylococcus,trouble,Negative,Microaerophilic,7.51
STR_333,Pseudomonas,every,Negative,Aerobic,7.93
STR_145,Bacillus,nearly,Negative,Anaerobic,5.36
STR_568,Streptococcus,international,Negative,Microaerophilic,1.03
STR_400,Bacillus,remain,Negative,Aerobic,9.78
STR_138,Staphylococcus,end,Negative,Anaerobic,9.02
STR_341,Pseudomonas,democratic,Negative,Anaerobic,5.98
STR_923,Clostridium,the,Positive,Aerobic,6.22
STR_882,Bacillus,writer,Negative,Microaerophilic,6.63
STR_338,Pseudomonas,listen,Positive,Aerobic,2.29
STR_187,Pseudomonas,they,Negative,Aerobic,6.67
STR_440,Pseudomonas,guy,Positive,Aerobic,0.55
STR_115,Streptococcus,late,Negative,Anaerobic,9.2
STR_404,Pseudomonas,whose,Positive,Facultative Anaerobe,6.43
STR_687,Staphylococcus,theory,Positive,Aerobic,2.08
STR_888,Clostridium,because,Positive,Facultative Anaerobe,8.68
STR_944,Staphylococcus,up,Positive,Anaerobic,3.74
