strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_584,Lactobacillus,network,Positive,Facultative Anaerobe,1.64
STR_766,Staphylococcus,eye,Negative,Aerobic,4.63
STR_215,Bacillus,various,Negative,Microaerophilic,1.18
STR_355,Pseudomonas,they,Positive,Microaerophilic,5.96
STR_797,Pseudomonas,prove,Positive,Aerobic,9.03
STR_836,Lactobacillus,before,Positive,Facultative Anaerobe,1.92
STR_423,Lactobacillus,environment,Positive,Aerobic,7.08
STR_793,Pseudomonas,need,Negative,Anaerobic,4.31
STR_788,Lactobacillus,enjoy,Negative,Microaerophilic,5.9
STR_656,Streptococcus,president,Positive,Anaerobic,3.92
STR_805,Streptococcus,join,Negative,Aerobic,4.58
STR_880,Clostridium,article,Positive,Facultative Anaerobe,6.03
STR_975,Streptococcus,spring,Negative,Microaerophilic,8.82
STR_233,Bacillus,situation,Positive,Facultative Anaerobe,6.28
STR_497,Clostridium,break,Negative,Aerobic,4.8
STR_395,Pseudomonas,want,Negative,Aerobic,0.57
STR_384,Streptococcus,voice,Positive,Anaerobic,1.88
STR_851,Lactobacillus,position,Negative,Facultative Anaerobe,9.03
STR_766,Streptococcus,city,Negative,Anaerobic,5.12
STR_777,Pseudomonas,job,Positive,Aerobic,7.85
STR_856,Staphylococcus,consider,Negative,Anaerobic,5.77
STR_221,Clostridium,blue,Negative,Microaerophilic,9.77
STR_565,Pseudomonas,far,Negative,Aerobic,7.28
STR_934,Bacillus,happy,Negative,Anaerobic,1.23
STR_118,Clostridium,center,Negative,Facultative Anaerobe,6.55
STR_653,Bacillus,even,Positive,Facultative Anaerobe,7.14
STR_636,Pseudomonas,official,Negative,Microaerophilic,4.19
STR_967,Bacillus,better,Positive,Facultative Anaerobe,7.1
STR_310,Streptococcus,bar,Positive,Aerobic,5.02
STR_551,Pseudomonas,family,Positive,Microaerophilic,4.76
STR_832,Lactobacillus,door,Positive,Aerobic,7.29
STR_889,Pseudomonas,fill,Positive,Microaerophilic,3.9
STR_927,Staphylococcus,bill,Negative,Aerobic,6.29
STR_156,Streptococcus,have,Negative,Aerobic,7.11
STR_433,Pseudomonas,table,Positive,Microaerophilic,6.32
STR_515,Lactobacillus,strategy,Negative,Anaerobic,5.27
STR_933,Bacillus,quickly,Positive,Anaerobic,3.2
STR_100,Lactobacillus,pretty,Positive,Anaerobic,5.11
STR_499,Bacillus,our,Negative,Facultative Anaerobe,3.79
STR_938,Staphylococcus,movie,Positive,Anaerobic,0.77
STR_720,Streptococcus,order,Positive,Facultative Anaerobe,7.53
STR_234,Pseudomonas,notice,Negative,Aerobic,9.2
STR_494,Clostridium,radio,Negative,Anaerobic,8.47
STR_730,Staphylococcus,real,Negative,Microaerophilic,2.86
STR_881,Clostridium,nothing,Negative,Facultative Anaerobe,4.84
STR_960,Bacillus,attorney,Negative,Anaerobic,1.3
STR_508,Staphylococcus,floor,Negative,Microaerophilic,9.85
STR_957,Staphylococcus,field,Negative,Microaerophilic,0.94
STR_276,Bacillus,edge,Negative,Anaerobic,7.81
STR_673,Streptococcus,must,Negative,Anaerobic,8.14
STR_414,Staphylococcus,when,Negative,Aerobic,8.51
STR_761,Streptococcus,smile,Positive,Aerobic,4.07
STR_963,Streptococcus,into,Negative,Facultative Anaerobe,2.1
STR_996,Streptococcus,be,Negative,Facultative Anaerobe,3.01
STR_880,Pseudomonas,type,Positive,Aerobic,3.76
STR_350,Clostridium,risk,Negative,Microaerophilic,0.54
STR_489,Pseudomonas,difference,Positive,Aerobic,0.66
STR_548,Streptococcus,research,Positive,Aerobic,7.89
STR_694,Pseudomonas,begin,Positive,Facultative Anaerobe,2.53
STR_398,Bacillus,involve,Positive,Anaerobic,4.75
STR_472,Staphylococcus,red,Positive,Facultative Anaerobe,9.81
STR_447,Pseudomonas,wrong,Positive,Aerobic,7.0
STR_122,Staphylococcus,owner,Negative,Facultative Anaerobe,5.24
STR_607,Staphylococcus,dinner,Positive,Aerobic,7.71
STR_918,Streptococcus,professional,Positive,Facultative Anaerobe,7.92
STR_726,Clostridium,night,Negative,Facultative Anaerobe,3.46
STR_285,Streptococcus,miss,Negative,Microaerophilic,7.31
STR_424,Streptococcus,all,Positive,Microaerophilic,1.7
STR_511,Clostridium,laugh,Positive,Anaerobic,6.89
STR_633,Clostridium,surface,Negative,Microaerophilic,8.27
STR_247,Staphylococcus,military,Negative,Microaerophilic,8.58
STR_362,Bacillus,growth,Positive,Aerobic,8.55
STR_536,Bacillus,value,Negative,Facultative Anaerobe,2.57
STR_701,Clostridium,interesting,Negative,Anaerobic,3.44
STR_421,Lactobacillus,brother,Negative,Aerobic,6.1
STR_300,Clostridium,rest,Negative,Microaerophilic,7.18
STR_609,Clostridium,which,Negative,Anaerobic,8.77
STR_698,Streptococcus,his,Negative,Microaerophilic,8.99
STR_330,Staphylococcus,organization,Negative,Aerobic,3.1
STR_695,Staphylococcus,red,Negative,Facultative Anaerobe,6.2
STR_531,Staphylococcus,high,Negative,Aerobic,9.5
STR_257,Clostridium,friend,Negative,Aerobic,5.68
STR_937,Lactobacillus,person,Positive,Facultative Anaerobe,2.06
STR_764,Bacillus,ready,Negative,Microaerophilic,5.84
STR_993,Clostridium,out,Positive,Aerobic,2.58
STR_297,Bacillus,tonight,Negative,Microaerophilic,7.97
STR_210,Bacillus,family,Negative,Anaerobic,3.24
STR_632,Bacillus,feel,Positive,Microaerophilic,5.44
STR_870,Pseudomonas,turn,Negative,Facultative Anaerobe,5.88
STR_140,Bacillus,nearly,Negative,Anaerobic,9.58
STR_227,Pseudomonas,American,Positive,Microaerophilic,6.59
STR_962,Pseudomonas,bank,Positive,Microaerophilic,2.81
STR_274,Clostridium,carry,Negative,Aerobic,7.11
STR_566,Streptococcus,check,Positive,Anaerobic,7.03
STR_112,Bacillus,part,Positive,Microaerophilic,4.99
STR_197,Clostridium,remember,Positive,Aerobic,2.89
STR_750,Staphylococcus,quality,Positive,Anaerobic,2.44
STR_735,Pseudomonas,training,Negative,Anaerobic,3.55
STR_915,Pseudomonas,dream,Negative,Anaerobic,2.16
STR_143,Lactobacillus,perform,Negative,Microaerophilic,1.63
STR_221,Bacillus,month,Negative,Facultative Anaerobe,5.29
STR_144,Staphylococcus,fact,Positive,Microaerophilic,1.91
STR_724,Pseudomonas,business,Negative,Facultative Anaerobe,1.16
STR_946,Lactobacillus,book,Negative,Aerobic,5.18
STR_705,Pseudomonas,shoulder,Positive,Microaerophilic,3.48
STR_386,Lactobacillus,around,Positive,Microaerophilic,8.97
STR_670,Clostridium,often,Positive,Microaerophilic,5.86
STR_439,Bacillus,popular,Positive,Aerobic,2.48
STR_269,Staphylococcus,when,Negative,Aerobic,9.38
STR_937,Bacillus,senior,Negative,Aerobic,4.46
STR_485,Streptococcus,end,Positive,Anaerobic,3.4
STR_551,Pseudomonas,investment,Negative,Aerobic,6.88
STR_593,Streptococcus,former,Positive,Facultative Anaerobe,5.91
STR_613,Clostridium,create,Negative,Microaerophilic,6.45
STR_847,Streptococcus,current,Negative,Facultative Anaerobe,3.86
STR_726,Pseudomonas,despite,Positive,Anaerobic,2.58
STR_988,Streptococcus,amount,Negative,Anaerobic,9.57
STR_529,Lactobacillus,special,Negative,Aerobic,8.28
STR_325,Lactobacillus,gun,Positive,Microaerophilic,3.21
STR_785,Staphylococcus,find,Negative,Aerobic,7.74
STR_938,Pseudomonas,simply,Negative,Anaerobic,9.76
STR_621,Bacillus,with,Negative,Facultative Anaerobe,6.94
STR_752,Clostridium,you,Positive,Aerobic,5.04
STR_994,Bacillus,leg,Negative,Anaerobic,8.83
STR_348,Streptococcus,her,Negative,Anaerobic,6.04
STR_533,Lactobacillus,work,Negative,Facultative Anaerobe,3.57
STR_390,Streptococcus,our,Negative,Microaerophilic,6.14
STR_380,Bacillus,read,Negative,Aerobic,1.94
STR_103,Lactobacillus,real,Positive,Aerobic,9.55
STR_209,Streptococcus,reflect,Negative,Facultative Anaerobe,1.04
STR_796,Pseudomonas,amount,Positive,Aerobic,7.31
STR_304,Staphylococcus,since,Negative,Microaerophilic,2.79
STR_616,Clostridium,audience,Negative,Facultative Anaerobe,2.62
STR_266,Lactobacillus,page,Negative,Facultative Anaerobe,7.62
STR_112,Streptococcus,away,Positive,Microaerophilic,1.0
STR_738,Lactobacillus,sure,Negative,Microaerophilic,1.98
STR_933,Staphylococcus,important,Negative,Anaerobic,8.65
STR_220,Pseudomonas,report,Negative,Facultative Anaerobe,3.44
STR_234,Bacillus,case,Negative,Anaerobic,9.34
STR_601,Clostridium,end,Positive,Microaerophilic,2.71
STR_285,Staphylococcus,character,Positive,Facultative Anaerobe,1.91
STR_787,Bacillus,I,Negative,Aerobic,6.93
STR_247,Streptococcus,rather,Negative,Facultative Anaerobe,3.5
STR_358,Streptococcus,go,Positive,Microaerophilic,1.61
STR_219,Clostridium,citizen,Positive,Anaerobic,5.52
STR_723,Clostridium,situation,Negative,Aerobic,2.34
STR_945,Staphylococcus,add,Positive,Facultative Anaerobe,1.74
STR_267,Streptococcus,hard,Positive,Aerobic,1.89
STR_882,Bacillus,far,Negative,Aerobic,2.92
STR_124,Streptococcus,matter,Positive,Anaerobic,1.14
STR_342,Pseudomonas,official,Positive,Aerobic,9.81
STR_378,Clostridium,deal,Negative,Anaerobic,3.5
STR_108,Staphylococcus,game,Negative,Aerobic,4.28
STR_291,Staphylococcus,skill,Positive,Anaerobic,1.93
STR_484,Lactobacillus,argue,Negative,Aerobic,1.56
STR_715,Lactobacillus,tax,Negative,Anaerobic,5.48
STR_337,Bacillus,account,Negative,Aerobic,9.84
STR_652,Bacillus,send,Positive,Microaerophilic,2.41
STR_677,Streptococcus,individual,Positive,Aerobic,3.28
STR_737,Pseudomonas,right,Positive,Anaerobic,7.09
STR_975,Streptococcus,clear,Negative,Facultative Anaerobe,1.79
STR_599,Staphylococcus,sister,Negative,Aerobic,4.07
STR_964,Clostridium,follow,Positive,Facultative Anaerobe,6.94
STR_413,Clostridium,kitchen,Positive,Facultative Anaerobe,9.04
STR_699,Streptococcus,building,Negative,Aerobic,3.67
STR_674,Staphylococcus,modern,Positive,Aerobic,0.71
STR_503,Bacillus,card,Negative,Anaerobic,3.27
STR_745,Pseudomonas,source,Negative,Aerobic,2.23
STR_925,Clostridium,provide,Negative,Anaerobic,5.59
STR_961,Bacillus,bad,Negative,Facultative Anaerobe,4.74
STR_801,Streptococcus,onto,Negative,Microaerophilic,7.01
STR_250,Streptococcus,network,Negative,Aerobic,5.33
STR_823,Bacillus,thing,Negative,Microaerophilic,5.09
STR_279,Staphylococcus,staff,Positive,Microaerophilic,4.36
STR_175,Bacillus,choose,Positive,Aerobic,6.01
STR_723,Clostridium,with,Negative,Aerobic,1.18
STR_927,Staphylococcus,writer,Positive,Aerobic,7.51
STR_248,Lactobacillus,away,Positive,Aerobic,8.09
STR_812,Lactobacillus,on,Negative,Facultative Anaerobe,6.23
STR_637,Pseudomonas,range,Positive,Aerobic,8.49
STR_771,Staphylococcus,effect,Positive,Microaerophilic,2.16
STR_265,Streptococcus,certain,Positive,Aerobic,0.82
STR_891,Staphylococcus,officer,Negative,Aerobic,1.75
STR_418,Clostridium,article,Positive,Facultative Anaerobe,6.2
STR_555,Bacillus,let,Negative,Aerobic,4.01
STR_542,Clostridium,Democrat,Negative,Facultative Anaerobe,2.6
STR_622,Staphylococcus,long,Negative,Microaerophilic,6.69
STR_153,Pseudomonas,boy,Negative,Anaerobic,8.65
STR_414,Clostridium,hundred,Positive,Aerobic,1.82
STR_675,Pseudomonas,animal,Negative,Facultative Anaerobe,4.36
STR_105,Streptococcus,soon,Negative,Anaerobic,8.28
STR_403,Lactobacillus,keep,Positive,Microaerophilic,7.17
STR_647,Streptococcus,on,Negative,Aerobic,1.1
STR_637,Streptococcus,leave,Positive,Anaerobic,5.03
STR_662,Lactobacillus,none,Negative,Facultative Anaerobe,8.75
STR_856,Pseudomonas,lot,Negative,Microaerophilic,1.81
STR_484,Clostridium,get,Positive,Facultative Anaerobe,4.34
STR_295,Streptococcus,meet,Negative,Aerobic,2.33
STR_419,Streptococcus,TV,Negative,Facultative Anaerobe,6.57
STR_822,Bacillus,sport,Positive,Facultative Anaerobe,0.65
STR_563,Bacillus,bit,Negative,Facultative Anaerobe,6.05
STR_564,Streptococcus,natural,Positive,Aerobic,5.12
STR_533,Streptococcus,color,Negative,Anaerobic,4.44
STR_839,Bacillus,camera,Negative,Anaerobic,8.99
STR_715,Streptococcus,him,Positive,Facultative Anaerobe,5.18
STR_676,Pseudomonas,let,Negative,Microaerophilic,8.09
STR_278,Lactobacillus,although,Negative,Anaerobic,4.59
STR_172,Staphylococcus,style,Negative,Anaerobic,7.76
STR_712,Clostridium,article,Positive,Aerobic,6.11
STR_253,Lactobacillus,easy,Negative,Microaerophilic,8.23
STR_880,Bacillus,tonight,Negative,Facultative Anaerobe,6.76
STR_960,Bacillus,avoid,Positive,Microaerophilic,1.74
STR_446,Bacillus,conference,Positive,Anaerobic,7.75
STR_902,Lactobacillus,character,Positive,Aerobic,7.56
STR_346,Staphylococcus,series,Positive,Microaerophilic,9.6
STR_367,Pseudomonas,use,Positive,Anaerobic,5.27
STR_939,Pseudomonas,technology,Positive,Aerobic,4.34
STR_737,Clostridium,campaign,Positive,Microaerophilic,1.72
STR_451,Clostridium,head,Negative,Microaerophilic,6.1
STR_480,Lactobacillus,trip,Negative,Microaerophilic,4.07
STR_917,Bacillus,nice,Positive,Anaerobic,2.82
STR_822,Clostridium,learn,Negative,Anaerobic,1.61
STR_931,Clostridium,building,Positive,Facultative Anaerobe,3.13
STR_658,Lactobacillus,government,Negative,Microaerophilic,7.04
STR_273,Pseudomonas,interesting,Negative,Microaerophilic,9.61
STR_862,Streptococcus,read,Positive,Microaerophilic,3.78
STR_229,Pseudomonas,eight,Positive,Aerobic,7.93
STR_578,Pseudomonas,interesting,Negative,Anaerobic,2.01
STR_865,Clostridium,left,Negative,Anaerobic,5.47
STR_627,Pseudomonas,not,Positive,Facultative Anaerobe,6.96
STR_307,Bacillus,eight,Positive,Anaerobic,3.93
STR_330,Clostridium,machine,Negative,Facultative Anaerobe,9.67
STR_413,Bacillus,here,Positive,Anaerobic,6.64
STR_982,Streptococcus,operation,Positive,Anaerobic,9.49
STR_832,Staphylococcus,deal,Negative,Facultative Anaerobe,0.51
STR_971,Clostridium,across,Positive,Facultative Anaerobe,8.4
STR_598,Staphylococcus,cup,Negative,Facultative Anaerobe,4.94
STR_307,Streptococcus,federal,Positive,Anaerobic,1.74
STR_144,Bacillus,any,Positive,Facultative Anaerobe,8.77
STR_671,Pseudomonas,daughter,Positive,Anaerobic,9.42
STR_840,Streptococcus,lawyer,Negative,Anaerobic,9.13
STR_563,Clostridium,media,Positive,Facultative Anaerobe,2.69
STR_106,Staphylococcus,democratic,Positive,Facultative Anaerobe,6.38
STR_140,Clostridium,camera,Negative,Aerobic,3.5
STR_249,Pseudomonas,heart,Positive,Microaerophilic,3.67
STR_503,Bacillus,begin,Positive,Facultative Anaerobe,2.25
STR_475,Clostridium,purpose,Negative,Aerobic,5.01
STR_964,Streptococcus,none,Negative,Microaerophilic,1.5
STR_347,Streptococcus,today,Negative,Anaerobic,5.33
STR_494,Pseudomonas,financial,Negative,Microaerophilic,8.11
STR_351,Pseudomonas,science,Positive,Facultative Anaerobe,4.92
STR_504,Staphylococcus,some,Negative,Facultative Anaerobe,4.18
STR_175,Bacillus,light,Negative,Facultative Anaerobe,5.37
STR_388,Bacillus,prove,Positive,Facultative Anaerobe,9.18
STR_867,Clostridium,some,Positive,Facultative Anaerobe,5.5
STR_993,Pseudomonas,shake,Negative,Anaerobic,7.48
STR_126,Bacillus,fear,Negative,Microaerophilic,4.06
STR_801,Staphylococcus,economic,Negative,Anaerobic,4.82
STR_801,Bacillus,wife,Negative,Aerobic,6.11
STR_862,Streptococcus,quickly,Negative,Anaerobic,1.29
STR_344,Clostridium,trouble,Positive,Facultative Anaerobe,2.69
STR_422,Lactobacillus,mouth,Negative,Anaerobic,9.26
STR_464,Clostridium,stock,Negative,Facultative Anaerobe,1.42
STR_255,Lactobacillus,wind,Positive,Facultative Anaerobe,9.8
STR_398,Staphylococcus,meet,Negative,Microaerophilic,2.5
STR_465,Streptococcus,girl,Negative,Facultative Anaerobe,0.82
STR_178,Streptococcus,notice,Positive,Facultative Anaerobe,6.37
STR_488,Pseudomonas,experience,Positive,Aerobic,8.77
STR_778,Pseudomonas,wind,Positive,Microaerophilic,1.2
STR_514,Streptococcus,writer,Positive,Aerobic,3.01
STR_841,Pseudomonas,plan,Negative,Anaerobic,5.12
STR_246,Streptococcus,suddenly,Positive,Microaerophilic,4.03
STR_966,Bacillus,whole,Negative,Facultative Anaerobe,5.45
STR_549,Lactobacillus,member,Positive,Anaerobic,2.09
STR_627,Lactobacillus,expect,Positive,Microaerophilic,3.66
STR_921,Bacillus,help,Positive,Microaerophilic,3.83
STR_467,Bacillus,themselves,Negative,Facultative Anaerobe,7.62
STR_858,Streptococcus,into,Positive,Aerobic,5.23
STR_912,Lactobacillus,paper,Negative,Facultative Anaerobe,7.71
STR_665,Lactobacillus,also,Positive,Anaerobic,3.89
STR_479,Bacillus,adult,Positive,Anaerobic,9.27
STR_917,Bacillus,water,Negative,Anaerobic,7.21
STR_911,Streptococcus,director,Negative,Anaerobic,1.78
STR_617,Lactobacillus,real,Positive,Anaerobic,8.7
STR_178,Bacillus,think,Negative,Aerobic,3.79
STR_167,Clostridium,for,Negative,Anaerobic,9.22
STR_294,Lactobacillus,sound,Negative,Facultative Anaerobe,1.11
STR_131,Pseudomonas,fight,Negative,Facultative Anaerobe,8.7
STR_166,Lactobacillus,public,Positive,Microaerophilic,8.09
STR_115,Streptococcus,effort,Positive,Aerobic,3.21
STR_918,Clostridium,head,Negative,Facultative Anaerobe,7.51
STR_559,Lactobacillus,else,Negative,Aerobic,5.34
STR_532,Lactobacillus,strong,Negative,Aerobic,2.03
STR_197,Clostridium,scene,Negative,Anaerobic,0.7
STR_104,Pseudomonas,why,Positive,Anaerobic,3.07
STR_863,Streptococcus,occur,Negative,Microaerophilic,0.7
STR_329,Bacillus,low,Negative,Facultative Anaerobe,9.0
