strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_540,Staphylococcus,four,Positive,Facultative Anaerobe,1.65
STR_859,Bacillus,operation,Negative,Facultative Anaerobe,5.45
STR_502,Bacillus,prepare,Negative,Facultative Anaerobe,4.65
STR_691,Pseudomonas,machine,Negative,Aerobic,6.88
STR_314,Pseudomonas,worker,Positive,Aerobic,3.82
STR_517,Staphylococcus,cut,Positive,Microaerophilic,9.88
STR_453,Bacillus,picture,Negative,Facultative Anaerobe,4.1
STR_661,Clostridium,arm,Negative,Aerobic,7.35
STR_347,Streptococcus,maintain,Negative,Anaerobic,7.4
STR_532,Streptococcus,number,Negative,Facultative Anaerobe,7.08
STR_833,Pseudomonas,while,Negative,Facultative Anaerobe,7.96
STR_603,Lactobacillus,hear,Positive,Facultative Anaerobe,6.88
STR_510,Bacillus,show,Negative,Facultative Anaerobe,8.58
STR_594,Staphylococcus,a,Negative,Anaerobic,9.2
STR_466,Staphylococcus,hear,Positive,Aerobic,6.37
STR_846,Bacillus,maintain,Negative,Aerobic,8.02
STR_883,Lactobacillus,anyone,Negative,Aerobic,4.01
STR_520,Bacillus,car,Negative,Facultative Anaerobe,0.53
STR_406,Bacillus,consider,Positive,Aerobic,4.82
STR_415,Pseudomonas,management,Negative,Microaerophilic,7.65
STR_395,Pseudomonas,middle,Positive,Microaerophilic,2.1
STR_674,Bacillus,design,Positive,Aerobic,3.52
STR_531,Staphylococcus,out,Positive,Facultative Anaerobe,6.21
STR_108,Clostridium,every,Negative,Anaerobic,6.96
STR_272,Bacillus,blood,Positive,Aerobic,6.99
STR_422,Staphylococcus,Congress,Positive,Facultative Anaerobe,9.62
STR_969,Streptococcus,today,Negative,Microaerophilic,6.17
STR_219,Pseudomonas,method,Positive,Aerobic,1.24
STR_334,Streptococcus,yourself,Positive,Microaerophilic,1.7
STR_449,Bacillus,gun,Negative,Facultative Anaerobe,6.5
STR_499,Pseudomonas,others,Positive,Aerobic,6.43
STR_110,Lactobacillus,account,Positive,Anaerobic,7.76
STR_543,Pseudomonas,moment,Positive,Microaerophilic,8.8
STR_120,Lactobacillus,type,Negative,Anaerobic,1.01
STR_836,Streptococcus,music,Positive,Microaerophilic,2.31
STR_853,Lactobacillus,source,Positive,Aerobic,3.13
STR_283,Pseudomonas,hit,Negative,Facultative Anaerobe,2.94
STR_152,Streptococcus,place,Negative,Aerobic,6.93
STR_873,Bacillus,conference,Positive,Anaerobic,0.87
STR_522,Lactobacillus,parent,Negative,Facultative Anaerobe,2.57
STR_693,Lactobacillus,bed,Negative,Facultative Anaerobe,3.1
STR_126,Bacillus,political,Positive,Microaerophilic,0.82
STR_884,Pseudomonas,deep,Negative,Facultative Anaerobe,2.67
STR_147,Clostridium,cover,Positive,Microaerophilic,4.66
STR_236,Pseudomonas,several,Negative,Microaerophilic,1.09
STR_941,Streptococcus,group,Positive,Aerobic,4.37
STR_191,Clostridium,window,Positive,Microaerophilic,1.75
STR_847,Lactobacillus,herself,Negative,Aerobic,3.58
STR_548,Pseudomonas,ago,Positive,Facultative Anaerobe,7.8
STR_877,Staphylococcus,deep,Negative,Anaerobic,8.92
STR_297,Pseudomonas,whole,Positive,Aerobic,2.35
STR_312,Pseudomonas,reflect,Positive,Microaerophilic,9.62
STR_815,Streptococcus,level,Negative,Anaerobic,4.65
STR_583,Streptococcus,fire,Negative,Aerobic,1.98
STR_683,Clostridium,arrive,Negative,Facultative Anaerobe,2.67
STR_424,Clostridium,past,Positive,Aerobic,9.99
STR_853,Pseudomonas,any,Positive,Facultative Anaerobe,3.47
STR_578,Staphylococcus,color,Negative,Anaerobic,3.48
STR_693,Clostridium,reason,Positive,Anaerobic,8.57
STR_789,Streptococcus,key,Negative,Anaerobic,9.34
STR_111,Lactobacillus,last,Positive,Anaerobic,1.7
STR_697,Staphylococcus,could,Positive,Anaerobic,9.28
STR_314,Pseudomonas,be,Positive,Aerobic,2.08
STR_883,Bacillus,article,Negative,Microaerophilic,2.19
STR_645,Streptococcus,hundred,Negative,Aerobic,0.82
STR_565,Streptococcus,support,Negative,Anaerobic,5.94
STR_887,Streptococcus,government,Negative,Facultative Anaerobe,7.28
STR_580,Staphylococcus,reach,Positive,Aerobic,7.95
STR_322,Clostridium,well,Positive,Facultative Anaerobe,8.64
STR_653,Bacillus,whether,Positive,Microaerophilic,4.6
STR_587,Staphylococcus,bring,Positive,Anaerobic,2.14
STR_515,Lactobacillus,stock,Negative,Facultative Anaerobe,7.32
STR_506,Pseudomonas,understand,Positive,Anaerobic,9.35
STR_621,Pseudomonas,put,Positive,Facultative Anaerobe,3.07
STR_143,Streptococcus,go,Positive,Facultative Anaerobe,4.03
STR_238,Streptococcus,meet,Negative,Anaerobic,0.86
STR_755,Bacillus,maybe,Positive,Aerobic,1.21
STR_780,Staphylococcus,beat,Positive,Anaerobic,8.35
STR_267,Bacillus,film,Negative,Aerobic,3.17
STR_785,Streptococcus,job,Negative,Anaerobic,5.13
STR_258,Staphylococcus,and,Positive,Anaerobic,3.45
STR_787,Clostridium,type,Negative,Facultative Anaerobe,6.94
STR_719,Staphylococcus,they,Negative,Microaerophilic,5.95
STR_179,Streptococcus,much,Positive,Microaerophilic,6.87
STR_256,Staphylococcus,would,Negative,Microaerophilic,9.95
STR_173,Lactobacillus,response,Negative,Anaerobic,7.98
STR_837,Pseudomonas,way,Positive,Anaerobic,6.58
STR_363,Lactobacillus,catch,Negative,Microaerophilic,1.11
STR_710,Lactobacillus,have,Positive,Microaerophilic,8.57
STR_253,Streptococcus,when,Positive,Anaerobic,3.33
STR_915,Staphylococcus,beat,Positive,Anaerobic,5.96
STR_621,Bacillus,drop,Positive,Anaerobic,0.76
STR_790,Pseudomonas,will,Negative,Anaerobic,8.17
STR_365,Staphylococcus,standard,Positive,Facultative Anaerobe,1.75
STR_482,Streptococcus,fear,Negative,Aerobic,5.98
STR_915,Bacillus,present,Positive,Anaerobic,0.91
STR_517,Bacillus,perform,Negative,Aerobic,5.15
STR_932,Staphylococcus,hundred,Positive,Aerobic,5.63
STR_203,Bacillus,include,Positive,Aerobic,8.18
STR_789,Staphylococcus,crime,Positive,Anaerobic,2.97
STR_521,Bacillus,Mrs,Positive,Anaerobic,5.44
STR_712,Bacillus,present,Positive,Facultative Anaerobe,0.83
STR_470,Lactobacillus,edge,Negative,Anaerobic,1.65
