strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_339,Lactobacillus,lose,Positive,Aerobic,6.74
STR_108,Clostridium,door,Positive,Microaerophilic,7.04
STR_222,Lactobacillus,stay,Negative,Anaerobic,5.23
STR_661,Streptococcus,land,Positive,Microaerophilic,9.3
STR_720,Lactobacillus,after,Positive,Anaerobic,5.95
STR_797,Clostridium,animal,Negative,Aerobic,1.93
STR_457,Streptococcus,executive,Positive,Anaerobic,6.12
STR_813,Lactobacillus,letter,Positive,Aerobic,2.28
STR_218,Streptococcus,treat,Positive,Facultative Anaerobe,8.2
STR_527,Clostridium,hard,Negative,Microaerophilic,3.45
STR_563,Streptococcus,expert,Positive,Anaerobic,1.1
STR_232,Pseudomonas,determine,Negative,Facultative Anaerobe,2.0
STR_520,Streptococcus,little,Negative,Aerobic,3.14
STR_644,Streptococcus,road,Negative,Facultative Anaerobe,5.3
STR_867,Staphylococcus,reveal,Positive,Aerobic,3.39
STR_986,Staphylococcus,already,Negative,Anaerobic,7.8
STR_686,Streptococcus,trade,Positive,Anaerobic,7.03
STR_765,Pseudomonas,focus,Positive,Microaerophilic,9.9
STR_346,Bacillus,machine,Positive,Facultative Anaerobe,8.22
STR_646,Lactobacillus,reflect,Negative,Aerobic,1.46
STR_692,Lactobacillus,quality,Positive,Microaerophilic,5.01
STR_536,Pseudomonas,important,Negative,Aerobic,1.76
STR_400,Lactobacillus,suggest,Positive,Aerobic,6.93
STR_497,Clostridium,when,Negative,Facultative Anaerobe,3.17
STR_337,Clostridium,campaign,Positive,Microaerophilic,9.96
STR_985,Staphylococcus,far,Negative,Facultative Anaerobe,0.7
STR_782,Pseudomonas,loss,Positive,Aerobic,5.87
STR_399,Clostridium,first,Positive,Facultative Anaerobe,1.78
STR_980,Pseudomonas,although,Negative,Facultative Anaerobe,6.36
STR_522,Bacillus,little,Positive,Facultative Anaerobe,1.35
STR_414,Clostridium,budget,Negative,Microaerophilic,8.65
STR_542,Streptococcus,because,Positive,Aerobic,9.01
STR_920,Pseudomonas,class,Positive,Aerobic,2.67
STR_491,Pseudomonas,pick,Negative,Aerobic,6.11
STR_248,Pseudomonas,drug,Positive,Microaerophilic,6.21
STR_261,Lactobacillus,moment,Negative,Aerobic,0.51
STR_426,Lactobacillus,line,Positive,Anaerobic,3.67
STR_269,Clostridium,collection,Negative,Anaerobic,9.92
STR_692,Staphylococcus,ability,Negative,Facultative Anaerobe,6.7
STR_153,Bacillus,health,Positive,Aerobic,0.74
STR_838,Staphylococcus,magazine,Negative,Facultative Anaerobe,1.88
STR_814,Clostridium,remember,Negative,Aerobic,2.29
STR_339,Staphylococcus,about,Positive,Anaerobic,9.99
STR_715,Bacillus,prove,Negative,Microaerophilic,8.75
STR_910,Clostridium,although,Positive,Microaerophilic,4.0
STR_511,Streptococcus,pass,Negative,Facultative Anaerobe,0.84
STR_388,Clostridium,heavy,Negative,Facultative Anaerobe,9.7
STR_239,Clostridium,determine,Positive,Aerobic,6.49
STR_255,Clostridium,course,Negative,Facultative Anaerobe,6.62
STR_625,Clostridium,expert,Positive,Facultative Anaerobe,4.33
STR_855,Staphylococcus,child,Negative,Microaerophilic,7.99
STR_394,Staphylococcus,garden,Negative,Anaerobic,6.51
STR_333,Staphylococcus,area,Positive,Microaerophilic,6.22
STR_326,Bacillus,major,Negative,Aerobic,7.75
STR_646,Bacillus,defense,Positive,Facultative Anaerobe,9.45
STR_451,Streptococcus,share,Positive,Aerobic,1.04
STR_450,Streptococcus,here,Negative,Anaerobic,3.46
STR_494,Staphylococcus,then,Negative,Anaerobic,9.21
STR_598,Bacillus,adult,Negative,Aerobic,9.11
STR_664,Bacillus,season,Positive,Anaerobic,2.38
STR_921,Lactobacillus,eat,Positive,Facultative Anaerobe,4.32
STR_294,Clostridium,very,Positive,Aerobic,2.3
STR_681,Clostridium,help,Positive,Microaerophilic,9.69
STR_245,Streptococcus,role,Positive,Anaerobic,7.46
STR_793,Bacillus,bed,Negative,Facultative Anaerobe,9.5
STR_876,Streptococcus,but,Positive,Aerobic,7.31
STR_607,Pseudomonas,to,Negative,Aerobic,2.8
STR_763,Bacillus,avoid,Positive,Aerobic,6.14
STR_905,Staphylococcus,everyone,Positive,Facultative Anaerobe,4.77
STR_310,Clostridium,decade,Positive,Anaerobic,7.77
STR_401,Pseudomonas,change,Positive,Anaerobic,5.78
STR_646,Clostridium,write,Negative,Facultative Anaerobe,7.39
STR_193,Pseudomonas,believe,Positive,Microaerophilic,1.18
STR_476,Clostridium,service,Negative,Microaerophilic,7.35
STR_871,Bacillus,north,Negative,Microaerophilic,2.0
STR_800,Lactobacillus,project,Negative,Facultative Anaerobe,8.37
STR_336,Pseudomonas,economy,Positive,Anaerobic,8.93
STR_690,Pseudomonas,woman,Negative,Facultative Anaerobe,1.91
STR_413,Streptococcus,yeah,Positive,Facultative Anaerobe,9.46
STR_658,Lactobacillus,marriage,Positive,Microaerophilic,1.34
STR_650,Staphylococcus,animal,Negative,Microaerophilic,0.77
STR_109,Pseudomonas,gun,Negative,Aerobic,9.99
STR_756,Staphylococcus,sign,Positive,Aerobic,3.19
STR_214,Bacillus,garden,Negative,Microaerophilic,6.14
STR_579,Streptococcus,many,Negative,Facultative Anaerobe,6.04
STR_965,Clostridium,daughter,Positive,Anaerobic,0.63
STR_748,Bacillus,offer,Negative,Facultative Anaerobe,7.9
STR_894,Bacillus,off,Positive,Anaerobic,3.54
STR_665,Clostridium,environmental,Positive,Anaerobic,0.95
STR_744,Bacillus,help,Negative,Facultative Anaerobe,9.14
STR_787,Staphylococcus,finally,Negative,Microaerophilic,2.77
STR_324,Lactobacillus,international,Positive,Aerobic,4.01
STR_205,Pseudomonas,sure,Positive,Microaerophilic,3.48
STR_601,Staphylococcus,stock,Negative,Aerobic,4.01
STR_474,Lactobacillus,office,Positive,Facultative Anaerobe,8.03
STR_766,Streptococcus,soon,Negative,Microaerophilic,7.2
STR_296,Staphylococcus,leader,Negative,Anaerobic,6.34
STR_926,Lactobacillus,myself,Negative,Anaerobic,4.01
STR_831,Streptococcus,consumer,Negative,Anaerobic,9.41
STR_419,Pseudomonas,method,Negative,Microaerophilic,5.0
STR_640,Streptococcus,campaign,Negative,Aerobic,7.21
STR_346,Streptococcus,could,Negative,Microaerophilic,4.96
STR_890,Streptococcus,plan,Positive,Facultative Anaerobe,6.42
STR_778,Streptococcus,just,Negative,Facultative Anaerobe,0.72
STR_207,Clostridium,leave,Positive,Aerobic,7.61
STR_259,Staphylococcus,ahead,Negative,Facultative Anaerobe,3.71
STR_852,Streptococcus,official,Positive,Anaerobic,7.38
STR_107,Streptococcus,without,Negative,Aerobic,9.12
STR_404,Pseudomonas,true,Positive,Anaerobic,1.47
STR_907,Staphylococcus,quickly,Negative,Aerobic,6.47
STR_822,Lactobacillus,policy,Negative,Facultative Anaerobe,3.25
STR_104,Streptococcus,over,Positive,Aerobic,1.98
STR_870,Staphylococcus,economic,Positive,Microaerophilic,2.79
STR_564,Streptococcus,direction,Negative,Facultative Anaerobe,4.21
STR_477,Bacillus,certain,Positive,Microaerophilic,7.25
STR_822,Bacillus,middle,Negative,Anaerobic,1.63
STR_837,Streptococcus,feel,Negative,Facultative Anaerobe,4.38
STR_773,Pseudomonas,effect,Positive,Facultative Anaerobe,8.04
STR_464,Bacillus,word,Negative,Facultative Anaerobe,8.01
STR_270,Bacillus,worry,Positive,Aerobic,2.86
STR_311,Streptococcus,dark,Negative,Anaerobic,2.24
STR_663,Staphylococcus,speak,Positive,Microaerophilic,9.07
STR_390,Lactobacillus,value,Negative,Anaerobic,7.13
STR_948,Staphylococcus,line,Positive,Facultative Anaerobe,2.21
STR_524,Streptococcus,century,Negative,Microaerophilic,0.77
STR_907,Lactobacillus,government,Negative,Microaerophilic,8.65
STR_358,Bacillus,but,Negative,Microaerophilic,4.89
STR_113,Pseudomonas,side,Negative,Microaerophilic,7.7
STR_215,Pseudomonas,top,Negative,Microaerophilic,4.51
STR_184,Staphylococcus,history,Negative,Microaerophilic,8.26
STR_762,Bacillus,land,Positive,Microaerophilic,6.11
STR_490,Clostridium,family,Negative,Microaerophilic,5.77
STR_270,Lactobacillus,owner,Positive,Facultative Anaerobe,6.04
STR_372,Staphylococcus,pick,Negative,Aerobic,9.91
STR_750,Streptococcus,wrong,Negative,Aerobic,7.54
STR_882,Clostridium,common,Positive,Facultative Anaerobe,4.46
STR_955,Streptococcus,account,Negative,Anaerobic,7.09
STR_756,Clostridium,some,Positive,Anaerobic,7.03
STR_351,Streptococcus,sea,Positive,Anaerobic,4.68
STR_885,Streptococcus,look,Negative,Anaerobic,2.69
STR_720,Staphylococcus,same,Negative,Microaerophilic,3.24
STR_529,Pseudomonas,sure,Positive,Microaerophilic,5.51
STR_136,Bacillus,senior,Negative,Facultative Anaerobe,4.88
STR_370,Streptococcus,exactly,Negative,Microaerophilic,9.89
STR_317,Pseudomonas,prepare,Positive,Aerobic,3.9
STR_309,Pseudomonas,toward,Positive,Aerobic,2.13
STR_857,Pseudomonas,natural,Negative,Microaerophilic,5.21
STR_552,Streptococcus,today,Positive,Anaerobic,5.67
STR_798,Streptococcus,like,Positive,Anaerobic,0.93
STR_480,Bacillus,itself,Positive,Microaerophilic,2.7
STR_581,Staphylococcus,wonder,Negative,Facultative Anaerobe,4.17
STR_507,Pseudomonas,become,Negative,Microaerophilic,7.11
STR_592,Pseudomonas,nature,Negative,Aerobic,9.61
STR_607,Streptococcus,station,Negative,Microaerophilic,8.52
STR_340,Streptococcus,attorney,Negative,Facultative Anaerobe,9.27
STR_856,Pseudomonas,same,Negative,Facultative Anaerobe,3.99
STR_510,Clostridium,song,Positive,Facultative Anaerobe,9.49
STR_159,Clostridium,color,Negative,Microaerophilic,1.81
STR_728,Pseudomonas,glass,Positive,Microaerophilic,5.55
STR_761,Clostridium,successful,Negative,Aerobic,7.74
STR_731,Staphylococcus,push,Negative,Facultative Anaerobe,9.86
STR_747,Streptococcus,cultural,Negative,Aerobic,7.75
STR_206,Staphylococcus,culture,Negative,Anaerobic,5.96
STR_950,Bacillus,claim,Negative,Facultative Anaerobe,3.41
STR_503,Streptococcus,bad,Positive,Microaerophilic,6.79
STR_416,Pseudomonas,answer,Negative,Anaerobic,6.4
STR_444,Staphylococcus,skin,Positive,Aerobic,4.66
STR_496,Staphylococcus,later,Negative,Anaerobic,9.37
STR_628,Staphylococcus,base,Positive,Aerobic,2.29
STR_132,Pseudomonas,she,Positive,Microaerophilic,6.36
STR_578,Bacillus,be,Negative,Anaerobic,4.45
STR_409,Bacillus,political,Positive,Anaerobic,5.53
STR_640,Bacillus,star,Negative,Facultative Anaerobe,9.92
STR_831,Pseudomonas,three,Negative,Anaerobic,5.41
STR_799,Staphylococcus,speech,Negative,Facultative Anaerobe,1.83
STR_230,Clostridium,dream,Negative,Aerobic,8.82
STR_734,Bacillus,dog,Negative,Microaerophilic,8.88
STR_424,Staphylococcus,international,Negative,Microaerophilic,2.04
STR_484,Streptococcus,dream,Negative,Anaerobic,6.59
STR_191,Pseudomonas,international,Positive,Aerobic,4.55
STR_356,Streptococcus,sit,Negative,Facultative Anaerobe,4.1
STR_948,Lactobacillus,great,Negative,Facultative Anaerobe,2.51
STR_236,Streptococcus,weight,Negative,Facultative Anaerobe,9.05
STR_171,Clostridium,he,Positive,Aerobic,2.66
STR_421,Streptococcus,order,Negative,Anaerobic,4.15
STR_698,Lactobacillus,thousand,Negative,Anaerobic,2.88
STR_111,Streptococcus,their,Negative,Microaerophilic,6.35
STR_582,Clostridium,decade,Negative,Aerobic,8.08
STR_133,Pseudomonas,debate,Positive,Aerobic,7.44
STR_196,Clostridium,everyone,Negative,Facultative Anaerobe,2.14
STR_225,Bacillus,and,Negative,Anaerobic,1.26
STR_443,Clostridium,history,Positive,Anaerobic,8.09
STR_236,Lactobacillus,six,Negative,Aerobic,9.08
STR_550,Clostridium,street,Positive,Microaerophilic,4.79
STR_924,Bacillus,task,Negative,Facultative Anaerobe,5.42
STR_842,Streptococcus,marriage,Negative,Microaerophilic,7.71
STR_401,Bacillus,enter,Positive,Facultative Anaerobe,7.01
STR_904,Staphylococcus,check,Positive,Anaerobic,2.57
STR_964,Streptococcus,source,Negative,Microaerophilic,5.62
STR_677,Pseudomonas,subject,Positive,Microaerophilic,7.3
STR_835,Bacillus,sell,Negative,Microaerophilic,3.8
STR_143,Staphylococcus,box,Negative,Microaerophilic,7.19
STR_750,Streptococcus,movie,Negative,Microaerophilic,2.69
STR_740,Bacillus,myself,Negative,Microaerophilic,3.56
STR_632,Clostridium,water,Positive,Aerobic,0.52
STR_837,Clostridium,worry,Positive,Aerobic,9.99
STR_563,Streptococcus,age,Positive,Microaerophilic,9.37
STR_296,Pseudomonas,message,Positive,Microaerophilic,9.49
STR_928,Clostridium,local,Positive,Facultative Anaerobe,7.16
STR_655,Clostridium,environment,Negative,Anaerobic,4.43
STR_393,Bacillus,describe,Negative,Anaerobic,9.97
STR_849,Staphylococcus,assume,Positive,Aerobic,7.49
STR_888,Bacillus,explain,Negative,Microaerophilic,1.28
STR_437,Staphylococcus,ability,Negative,Anaerobic,6.04
STR_165,Staphylococcus,stage,Positive,Aerobic,9.4
STR_989,Staphylococcus,issue,Positive,Aerobic,6.1
STR_207,Clostridium,fight,Positive,Anaerobic,4.72
STR_513,Streptococcus,pretty,Negative,Facultative Anaerobe,3.6
STR_283,Pseudomonas,per,Positive,Facultative Anaerobe,1.09
STR_343,Pseudomonas,away,Positive,Aerobic,4.04
STR_238,Lactobacillus,ball,Positive,Anaerobic,9.41
STR_151,Pseudomonas,list,Negative,Anaerobic,7.91
STR_628,Bacillus,military,Positive,Microaerophilic,7.56
STR_376,Lactobacillus,nation,Negative,Aerobic,9.23
STR_250,Staphylococcus,against,Positive,Aerobic,6.11
STR_823,Staphylococcus,argue,Positive,Facultative Anaerobe,1.55
STR_710,Lactobacillus,laugh,Positive,Aerobic,5.33
STR_141,Clostridium,society,Positive,Microaerophilic,4.21
STR_514,Pseudomonas,history,Negative,Aerobic,5.02
STR_505,Pseudomonas,mind,Negative,Facultative Anaerobe,9.39
STR_313,Staphylococcus,threat,Positive,Anaerobic,8.25
STR_635,Clostridium,join,Positive,Microaerophilic,9.51
STR_164,Bacillus,hear,Positive,Aerobic,1.93
STR_850,Streptococcus,future,Negative,Aerobic,9.11
STR_496,Staphylococcus,assume,Positive,Facultative Anaerobe,6.9
STR_944,Streptococcus,push,Positive,Microaerophilic,9.54
STR_169,Pseudomonas,food,Negative,Anaerobic,9.95
STR_422,Pseudomonas,age,Negative,Anaerobic,5.66
STR_278,Staphylococcus,network,Positive,Facultative Anaerobe,5.92
STR_690,Bacillus,step,Positive,Facultative Anaerobe,6.6
STR_770,Bacillus,level,Negative,Anaerobic,0.96
STR_160,Bacillus,smile,Positive,Anaerobic,3.5
STR_878,Pseudomonas,energy,Negative,Aerobic,1.99
STR_426,Pseudomonas,explain,Negative,Microaerophilic,6.1
STR_252,Streptococcus,foot,Negative,Facultative Anaerobe,9.67
STR_191,Staphylococcus,chair,Positive,Aerobic,4.01
STR_456,Bacillus,easy,Positive,Facultative Anaerobe,9.22
STR_385,Lactobacillus,near,Negative,Facultative Anaerobe,5.54
STR_238,Clostridium,provide,Negative,Facultative Anaerobe,7.81
STR_160,Lactobacillus,moment,Positive,Aerobic,2.39
STR_975,Clostridium,else,Positive,Aerobic,2.85
STR_713,Lactobacillus,least,Negative,Facultative Anaerobe,5.85
STR_230,Bacillus,base,Negative,Aerobic,7.75
STR_545,Pseudomonas,fire,Negative,Aerobic,6.55
STR_155,Lactobacillus,federal,Negative,Facultative Anaerobe,8.65
STR_129,Staphylococcus,learn,Positive,Aerobic,9.27
STR_111,Streptococcus,break,Negative,Facultative Anaerobe,5.9
STR_696,Streptococcus,authority,Positive,Facultative Anaerobe,1.53
STR_765,Clostridium,worker,Negative,Microaerophilic,7.14
STR_194,Clostridium,way,Negative,Anaerobic,6.75
STR_961,Bacillus,office,Positive,Microaerophilic,6.33
STR_491,Clostridium,feeling,Negative,Aerobic,5.67
STR_900,Bacillus,note,Negative,Aerobic,5.06
STR_394,Pseudomonas,by,Positive,Microaerophilic,4.96
STR_883,Lactobacillus,civil,Positive,Anaerobic,9.69
STR_532,Streptococcus,out,Positive,Anaerobic,9.07
STR_684,Streptococcus,cold,Negative,Facultative Anaerobe,7.92
STR_169,Staphylococcus,program,Negative,Microaerophilic,3.16
STR_251,Lactobacillus,term,Negative,Facultative Anaerobe,1.48
STR_689,Clostridium,cultural,Positive,Microaerophilic,7.52
STR_308,Streptococcus,party,Negative,Microaerophilic,9.28
STR_328,Pseudomonas,seat,Positive,Microaerophilic,6.26
STR_757,Lactobacillus,set,Negative,Aerobic,2.56
STR_569,Bacillus,significant,Negative,Microaerophilic,2.96
STR_240,Lactobacillus,Republican,Positive,Microaerophilic,9.06
STR_817,Pseudomonas,store,Negative,Anaerobic,5.52
STR_548,Clostridium,wrong,Positive,Aerobic,3.93
STR_973,Staphylococcus,well,Positive,Facultative Anaerobe,4.49
STR_416,Streptococcus,design,Negative,Anaerobic,8.71
STR_607,Staphylococcus,soldier,Positive,Anaerobic,2.05
STR_658,Pseudomonas,significant,Negative,Facultative Anaerobe,3.91
STR_645,Lactobacillus,time,Positive,Aerobic,8.53
STR_997,Staphylococcus,still,Positive,Anaerobic,6.87
STR_594,Streptococcus,phone,Positive,Anaerobic,0.66
STR_932,Lactobacillus,adult,Negative,Facultative Anaerobe,6.19
STR_419,Pseudomonas,wind,Negative,Microaerophilic,6.24
STR_984,Streptococcus,mean,Negative,Aerobic,4.15
STR_695,Clostridium,campaign,Positive,Facultative Anaerobe,6.01
