strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_794,Streptococcus,step,Negative,Anaerobic,2.48
STR_338,Lactobacillus,hour,Negative,Microaerophilic,3.8
STR_719,Pseudomonas,list,Negative,Facultative Anaerobe,3.02
STR_230,Bacillus,dinner,Negative,Facultative Anaerobe,8.69
STR_345,Staphylococcus,plan,Positive,Anaerobic,4.26
STR_607,Lactobacillus,goal,Negative,Microaerophilic,3.22
STR_100,Bacillus,TV,Positive,Aerobic,0.64
STR_866,Pseudomonas,four,Negative,Anaerobic,8.21
STR_662,Bacillus,sit,Positive,Facultative Anaerobe,5.99
STR_155,Staphylococcus,these,Negative,Aerobic,9.21
STR_886,Streptococcus,camera,Negative,Anaerobic,8.14
STR_313,Streptococcus,statement,Negative,Aerobic,2.21
STR_883,Staphylococcus,begin,Negative,Microaerophilic,3.89
STR_736,Streptococcus,most,Positive,Microaerophilic,6.19
STR_618,Streptococcus,dream,Positive,Facultative Anaerobe,1.96
STR_551,Clostridium,ground,Positive,Microaerophilic,0.76
STR_411,Lactobacillus,argue,Positive,Facultative Anaerobe,9.23
STR_562,Pseudomonas,president,Positive,Microaerophilic,3.75
STR_964,Lactobacillus,force,Negative,Aerobic,5.06
STR_477,Staphylococcus,represent,Negative,Microaerophilic,6.39
STR_423,Lactobacillus,capital,Negative,Aerobic,2.68
STR_103,Clostridium,serious,Positive,Facultative Anaerobe,9.97
STR_532,Bacillus,reflect,Negative,Aerobic,9.56
STR_140,Pseudomonas,happen,Negative,Aerobic,4.79
STR_153,Pseudomonas,expert,Negative,Aerobic,5.22
STR_707,Bacillus,meeting,Positive,Aerobic,8.86
STR_499,Pseudomonas,true,Negative,Facultative Anaerobe,0.86
STR_385,Staphylococcus,make,Positive,Microaerophilic,6.24
STR_970,Streptococcus,break,Negative,Facultative Anaerobe,6.04
STR_635,Bacillus,reach,Positive,Facultative Anaerobe,9.89
STR_637,Bacillus,energy,Negative,Aerobic,0.7
STR_959,Pseudomonas,Democrat,Positive,Anaerobic,5.64
STR_545,Lactobacillus,product,Negative,Facultative Anaerobe,4.79
STR_538,Clostridium,issue,Positive,Facultative Anaerobe,2.83
STR_517,Streptococcus,answer,Positive,Aerobic,6.97
STR_381,Streptococcus,chair,Positive,Facultative Anaerobe,4.85
STR_381,Clostridium,ground,Positive,Microaerophilic,1.93
STR_850,Pseudomonas,car,Positive,Anaerobic,2.49
STR_553,Bacillus,sister,Positive,Facultative Anaerobe,9.59
STR_592,Pseudomonas,laugh,Negative,Microaerophilic,5.83
STR_452,Clostridium,you,Negative,Aerobic,9.22
STR_368,Staphylococcus,campaign,Positive,Aerobic,1.77
STR_986,Lactobacillus,none,Negative,Microaerophilic,6.44
STR_366,Streptococcus,result,Negative,Aerobic,3.55
STR_656,Bacillus,raise,Negative,Microaerophilic,7.73
STR_206,Staphylococcus,morning,Positive,Aerobic,9.75
STR_858,Clostridium,over,Positive,Aerobic,0.77
STR_951,Pseudomonas,they,Negative,Aerobic,9.5
STR_210,Staphylococcus,concern,Positive,Facultative Anaerobe,3.04
STR_408,Lactobacillus,pressure,Positive,Facultative Anaerobe,3.31
STR_111,Staphylococcus,hard,Positive,Anaerobic,3.66
STR_305,Lactobacillus,man,Negative,Microaerophilic,1.05
STR_529,Clostridium,sell,Negative,Aerobic,0.68
STR_848,Staphylococcus,game,Negative,Microaerophilic,8.39
STR_104,Streptococcus,always,Positive,Aerobic,8.06
STR_223,Pseudomonas,shake,Positive,Aerobic,6.89
STR_346,Lactobacillus,method,Positive,Microaerophilic,4.16
STR_903,Streptococcus,onto,Positive,Microaerophilic,6.75
STR_161,Streptococcus,focus,Positive,Aerobic,3.9
STR_381,Pseudomonas,race,Negative,Anaerobic,1.64
STR_316,Bacillus,Congress,Negative,Anaerobic,0.54
STR_164,Staphylococcus,behavior,Positive,Anaerobic,9.94
STR_891,Streptococcus,above,Positive,Microaerophilic,6.66
STR_901,Streptococcus,interesting,Positive,Aerobic,7.31
STR_684,Lactobacillus,interesting,Positive,Anaerobic,1.05
STR_825,Lactobacillus,someone,Negative,Facultative Anaerobe,0.61
STR_262,Streptococcus,approach,Negative,Facultative Anaerobe,2.44
STR_853,Clostridium,their,Negative,Facultative Anaerobe,8.38
STR_331,Staphylococcus,walk,Negative,Facultative Anaerobe,9.42
STR_799,Bacillus,detail,Positive,Anaerobic,6.61
STR_174,Staphylococcus,reveal,Negative,Aerobic,5.78
STR_161,Streptococcus,set,Negative,Anaerobic,3.57
STR_384,Bacillus,state,Negative,Microaerophilic,8.38
STR_138,Bacillus,beyond,Positive,Anaerobic,2.84
STR_808,Lactobacillus,worry,Positive,Anaerobic,9.64
STR_192,Staphylococcus,ahead,Negative,Facultative Anaerobe,9.7
STR_918,Pseudomonas,catch,Negative,Facultative Anaerobe,6.75
STR_458,Lactobacillus,environment,Positive,Anaerobic,2.12
STR_850,Pseudomonas,could,Positive,Anaerobic,8.18
STR_285,Lactobacillus,image,Negative,Microaerophilic,7.05
STR_426,Bacillus,suggest,Positive,Facultative Anaerobe,8.36
STR_357,Bacillus,him,Negative,Anaerobic,4.34
STR_608,Clostridium,little,Positive,Aerobic,5.99
STR_644,Clostridium,crime,Positive,Facultative Anaerobe,9.64
STR_160,Streptococcus,set,Negative,Facultative Anaerobe,5.6
STR_623,Lactobacillus,prepare,Negative,Anaerobic,2.71
STR_401,Staphylococcus,analysis,Negative,Aerobic,8.99
STR_464,Clostridium,price,Positive,Facultative Anaerobe,2.05
STR_420,Streptococcus,per,Positive,Anaerobic,8.1
STR_746,Staphylococcus,close,Positive,Anaerobic,4.55
STR_128,Lactobacillus,field,Positive,Aerobic,6.39
STR_807,Lactobacillus,raise,Positive,Anaerobic,1.57
STR_313,Streptococcus,down,Negative,Anaerobic,9.1
STR_815,Staphylococcus,quite,Positive,Facultative Anaerobe,9.47
STR_846,Clostridium,what,Positive,Microaerophilic,7.16
STR_961,Clostridium,pretty,Positive,Facultative Anaerobe,1.41
STR_236,Clostridium,goal,Positive,Microaerophilic,2.41
STR_975,Staphylococcus,character,Negative,Anaerobic,8.82
STR_301,Bacillus,bank,Positive,Aerobic,8.03
STR_210,Pseudomonas,officer,Positive,Facultative Anaerobe,7.71
STR_637,Lactobacillus,bar,Negative,Microaerophilic,3.32
STR_518,Staphylococcus,lawyer,Positive,Anaerobic,5.01
STR_143,Streptococcus,want,Negative,Facultative Anaerobe,5.49
STR_226,Lactobacillus,man,Positive,Anaerobic,7.75
STR_886,Streptococcus,mouth,Negative,Aerobic,7.74
STR_675,Pseudomonas,kind,Negative,Facultative Anaerobe,0.97
STR_570,Staphylococcus,necessary,Positive,Microaerophilic,5.24
STR_798,Pseudomonas,far,Positive,Aerobic,9.11
STR_849,Pseudomonas,marriage,Negative,Facultative Anaerobe,1.51
STR_858,Lactobacillus,mouth,Positive,Microaerophilic,3.24
STR_473,Pseudomonas,according,Negative,Microaerophilic,5.51
STR_223,Clostridium,respond,Negative,Facultative Anaerobe,8.16
STR_210,Clostridium,agent,Negative,Anaerobic,1.77
STR_362,Lactobacillus,player,Positive,Microaerophilic,8.68
STR_421,Bacillus,political,Positive,Anaerobic,4.37
STR_717,Streptococcus,she,Negative,Aerobic,7.99
STR_197,Staphylococcus,kitchen,Negative,Facultative Anaerobe,5.7
STR_678,Clostridium,trade,Positive,Anaerobic,5.7
STR_302,Bacillus,program,Negative,Aerobic,0.7
STR_392,Lactobacillus,early,Positive,Anaerobic,8.31
STR_770,Pseudomonas,popular,Positive,Anaerobic,4.25
STR_101,Clostridium,mention,Negative,Microaerophilic,6.99
STR_605,Streptococcus,half,Negative,Anaerobic,7.65
STR_827,Lactobacillus,capital,Negative,Anaerobic,5.43
STR_492,Bacillus,rather,Negative,Facultative Anaerobe,2.25
STR_752,Clostridium,continue,Positive,Aerobic,1.6
STR_805,Pseudomonas,thousand,Negative,Aerobic,5.32
STR_322,Pseudomonas,movie,Positive,Aerobic,8.41
STR_237,Lactobacillus,today,Positive,Anaerobic,5.11
STR_520,Staphylococcus,woman,Negative,Aerobic,9.17
STR_248,Clostridium,clear,Positive,Anaerobic,1.48
STR_892,Pseudomonas,record,Positive,Microaerophilic,2.87
STR_290,Pseudomonas,exist,Positive,Microaerophilic,3.27
STR_635,Pseudomonas,on,Positive,Facultative Anaerobe,8.33
STR_452,Lactobacillus,seem,Negative,Microaerophilic,2.02
STR_209,Bacillus,dream,Positive,Microaerophilic,5.19
STR_940,Lactobacillus,decide,Positive,Aerobic,3.92
STR_932,Lactobacillus,fact,Negative,Anaerobic,7.7
STR_595,Staphylococcus,mother,Positive,Anaerobic,0.8
STR_175,Pseudomonas,step,Positive,Microaerophilic,2.55
STR_345,Clostridium,likely,Positive,Facultative Anaerobe,9.39
STR_176,Bacillus,want,Negative,Microaerophilic,6.85
STR_763,Clostridium,too,Negative,Aerobic,1.58
STR_462,Bacillus,pattern,Negative,Aerobic,6.21
STR_754,Pseudomonas,candidate,Negative,Facultative Anaerobe,0.52
STR_951,Lactobacillus,total,Negative,Aerobic,6.77
STR_791,Streptococcus,style,Negative,Aerobic,0.77
STR_765,Clostridium,series,Negative,Facultative Anaerobe,1.01
STR_743,Staphylococcus,campaign,Negative,Facultative Anaerobe,4.42
STR_134,Streptococcus,road,Positive,Microaerophilic,3.78
STR_509,Staphylococcus,owner,Positive,Facultative Anaerobe,7.1
STR_382,Staphylococcus,capital,Negative,Facultative Anaerobe,2.65
STR_494,Staphylococcus,leader,Negative,Microaerophilic,0.94
STR_433,Clostridium,material,Positive,Microaerophilic,6.19
STR_353,Clostridium,discussion,Positive,Aerobic,2.97
STR_325,Streptococcus,read,Positive,Microaerophilic,3.98
STR_100,Clostridium,size,Positive,Anaerobic,8.43
STR_626,Bacillus,spring,Negative,Anaerobic,3.02
STR_573,Clostridium,move,Positive,Microaerophilic,8.11
STR_759,Lactobacillus,different,Negative,Facultative Anaerobe,1.72
STR_921,Streptococcus,market,Negative,Facultative Anaerobe,4.79
STR_491,Clostridium,tonight,Positive,Facultative Anaerobe,3.08
STR_829,Bacillus,even,Positive,Aerobic,4.92
STR_625,Streptococcus,agree,Positive,Facultative Anaerobe,9.13
STR_496,Lactobacillus,adult,Positive,Microaerophilic,2.19
STR_748,Streptococcus,language,Negative,Facultative Anaerobe,1.09
STR_351,Clostridium,loss,Negative,Aerobic,1.19
STR_548,Staphylococcus,black,Negative,Microaerophilic,1.27
STR_278,Staphylococcus,job,Negative,Facultative Anaerobe,7.37
STR_126,Streptococcus,very,Negative,Aerobic,5.15
STR_850,Staphylococcus,too,Negative,Facultative Anaerobe,4.37
STR_317,Staphylococcus,quality,Negative,Aerobic,6.05
STR_323,Clostridium,pass,Positive,Aerobic,8.95
STR_911,Staphylococcus,college,Positive,Anaerobic,8.43
STR_497,Streptococcus,political,Negative,Facultative Anaerobe,4.95
STR_399,Lactobacillus,how,Positive,Anaerobic,7.73
STR_523,Lactobacillus,determine,Negative,Facultative Anaerobe,1.34
STR_415,Streptococcus,commercial,Negative,Anaerobic,4.77
STR_379,Pseudomonas,government,Negative,Aerobic,2.02
STR_860,Lactobacillus,society,Positive,Facultative Anaerobe,6.05
STR_462,Staphylococcus,contain,Positive,Microaerophilic,6.13
STR_777,Pseudomonas,situation,Positive,Facultative Anaerobe,7.58
STR_373,Pseudomonas,bed,Negative,Aerobic,2.72
STR_940,Clostridium,exactly,Positive,Anaerobic,4.92
STR_898,Clostridium,front,Negative,Anaerobic,2.81
STR_518,Streptococcus,rise,Negative,Facultative Anaerobe,5.05
STR_383,Staphylococcus,book,Positive,Anaerobic,1.5
STR_256,Staphylococcus,upon,Positive,Anaerobic,3.76
STR_114,Pseudomonas,drug,Negative,Aerobic,6.58
STR_959,Clostridium,address,Negative,Aerobic,4.37
STR_650,Pseudomonas,region,Negative,Aerobic,1.73
STR_686,Lactobacillus,trip,Negative,Anaerobic,8.39
STR_315,Lactobacillus,sound,Positive,Facultative Anaerobe,3.14
STR_823,Streptococcus,conference,Negative,Microaerophilic,2.31
STR_368,Pseudomonas,floor,Positive,Aerobic,7.5
STR_389,Lactobacillus,owner,Positive,Microaerophilic,5.58
STR_177,Lactobacillus,section,Negative,Anaerobic,2.89
STR_782,Pseudomonas,attack,Negative,Facultative Anaerobe,2.51
STR_543,Streptococcus,join,Negative,Aerobic,2.49
STR_920,Clostridium,beat,Positive,Microaerophilic,3.44
STR_339,Staphylococcus,different,Positive,Microaerophilic,5.68
STR_549,Bacillus,although,Negative,Microaerophilic,5.97
STR_467,Lactobacillus,tough,Positive,Aerobic,5.04
STR_266,Pseudomonas,everybody,Negative,Facultative Anaerobe,5.27
STR_298,Staphylococcus,away,Positive,Facultative Anaerobe,5.97
STR_411,Pseudomonas,time,Positive,Anaerobic,4.47
STR_631,Clostridium,cell,Negative,Aerobic,5.06
STR_803,Streptococcus,rest,Negative,Aerobic,6.16
STR_994,Bacillus,exist,Negative,Anaerobic,3.23
STR_111,Lactobacillus,performance,Positive,Anaerobic,1.04
STR_731,Bacillus,school,Positive,Microaerophilic,6.52
STR_421,Streptococcus,food,Negative,Microaerophilic,8.51
STR_599,Bacillus,commercial,Positive,Microaerophilic,6.87
STR_903,Streptococcus,speech,Positive,Anaerobic,9.64
STR_403,Bacillus,garden,Negative,Anaerobic,6.76
STR_567,Clostridium,guess,Positive,Anaerobic,8.24
STR_244,Bacillus,alone,Negative,Microaerophilic,3.9
STR_503,Clostridium,father,Negative,Aerobic,9.35
STR_379,Clostridium,out,Positive,Anaerobic,0.57
STR_904,Pseudomonas,play,Negative,Anaerobic,8.95
STR_318,Staphylococcus,trade,Positive,Anaerobic,4.23
STR_540,Clostridium,teacher,Positive,Microaerophilic,4.68
STR_846,Lactobacillus,spring,Negative,Facultative Anaerobe,5.41
STR_984,Streptococcus,hope,Positive,Microaerophilic,7.15
STR_953,Pseudomonas,receive,Positive,Anaerobic,1.43
STR_790,Clostridium,amount,Positive,Aerobic,3.04
STR_683,Lactobacillus,look,Negative,Anaerobic,8.11
STR_343,Clostridium,door,Positive,Aerobic,2.95
STR_573,Staphylococcus,property,Negative,Anaerobic,6.76
STR_905,Clostridium,many,Positive,Microaerophilic,6.92
STR_334,Bacillus,concern,Positive,Facultative Anaerobe,9.06
STR_343,Pseudomonas,door,Negative,Microaerophilic,3.55
STR_227,Streptococcus,husband,Positive,Aerobic,3.63
STR_528,Clostridium,enter,Negative,Aerobic,9.7
STR_435,Bacillus,because,Positive,Facultative Anaerobe,6.65
STR_231,Staphylococcus,us,Negative,Aerobic,3.42
STR_389,Clostridium,positive,Negative,Aerobic,6.46
STR_706,Staphylococcus,beat,Negative,Anaerobic,1.51
STR_590,Clostridium,onto,Negative,Microaerophilic,8.19
STR_401,Streptococcus,include,Negative,Anaerobic,8.33
STR_909,Staphylococcus,he,Negative,Anaerobic,7.19
STR_243,Pseudomonas,again,Negative,Aerobic,7.41
STR_597,Pseudomonas,fine,Negative,Microaerophilic,2.45
STR_903,Pseudomonas,issue,Positive,Aerobic,8.04
STR_924,Staphylococcus,agent,Negative,Microaerophilic,4.86
STR_956,Clostridium,quite,Negative,Anaerobic,9.47
STR_674,Pseudomonas,huge,Positive,Microaerophilic,1.18
STR_947,Streptococcus,camera,Positive,Aerobic,9.03
STR_361,Streptococcus,spring,Negative,Microaerophilic,0.68
STR_678,Pseudomonas,political,Negative,Microaerophilic,5.1
STR_101,Pseudomonas,minute,Positive,Facultative Anaerobe,0.96
STR_330,Lactobacillus,style,Positive,Anaerobic,2.7
STR_550,Clostridium,friend,Positive,Facultative Anaerobe,9.37
STR_506,Staphylococcus,side,Positive,Microaerophilic,6.92
STR_134,Pseudomonas,the,Negative,Anaerobic,4.43
STR_452,Lactobacillus,out,Negative,Aerobic,7.36
STR_143,Pseudomonas,argue,Positive,Microaerophilic,0.51
STR_152,Staphylococcus,left,Positive,Anaerobic,7.56
STR_900,Streptococcus,national,Positive,Aerobic,2.93
STR_332,Streptococcus,growth,Negative,Microaerophilic,2.98
STR_484,Lactobacillus,future,Negative,Facultative Anaerobe,5.27
STR_719,Bacillus,manager,Negative,Facultative Anaerobe,3.01
STR_788,Pseudomonas,represent,Positive,Facultative Anaerobe,4.66
STR_575,Lactobacillus,first,Negative,Facultative Anaerobe,8.84
STR_795,Lactobacillus,play,Negative,Microaerophilic,0.54
STR_849,Lactobacillus,pattern,Negative,Aerobic,5.01
STR_537,Bacillus,office,Negative,Microaerophilic,3.71
STR_880,Clostridium,little,Negative,Aerobic,9.14
STR_740,Streptococcus,happy,Positive,Facultative Anaerobe,1.97
STR_511,Pseudomonas,explain,Positive,Microaerophilic,7.82
STR_391,Pseudomonas,understand,Positive,Aerobic,6.46
STR_682,Streptococcus,coach,Positive,Facultative Anaerobe,1.45
STR_443,Streptococcus,type,Negative,Aerobic,9.45
STR_744,Lactobacillus,into,Negative,Anaerobic,2.96
STR_997,Streptococcus,try,Negative,Anaerobic,2.71
STR_956,Clostridium,quality,Negative,Facultative Anaerobe,3.15
STR_838,Streptococcus,process,Negative,Microaerophilic,4.13
STR_842,Clostridium,serve,Negative,Facultative Anaerobe,8.13
STR_703,Staphylococcus,station,Positive,Facultative Anaerobe,3.56
STR_853,Clostridium,sort,Negative,Microaerophilic,9.08
STR_793,Staphylococcus,our,Positive,Aerobic,7.54
STR_202,Clostridium,institution,Positive,Anaerobic,8.73
STR_546,Lactobacillus,bed,Positive,Anaerobic,5.09
STR_727,Bacillus,administration,Negative,Microaerophilic,9.25
STR_664,Streptococcus,arm,Negative,Microaerophilic,0.96
STR_956,Staphylococcus,operation,Positive,Facultative Anaerobe,7.34
STR_941,Lactobacillus,plan,Positive,Facultative Anaerobe,6.77
STR_837,Staphylococcus,candidate,Negative,Facultative Anaerobe,1.33
STR_456,Bacillus,task,Positive,Aerobic,2.63
STR_642,Bacillus,resource,Positive,Microaerophilic,8.24
STR_718,Streptococcus,within,Positive,Anaerobic,9.08
STR_650,Lactobacillus,myself,Negative,Aerobic,7.94
STR_563,Lactobacillus,experience,Positive,Anaerobic,7.63
STR_235,Streptococcus,rock,Negative,Anaerobic,9.23
STR_552,Streptococcus,this,Positive,Microaerophilic,7.06
STR_312,Bacillus,him,Negative,Microaerophilic,8.71
STR_630,Staphylococcus,pick,Negative,Aerobic,6.8
STR_980,Pseudomonas,apply,Positive,Anaerobic,8.62
STR_449,Staphylococcus,million,Negative,Facultative Anaerobe,8.67
STR_404,Pseudomonas,win,Positive,Facultative Anaerobe,0.68
STR_150,Streptococcus,might,Positive,Microaerophilic,5.57
STR_691,Clostridium,wide,Negative,Facultative Anaerobe,9.33
STR_543,Clostridium,major,Positive,Aerobic,6.6
STR_798,Pseudomonas,break,Positive,Facultative Anaerobe,1.32
STR_390,Clostridium,dog,Positive,Facultative Anaerobe,1.99
STR_535,Lactobacillus,speak,Negative,Anaerobic,6.32
STR_126,Bacillus,current,Positive,Microaerophilic,8.87
STR_189,Clostridium,election,Positive,Microaerophilic,6.16
STR_718,Staphylococcus,wear,Negative,Anaerobic,1.18
STR_131,Streptococcus,find,Negative,Anaerobic,3.44
STR_849,Pseudomonas,little,Negative,Anaerobic,7.03
STR_595,Lactobacillus,world,Positive,Anaerobic,4.27
STR_450,Clostridium,agent,Positive,Aerobic,4.55
STR_994,Pseudomonas,catch,Positive,Anaerobic,9.56
STR_350,Pseudomonas,where,Negative,Microaerophilic,7.04
STR_736,Clostridium,impact,Positive,Facultative Anaerobe,3.58
STR_622,Lactobacillus,age,Negative,Aerobic,1.06
STR_170,Staphylococcus,top,Positive,Aerobic,2.86
STR_809,Lactobacillus,trade,Positive,Microaerophilic,7.88
STR_144,Lactobacillus,fall,Negative,Facultative Anaerobe,0.95
STR_620,Clostridium,cell,Positive,Anaerobic,0.68
STR_789,Lactobacillus,better,Negative,Microaerophilic,0.56
STR_182,Bacillus,chair,Negative,Facultative Anaerobe,7.61
STR_369,Lactobacillus,test,Negative,Anaerobic,8.59
STR_503,Staphylococcus,politics,Negative,Aerobic,2.27
STR_772,Lactobacillus,cold,Positive,Anaerobic,8.52
STR_348,Lactobacillus,like,Negative,Microaerophilic,1.91
STR_916,Pseudomonas,story,Negative,Anaerobic,2.9
STR_841,Streptococcus,fly,Positive,Anaerobic,4.25
STR_751,Lactobacillus,early,Positive,Anaerobic,3.05
STR_376,Pseudomonas,reach,Negative,Anaerobic,0.65
STR_964,Lactobacillus,laugh,Negative,Aerobic,2.11
STR_947,Staphylococcus,whole,Negative,Microaerophilic,2.56
STR_133,Streptococcus,space,Negative,Facultative Anaerobe,4.58
STR_784,Streptococcus,would,Positive,Microaerophilic,4.21
STR_500,Clostridium,pressure,Positive,Anaerobic,4.04
STR_487,Bacillus,leave,Positive,Aerobic,6.33
