strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_400,Bacillus,yet,Positive,Aerobic,5.2
STR_283,Pseudomonas,choose,Negative,Microaerophilic,2.33
STR_951,Streptococcus,do,Negative,Anaerobic,6.25
STR_441,Streptococcus,focus,Positive,Aerobic,3.03
STR_959,Pseudomonas,toward,Negative,Anaerobic,1.53
STR_984,Clostridium,address,Negative,Aerobic,7.59
STR_993,Staphylococcus,share,Negative,Microaerophilic,9.7
STR_391,Clostridium,store,Positive,Facultative Anaerobe,7.92
STR_597,Lactobacillus,month,Positive,Anaerobic,1.9
STR_728,Pseudomonas,picture,Positive,Aerobic,2.38
STR_402,Clostridium,she,Negative,Anaerobic,5.64
STR_285,Pseudomonas,pick,Negative,Anaerobic,8.69
STR_314,Clostridium,watch,Positive,Facultative Anaerobe,2.54
STR_486,Pseudomonas,everybody,Negative,Anaerobic,3.12
STR_451,Staphylococcus,way,Negative,Microaerophilic,8.96
STR_840,Lactobacillus,lay,Positive,Aerobic,5.73
STR_368,Bacillus,relationship,Negative,Facultative Anaerobe,4.34
STR_802,Clostridium,project,Negative,Facultative Anaerobe,1.29
STR_291,Pseudomonas,there,Negative,Anaerobic,9.03
STR_819,Streptococcus,soldier,Positive,Facultative Anaerobe,5.2
STR_570,Clostridium,above,Positive,Aerobic,6.81
STR_867,Streptococcus,relate,Positive,Microaerophilic,0.52
STR_746,Streptococcus,step,Positive,Microaerophilic,4.92
STR_606,Pseudomonas,spend,Positive,Facultative Anaerobe,5.37
STR_896,Streptococcus,suddenly,Positive,Aerobic,1.89
STR_966,Lactobacillus,series,Negative,Microaerophilic,9.04
STR_854,Lactobacillus,face,Positive,Microaerophilic,2.08
STR_407,Staphylococcus,suffer,Positive,Anaerobic,5.75
STR_636,Staphylococcus,thank,Negative,Facultative Anaerobe,2.38
STR_395,Streptococcus,write,Negative,Anaerobic,3.67
STR_397,Pseudomonas,within,Negative,Anaerobic,4.59
STR_670,Clostridium,decide,Negative,Aerobic,1.17
STR_761,Pseudomonas,image,Negative,Microaerophilic,7.12
STR_376,Clostridium,car,Positive,Anaerobic,3.6
STR_116,Pseudomonas,number,Negative,Microaerophilic,8.36
STR_951,Streptococcus,toward,Positive,Facultative Anaerobe,9.08
STR_397,Staphylococcus,assume,Positive,Microaerophilic,9.05
STR_921,Pseudomonas,serious,Positive,Facultative Anaerobe,7.55
STR_365,Clostridium,shake,Positive,Anaerobic,4.58
STR_831,Bacillus,actually,Negative,Microaerophilic,5.71
STR_720,Streptococcus,study,Positive,Anaerobic,0.93
STR_292,Pseudomonas,nor,Positive,Microaerophilic,5.03
STR_212,Streptococcus,should,Positive,Microaerophilic,6.41
STR_218,Staphylococcus,huge,Positive,Anaerobic,6.06
STR_698,Lactobacillus,any,Negative,Facultative Anaerobe,7.83
STR_362,Pseudomonas,during,Positive,Microaerophilic,2.55
STR_846,Bacillus,pressure,Negative,Microaerophilic,2.46
STR_287,Streptococcus,her,Negative,Aerobic,8.84
STR_430,Clostridium,number,Positive,Microaerophilic,9.34
STR_875,Clostridium,article,Negative,Facultative Anaerobe,3.98
STR_767,Streptococcus,dinner,Positive,Anaerobic,9.37
STR_824,Clostridium,fear,Negative,Aerobic,5.86
STR_374,Clostridium,test,Positive,Aerobic,8.11
STR_853,Pseudomonas,design,Positive,Microaerophilic,3.7
STR_910,Bacillus,generation,Positive,Anaerobic,3.85
STR_722,Staphylococcus,oil,Negative,Anaerobic,8.9
STR_243,Lactobacillus,keep,Negative,Facultative Anaerobe,1.49
STR_594,Clostridium,stay,Negative,Facultative Anaerobe,1.83
STR_218,Bacillus,mention,Positive,Facultative Anaerobe,4.38
STR_338,Pseudomonas,experience,Positive,Aerobic,1.22
STR_448,Streptococcus,church,Negative,Anaerobic,1.17
STR_233,Streptococcus,maintain,Positive,Aerobic,8.37
STR_908,Staphylococcus,avoid,Positive,Facultative Anaerobe,8.52
STR_473,Clostridium,less,Positive,Anaerobic,9.67
STR_902,Lactobacillus,plan,Positive,Microaerophilic,1.9
STR_751,Clostridium,business,Positive,Microaerophilic,7.28
STR_773,Pseudomonas,ahead,Negative,Facultative Anaerobe,2.75
STR_534,Staphylococcus,wife,Negative,Facultative Anaerobe,4.03
STR_292,Clostridium,shake,Negative,Microaerophilic,7.01
STR_183,Lactobacillus,little,Positive,Microaerophilic,4.95
STR_611,Staphylococcus,within,Negative,Anaerobic,8.05
STR_900,Clostridium,same,Negative,Anaerobic,2.31
STR_787,Lactobacillus,drive,Positive,Facultative Anaerobe,1.55
STR_948,Pseudomonas,key,Positive,Microaerophilic,6.31
STR_419,Clostridium,treatment,Positive,Aerobic,4.29
STR_836,Clostridium,full,Negative,Anaerobic,1.3
STR_855,Clostridium,until,Positive,Aerobic,2.63
STR_578,Bacillus,life,Negative,Anaerobic,1.1
STR_882,Bacillus,product,Negative,Facultative Anaerobe,5.88
STR_536,Lactobacillus,involve,Positive,Microaerophilic,3.02
STR_699,Clostridium,maybe,Negative,Aerobic,7.86
STR_431,Lactobacillus,four,Positive,Facultative Anaerobe,6.1
STR_748,Bacillus,onto,Negative,Facultative Anaerobe,6.89
STR_849,Bacillus,main,Negative,Anaerobic,1.57
STR_783,Lactobacillus,evidence,Negative,Aerobic,9.29
STR_748,Clostridium,general,Positive,Aerobic,6.91
STR_500,Lactobacillus,do,Negative,Anaerobic,5.31
STR_269,Lactobacillus,risk,Negative,Microaerophilic,3.65
STR_610,Clostridium,heavy,Positive,Microaerophilic,7.29
STR_734,Bacillus,face,Negative,Microaerophilic,0.89
STR_663,Lactobacillus,budget,Negative,Facultative Anaerobe,2.24
STR_492,Streptococcus,how,Positive,Microaerophilic,5.31
STR_903,Pseudomonas,from,Negative,Aerobic,3.95
STR_257,Pseudomonas,identify,Negative,Microaerophilic,5.59
STR_348,Staphylococcus,rise,Negative,Anaerobic,1.99
STR_648,Lactobacillus,big,Negative,Microaerophilic,1.79
STR_990,Staphylococcus,vote,Negative,Aerobic,9.94
STR_750,Staphylococcus,father,Negative,Aerobic,1.06
STR_970,Lactobacillus,after,Negative,Anaerobic,7.79
STR_980,Bacillus,a,Positive,Facultative Anaerobe,1.94
STR_223,Streptococcus,magazine,Positive,Microaerophilic,2.47
STR_417,Lactobacillus,father,Negative,Anaerobic,1.55
STR_516,Bacillus,image,Positive,Anaerobic,5.8
STR_563,Clostridium,before,Negative,Microaerophilic,3.74
STR_862,Bacillus,or,Negative,Facultative Anaerobe,4.56
STR_555,Clostridium,trouble,Positive,Aerobic,9.06
STR_720,Streptococcus,available,Negative,Aerobic,1.01
STR_261,Streptococcus,reduce,Positive,Aerobic,2.3
STR_850,Pseudomonas,between,Negative,Aerobic,8.39
STR_811,Lactobacillus,them,Negative,Anaerobic,7.68
STR_687,Streptococcus,say,Negative,Facultative Anaerobe,0.61
STR_179,Pseudomonas,this,Negative,Aerobic,4.58
STR_928,Lactobacillus,technology,Negative,Anaerobic,1.79
STR_139,Bacillus,guess,Negative,Microaerophilic,6.06
STR_848,Pseudomonas,we,Negative,Facultative Anaerobe,5.62
STR_626,Streptococcus,debate,Negative,Aerobic,4.61
STR_337,Staphylococcus,career,Positive,Microaerophilic,8.76
STR_587,Pseudomonas,significant,Positive,Microaerophilic,0.77
STR_927,Staphylococcus,tax,Negative,Anaerobic,4.53
STR_909,Clostridium,early,Positive,Aerobic,6.07
STR_620,Staphylococcus,subject,Negative,Aerobic,9.73
STR_958,Staphylococcus,feel,Positive,Facultative Anaerobe,8.53
STR_848,Pseudomonas,attack,Positive,Microaerophilic,9.29
STR_171,Clostridium,anything,Positive,Facultative Anaerobe,7.14
STR_682,Lactobacillus,hand,Positive,Microaerophilic,6.61
STR_988,Clostridium,simply,Positive,Anaerobic,0.97
STR_939,Lactobacillus,reveal,Negative,Anaerobic,5.0
STR_609,Staphylococcus,car,Positive,Facultative Anaerobe,5.05
STR_960,Lactobacillus,government,Negative,Microaerophilic,6.88
STR_684,Lactobacillus,stand,Negative,Facultative Anaerobe,1.55
STR_459,Staphylococcus,our,Negative,Aerobic,9.1
STR_705,Bacillus,inside,Positive,Microaerophilic,9.42
STR_273,Lactobacillus,guy,Negative,Facultative Anaerobe,6.19
STR_116,Pseudomonas,itself,Negative,Microaerophilic,2.08
STR_576,Lactobacillus,whatever,Negative,Facultative Anaerobe,8.25
STR_256,Lactobacillus,little,Negative,Microaerophilic,5.51
STR_884,Streptococcus,thousand,Negative,Facultative Anaerobe,7.59
STR_630,Pseudomonas,bit,Negative,Anaerobic,1.05
STR_481,Pseudomonas,difficult,Positive,Anaerobic,5.65
STR_942,Clostridium,teach,Positive,Aerobic,7.56
STR_230,Lactobacillus,real,Negative,Aerobic,7.71
STR_222,Lactobacillus,energy,Positive,Anaerobic,2.84
STR_387,Staphylococcus,increase,Negative,Aerobic,5.66
STR_920,Bacillus,agency,Positive,Facultative Anaerobe,4.75
STR_884,Streptococcus,beautiful,Positive,Facultative Anaerobe,2.5
STR_995,Staphylococcus,federal,Positive,Aerobic,9.35
STR_539,Streptococcus,exactly,Negative,Anaerobic,5.83
STR_242,Bacillus,lot,Negative,Microaerophilic,7.63
STR_191,Pseudomonas,appear,Positive,Anaerobic,6.41
STR_198,Staphylococcus,chair,Positive,Microaerophilic,2.14
STR_463,Clostridium,in,Negative,Facultative Anaerobe,5.7
STR_509,Lactobacillus,consumer,Positive,Aerobic,8.3
STR_755,Clostridium,almost,Positive,Anaerobic,7.41
STR_334,Bacillus,receive,Positive,Facultative Anaerobe,7.82
STR_750,Clostridium,trouble,Negative,Aerobic,8.76
STR_300,Lactobacillus,between,Positive,Facultative Anaerobe,1.2
STR_140,Streptococcus,among,Positive,Microaerophilic,6.46
STR_529,Lactobacillus,station,Negative,Aerobic,4.3
STR_427,Staphylococcus,point,Positive,Facultative Anaerobe,8.73
STR_652,Pseudomonas,in,Positive,Aerobic,7.51
STR_422,Streptococcus,a,Positive,Microaerophilic,3.07
STR_579,Staphylococcus,ready,Positive,Anaerobic,0.84
STR_672,Streptococcus,Mr,Positive,Microaerophilic,3.07
STR_818,Bacillus,consider,Positive,Aerobic,2.61
STR_261,Lactobacillus,once,Negative,Facultative Anaerobe,4.35
STR_409,Bacillus,treatment,Negative,Facultative Anaerobe,8.06
STR_813,Pseudomonas,industry,Positive,Anaerobic,2.23
STR_240,Streptococcus,campaign,Negative,Microaerophilic,5.39
STR_270,Streptococcus,amount,Positive,Facultative Anaerobe,5.02
STR_405,Streptococcus,call,Positive,Facultative Anaerobe,3.52
STR_566,Lactobacillus,apply,Positive,Facultative Anaerobe,8.17
STR_541,Staphylococcus,small,Negative,Facultative Anaerobe,3.21
STR_116,Clostridium,when,Negative,Facultative Anaerobe,0.64
STR_907,Bacillus,culture,Positive,Facultative Anaerobe,0.51
STR_351,Lactobacillus,member,Negative,Microaerophilic,4.77
STR_777,Pseudomonas,more,Positive,Facultative Anaerobe,8.9
STR_431,Lactobacillus,treat,Negative,Microaerophilic,5.45
STR_698,Staphylococcus,almost,Positive,Anaerobic,5.71
STR_619,Staphylococcus,reason,Negative,Anaerobic,9.07
STR_765,Lactobacillus,memory,Positive,Microaerophilic,2.9
STR_448,Clostridium,president,Positive,Aerobic,8.8
STR_267,Clostridium,director,Negative,Microaerophilic,9.29
STR_267,Lactobacillus,reason,Positive,Anaerobic,6.44
STR_615,Pseudomonas,man,Negative,Aerobic,1.35
STR_132,Staphylococcus,front,Negative,Microaerophilic,5.7
STR_476,Lactobacillus,nor,Positive,Microaerophilic,3.13
STR_607,Streptococcus,buy,Positive,Aerobic,4.38
STR_839,Staphylococcus,ready,Positive,Facultative Anaerobe,7.51
STR_855,Pseudomonas,join,Positive,Aerobic,1.7
STR_138,Pseudomonas,which,Positive,Aerobic,8.09
STR_311,Clostridium,same,Negative,Facultative Anaerobe,9.25
STR_183,Lactobacillus,would,Positive,Anaerobic,5.2
STR_748,Lactobacillus,medical,Negative,Anaerobic,8.34
STR_662,Clostridium,painting,Negative,Anaerobic,3.83
STR_533,Staphylococcus,such,Positive,Microaerophilic,3.47
STR_650,Staphylococcus,assume,Negative,Facultative Anaerobe,5.73
STR_823,Pseudomonas,dog,Positive,Microaerophilic,3.8
STR_645,Lactobacillus,once,Negative,Facultative Anaerobe,6.76
STR_910,Clostridium,range,Negative,Aerobic,3.93
STR_514,Pseudomonas,market,Positive,Anaerobic,4.51
STR_629,Bacillus,whom,Positive,Aerobic,8.74
STR_617,Staphylococcus,contain,Positive,Facultative Anaerobe,9.6
STR_243,Bacillus,test,Positive,Aerobic,1.22
STR_252,Staphylococcus,down,Positive,Microaerophilic,6.6
STR_680,Pseudomonas,sure,Positive,Anaerobic,7.82
STR_771,Streptococcus,college,Positive,Aerobic,9.81
STR_425,Pseudomonas,though,Negative,Facultative Anaerobe,7.95
STR_708,Clostridium,who,Positive,Aerobic,4.85
STR_372,Clostridium,wish,Negative,Microaerophilic,8.93
STR_891,Streptococcus,strategy,Positive,Facultative Anaerobe,2.74
STR_797,Streptococcus,gas,Positive,Microaerophilic,9.68
STR_287,Bacillus,anything,Negative,Facultative Anaerobe,6.0
STR_293,Bacillus,west,Negative,Microaerophilic,5.98
STR_121,Streptococcus,or,Positive,Microaerophilic,2.99
STR_427,Streptococcus,most,Positive,Facultative Anaerobe,6.61
STR_604,Staphylococcus,fall,Positive,Microaerophilic,9.84
STR_885,Clostridium,discussion,Positive,Facultative Anaerobe,4.43
STR_902,Bacillus,wide,Positive,Microaerophilic,5.11
STR_581,Streptococcus,program,Negative,Anaerobic,3.14
STR_508,Staphylococcus,ten,Positive,Anaerobic,2.26
STR_848,Bacillus,politics,Negative,Anaerobic,2.67
STR_948,Pseudomonas,ahead,Positive,Anaerobic,8.31
STR_689,Clostridium,so,Positive,Microaerophilic,2.34
STR_670,Clostridium,cut,Positive,Microaerophilic,6.63
STR_688,Pseudomonas,action,Negative,Aerobic,4.64
STR_869,Staphylococcus,arm,Negative,Facultative Anaerobe,8.98
STR_283,Staphylococcus,fish,Negative,Aerobic,4.34
STR_326,Bacillus,computer,Negative,Facultative Anaerobe,1.82
STR_170,Pseudomonas,impact,Negative,Anaerobic,4.08
STR_168,Bacillus,power,Negative,Anaerobic,3.45
STR_797,Streptococcus,opportunity,Negative,Facultative Anaerobe,7.42
STR_250,Bacillus,he,Negative,Anaerobic,4.93
STR_543,Lactobacillus,lawyer,Positive,Facultative Anaerobe,5.3
STR_538,Lactobacillus,whatever,Negative,Anaerobic,8.12
STR_719,Pseudomonas,court,Negative,Facultative Anaerobe,0.83
STR_655,Clostridium,part,Positive,Aerobic,5.91
STR_253,Lactobacillus,every,Negative,Microaerophilic,2.05
STR_980,Bacillus,see,Positive,Anaerobic,2.19
STR_130,Streptococcus,information,Negative,Anaerobic,8.4
STR_120,Clostridium,sign,Negative,Aerobic,6.1
STR_166,Pseudomonas,break,Negative,Microaerophilic,0.61
STR_444,Streptococcus,performance,Positive,Anaerobic,7.34
STR_875,Lactobacillus,happy,Positive,Microaerophilic,6.46
STR_102,Bacillus,production,Negative,Facultative Anaerobe,4.86
STR_457,Bacillus,stock,Positive,Facultative Anaerobe,6.36
STR_328,Clostridium,father,Positive,Microaerophilic,6.52
STR_826,Staphylococcus,information,Positive,Microaerophilic,7.23
STR_504,Bacillus,dream,Negative,Aerobic,9.14
STR_554,Lactobacillus,military,Positive,Aerobic,6.95
STR_409,Streptococcus,there,Positive,Facultative Anaerobe,6.72
STR_630,Pseudomonas,condition,Negative,Aerobic,4.08
STR_992,Streptococcus,after,Positive,Microaerophilic,9.19
STR_214,Bacillus,wrong,Positive,Aerobic,1.13
STR_466,Bacillus,control,Positive,Facultative Anaerobe,3.46
STR_735,Staphylococcus,list,Positive,Microaerophilic,6.03
STR_299,Streptococcus,right,Negative,Microaerophilic,2.66
STR_326,Pseudomonas,perhaps,Negative,Anaerobic,8.38
STR_676,Bacillus,prevent,Negative,Microaerophilic,1.01
STR_347,Streptococcus,blue,Positive,Facultative Anaerobe,5.41
STR_563,Streptococcus,he,Positive,Anaerobic,5.39
STR_832,Staphylococcus,want,Negative,Microaerophilic,6.62
STR_981,Streptococcus,explain,Positive,Aerobic,0.98
STR_525,Clostridium,upon,Positive,Aerobic,6.39
STR_825,Streptococcus,kid,Negative,Facultative Anaerobe,0.72
STR_155,Pseudomonas,imagine,Negative,Microaerophilic,9.1
STR_517,Staphylococcus,when,Positive,Aerobic,2.17
STR_480,Streptococcus,against,Negative,Microaerophilic,9.69
STR_584,Bacillus,base,Positive,Microaerophilic,0.56
STR_122,Staphylococcus,husband,Negative,Facultative Anaerobe,4.88
STR_882,Bacillus,middle,Positive,Microaerophilic,3.7
STR_430,Clostridium,recent,Negative,Aerobic,5.44
STR_339,Clostridium,name,Negative,Aerobic,8.53
STR_174,Clostridium,land,Positive,Facultative Anaerobe,7.11
STR_516,Bacillus,blood,Negative,Microaerophilic,6.9
STR_823,Staphylococcus,model,Positive,Microaerophilic,4.82
STR_815,Lactobacillus,step,Positive,Anaerobic,6.74
STR_785,Clostridium,ground,Negative,Facultative Anaerobe,4.39
STR_807,Clostridium,just,Negative,Aerobic,2.51
STR_806,Staphylococcus,contain,Positive,Facultative Anaerobe,7.05
STR_407,Pseudomonas,think,Positive,Microaerophilic,4.67
STR_536,Pseudomonas,reason,Positive,Microaerophilic,6.49
STR_869,Pseudomonas,else,Positive,Anaerobic,1.38
STR_370,Pseudomonas,probably,Positive,Anaerobic,9.82
STR_731,Streptococcus,bit,Negative,Facultative Anaerobe,1.31
STR_281,Clostridium,factor,Negative,Facultative Anaerobe,2.84
STR_295,Streptococcus,health,Negative,Microaerophilic,1.74
STR_842,Lactobacillus,run,Negative,Aerobic,3.68
STR_256,Streptococcus,continue,Positive,Anaerobic,3.83
STR_349,Lactobacillus,cause,Positive,Anaerobic,9.86
STR_594,Streptococcus,bank,Negative,Facultative Anaerobe,9.98
STR_589,Bacillus,matter,Positive,Facultative Anaerobe,1.86
STR_789,Lactobacillus,month,Negative,Facultative Anaerobe,2.02
STR_533,Bacillus,the,Positive,Microaerophilic,5.27
STR_415,Streptococcus,real,Positive,Microaerophilic,0.66
STR_486,Staphylococcus,chair,Negative,Microaerophilic,4.3
STR_354,Lactobacillus,professional,Negative,Aerobic,8.08
STR_877,Streptococcus,much,Negative,Aerobic,7.03
STR_838,Lactobacillus,lawyer,Negative,Anaerobic,2.63
STR_921,Pseudomonas,day,Positive,Aerobic,9.58
STR_477,Streptococcus,order,Positive,Microaerophilic,3.59
STR_135,Staphylococcus,have,Positive,Facultative Anaerobe,5.48
STR_674,Pseudomonas,building,Positive,Anaerobic,8.37
STR_620,Lactobacillus,image,Positive,Anaerobic,9.32
STR_856,Lactobacillus,whether,Positive,Facultative Anaerobe,7.1
STR_165,Pseudomonas,story,Negative,Anaerobic,0.77
STR_872,Pseudomonas,support,Negative,Microaerophilic,4.86
STR_310,Staphylococcus,particular,Positive,Microaerophilic,1.58
STR_110,Lactobacillus,story,Positive,Facultative Anaerobe,1.73
STR_181,Streptococcus,place,Positive,Aerobic,6.64
STR_295,Bacillus,phone,Positive,Microaerophilic,6.09
STR_803,Streptococcus,he,Negative,Microaerophilic,4.31
STR_893,Streptococcus,real,Negative,Facultative Anaerobe,2.88
STR_459,Bacillus,later,Negative,Aerobic,8.74
STR_847,Clostridium,soldier,Positive,Anaerobic,5.76
STR_374,Lactobacillus,school,Negative,Facultative Anaerobe,5.73
STR_313,Clostridium,arm,Positive,Facultative Anaerobe,7.03
STR_380,Staphylococcus,simply,Positive,Aerobic,9.04
STR_434,Pseudomonas,billion,Negative,Microaerophilic,0.59
STR_853,Streptococcus,public,Positive,Aerobic,1.77
STR_417,Lactobacillus,they,Positive,Microaerophilic,7.47
STR_315,Bacillus,garden,Negative,Aerobic,1.8
STR_194,Pseudomonas,near,Positive,Anaerobic,5.73
STR_953,Pseudomonas,toward,Positive,Aerobic,4.01
STR_966,Clostridium,lay,Negative,Aerobic,0.7
STR_823,Streptococcus,late,Positive,Aerobic,5.45
STR_751,Bacillus,last,Negative,Facultative Anaerobe,7.59
STR_387,Staphylococcus,painting,Negative,Microaerophilic,9.09
STR_385,Bacillus,year,Positive,Aerobic,6.41
STR_872,Streptococcus,south,Negative,Aerobic,2.55
STR_944,Streptococcus,authority,Negative,Microaerophilic,2.18
STR_448,Streptococcus,whole,Positive,Facultative Anaerobe,8.75
STR_417,Staphylococcus,be,Negative,Anaerobic,0.58
STR_602,Clostridium,degree,Negative,Aerobic,4.12
STR_907,Streptococcus,quite,Positive,Facultative Anaerobe,8.34
STR_511,Lactobacillus,vote,Negative,Microaerophilic,6.54
STR_460,Streptococcus,road,Positive,Facultative Anaerobe,7.15
STR_418,Staphylococcus,assume,Positive,Microaerophilic,9.26
STR_194,Pseudomonas,early,Positive,Aerobic,8.31
STR_737,Staphylococcus,not,Negative,Aerobic,4.67
STR_391,Bacillus,measure,Negative,Aerobic,9.85
STR_572,Clostridium,factor,Negative,Anaerobic,8.29
STR_953,Streptococcus,night,Negative,Anaerobic,3.03
STR_376,Staphylococcus,reason,Positive,Aerobic,0.95
STR_452,Streptococcus,part,Positive,Aerobic,6.07
STR_634,Pseudomonas,two,Positive,Facultative Anaerobe,2.27
STR_581,Bacillus,whose,Negative,Microaerophilic,2.67
STR_854,Pseudomonas,another,Negative,Aerobic,7.63
STR_709,Bacillus,hospital,Negative,Anaerobic,8.62
STR_578,Pseudomonas,same,Positive,Microaerophilic,5.49
STR_952,Pseudomonas,recent,Positive,Aerobic,9.02
STR_546,Streptococcus,wind,Negative,Anaerobic,7.25
