strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_227,Bacillus,dream,Negative,Aerobic,0.92
STR_756,Pseudomonas,only,Positive,Microaerophilic,6.06
STR_614,Streptococcus,tax,Negative,Anaerobic,9.27
STR_927,Lactobacillus,determine,Positive,Anaerobic,5.2
STR_384,Clostridium,see,Positive,Microaerophilic,9.91
STR_494,Streptococcus,best,Negative,Aerobic,1.89
STR_582,Clostridium,call,Negative,Aerobic,6.81
STR_595,Staphylococcus,once,Negative,Facultative Anaerobe,8.13
STR_610,Clostridium,prove,Positive,Aerobic,8.95
STR_852,Lactobacillus,town,Negative,Facultative Anaerobe,6.27
STR_788,Staphylococcus,realize,Negative,Anaerobic,4.83
STR_938,Clostridium,huge,Positive,Facultative Anaerobe,6.96
STR_255,Pseudomonas,executive,Negative,Anaerobic,6.56
STR_775,Staphylococcus,five,Negative,Anaerobic,4.51
STR_556,Bacillus,candidate,Positive,Anaerobic,2.37
STR_953,Lactobacillus,strategy,Positive,Microaerophilic,6.0
STR_808,Clostridium,hand,Negative,Microaerophilic,2.99
STR_706,Streptococcus,agree,Negative,Microaerophilic,4.73
STR_571,Clostridium,pass,Negative,Anaerobic,8.6
STR_869,Bacillus,even,Positive,Anaerobic,9.44
STR_847,Clostridium,her,Positive,Facultative Anaerobe,1.22
STR_457,Streptococcus,control,Positive,Aerobic,3.48
STR_784,Streptococcus,area,Positive,Aerobic,5.04
STR_149,Lactobacillus,account,Negative,Anaerobic,2.73
STR_338,Clostridium,local,Negative,Microaerophilic,2.79
STR_975,Streptococcus,various,Negative,Aerobic,8.77
STR_563,Clostridium,student,Positive,Anaerobic,3.22
STR_423,Bacillus,remain,Negative,Aerobic,3.38
STR_216,Clostridium,cause,Negative,Anaerobic,4.71
STR_412,Streptococcus,member,Negative,Aerobic,8.27
STR_901,Streptococcus,west,Negative,Microaerophilic,9.02
STR_872,Streptococcus,choose,Positive,Microaerophilic,6.88
STR_800,Staphylococcus,stock,Negative,Microaerophilic,0.98
STR_877,Streptococcus,seat,Negative,Aerobic,7.27
STR_871,Lactobacillus,new,Negative,Anaerobic,1.83
STR_667,Streptococcus,late,Negative,Microaerophilic,2.21
STR_345,Staphylococcus,high,Negative,Aerobic,2.42
STR_947,Pseudomonas,knowledge,Negative,Aerobic,5.15
STR_973,Lactobacillus,near,Positive,Aerobic,8.36
STR_480,Clostridium,surface,Positive,Microaerophilic,2.06
STR_821,Pseudomonas,risk,Negative,Aerobic,1.28
STR_197,Streptococcus,control,Negative,Aerobic,7.98
STR_676,Bacillus,lose,Negative,Anaerobic,7.99
STR_569,Pseudomonas,capital,Negative,Aerobic,4.86
STR_737,Lactobacillus,fish,Negative,Aerobic,6.27
STR_398,Streptococcus,house,Negative,Microaerophilic,0.8
STR_896,Bacillus,our,Positive,Facultative Anaerobe,6.87
STR_889,Pseudomonas,senior,Negative,Microaerophilic,2.95
STR_335,Bacillus,thank,Positive,Microaerophilic,9.3
STR_785,Streptococcus,until,Negative,Facultative Anaerobe,6.75
STR_196,Streptococcus,will,Positive,Microaerophilic,7.78
STR_511,Bacillus,nature,Negative,Facultative Anaerobe,2.82
STR_940,Bacillus,data,Negative,Aerobic,2.66
STR_749,Bacillus,enjoy,Positive,Microaerophilic,3.88
STR_950,Bacillus,church,Negative,Facultative Anaerobe,0.79
STR_105,Clostridium,only,Positive,Microaerophilic,4.62
STR_871,Streptococcus,could,Negative,Microaerophilic,5.61
STR_925,Staphylococcus,industry,Positive,Aerobic,4.95
STR_539,Staphylococcus,important,Positive,Microaerophilic,1.7
STR_451,Streptococcus,move,Negative,Microaerophilic,0.51
STR_200,Bacillus,court,Positive,Aerobic,0.96
STR_675,Pseudomonas,care,Positive,Microaerophilic,4.54
STR_248,Lactobacillus,figure,Negative,Aerobic,9.03
STR_633,Clostridium,behind,Positive,Aerobic,2.17
STR_372,Staphylococcus,alone,Positive,Anaerobic,8.5
STR_117,Pseudomonas,model,Positive,Anaerobic,6.67
STR_106,Pseudomonas,local,Positive,Anaerobic,0.83
STR_411,Lactobacillus,language,Negative,Facultative Anaerobe,0.93
STR_627,Lactobacillus,shake,Negative,Aerobic,5.43
STR_413,Staphylococcus,book,Negative,Aerobic,6.28
STR_319,Streptococcus,face,Negative,Microaerophilic,3.83
STR_348,Clostridium,produce,Positive,Anaerobic,3.62
STR_693,Streptococcus,property,Positive,Facultative Anaerobe,8.57
STR_419,Lactobacillus,authority,Positive,Facultative Anaerobe,8.66
STR_888,Staphylococcus,computer,Positive,Microaerophilic,2.53
STR_964,Pseudomonas,central,Negative,Aerobic,2.06
STR_971,Pseudomonas,different,Negative,Aerobic,2.49
STR_365,Streptococcus,class,Negative,Anaerobic,8.75
STR_705,Streptococcus,reason,Negative,Anaerobic,6.05
STR_473,Pseudomonas,white,Negative,Anaerobic,9.52
STR_797,Lactobacillus,agree,Positive,Microaerophilic,2.21
STR_338,Bacillus,argue,Positive,Aerobic,1.55
STR_215,Bacillus,program,Negative,Anaerobic,5.96
STR_779,Lactobacillus,less,Negative,Anaerobic,1.13
STR_167,Bacillus,back,Negative,Anaerobic,1.26
STR_735,Clostridium,bad,Positive,Microaerophilic,5.53
STR_271,Lactobacillus,least,Negative,Anaerobic,3.64
STR_164,Pseudomonas,here,Negative,Microaerophilic,4.45
STR_717,Staphylococcus,improve,Positive,Microaerophilic,8.96
STR_743,Lactobacillus,like,Positive,Facultative Anaerobe,3.54
STR_744,Bacillus,option,Positive,Anaerobic,3.01
STR_912,Lactobacillus,bed,Negative,Aerobic,5.85
STR_736,Lactobacillus,capital,Negative,Microaerophilic,7.26
STR_726,Staphylococcus,cost,Positive,Anaerobic,3.38
STR_582,Lactobacillus,minute,Positive,Facultative Anaerobe,9.75
STR_100,Lactobacillus,strategy,Positive,Microaerophilic,4.46
STR_997,Clostridium,buy,Negative,Microaerophilic,1.99
STR_822,Lactobacillus,identify,Negative,Anaerobic,6.68
STR_807,Lactobacillus,share,Positive,Aerobic,5.43
STR_854,Bacillus,always,Negative,Facultative Anaerobe,8.3
STR_767,Bacillus,threat,Positive,Aerobic,9.67
STR_446,Clostridium,article,Positive,Aerobic,2.28
STR_884,Pseudomonas,scientist,Positive,Aerobic,1.79
STR_232,Streptococcus,lot,Positive,Aerobic,6.5
STR_143,Staphylococcus,case,Positive,Aerobic,6.26
STR_827,Streptococcus,within,Positive,Aerobic,3.74
STR_553,Bacillus,most,Negative,Microaerophilic,7.75
STR_797,Lactobacillus,new,Negative,Facultative Anaerobe,0.87
STR_358,Pseudomonas,walk,Positive,Facultative Anaerobe,4.63
STR_265,Clostridium,black,Positive,Anaerobic,8.88
STR_707,Streptococcus,our,Negative,Anaerobic,6.04
STR_336,Streptococcus,case,Positive,Facultative Anaerobe,5.73
STR_789,Lactobacillus,model,Negative,Anaerobic,8.43
STR_252,Clostridium,show,Negative,Facultative Anaerobe,4.43
STR_723,Lactobacillus,ever,Negative,Microaerophilic,1.57
STR_903,Clostridium,method,Negative,Aerobic,3.64
STR_169,Staphylococcus,whose,Negative,Anaerobic,3.46
STR_612,Streptococcus,hundred,Negative,Aerobic,1.18
STR_335,Staphylococcus,central,Positive,Facultative Anaerobe,2.97
STR_867,Clostridium,add,Positive,Facultative Anaerobe,0.52
STR_488,Bacillus,accept,Negative,Anaerobic,3.26
STR_398,Streptococcus,film,Positive,Microaerophilic,5.73
STR_947,Clostridium,everyone,Positive,Facultative Anaerobe,2.83
STR_615,Clostridium,star,Negative,Microaerophilic,5.67
STR_551,Pseudomonas,ball,Positive,Microaerophilic,3.93
STR_454,Lactobacillus,interview,Negative,Microaerophilic,8.2
STR_733,Streptococcus,former,Positive,Facultative Anaerobe,4.15
STR_727,Streptococcus,happen,Positive,Aerobic,7.58
STR_470,Pseudomonas,former,Negative,Anaerobic,7.75
STR_650,Clostridium,move,Positive,Aerobic,9.72
STR_716,Bacillus,discuss,Negative,Microaerophilic,9.39
STR_200,Clostridium,other,Positive,Facultative Anaerobe,0.72
STR_889,Pseudomonas,once,Negative,Facultative Anaerobe,2.75
STR_715,Streptococcus,those,Positive,Aerobic,9.37
STR_213,Pseudomonas,name,Negative,Aerobic,2.31
STR_831,Clostridium,interview,Negative,Aerobic,1.35
STR_287,Staphylococcus,support,Positive,Facultative Anaerobe,1.64
STR_398,Streptococcus,team,Positive,Facultative Anaerobe,3.95
STR_727,Clostridium,professional,Positive,Facultative Anaerobe,9.39
STR_130,Streptococcus,leader,Positive,Facultative Anaerobe,6.73
STR_410,Clostridium,little,Negative,Aerobic,8.38
STR_771,Clostridium,sound,Positive,Anaerobic,1.36
STR_758,Bacillus,magazine,Positive,Microaerophilic,9.4
STR_465,Pseudomonas,exactly,Negative,Microaerophilic,7.95
STR_689,Bacillus,age,Positive,Facultative Anaerobe,4.93
STR_931,Streptococcus,on,Negative,Aerobic,2.36
STR_291,Pseudomonas,candidate,Positive,Anaerobic,5.51
STR_586,Pseudomonas,man,Negative,Aerobic,0.8
STR_829,Clostridium,plan,Positive,Facultative Anaerobe,4.03
STR_336,Staphylococcus,action,Positive,Aerobic,9.24
STR_680,Bacillus,fall,Positive,Anaerobic,0.63
STR_831,Bacillus,will,Negative,Anaerobic,8.18
STR_130,Staphylococcus,option,Positive,Facultative Anaerobe,1.02
STR_923,Clostridium,create,Negative,Anaerobic,2.93
STR_785,Bacillus,magazine,Positive,Microaerophilic,0.69
STR_455,Lactobacillus,least,Positive,Facultative Anaerobe,3.71
STR_377,Lactobacillus,old,Positive,Aerobic,10.0
STR_943,Bacillus,themselves,Positive,Microaerophilic,6.45
STR_690,Clostridium,sort,Negative,Anaerobic,2.57
STR_710,Lactobacillus,street,Negative,Aerobic,8.76
STR_491,Streptococcus,not,Negative,Microaerophilic,7.79
STR_130,Bacillus,of,Positive,Aerobic,1.59
STR_918,Lactobacillus,hold,Negative,Microaerophilic,6.43
STR_672,Bacillus,whose,Negative,Aerobic,2.0
STR_193,Streptococcus,now,Negative,Anaerobic,5.67
STR_265,Clostridium,better,Negative,Anaerobic,4.45
STR_401,Streptococcus,mention,Negative,Anaerobic,9.78
STR_755,Pseudomonas,large,Negative,Facultative Anaerobe,9.93
STR_328,Bacillus,page,Negative,Microaerophilic,5.36
STR_316,Staphylococcus,matter,Positive,Facultative Anaerobe,4.09
STR_737,Clostridium,start,Positive,Anaerobic,0.86
STR_271,Lactobacillus,evening,Negative,Anaerobic,6.48
STR_541,Streptococcus,yeah,Negative,Microaerophilic,8.41
STR_989,Bacillus,above,Positive,Anaerobic,7.99
STR_879,Clostridium,rather,Positive,Microaerophilic,7.33
STR_570,Bacillus,make,Negative,Aerobic,1.88
STR_188,Streptococcus,current,Positive,Microaerophilic,3.5
STR_953,Clostridium,oil,Positive,Facultative Anaerobe,3.92
STR_110,Bacillus,activity,Negative,Aerobic,1.4
STR_440,Staphylococcus,international,Negative,Microaerophilic,6.88
STR_564,Streptococcus,physical,Positive,Aerobic,1.63
STR_945,Staphylococcus,staff,Positive,Aerobic,1.18
STR_540,Staphylococcus,edge,Negative,Microaerophilic,3.92
STR_925,Lactobacillus,doctor,Positive,Microaerophilic,7.45
STR_633,Lactobacillus,piece,Positive,Facultative Anaerobe,5.64
STR_224,Streptococcus,natural,Positive,Facultative Anaerobe,6.68
STR_609,Bacillus,still,Positive,Aerobic,4.3
STR_376,Lactobacillus,full,Positive,Facultative Anaerobe,4.19
STR_104,Bacillus,administration,Positive,Microaerophilic,9.05
STR_833,Lactobacillus,challenge,Negative,Facultative Anaerobe,4.37
STR_229,Clostridium,himself,Positive,Microaerophilic,8.11
STR_325,Staphylococcus,drive,Positive,Microaerophilic,4.22
STR_737,Clostridium,report,Negative,Aerobic,9.31
STR_440,Lactobacillus,above,Negative,Facultative Anaerobe,9.64
STR_676,Bacillus,in,Negative,Microaerophilic,5.15
STR_164,Bacillus,if,Negative,Microaerophilic,4.69
STR_133,Bacillus,he,Positive,Facultative Anaerobe,3.54
STR_586,Clostridium,finally,Positive,Anaerobic,5.75
STR_250,Lactobacillus,owner,Negative,Aerobic,5.89
STR_498,Streptococcus,ok,Positive,Aerobic,4.57
STR_439,Staphylococcus,pass,Negative,Microaerophilic,3.85
STR_633,Pseudomonas,goal,Negative,Facultative Anaerobe,2.53
STR_642,Bacillus,work,Negative,Microaerophilic,8.75
STR_683,Lactobacillus,job,Positive,Anaerobic,2.04
STR_647,Bacillus,southern,Positive,Aerobic,4.49
STR_282,Bacillus,couple,Negative,Microaerophilic,2.21
STR_280,Lactobacillus,figure,Positive,Microaerophilic,5.77
STR_787,Streptococcus,price,Negative,Anaerobic,5.04
STR_887,Streptococcus,but,Positive,Anaerobic,9.75
STR_611,Lactobacillus,smile,Negative,Facultative Anaerobe,3.16
STR_300,Bacillus,artist,Negative,Facultative Anaerobe,7.91
STR_289,Staphylococcus,blue,Positive,Microaerophilic,3.38
STR_849,Lactobacillus,past,Positive,Aerobic,2.25
STR_596,Streptococcus,group,Positive,Microaerophilic,0.53
STR_519,Lactobacillus,senior,Negative,Microaerophilic,4.68
STR_956,Streptococcus,hope,Negative,Aerobic,6.06
STR_433,Lactobacillus,range,Negative,Microaerophilic,9.87
STR_971,Lactobacillus,state,Positive,Facultative Anaerobe,2.7
STR_139,Lactobacillus,standard,Negative,Facultative Anaerobe,7.89
STR_246,Staphylococcus,rich,Negative,Anaerobic,9.93
STR_259,Streptococcus,relationship,Positive,Microaerophilic,3.74
STR_739,Bacillus,experience,Negative,Facultative Anaerobe,4.05
STR_749,Clostridium,set,Positive,Anaerobic,4.68
STR_476,Staphylococcus,assume,Positive,Facultative Anaerobe,7.94
STR_891,Pseudomonas,deal,Positive,Aerobic,1.29
STR_497,Streptococcus,pull,Positive,Facultative Anaerobe,9.95
STR_629,Lactobacillus,born,Negative,Anaerobic,8.49
STR_506,Pseudomonas,loss,Positive,Anaerobic,9.32
STR_222,Bacillus,anything,Positive,Facultative Anaerobe,4.69
STR_359,Bacillus,offer,Positive,Microaerophilic,0.54
STR_486,Clostridium,the,Negative,Microaerophilic,2.62
STR_330,Staphylococcus,election,Positive,Facultative Anaerobe,2.55
STR_424,Bacillus,assume,Negative,Facultative Anaerobe,2.42
STR_727,Staphylococcus,town,Positive,Microaerophilic,5.63
STR_624,Bacillus,realize,Negative,Anaerobic,5.37
STR_491,Bacillus,knowledge,Negative,Microaerophilic,0.68
STR_325,Bacillus,out,Positive,Anaerobic,8.0
STR_107,Lactobacillus,both,Negative,Facultative Anaerobe,7.79
STR_915,Lactobacillus,wall,Positive,Anaerobic,0.99
STR_881,Clostridium,during,Positive,Microaerophilic,6.26
STR_204,Staphylococcus,movie,Positive,Aerobic,6.55
STR_702,Staphylococcus,pretty,Positive,Aerobic,4.05
STR_182,Streptococcus,happen,Negative,Facultative Anaerobe,3.21
STR_220,Lactobacillus,international,Positive,Anaerobic,7.66
STR_676,Streptococcus,specific,Negative,Anaerobic,7.62
STR_346,Bacillus,resource,Positive,Facultative Anaerobe,4.37
STR_250,Lactobacillus,grow,Positive,Anaerobic,4.15
STR_254,Clostridium,provide,Positive,Microaerophilic,4.55
STR_804,Staphylococcus,human,Positive,Anaerobic,3.85
STR_248,Lactobacillus,over,Positive,Anaerobic,2.84
STR_837,Clostridium,identify,Positive,Microaerophilic,5.68
STR_900,Streptococcus,take,Positive,Anaerobic,9.79
STR_403,Staphylococcus,something,Positive,Anaerobic,4.39
STR_276,Lactobacillus,quite,Negative,Anaerobic,7.97
STR_495,Clostridium,name,Negative,Facultative Anaerobe,6.58
STR_339,Staphylococcus,soldier,Positive,Aerobic,4.68
STR_989,Streptococcus,prevent,Negative,Microaerophilic,4.22
STR_475,Streptococcus,stock,Negative,Anaerobic,2.13
STR_315,Staphylococcus,strong,Negative,Facultative Anaerobe,8.51
STR_182,Streptococcus,week,Positive,Aerobic,6.39
STR_316,Bacillus,son,Negative,Facultative Anaerobe,7.75
STR_331,Streptococcus,simply,Positive,Facultative Anaerobe,9.62
STR_801,Pseudomonas,although,Negative,Microaerophilic,5.39
STR_971,Bacillus,man,Positive,Anaerobic,4.58
STR_895,Pseudomonas,most,Negative,Microaerophilic,7.53
STR_961,Bacillus,town,Positive,Microaerophilic,8.21
STR_802,Pseudomonas,into,Positive,Microaerophilic,1.43
STR_610,Bacillus,fund,Positive,Facultative Anaerobe,1.23
STR_136,Bacillus,last,Positive,Microaerophilic,1.08
STR_451,Lactobacillus,party,Negative,Anaerobic,2.96
STR_930,Pseudomonas,yes,Positive,Facultative Anaerobe,4.22
STR_416,Lactobacillus,glass,Negative,Aerobic,6.33
STR_739,Clostridium,common,Positive,Microaerophilic,3.36
STR_128,Staphylococcus,difficult,Positive,Microaerophilic,4.39
STR_296,Clostridium,tell,Positive,Facultative Anaerobe,1.86
STR_421,Clostridium,myself,Negative,Anaerobic,1.7
STR_353,Lactobacillus,peace,Positive,Anaerobic,6.13
STR_527,Clostridium,cell,Positive,Microaerophilic,0.6
STR_255,Clostridium,yard,Positive,Aerobic,9.7
STR_502,Streptococcus,there,Negative,Facultative Anaerobe,5.3
STR_768,Bacillus,yard,Negative,Microaerophilic,4.5
STR_502,Pseudomonas,finally,Positive,Aerobic,9.06
STR_195,Staphylococcus,today,Positive,Anaerobic,4.58
STR_862,Lactobacillus,piece,Positive,Facultative Anaerobe,1.1
STR_878,Staphylococcus,foreign,Positive,Microaerophilic,2.49
STR_361,Lactobacillus,employee,Negative,Anaerobic,2.67
STR_316,Bacillus,authority,Positive,Anaerobic,6.13
STR_681,Staphylococcus,consider,Negative,Facultative Anaerobe,2.89
STR_642,Streptococcus,know,Positive,Anaerobic,8.51
STR_227,Bacillus,professor,Negative,Facultative Anaerobe,0.71
STR_621,Bacillus,process,Positive,Aerobic,8.3
STR_915,Bacillus,right,Negative,Microaerophilic,4.39
STR_730,Staphylococcus,author,Positive,Aerobic,5.0
STR_327,Lactobacillus,age,Negative,Anaerobic,8.75
STR_406,Clostridium,plant,Positive,Facultative Anaerobe,1.56
STR_720,Staphylococcus,whom,Positive,Facultative Anaerobe,8.16
STR_444,Pseudomonas,officer,Negative,Aerobic,1.84
STR_837,Lactobacillus,party,Positive,Microaerophilic,6.69
STR_165,Streptococcus,score,Negative,Facultative Anaerobe,6.95
STR_979,Streptococcus,trial,Negative,Facultative Anaerobe,8.63
STR_186,Bacillus,card,Negative,Aerobic,4.15
STR_438,Staphylococcus,your,Negative,Facultative Anaerobe,7.67
STR_393,Clostridium,heavy,Negative,Aerobic,2.29
STR_499,Bacillus,sit,Positive,Facultative Anaerobe,9.57
STR_826,Clostridium,attention,Positive,Facultative Anaerobe,7.7
STR_451,Streptococcus,address,Negative,Microaerophilic,4.19
STR_854,Clostridium,within,Negative,Anaerobic,1.22
STR_429,Bacillus,forward,Positive,Microaerophilic,0.73
STR_974,Pseudomonas,avoid,Negative,Aerobic,3.95
STR_571,Staphylococcus,side,Negative,Aerobic,3.23
STR_339,Bacillus,participant,Positive,Microaerophilic,8.43
STR_217,Streptococcus,better,Positive,Microaerophilic,4.03
STR_102,Bacillus,law,Negative,Facultative Anaerobe,4.73
STR_802,Bacillus,voice,Positive,Aerobic,2.01
STR_948,Staphylococcus,nothing,Positive,Microaerophilic,7.3
STR_586,Bacillus,rather,Positive,Facultative Anaerobe,2.12
STR_680,Clostridium,maybe,Positive,Anaerobic,9.07
STR_761,Staphylococcus,other,Negative,Microaerophilic,9.15
STR_711,Clostridium,use,Positive,Anaerobic,5.24
STR_786,Lactobacillus,still,Positive,Anaerobic,8.59
STR_188,Pseudomonas,do,Negative,Microaerophilic,8.58
STR_658,Bacillus,again,Positive,Microaerophilic,4.14
STR_829,Streptococcus,enter,Positive,Microaerophilic,7.36
STR_743,Bacillus,true,Positive,Aerobic,6.66
STR_439,Streptococcus,art,Negative,Facultative Anaerobe,3.06
STR_688,Bacillus,difference,Positive,Anaerobic,4.55
STR_795,Clostridium,up,Negative,Microaerophilic,4.18
STR_901,Lactobacillus,help,Positive,Microaerophilic,2.51
STR_427,Clostridium,provide,Positive,Anaerobic,7.06
STR_723,Bacillus,public,Negative,Facultative Anaerobe,7.3
STR_222,Staphylococcus,member,Negative,Facultative Anaerobe,4.99
STR_433,Staphylococcus,begin,Negative,Anaerobic,4.74
STR_233,Streptococcus,will,Negative,Microaerophilic,8.72
STR_270,Staphylococcus,what,Positive,Microaerophilic,1.13
STR_659,Bacillus,reflect,Positive,Microaerophilic,7.63
STR_857,Clostridium,reason,Negative,Aerobic,8.36
STR_441,Bacillus,two,Positive,Aerobic,1.16
STR_604,Staphylococcus,tonight,Negative,Anaerobic,7.21
STR_754,Staphylococcus,couple,Positive,Facultative Anaerobe,3.85
STR_297,Bacillus,despite,Negative,Anaerobic,4.32
STR_167,Streptococcus,production,Positive,Facultative Anaerobe,2.66
STR_439,Clostridium,choose,Negative,Microaerophilic,4.83
STR_115,Clostridium,serve,Positive,Aerobic,7.99
STR_189,Lactobacillus,free,Negative,Facultative Anaerobe,5.56
STR_930,Streptococcus,far,Positive,Facultative Anaerobe,8.29
STR_721,Clostridium,poor,Negative,Aerobic,8.56
STR_177,Staphylococcus,threat,Positive,Facultative Anaerobe,8.38
STR_112,Clostridium,early,Negative,Microaerophilic,0.82
STR_306,Lactobacillus,defense,Positive,Aerobic,3.45
STR_312,Staphylococcus,stuff,Negative,Microaerophilic,6.73
STR_177,Bacillus,experience,Negative,Aerobic,7.5
STR_925,Pseudomonas,deal,Positive,Facultative Anaerobe,9.68
STR_162,Streptococcus,professor,Positive,Facultative Anaerobe,4.16
STR_978,Clostridium,on,Positive,Aerobic,7.91
STR_345,Pseudomonas,once,Negative,Anaerobic,4.28
STR_201,Bacillus,likely,Positive,Facultative Anaerobe,2.42
STR_201,Pseudomonas,without,Positive,Anaerobic,2.09
STR_426,Staphylococcus,send,Positive,Microaerophilic,4.62
STR_384,Clostridium,only,Negative,Facultative Anaerobe,3.25
STR_453,Clostridium,sense,Positive,Facultative Anaerobe,8.61
STR_685,Lactobacillus,property,Positive,Anaerobic,6.6
STR_288,Staphylococcus,fight,Positive,Facultative Anaerobe,9.86
STR_408,Bacillus,not,Negative,Facultative Anaerobe,1.32
STR_668,Streptococcus,paper,Positive,Microaerophilic,4.36
STR_799,Bacillus,enter,Negative,Anaerobic,2.46
STR_573,Bacillus,mouth,Positive,Anaerobic,0.78
STR_687,Bacillus,thought,Positive,Anaerobic,8.83
STR_851,Clostridium,among,Positive,Facultative Anaerobe,2.72
STR_913,Bacillus,condition,Negative,Microaerophilic,4.78
STR_578,Clostridium,against,Negative,Facultative Anaerobe,2.64
STR_661,Pseudomonas,only,Positive,Anaerobic,8.33
STR_772,Bacillus,threat,Positive,Aerobic,5.41
STR_944,Streptococcus,style,Positive,Aerobic,7.06
STR_842,Bacillus,rock,Negative,Anaerobic,5.54
STR_512,Lactobacillus,individual,Negative,Anaerobic,7.61
STR_558,Streptococcus,author,Positive,Facultative Anaerobe,6.46
STR_240,Streptococcus,always,Positive,Anaerobic,3.36
STR_554,Streptococcus,reality,Negative,Microaerophilic,2.49
STR_784,Lactobacillus,hot,Positive,Microaerophilic,9.4
STR_336,Bacillus,impact,Negative,Microaerophilic,8.08
STR_489,Bacillus,continue,Positive,Anaerobic,4.31
STR_888,Bacillus,behind,Positive,Microaerophilic,2.89
STR_128,Pseudomonas,record,Positive,Facultative Anaerobe,1.66
STR_320,Bacillus,though,Negative,Facultative Anaerobe,0.64
STR_338,Staphylococcus,down,Negative,Aerobic,8.66
STR_490,Streptococcus,consumer,Negative,Microaerophilic,5.28
STR_709,Lactobacillus,dog,Negative,Anaerobic,5.96
STR_116,Staphylococcus,bank,Negative,Facultative Anaerobe,6.51
STR_535,Streptococcus,collection,Positive,Aerobic,7.53
STR_823,Streptococcus,coach,Positive,Facultative Anaerobe,8.16
STR_513,Lactobacillus,agreement,Negative,Aerobic,1.27
STR_301,Staphylococcus,economic,Positive,Microaerophilic,2.32
