strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_294,Streptococcus,probably,Positive,Aerobic,2.52
STR_467,Staphylococcus,recognize,Positive,Microaerophilic,7.6
STR_100,Streptococcus,money,Positive,Microaerophilic,7.43
STR_751,Lactobacillus,reach,Positive,Aerobic,7.84
STR_649,Staphylococcus,officer,Positive,Aerobic,9.86
STR_322,Staphylococcus,affect,Negative,Microaerophilic,2.04
STR_899,Streptococcus,between,Negative,Aerobic,2.12
STR_274,Streptococcus,enjoy,Negative,Aerobic,9.65
STR_398,Streptococcus,for,Negative,Facultative Anaerobe,8.1
STR_402,Bacillus,add,Negative,Aerobic,2.37
STR_350,Streptococcus,friend,Positive,Aerobic,1.12
STR_656,Bacillus,recent,Positive,Aerobic,9.81
STR_263,Pseudomonas,foreign,Positive,Facultative Anaerobe,9.93
STR_307,Pseudomonas,on,Positive,Facultative Anaerobe,5.38
STR_128,Streptococcus,very,Negative,Facultative Anaerobe,5.66
STR_829,Streptococcus,executive,Negative,Aerobic,2.59
STR_630,Pseudomonas,market,Negative,Aerobic,1.96
STR_601,Streptococcus,same,Positive,Anaerobic,3.63
STR_504,Streptococcus,soldier,Negative,Microaerophilic,1.78
STR_702,Bacillus,medical,Negative,Facultative Anaerobe,4.63
STR_816,Clostridium,adult,Positive,Facultative Anaerobe,8.44
STR_114,Pseudomonas,training,Positive,Anaerobic,4.59
STR_872,Lactobacillus,ground,Negative,Aerobic,7.01
STR_975,Streptococcus,threat,Positive,Microaerophilic,0.8
STR_877,Streptococcus,very,Positive,Aerobic,9.7
STR_142,Staphylococcus,benefit,Positive,Anaerobic,6.4
STR_147,Staphylococcus,west,Positive,Anaerobic,3.1
STR_500,Staphylococcus,without,Positive,Anaerobic,5.31
STR_743,Lactobacillus,agreement,Positive,Aerobic,6.18
STR_808,Clostridium,impact,Negative,Facultative Anaerobe,1.48
STR_250,Bacillus,still,Negative,Anaerobic,2.05
STR_289,Streptococcus,standard,Positive,Microaerophilic,2.08
STR_267,Bacillus,bill,Positive,Microaerophilic,8.45
STR_808,Pseudomonas,medical,Negative,Facultative Anaerobe,5.27
STR_569,Streptococcus,beyond,Positive,Aerobic,7.61
STR_417,Lactobacillus,race,Positive,Microaerophilic,8.3
STR_832,Staphylococcus,force,Negative,Facultative Anaerobe,6.24
STR_993,Streptococcus,military,Positive,Microaerophilic,4.17
STR_473,Streptococcus,take,Positive,Anaerobic,7.45
STR_502,Streptococcus,eye,Positive,Microaerophilic,8.44
STR_687,Staphylococcus,sometimes,Positive,Aerobic,7.67
STR_539,Streptococcus,hold,Positive,Aerobic,5.54
STR_334,Bacillus,old,Positive,Microaerophilic,5.35
STR_669,Lactobacillus,second,Negative,Aerobic,4.45
STR_883,Bacillus,natural,Positive,Aerobic,5.2
STR_152,Bacillus,officer,Positive,Microaerophilic,3.78
STR_560,Bacillus,hand,Negative,Facultative Anaerobe,9.05
STR_892,Clostridium,personal,Positive,Microaerophilic,8.75
STR_799,Staphylococcus,cut,Negative,Facultative Anaerobe,2.94
STR_445,Clostridium,soon,Negative,Anaerobic,4.39
STR_500,Staphylococcus,company,Positive,Microaerophilic,6.81
STR_316,Bacillus,interview,Negative,Aerobic,0.94
STR_525,Clostridium,Mr,Negative,Anaerobic,3.33
STR_774,Staphylococcus,low,Positive,Microaerophilic,8.38
STR_902,Staphylococcus,realize,Negative,Facultative Anaerobe,8.47
STR_927,Clostridium,series,Positive,Anaerobic,2.16
STR_652,Bacillus,much,Negative,Facultative Anaerobe,7.98
STR_521,Lactobacillus,letter,Negative,Anaerobic,7.03
STR_980,Bacillus,example,Negative,Microaerophilic,3.29
STR_113,Streptococcus,heavy,Negative,Microaerophilic,9.56
STR_733,Staphylococcus,allow,Negative,Anaerobic,8.69
STR_281,Lactobacillus,than,Positive,Microaerophilic,6.77
STR_173,Clostridium,catch,Positive,Aerobic,2.76
STR_976,Staphylococcus,play,Negative,Anaerobic,2.3
STR_806,Bacillus,red,Positive,Microaerophilic,5.67
STR_871,Streptococcus,down,Positive,Microaerophilic,4.88
STR_599,Pseudomonas,police,Negative,Aerobic,0.58
STR_793,Lactobacillus,firm,Negative,Anaerobic,5.86
STR_923,Lactobacillus,environment,Negative,Facultative Anaerobe,5.76
STR_473,Staphylococcus,care,Negative,Aerobic,5.67
STR_151,Lactobacillus,throw,Positive,Aerobic,5.39
STR_621,Clostridium,serious,Positive,Anaerobic,5.62
STR_185,Staphylococcus,deep,Negative,Anaerobic,7.39
STR_299,Lactobacillus,level,Positive,Aerobic,3.15
STR_581,Bacillus,might,Positive,Microaerophilic,1.48
STR_113,Staphylococcus,glass,Negative,Aerobic,7.32
STR_774,Staphylococcus,later,Positive,Microaerophilic,3.92
STR_175,Clostridium,debate,Positive,Anaerobic,8.49
STR_208,Streptococcus,company,Positive,Microaerophilic,3.51
STR_602,Pseudomonas,toward,Negative,Anaerobic,8.1
STR_204,Lactobacillus,often,Negative,Anaerobic,5.92
STR_119,Lactobacillus,learn,Positive,Aerobic,7.7
STR_178,Bacillus,season,Positive,Facultative Anaerobe,9.54
STR_720,Lactobacillus,decide,Positive,Microaerophilic,4.18
STR_715,Lactobacillus,it,Negative,Microaerophilic,6.34
STR_781,Pseudomonas,hit,Positive,Microaerophilic,5.05
STR_619,Staphylococcus,reason,Negative,Microaerophilic,0.67
STR_865,Staphylococcus,dream,Negative,Anaerobic,3.12
STR_400,Bacillus,painting,Negative,Facultative Anaerobe,9.34
STR_929,Streptococcus,south,Negative,Facultative Anaerobe,8.18
STR_424,Bacillus,then,Negative,Aerobic,7.2
STR_804,Lactobacillus,international,Negative,Facultative Anaerobe,7.69
STR_505,Pseudomonas,particularly,Negative,Facultative Anaerobe,7.2
STR_119,Staphylococcus,citizen,Negative,Microaerophilic,2.36
STR_975,Clostridium,while,Negative,Aerobic,8.8
STR_677,Lactobacillus,sometimes,Positive,Facultative Anaerobe,6.19
STR_224,Staphylococcus,six,Positive,Anaerobic,7.65
STR_617,Bacillus,music,Positive,Aerobic,5.83
STR_892,Bacillus,three,Negative,Microaerophilic,3.79
STR_414,Lactobacillus,us,Negative,Anaerobic,4.2
STR_925,Staphylococcus,Democrat,Negative,Aerobic,7.45
STR_767,Lactobacillus,ever,Positive,Facultative Anaerobe,8.65
STR_477,Staphylococcus,government,Positive,Anaerobic,6.28
STR_829,Pseudomonas,myself,Positive,Microaerophilic,4.69
STR_284,Bacillus,memory,Positive,Microaerophilic,4.82
STR_394,Bacillus,rest,Negative,Microaerophilic,3.23
STR_678,Staphylococcus,discussion,Negative,Facultative Anaerobe,4.89
STR_281,Pseudomonas,when,Positive,Facultative Anaerobe,9.58
STR_651,Lactobacillus,debate,Positive,Aerobic,7.03
STR_924,Streptococcus,reflect,Negative,Aerobic,8.86
STR_209,Pseudomonas,history,Positive,Facultative Anaerobe,7.04
STR_278,Lactobacillus,center,Positive,Facultative Anaerobe,5.41
STR_178,Clostridium,building,Positive,Anaerobic,3.42
STR_571,Pseudomonas,garden,Positive,Facultative Anaerobe,7.58
STR_247,Bacillus,per,Positive,Facultative Anaerobe,8.36
STR_875,Bacillus,various,Positive,Aerobic,2.91
STR_113,Streptococcus,summer,Positive,Anaerobic,8.1
STR_145,Clostridium,scientist,Positive,Anaerobic,4.39
STR_335,Pseudomonas,single,Positive,Anaerobic,8.31
STR_327,Bacillus,hair,Positive,Aerobic,9.56
STR_824,Streptococcus,arrive,Positive,Microaerophilic,3.85
STR_633,Staphylococcus,subject,Negative,Microaerophilic,7.16
STR_880,Streptococcus,check,Negative,Anaerobic,6.58
STR_903,Staphylococcus,situation,Negative,Aerobic,0.95
STR_915,Lactobacillus,PM,Positive,Facultative Anaerobe,5.56
STR_847,Staphylococcus,eat,Positive,Aerobic,6.4
STR_844,Clostridium,truth,Positive,Anaerobic,3.26
STR_768,Staphylococcus,into,Negative,Aerobic,4.87
STR_257,Pseudomonas,foot,Negative,Microaerophilic,1.51
STR_964,Bacillus,now,Positive,Microaerophilic,3.7
STR_724,Streptococcus,stuff,Negative,Aerobic,2.95
STR_570,Pseudomonas,much,Negative,Anaerobic,8.08
STR_353,Staphylococcus,weight,Positive,Anaerobic,9.97
STR_957,Lactobacillus,happen,Negative,Anaerobic,1.34
STR_634,Clostridium,film,Negative,Anaerobic,4.08
STR_144,Staphylococcus,test,Negative,Anaerobic,6.57
STR_738,Lactobacillus,young,Negative,Facultative Anaerobe,2.32
STR_663,Clostridium,visit,Positive,Microaerophilic,4.34
STR_679,Pseudomonas,store,Positive,Anaerobic,6.31
STR_435,Bacillus,crime,Negative,Anaerobic,6.82
STR_826,Lactobacillus,work,Positive,Facultative Anaerobe,3.83
STR_229,Lactobacillus,personal,Negative,Microaerophilic,7.79
STR_883,Bacillus,get,Negative,Anaerobic,5.62
STR_385,Staphylococcus,risk,Negative,Facultative Anaerobe,3.54
STR_275,Streptococcus,personal,Positive,Aerobic,2.8
STR_117,Clostridium,rather,Positive,Aerobic,6.04
STR_927,Staphylococcus,wear,Negative,Anaerobic,1.95
STR_127,Lactobacillus,lead,Negative,Facultative Anaerobe,7.77
STR_259,Staphylococcus,leader,Negative,Facultative Anaerobe,8.51
STR_964,Streptococcus,though,Positive,Microaerophilic,3.77
STR_841,Clostridium,growth,Negative,Facultative Anaerobe,6.33
STR_897,Lactobacillus,maybe,Negative,Aerobic,9.93
STR_964,Staphylococcus,feel,Negative,Facultative Anaerobe,6.25
STR_286,Pseudomonas,interest,Negative,Anaerobic,3.07
STR_433,Clostridium,seem,Positive,Facultative Anaerobe,5.77
STR_984,Pseudomonas,anything,Negative,Anaerobic,2.47
STR_488,Pseudomonas,politics,Negative,Aerobic,7.87
STR_965,Streptococcus,ball,Negative,Anaerobic,4.81
STR_398,Bacillus,while,Negative,Facultative Anaerobe,1.87
STR_418,Pseudomonas,opportunity,Positive,Anaerobic,3.44
STR_836,Bacillus,trade,Positive,Aerobic,1.73
STR_243,Clostridium,language,Positive,Anaerobic,7.42
STR_761,Clostridium,finally,Negative,Anaerobic,5.11
STR_445,Lactobacillus,reduce,Positive,Microaerophilic,6.03
STR_928,Clostridium,plan,Positive,Facultative Anaerobe,8.03
STR_509,Bacillus,later,Positive,Facultative Anaerobe,4.25
STR_662,Clostridium,reveal,Positive,Anaerobic,1.72
STR_148,Staphylococcus,road,Positive,Aerobic,2.84
STR_902,Bacillus,president,Negative,Anaerobic,8.41
STR_658,Bacillus,law,Positive,Facultative Anaerobe,1.36
STR_635,Staphylococcus,future,Negative,Facultative Anaerobe,2.68
STR_230,Streptococcus,out,Negative,Aerobic,7.58
STR_260,Streptococcus,try,Positive,Microaerophilic,1.33
STR_388,Staphylococcus,family,Positive,Microaerophilic,8.26
STR_520,Streptococcus,visit,Positive,Facultative Anaerobe,8.22
STR_907,Pseudomonas,charge,Negative,Microaerophilic,3.98
STR_946,Lactobacillus,soon,Negative,Anaerobic,7.0
STR_834,Bacillus,involve,Negative,Microaerophilic,8.83
STR_798,Bacillus,life,Positive,Anaerobic,8.71
STR_258,Streptococcus,defense,Negative,Anaerobic,2.63
STR_508,Streptococcus,impact,Positive,Facultative Anaerobe,9.91
STR_186,Streptococcus,exactly,Negative,Anaerobic,6.33
STR_528,Bacillus,spring,Positive,Facultative Anaerobe,9.67
STR_308,Streptococcus,enough,Negative,Aerobic,7.95
STR_910,Staphylococcus,memory,Negative,Aerobic,2.77
STR_930,Clostridium,American,Negative,Aerobic,8.02
STR_716,Clostridium,Mr,Positive,Anaerobic,5.45
STR_288,Streptococcus,condition,Negative,Anaerobic,9.6
STR_249,Streptococcus,pick,Negative,Microaerophilic,0.94
STR_339,Pseudomonas,among,Negative,Aerobic,7.5
STR_535,Lactobacillus,together,Negative,Microaerophilic,0.51
STR_589,Pseudomonas,car,Negative,Anaerobic,7.93
STR_713,Streptococcus,represent,Negative,Microaerophilic,4.63
STR_362,Lactobacillus,enjoy,Negative,Microaerophilic,6.97
STR_381,Staphylococcus,office,Negative,Microaerophilic,3.83
STR_735,Pseudomonas,even,Negative,Anaerobic,5.47
STR_468,Pseudomonas,current,Negative,Facultative Anaerobe,6.4
