strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_374,Streptococcus,suggest,Positive,Anaerobic,2.21
STR_832,Staphylococcus,end,Positive,Facultative Anaerobe,9.56
STR_368,Staphylococcus,above,Positive,Facultative Anaerobe,1.33
STR_677,Bacillus,nearly,Positive,Aerobic,2.23
STR_662,Clostridium,play,Positive,Microaerophilic,7.29
STR_257,Streptococcus,campaign,Negative,Microaerophilic,1.15
STR_949,Lactobacillus,whether,Positive,Aerobic,3.18
STR_620,Pseudomonas,the,Positive,Microaerophilic,6.9
STR_224,Lactobacillus,president,Negative,Aerobic,8.96
STR_222,Pseudomonas,off,Negative,Aerobic,2.82
STR_184,Clostridium,western,Negative,Aerobic,8.54
STR_931,Lactobacillus,bit,Negative,Microaerophilic,1.92
STR_490,Lactobacillus,soon,Positive,Aerobic,1.13
STR_238,Clostridium,building,Positive,Facultative Anaerobe,8.88
STR_833,Lactobacillus,tend,Negative,Microaerophilic,9.97
STR_197,Streptococcus,animal,Negative,Anaerobic,1.11
STR_713,Clostridium,machine,Negative,Anaerobic,9.82
STR_462,Pseudomonas,quality,Negative,Aerobic,6.67
STR_508,Pseudomonas,able,Positive,Facultative Anaerobe,2.42
STR_472,Bacillus,road,Positive,Aerobic,7.26
STR_181,Staphylococcus,study,Negative,Aerobic,9.61
STR_361,Staphylococcus,Democrat,Positive,Aerobic,7.94
STR_180,Streptococcus,many,Positive,Anaerobic,4.31
STR_731,Bacillus,career,Negative,Aerobic,7.55
STR_787,Clostridium,system,Negative,Microaerophilic,7.38
STR_657,Bacillus,news,Positive,Aerobic,4.68
STR_564,Bacillus,usually,Positive,Microaerophilic,2.72
STR_489,Clostridium,name,Positive,Facultative Anaerobe,0.89
STR_549,Staphylococcus,just,Negative,Microaerophilic,5.76
STR_219,Pseudomonas,clearly,Negative,Anaerobic,7.4
STR_894,Staphylococcus,between,Negative,Facultative Anaerobe,8.0
STR_565,Streptococcus,no,Positive,Facultative Anaerobe,6.76
STR_934,Bacillus,less,Positive,Microaerophilic,4.36
STR_634,Pseudomonas,trip,Positive,Aerobic,2.53
STR_915,Staphylococcus,general,Negative,Anaerobic,1.6
STR_306,Staphylococcus,sometimes,Negative,Facultative Anaerobe,8.05
STR_998,Staphylococcus,over,Positive,Anaerobic,6.47
STR_583,Clostridium,quality,Negative,Microaerophilic,4.01
STR_779,Pseudomonas,prepare,Positive,Aerobic,6.52
STR_907,Streptococcus,drive,Negative,Microaerophilic,6.46
STR_463,Bacillus,people,Negative,Microaerophilic,3.12
STR_560,Staphylococcus,network,Positive,Aerobic,2.66
STR_730,Pseudomonas,top,Negative,Microaerophilic,9.48
STR_741,Streptococcus,cause,Negative,Anaerobic,3.31
STR_705,Clostridium,control,Negative,Microaerophilic,7.81
STR_152,Clostridium,argue,Negative,Anaerobic,1.96
STR_445,Lactobacillus,spend,Negative,Aerobic,6.73
STR_660,Streptococcus,daughter,Negative,Anaerobic,5.35
STR_426,Streptococcus,whether,Positive,Microaerophilic,0.99
STR_240,Staphylococcus,major,Negative,Anaerobic,6.1
STR_259,Bacillus,again,Negative,Aerobic,8.8
STR_358,Lactobacillus,admit,Positive,Anaerobic,7.38
STR_626,Clostridium,perform,Negative,Facultative Anaerobe,5.4
STR_860,Pseudomonas,role,Positive,Anaerobic,5.91
STR_171,Staphylococcus,difficult,Positive,Anaerobic,7.93
STR_594,Clostridium,find,Positive,Microaerophilic,5.31
STR_617,Streptococcus,build,Positive,Anaerobic,1.68
STR_486,Pseudomonas,wear,Negative,Aerobic,1.64
STR_983,Bacillus,focus,Negative,Anaerobic,5.16
STR_362,Pseudomonas,carry,Positive,Anaerobic,3.86
STR_947,Staphylococcus,there,Positive,Facultative Anaerobe,1.79
STR_546,Streptococcus,challenge,Positive,Aerobic,3.84
STR_843,Streptococcus,Democrat,Negative,Facultative Anaerobe,3.71
STR_974,Streptococcus,protect,Positive,Anaerobic,6.88
STR_772,Pseudomonas,number,Positive,Facultative Anaerobe,9.6
STR_562,Streptococcus,war,Positive,Facultative Anaerobe,6.5
STR_952,Clostridium,behind,Positive,Aerobic,4.74
STR_851,Pseudomonas,defense,Positive,Anaerobic,2.19
STR_735,Pseudomonas,glass,Negative,Aerobic,9.75
STR_247,Clostridium,choose,Negative,Aerobic,1.05
STR_956,Clostridium,Mr,Positive,Microaerophilic,3.02
STR_577,Bacillus,again,Positive,Microaerophilic,6.48
STR_292,Pseudomonas,customer,Negative,Microaerophilic,4.55
STR_191,Pseudomonas,nature,Negative,Microaerophilic,4.87
STR_881,Staphylococcus,serious,Positive,Facultative Anaerobe,8.05
STR_364,Bacillus,say,Negative,Microaerophilic,3.92
STR_517,Pseudomonas,open,Positive,Facultative Anaerobe,4.08
STR_330,Bacillus,special,Positive,Anaerobic,8.77
STR_615,Bacillus,station,Positive,Aerobic,2.0
STR_732,Staphylococcus,owner,Positive,Microaerophilic,6.77
STR_450,Lactobacillus,act,Positive,Microaerophilic,2.77
STR_987,Streptococcus,model,Positive,Microaerophilic,8.36
STR_467,Bacillus,old,Negative,Aerobic,9.92
STR_933,Lactobacillus,because,Positive,Aerobic,7.0
STR_758,Staphylococcus,pattern,Negative,Facultative Anaerobe,1.42
STR_942,Lactobacillus,low,Positive,Facultative Anaerobe,1.65
STR_927,Staphylococcus,under,Negative,Aerobic,7.64
STR_334,Lactobacillus,church,Positive,Microaerophilic,9.24
STR_546,Bacillus,significant,Negative,Microaerophilic,8.15
STR_434,Clostridium,carry,Positive,Facultative Anaerobe,0.93
STR_940,Streptococcus,cut,Negative,Anaerobic,7.32
STR_509,Bacillus,discussion,Positive,Microaerophilic,5.46
STR_856,Lactobacillus,name,Negative,Facultative Anaerobe,3.61
STR_790,Clostridium,people,Positive,Anaerobic,1.88
STR_205,Streptococcus,glass,Negative,Anaerobic,8.55
STR_642,Lactobacillus,religious,Positive,Facultative Anaerobe,2.29
STR_868,Streptococcus,evidence,Positive,Anaerobic,7.15
STR_115,Pseudomonas,assume,Positive,Facultative Anaerobe,4.06
STR_407,Streptococcus,military,Positive,Anaerobic,3.97
STR_594,Clostridium,clear,Positive,Facultative Anaerobe,8.18
STR_853,Staphylococcus,popular,Negative,Facultative Anaerobe,4.17
STR_276,Pseudomonas,science,Negative,Facultative Anaerobe,4.97
STR_115,Lactobacillus,sense,Negative,Aerobic,4.45
STR_222,Clostridium,garden,Negative,Microaerophilic,9.84
STR_132,Bacillus,change,Positive,Anaerobic,5.45
STR_624,Lactobacillus,list,Positive,Facultative Anaerobe,4.51
STR_118,Staphylococcus,us,Negative,Microaerophilic,9.91
STR_802,Pseudomonas,where,Positive,Anaerobic,2.75
STR_809,Bacillus,too,Positive,Aerobic,1.28
STR_387,Staphylococcus,most,Negative,Facultative Anaerobe,4.86
STR_569,Staphylococcus,million,Positive,Facultative Anaerobe,8.4
STR_461,Lactobacillus,television,Positive,Anaerobic,6.97
STR_219,Bacillus,dog,Positive,Microaerophilic,6.37
STR_908,Lactobacillus,thus,Negative,Aerobic,6.93
STR_440,Clostridium,both,Positive,Anaerobic,7.25
STR_545,Clostridium,another,Positive,Anaerobic,6.75
STR_652,Bacillus,probably,Positive,Facultative Anaerobe,0.93
STR_765,Clostridium,sport,Positive,Microaerophilic,5.41
STR_276,Bacillus,be,Positive,Aerobic,2.08
STR_147,Lactobacillus,hour,Negative,Anaerobic,5.98
STR_281,Streptococcus,seem,Positive,Microaerophilic,5.41
STR_781,Pseudomonas,gun,Negative,Aerobic,3.17
STR_881,Staphylococcus,material,Positive,Facultative Anaerobe,5.12
STR_400,Pseudomonas,sing,Negative,Anaerobic,8.79
STR_768,Clostridium,food,Negative,Microaerophilic,1.62
STR_559,Staphylococcus,only,Negative,Microaerophilic,4.35
STR_244,Lactobacillus,current,Positive,Anaerobic,2.86
STR_547,Streptococcus,picture,Negative,Microaerophilic,3.9
STR_530,Staphylococcus,than,Positive,Microaerophilic,7.52
STR_457,Streptococcus,her,Negative,Facultative Anaerobe,1.9
STR_565,Streptococcus,small,Positive,Facultative Anaerobe,7.2
STR_320,Lactobacillus,summer,Negative,Aerobic,8.74
STR_798,Clostridium,deal,Negative,Facultative Anaerobe,1.92
STR_372,Bacillus,line,Negative,Microaerophilic,6.09
STR_616,Lactobacillus,require,Negative,Aerobic,1.42
STR_464,Pseudomonas,deep,Positive,Microaerophilic,3.64
STR_336,Bacillus,rather,Negative,Microaerophilic,4.35
STR_615,Bacillus,international,Negative,Microaerophilic,6.62
STR_841,Pseudomonas,fine,Positive,Aerobic,7.04
STR_783,Bacillus,statement,Negative,Facultative Anaerobe,3.43
STR_857,Bacillus,individual,Negative,Anaerobic,0.89
STR_619,Staphylococcus,hospital,Negative,Facultative Anaerobe,1.58
STR_502,Bacillus,glass,Positive,Aerobic,5.9
STR_224,Streptococcus,base,Negative,Anaerobic,0.67
STR_905,Lactobacillus,store,Negative,Facultative Anaerobe,1.12
STR_587,Pseudomonas,image,Negative,Aerobic,9.94
STR_653,Lactobacillus,team,Negative,Anaerobic,3.12
STR_794,Staphylococcus,article,Negative,Aerobic,6.35
STR_264,Lactobacillus,they,Positive,Microaerophilic,8.54
STR_968,Bacillus,sometimes,Positive,Microaerophilic,5.19
STR_801,Lactobacillus,us,Positive,Anaerobic,7.44
STR_422,Clostridium,than,Positive,Facultative Anaerobe,2.55
STR_932,Pseudomonas,very,Negative,Facultative Anaerobe,2.7
STR_621,Streptococcus,drop,Negative,Facultative Anaerobe,6.78
STR_599,Streptococcus,wish,Positive,Facultative Anaerobe,8.07
STR_167,Staphylococcus,prevent,Positive,Microaerophilic,3.87
STR_608,Bacillus,after,Negative,Aerobic,6.81
STR_157,Staphylococcus,buy,Negative,Aerobic,7.36
STR_488,Lactobacillus,else,Negative,Facultative Anaerobe,5.03
STR_750,Bacillus,watch,Negative,Microaerophilic,2.03
STR_496,Staphylococcus,report,Negative,Aerobic,5.1
STR_998,Streptococcus,born,Negative,Microaerophilic,9.19
STR_405,Lactobacillus,executive,Positive,Aerobic,4.28
STR_312,Pseudomonas,area,Negative,Microaerophilic,2.08
STR_457,Staphylococcus,really,Negative,Facultative Anaerobe,1.08
STR_278,Bacillus,forward,Positive,Anaerobic,8.3
STR_305,Bacillus,fish,Negative,Microaerophilic,3.09
STR_219,Streptococcus,clearly,Negative,Anaerobic,8.09
STR_803,Streptococcus,require,Positive,Microaerophilic,9.76
STR_470,Lactobacillus,bill,Negative,Facultative Anaerobe,1.73
STR_191,Pseudomonas,pass,Positive,Microaerophilic,9.74
STR_518,Lactobacillus,sense,Positive,Microaerophilic,9.46
STR_301,Streptococcus,cup,Positive,Microaerophilic,7.45
STR_667,Bacillus,lay,Positive,Microaerophilic,2.75
STR_426,Lactobacillus,near,Negative,Microaerophilic,5.86
STR_490,Lactobacillus,beat,Positive,Anaerobic,0.67
STR_848,Streptococcus,option,Positive,Aerobic,5.22
STR_288,Streptococcus,modern,Positive,Microaerophilic,8.2
STR_299,Clostridium,growth,Negative,Facultative Anaerobe,9.01
STR_539,Clostridium,develop,Negative,Aerobic,4.07
STR_308,Staphylococcus,red,Positive,Microaerophilic,7.23
STR_445,Bacillus,inside,Positive,Microaerophilic,1.05
STR_578,Pseudomonas,candidate,Negative,Aerobic,1.82
STR_493,Staphylococcus,truth,Positive,Anaerobic,7.34
STR_404,Lactobacillus,stage,Negative,Aerobic,3.39
STR_478,Streptococcus,official,Negative,Aerobic,4.67
STR_522,Streptococcus,look,Positive,Facultative Anaerobe,9.0
STR_882,Lactobacillus,finally,Positive,Facultative Anaerobe,7.56
STR_163,Streptococcus,company,Negative,Aerobic,1.88
STR_430,Streptococcus,somebody,Positive,Aerobic,4.35
STR_866,Clostridium,stop,Negative,Microaerophilic,7.99
STR_700,Clostridium,firm,Negative,Facultative Anaerobe,3.72
STR_447,Staphylococcus,letter,Negative,Aerobic,6.41
STR_386,Clostridium,society,Positive,Anaerobic,1.01
STR_824,Streptococcus,technology,Negative,Facultative Anaerobe,2.06
STR_692,Clostridium,relationship,Positive,Aerobic,0.64
STR_950,Staphylococcus,money,Positive,Aerobic,0.85
STR_441,Clostridium,executive,Positive,Anaerobic,1.98
STR_871,Clostridium,situation,Negative,Anaerobic,9.16
STR_384,Clostridium,street,Positive,Anaerobic,3.46
STR_953,Pseudomonas,society,Positive,Anaerobic,3.6
STR_265,Pseudomonas,those,Negative,Aerobic,2.59
STR_967,Clostridium,face,Positive,Microaerophilic,5.43
STR_328,Lactobacillus,position,Negative,Facultative Anaerobe,3.67
STR_705,Bacillus,standard,Positive,Facultative Anaerobe,4.23
STR_992,Lactobacillus,single,Negative,Aerobic,5.79
STR_617,Pseudomonas,read,Negative,Aerobic,1.61
STR_926,Streptococcus,that,Positive,Microaerophilic,1.82
STR_224,Pseudomonas,wind,Negative,Anaerobic,8.72
STR_872,Lactobacillus,ok,Positive,Aerobic,4.88
STR_334,Streptococcus,still,Positive,Anaerobic,7.9
STR_660,Clostridium,join,Negative,Aerobic,7.71
STR_991,Staphylococcus,shake,Positive,Microaerophilic,1.2
STR_618,Streptococcus,should,Positive,Microaerophilic,3.26
STR_920,Staphylococcus,kind,Negative,Microaerophilic,2.22
STR_825,Streptococcus,indeed,Positive,Microaerophilic,8.15
STR_316,Pseudomonas,where,Positive,Aerobic,5.54
STR_255,Lactobacillus,lot,Negative,Aerobic,1.93
STR_482,Pseudomonas,commercial,Positive,Facultative Anaerobe,3.98
STR_277,Staphylococcus,camera,Positive,Microaerophilic,5.47
STR_585,Bacillus,friend,Positive,Aerobic,7.4
STR_253,Clostridium,able,Negative,Aerobic,1.64
STR_322,Bacillus,city,Positive,Facultative Anaerobe,0.99
STR_470,Bacillus,quality,Negative,Facultative Anaerobe,5.58
STR_663,Lactobacillus,event,Negative,Facultative Anaerobe,7.0
STR_563,Streptococcus,ahead,Positive,Facultative Anaerobe,6.34
STR_577,Clostridium,summer,Negative,Facultative Anaerobe,9.0
STR_840,Bacillus,ever,Positive,Anaerobic,8.5
STR_515,Streptococcus,budget,Negative,Microaerophilic,1.56
STR_446,Staphylococcus,play,Positive,Microaerophilic,7.13
STR_828,Staphylococcus,begin,Negative,Aerobic,7.81
STR_450,Streptococcus,happy,Positive,Anaerobic,6.91
STR_758,Lactobacillus,either,Positive,Aerobic,3.97
STR_653,Staphylococcus,near,Negative,Anaerobic,6.98
STR_852,Lactobacillus,hit,Negative,Aerobic,3.92
STR_789,Streptococcus,beautiful,Negative,Anaerobic,1.37
STR_450,Clostridium,sing,Negative,Microaerophilic,2.32
STR_640,Lactobacillus,if,Negative,Facultative Anaerobe,5.96
STR_487,Staphylococcus,section,Negative,Anaerobic,7.69
STR_957,Lactobacillus,military,Positive,Microaerophilic,8.61
STR_512,Staphylococcus,article,Negative,Facultative Anaerobe,9.1
STR_848,Clostridium,require,Positive,Anaerobic,0.94
STR_921,Bacillus,rise,Positive,Facultative Anaerobe,9.67
STR_826,Lactobacillus,place,Positive,Microaerophilic,1.43
STR_183,Pseudomonas,while,Positive,Anaerobic,9.98
STR_161,Lactobacillus,wind,Negative,Aerobic,9.99
STR_120,Lactobacillus,loss,Negative,Anaerobic,9.91
STR_606,Lactobacillus,ability,Positive,Microaerophilic,5.63
STR_135,Lactobacillus,story,Negative,Aerobic,6.67
STR_202,Lactobacillus,area,Negative,Microaerophilic,9.17
STR_225,Streptococcus,list,Negative,Microaerophilic,4.19
STR_308,Pseudomonas,drug,Positive,Anaerobic,0.61
STR_359,Clostridium,force,Positive,Facultative Anaerobe,3.91
STR_944,Bacillus,behavior,Positive,Facultative Anaerobe,6.91
STR_834,Streptococcus,scene,Positive,Anaerobic,7.64
STR_977,Streptococcus,nature,Negative,Facultative Anaerobe,1.22
STR_795,Lactobacillus,free,Negative,Facultative Anaerobe,6.44
STR_934,Pseudomonas,word,Negative,Microaerophilic,5.06
STR_440,Lactobacillus,design,Negative,Facultative Anaerobe,5.93
STR_469,Clostridium,fly,Negative,Facultative Anaerobe,3.52
STR_815,Bacillus,issue,Negative,Facultative Anaerobe,9.15
STR_448,Lactobacillus,only,Negative,Microaerophilic,5.36
STR_745,Staphylococcus,table,Negative,Microaerophilic,5.37
STR_526,Streptococcus,understand,Positive,Anaerobic,7.32
STR_167,Lactobacillus,final,Positive,Microaerophilic,5.64
STR_388,Staphylococcus,prevent,Negative,Aerobic,0.94
STR_212,Staphylococcus,owner,Negative,Aerobic,0.88
STR_659,Lactobacillus,effect,Positive,Microaerophilic,2.92
STR_243,Clostridium,card,Positive,Anaerobic,9.42
STR_255,Staphylococcus,take,Positive,Microaerophilic,4.36
STR_644,Bacillus,after,Negative,Facultative Anaerobe,1.8
STR_718,Staphylococcus,approach,Negative,Microaerophilic,8.03
STR_215,Pseudomonas,them,Positive,Facultative Anaerobe,2.25
STR_127,Lactobacillus,coach,Positive,Anaerobic,8.81
STR_682,Clostridium,trial,Positive,Microaerophilic,4.42
STR_623,Clostridium,sister,Negative,Microaerophilic,3.59
STR_598,Lactobacillus,model,Negative,Anaerobic,1.07
STR_980,Clostridium,practice,Positive,Facultative Anaerobe,2.47
STR_162,Staphylococcus,spend,Negative,Anaerobic,3.49
STR_629,Staphylococcus,pretty,Negative,Anaerobic,2.78
STR_866,Clostridium,short,Negative,Aerobic,8.42
STR_861,Bacillus,wait,Negative,Anaerobic,2.02
STR_179,Lactobacillus,focus,Negative,Microaerophilic,5.83
STR_504,Streptococcus,popular,Positive,Microaerophilic,5.94
STR_568,Staphylococcus,single,Positive,Microaerophilic,1.66
STR_713,Pseudomonas,hear,Negative,Microaerophilic,4.81
STR_358,Staphylococcus,wrong,Positive,Facultative Anaerobe,1.88
STR_976,Bacillus,attorney,Positive,Anaerobic,8.45
STR_807,Streptococcus,down,Negative,Anaerobic,6.5
STR_193,Clostridium,program,Positive,Aerobic,8.31
STR_621,Streptococcus,return,Positive,Anaerobic,9.94
STR_728,Pseudomonas,last,Negative,Microaerophilic,8.55
STR_641,Staphylococcus,camera,Positive,Facultative Anaerobe,3.76
STR_184,Bacillus,education,Negative,Anaerobic,5.65
STR_904,Streptococcus,dinner,Negative,Facultative Anaerobe,6.7
STR_199,Clostridium,they,Negative,Microaerophilic,3.73
STR_482,Staphylococcus,leg,Positive,Facultative Anaerobe,3.81
STR_673,Bacillus,six,Positive,Facultative Anaerobe,3.84
STR_953,Clostridium,value,Positive,Aerobic,8.68
STR_304,Clostridium,task,Positive,Microaerophilic,6.28
STR_394,Staphylococcus,player,Positive,Facultative Anaerobe,7.28
STR_685,Pseudomonas,father,Negative,Microaerophilic,1.67
STR_107,Staphylococcus,stage,Positive,Facultative Anaerobe,4.91
STR_662,Streptococcus,yes,Positive,Anaerobic,6.81
STR_755,Clostridium,cup,Negative,Aerobic,4.75
STR_779,Staphylococcus,magazine,Negative,Aerobic,7.04
STR_417,Lactobacillus,risk,Positive,Microaerophilic,2.32
STR_925,Streptococcus,program,Positive,Aerobic,0.65
STR_406,Lactobacillus,even,Negative,Facultative Anaerobe,7.53
STR_620,Clostridium,fish,Negative,Facultative Anaerobe,4.32
