strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_139,Streptococcus,person,Negative,Microaerophilic,7.7
STR_491,Staphylococcus,ahead,Negative,Facultative Anaerobe,4.74
STR_173,Staphylococcus,down,Positive,Microaerophilic,8.85
STR_411,Lactobacillus,return,Positive,Microaerophilic,5.09
STR_731,Streptococcus,far,Positive,Facultative Anaerobe,9.8
STR_335,Clostridium,cause,Negative,Facultative Anaerobe,8.55
STR_559,Pseudomonas,government,Positive,Microaerophilic,6.64
STR_632,Clostridium,see,Negative,Aerobic,2.8
STR_623,Staphylococcus,last,Negative,Facultative Anaerobe,4.27
STR_186,Pseudomonas,machine,Positive,Facultative Anaerobe,5.85
STR_883,Clostridium,everything,Negative,Anaerobic,4.14
STR_615,Lactobacillus,who,Negative,Microaerophilic,7.15
STR_654,Pseudomonas,worry,Positive,Microaerophilic,6.79
STR_923,Pseudomonas,tell,Positive,Aerobic,2.8
STR_932,Clostridium,represent,Positive,Microaerophilic,4.95
STR_245,Lactobacillus,doctor,Negative,Aerobic,8.54
STR_310,Pseudomonas,realize,Negative,Facultative Anaerobe,1.68
STR_647,Lactobacillus,region,Negative,Facultative Anaerobe,7.26
STR_745,Clostridium,dinner,Negative,Microaerophilic,8.4
STR_318,Bacillus,arrive,Positive,Microaerophilic,5.41
STR_501,Lactobacillus,appear,Negative,Microaerophilic,1.47
STR_829,Streptococcus,career,Positive,Aerobic,5.37
STR_641,Lactobacillus,total,Negative,Microaerophilic,7.58
STR_136,Pseudomonas,live,Positive,Facultative Anaerobe,7.22
STR_629,Streptococcus,only,Positive,Facultative Anaerobe,9.98
STR_273,Clostridium,animal,Positive,Facultative Anaerobe,6.77
STR_700,Pseudomonas,final,Negative,Aerobic,6.66
STR_223,Streptococcus,east,Positive,Aerobic,6.7
STR_902,Bacillus,actually,Positive,Anaerobic,8.79
STR_646,Bacillus,certain,Negative,Facultative Anaerobe,3.8
STR_147,Clostridium,whose,Negative,Aerobic,6.6
STR_366,Streptococcus,police,Negative,Aerobic,9.0
STR_936,Staphylococcus,need,Negative,Facultative Anaerobe,2.18
STR_728,Lactobacillus,size,Positive,Aerobic,1.25
STR_167,Streptococcus,feel,Negative,Microaerophilic,2.47
STR_679,Bacillus,sure,Negative,Anaerobic,6.42
STR_915,Clostridium,vote,Positive,Anaerobic,7.6
STR_372,Pseudomonas,behavior,Negative,Microaerophilic,8.72
STR_595,Pseudomonas,forget,Negative,Aerobic,0.8
STR_137,Clostridium,rather,Positive,Aerobic,9.09
STR_642,Lactobacillus,remain,Positive,Microaerophilic,1.41
STR_228,Streptococcus,sometimes,Negative,Aerobic,9.69
STR_282,Staphylococcus,cell,Positive,Microaerophilic,8.35
STR_715,Staphylococcus,space,Negative,Aerobic,3.61
STR_648,Pseudomonas,series,Positive,Facultative Anaerobe,8.82
STR_270,Streptococcus,rather,Negative,Anaerobic,2.99
STR_737,Pseudomonas,sign,Negative,Aerobic,3.45
STR_115,Bacillus,common,Positive,Anaerobic,3.5
STR_886,Pseudomonas,teacher,Positive,Microaerophilic,0.6
STR_161,Streptococcus,record,Negative,Anaerobic,3.69
STR_796,Lactobacillus,chair,Positive,Aerobic,4.84
STR_906,Clostridium,assume,Negative,Anaerobic,1.88
STR_754,Lactobacillus,government,Positive,Microaerophilic,8.75
STR_680,Bacillus,fact,Negative,Aerobic,7.18
STR_781,Bacillus,human,Negative,Microaerophilic,4.88
STR_585,Bacillus,attention,Negative,Microaerophilic,1.29
STR_647,Bacillus,through,Positive,Aerobic,5.45
STR_122,Lactobacillus,moment,Negative,Facultative Anaerobe,1.84
STR_903,Staphylococcus,policy,Negative,Microaerophilic,7.13
STR_207,Lactobacillus,especially,Negative,Microaerophilic,4.44
STR_816,Pseudomonas,quite,Negative,Facultative Anaerobe,6.06
STR_718,Clostridium,everybody,Negative,Microaerophilic,6.8
STR_822,Staphylococcus,student,Positive,Microaerophilic,2.31
STR_264,Staphylococcus,once,Negative,Facultative Anaerobe,5.14
STR_390,Bacillus,beat,Positive,Anaerobic,3.0
STR_450,Clostridium,office,Positive,Microaerophilic,4.59
STR_577,Streptococcus,age,Positive,Facultative Anaerobe,4.01
STR_161,Bacillus,than,Negative,Anaerobic,4.86
STR_784,Staphylococcus,price,Positive,Microaerophilic,0.98
STR_551,Pseudomonas,edge,Positive,Anaerobic,9.37
STR_934,Staphylococcus,expert,Negative,Microaerophilic,5.63
STR_215,Bacillus,travel,Positive,Microaerophilic,9.84
STR_250,Staphylococcus,former,Negative,Anaerobic,5.11
STR_980,Staphylococcus,need,Positive,Microaerophilic,6.18
STR_635,Lactobacillus,be,Negative,Aerobic,9.75
STR_193,Pseudomonas,laugh,Positive,Microaerophilic,8.19
STR_413,Staphylococcus,change,Negative,Aerobic,3.94
STR_598,Lactobacillus,there,Positive,Anaerobic,4.34
STR_348,Streptococcus,pick,Negative,Anaerobic,4.37
STR_691,Clostridium,one,Negative,Anaerobic,1.5
STR_371,Lactobacillus,minute,Positive,Aerobic,7.81
STR_174,Bacillus,kind,Positive,Anaerobic,5.69
STR_993,Pseudomonas,listen,Positive,Aerobic,4.99
STR_199,Pseudomonas,unit,Negative,Facultative Anaerobe,9.34
STR_207,Clostridium,send,Negative,Aerobic,2.99
STR_619,Clostridium,official,Negative,Facultative Anaerobe,7.9
STR_821,Bacillus,energy,Negative,Microaerophilic,7.51
STR_578,Lactobacillus,buy,Positive,Anaerobic,7.76
STR_855,Clostridium,we,Negative,Aerobic,0.53
STR_423,Pseudomonas,reflect,Negative,Anaerobic,3.56
STR_864,Lactobacillus,reflect,Negative,Microaerophilic,9.63
STR_433,Lactobacillus,wonder,Negative,Anaerobic,7.6
STR_627,Streptococcus,do,Negative,Anaerobic,2.9
STR_620,Pseudomonas,price,Negative,Anaerobic,5.79
STR_920,Lactobacillus,between,Positive,Aerobic,7.61
STR_146,Staphylococcus,hundred,Positive,Anaerobic,7.64
STR_730,Lactobacillus,leader,Positive,Microaerophilic,8.05
STR_950,Clostridium,computer,Negative,Aerobic,3.16
STR_425,Bacillus,report,Negative,Anaerobic,5.06
STR_685,Lactobacillus,somebody,Negative,Facultative Anaerobe,1.67
STR_778,Bacillus,want,Negative,Facultative Anaerobe,8.54
STR_676,Pseudomonas,international,Positive,Facultative Anaerobe,9.12
STR_356,Clostridium,several,Negative,Facultative Anaerobe,5.85
STR_405,Lactobacillus,loss,Positive,Microaerophilic,6.97
STR_553,Bacillus,industry,Positive,Aerobic,5.75
STR_527,Staphylococcus,over,Positive,Microaerophilic,8.49
STR_594,Streptococcus,money,Negative,Anaerobic,2.52
STR_369,Lactobacillus,include,Negative,Microaerophilic,8.58
STR_533,Bacillus,brother,Positive,Microaerophilic,4.06
STR_225,Staphylococcus,part,Positive,Microaerophilic,7.84
STR_306,Staphylococcus,lose,Negative,Anaerobic,2.82
STR_458,Clostridium,voice,Negative,Facultative Anaerobe,2.38
STR_361,Clostridium,she,Negative,Microaerophilic,5.95
STR_677,Clostridium,once,Negative,Aerobic,5.42
STR_520,Pseudomonas,return,Negative,Aerobic,1.56
STR_389,Pseudomonas,remember,Positive,Facultative Anaerobe,4.14
STR_157,Clostridium,what,Negative,Microaerophilic,7.35
STR_979,Streptococcus,kind,Negative,Microaerophilic,7.21
STR_857,Pseudomonas,because,Positive,Facultative Anaerobe,5.23
STR_956,Streptococcus,now,Negative,Microaerophilic,5.2
STR_972,Bacillus,into,Negative,Aerobic,5.73
STR_298,Lactobacillus,heart,Negative,Anaerobic,4.39
STR_593,Streptococcus,rise,Negative,Aerobic,3.24
STR_459,Bacillus,board,Negative,Facultative Anaerobe,0.79
STR_685,Pseudomonas,vote,Negative,Aerobic,1.72
STR_796,Bacillus,Mrs,Negative,Facultative Anaerobe,3.61
STR_711,Streptococcus,family,Positive,Aerobic,6.64
STR_443,Lactobacillus,whom,Positive,Facultative Anaerobe,8.45
STR_499,Lactobacillus,happen,Positive,Aerobic,6.34
STR_765,Pseudomonas,describe,Negative,Aerobic,7.72
STR_540,Bacillus,cost,Positive,Facultative Anaerobe,2.8
STR_484,Bacillus,without,Positive,Facultative Anaerobe,6.47
STR_987,Bacillus,on,Negative,Microaerophilic,8.51
STR_540,Pseudomonas,color,Negative,Anaerobic,4.3
STR_110,Clostridium,add,Positive,Facultative Anaerobe,7.94
STR_816,Bacillus,want,Positive,Anaerobic,7.32
STR_580,Lactobacillus,ever,Positive,Aerobic,4.69
STR_694,Clostridium,exactly,Positive,Facultative Anaerobe,8.79
STR_896,Bacillus,around,Negative,Anaerobic,6.51
STR_377,Streptococcus,wait,Positive,Aerobic,8.84
STR_736,Clostridium,goal,Positive,Anaerobic,4.34
STR_705,Clostridium,edge,Negative,Microaerophilic,2.71
STR_100,Bacillus,test,Negative,Aerobic,6.67
STR_121,Bacillus,arm,Negative,Facultative Anaerobe,3.88
STR_130,Lactobacillus,finally,Positive,Microaerophilic,7.51
STR_947,Staphylococcus,lead,Positive,Microaerophilic,3.21
STR_908,Pseudomonas,five,Negative,Facultative Anaerobe,1.86
STR_738,Streptococcus,treat,Positive,Aerobic,8.45
STR_301,Bacillus,could,Positive,Anaerobic,3.7
STR_918,Clostridium,pay,Negative,Anaerobic,6.78
STR_570,Pseudomonas,condition,Negative,Anaerobic,8.97
STR_937,Staphylococcus,film,Positive,Facultative Anaerobe,2.65
STR_450,Streptococcus,mention,Negative,Microaerophilic,3.64
STR_434,Bacillus,next,Positive,Microaerophilic,5.28
STR_892,Lactobacillus,center,Negative,Facultative Anaerobe,1.33
STR_210,Bacillus,along,Positive,Microaerophilic,8.87
STR_996,Pseudomonas,Republican,Positive,Aerobic,9.72
STR_609,Lactobacillus,culture,Positive,Anaerobic,2.59
STR_152,Bacillus,arrive,Positive,Microaerophilic,6.19
STR_108,Lactobacillus,act,Negative,Facultative Anaerobe,4.56
STR_940,Lactobacillus,left,Negative,Facultative Anaerobe,9.36
STR_118,Lactobacillus,teach,Negative,Microaerophilic,6.92
STR_519,Bacillus,back,Negative,Microaerophilic,4.98
STR_851,Staphylococcus,country,Negative,Aerobic,1.95
STR_660,Pseudomonas,wide,Negative,Aerobic,2.36
STR_126,Pseudomonas,example,Negative,Facultative Anaerobe,2.86
STR_131,Streptococcus,begin,Positive,Microaerophilic,6.25
STR_718,Staphylococcus,activity,Negative,Microaerophilic,0.74
STR_321,Clostridium,material,Negative,Facultative Anaerobe,3.44
STR_194,Lactobacillus,piece,Negative,Microaerophilic,4.14
STR_508,Clostridium,bank,Negative,Microaerophilic,9.21
STR_280,Pseudomonas,professor,Positive,Anaerobic,9.91
STR_584,Lactobacillus,party,Positive,Microaerophilic,0.6
STR_882,Clostridium,positive,Negative,Anaerobic,4.55
STR_887,Streptococcus,probably,Positive,Facultative Anaerobe,7.62
STR_154,Pseudomonas,to,Positive,Facultative Anaerobe,1.58
STR_518,Pseudomonas,score,Positive,Anaerobic,2.74
STR_389,Lactobacillus,leader,Positive,Anaerobic,3.99
STR_235,Streptococcus,way,Negative,Microaerophilic,3.81
STR_424,Streptococcus,able,Negative,Aerobic,7.95
STR_549,Streptococcus,improve,Positive,Aerobic,3.02
STR_975,Clostridium,small,Positive,Aerobic,4.42
STR_197,Pseudomonas,debate,Negative,Facultative Anaerobe,8.07
STR_140,Streptococcus,him,Negative,Anaerobic,5.1
STR_159,Streptococcus,cause,Negative,Anaerobic,3.52
STR_153,Staphylococcus,medical,Positive,Aerobic,9.6
STR_456,Lactobacillus,letter,Negative,Aerobic,7.5
STR_739,Lactobacillus,billion,Positive,Aerobic,4.49
STR_318,Pseudomonas,network,Positive,Microaerophilic,1.0
STR_885,Staphylococcus,thank,Positive,Aerobic,8.52
STR_430,Bacillus,event,Negative,Anaerobic,7.4
STR_902,Pseudomonas,back,Negative,Anaerobic,4.32
STR_895,Clostridium,peace,Negative,Facultative Anaerobe,2.92
STR_486,Streptococcus,cultural,Positive,Facultative Anaerobe,5.94
STR_470,Pseudomonas,nice,Negative,Facultative Anaerobe,9.71
STR_835,Pseudomonas,tonight,Negative,Aerobic,3.31
STR_924,Clostridium,research,Positive,Aerobic,5.48
STR_130,Lactobacillus,west,Positive,Facultative Anaerobe,8.29
STR_715,Lactobacillus,financial,Negative,Anaerobic,2.24
STR_443,Staphylococcus,product,Negative,Facultative Anaerobe,7.36
STR_581,Clostridium,style,Negative,Microaerophilic,3.04
STR_200,Streptococcus,face,Positive,Aerobic,8.27
STR_943,Bacillus,shoulder,Positive,Aerobic,4.21
STR_563,Bacillus,yet,Positive,Facultative Anaerobe,3.85
STR_597,Clostridium,apply,Negative,Aerobic,2.59
STR_734,Clostridium,budget,Positive,Anaerobic,6.8
STR_482,Streptococcus,democratic,Negative,Anaerobic,6.72
STR_140,Staphylococcus,rule,Positive,Facultative Anaerobe,8.02
STR_238,Staphylococcus,fly,Positive,Anaerobic,3.36
STR_628,Streptococcus,decide,Positive,Anaerobic,3.36
STR_360,Clostridium,drop,Negative,Microaerophilic,6.96
STR_282,Streptococcus,turn,Negative,Aerobic,2.52
STR_826,Pseudomonas,art,Negative,Aerobic,8.91
STR_164,Clostridium,family,Negative,Anaerobic,0.56
STR_153,Staphylococcus,medical,Positive,Facultative Anaerobe,1.2
STR_477,Pseudomonas,candidate,Negative,Facultative Anaerobe,6.6
STR_569,Clostridium,sense,Negative,Anaerobic,6.7
STR_851,Bacillus,challenge,Negative,Facultative Anaerobe,0.66
STR_562,Lactobacillus,food,Negative,Facultative Anaerobe,2.15
STR_632,Clostridium,speech,Positive,Aerobic,3.13
STR_194,Clostridium,adult,Positive,Aerobic,5.09
STR_616,Bacillus,war,Positive,Facultative Anaerobe,4.91
STR_515,Lactobacillus,fund,Negative,Aerobic,6.12
STR_643,Lactobacillus,thousand,Negative,Anaerobic,3.37
STR_962,Pseudomonas,five,Positive,Aerobic,8.94
STR_920,Streptococcus,current,Negative,Aerobic,5.59
STR_619,Clostridium,training,Negative,Anaerobic,5.28
STR_568,Staphylococcus,people,Negative,Aerobic,5.61
STR_590,Streptococcus,treat,Negative,Anaerobic,9.06
STR_499,Bacillus,reason,Negative,Microaerophilic,5.4
STR_115,Bacillus,even,Positive,Microaerophilic,8.5
STR_806,Bacillus,she,Positive,Microaerophilic,8.18
STR_868,Staphylococcus,bad,Positive,Microaerophilic,7.34
STR_121,Streptococcus,from,Positive,Facultative Anaerobe,5.25
STR_551,Staphylococcus,act,Negative,Aerobic,1.14
STR_636,Clostridium,provide,Negative,Facultative Anaerobe,9.87
STR_713,Pseudomonas,fact,Negative,Microaerophilic,5.35
STR_775,Bacillus,top,Positive,Facultative Anaerobe,5.09
STR_333,Pseudomonas,him,Negative,Aerobic,7.41
STR_504,Staphylococcus,take,Negative,Facultative Anaerobe,8.76
STR_472,Clostridium,his,Positive,Microaerophilic,6.76
STR_633,Streptococcus,get,Negative,Anaerobic,2.35
STR_292,Clostridium,plan,Negative,Aerobic,2.98
STR_189,Pseudomonas,remain,Negative,Facultative Anaerobe,8.86
STR_356,Lactobacillus,despite,Positive,Facultative Anaerobe,3.23
STR_205,Clostridium,main,Positive,Aerobic,3.32
STR_825,Staphylococcus,general,Negative,Facultative Anaerobe,4.36
STR_919,Staphylococcus,near,Positive,Aerobic,0.56
STR_597,Clostridium,note,Negative,Anaerobic,7.46
STR_792,Lactobacillus,in,Negative,Anaerobic,2.91
STR_130,Streptococcus,fight,Negative,Facultative Anaerobe,0.8
STR_918,Clostridium,picture,Positive,Anaerobic,4.11
STR_965,Staphylococcus,director,Positive,Anaerobic,4.73
STR_487,Bacillus,it,Negative,Anaerobic,1.15
STR_946,Streptococcus,difficult,Positive,Anaerobic,8.93
STR_965,Clostridium,seven,Negative,Aerobic,1.3
STR_415,Clostridium,make,Negative,Microaerophilic,6.46
STR_649,Clostridium,nation,Positive,Facultative Anaerobe,3.68
STR_831,Bacillus,pull,Negative,Aerobic,6.81
STR_143,Lactobacillus,dream,Positive,Microaerophilic,5.89
STR_171,Bacillus,improve,Negative,Microaerophilic,8.86
STR_410,Pseudomonas,yourself,Positive,Aerobic,0.52
STR_723,Lactobacillus,enough,Negative,Aerobic,4.57
STR_834,Clostridium,sign,Positive,Facultative Anaerobe,1.99
STR_590,Bacillus,civil,Negative,Anaerobic,7.57
STR_539,Clostridium,just,Negative,Aerobic,8.99
STR_640,Staphylococcus,its,Negative,Aerobic,8.1
STR_534,Clostridium,read,Positive,Aerobic,7.72
STR_803,Clostridium,require,Negative,Aerobic,8.45
STR_684,Bacillus,turn,Positive,Facultative Anaerobe,5.1
STR_432,Pseudomonas,son,Negative,Microaerophilic,9.65
STR_609,Lactobacillus,guy,Negative,Aerobic,8.09
STR_885,Staphylococcus,participant,Positive,Anaerobic,8.9
STR_522,Lactobacillus,office,Negative,Anaerobic,3.65
STR_252,Pseudomonas,imagine,Negative,Anaerobic,3.23
STR_104,Lactobacillus,able,Positive,Microaerophilic,2.72
STR_563,Pseudomonas,baby,Negative,Microaerophilic,8.3
STR_388,Pseudomonas,entire,Positive,Anaerobic,5.15
STR_302,Pseudomonas,eight,Positive,Aerobic,9.63
STR_303,Lactobacillus,thing,Negative,Anaerobic,6.31
STR_730,Lactobacillus,all,Negative,Aerobic,7.32
STR_459,Lactobacillus,read,Positive,Facultative Anaerobe,0.63
STR_574,Bacillus,trip,Negative,Microaerophilic,8.96
STR_281,Lactobacillus,affect,Negative,Anaerobic,4.19
STR_532,Pseudomonas,me,Negative,Facultative Anaerobe,7.29
STR_299,Clostridium,line,Positive,Facultative Anaerobe,4.47
STR_202,Pseudomonas,phone,Positive,Microaerophilic,8.7
STR_543,Bacillus,financial,Positive,Anaerobic,5.14
STR_290,Streptococcus,gun,Positive,Facultative Anaerobe,9.33
STR_627,Staphylococcus,meet,Positive,Anaerobic,1.46
STR_231,Pseudomonas,already,Positive,Facultative Anaerobe,4.02
STR_649,Streptococcus,official,Negative,Microaerophilic,7.87
STR_477,Clostridium,amount,Positive,Aerobic,3.27
STR_528,Bacillus,run,Positive,Aerobic,3.1
STR_522,Bacillus,about,Positive,Aerobic,0.69
STR_816,Staphylococcus,better,Negative,Microaerophilic,1.14
STR_225,Streptococcus,result,Negative,Anaerobic,1.0
STR_322,Clostridium,his,Negative,Aerobic,6.18
STR_487,Streptococcus,bag,Negative,Microaerophilic,7.07
STR_592,Pseudomonas,baby,Positive,Facultative Anaerobe,2.43
STR_443,Clostridium,write,Positive,Aerobic,5.23
STR_458,Bacillus,field,Negative,Microaerophilic,6.25
STR_404,Streptococcus,dog,Positive,Aerobic,2.74
STR_545,Lactobacillus,too,Positive,Anaerobic,5.19
STR_566,Clostridium,fight,Positive,Anaerobic,2.64
STR_245,Bacillus,even,Negative,Aerobic,8.8
STR_341,Lactobacillus,season,Negative,Facultative Anaerobe,6.31
STR_946,Staphylococcus,share,Positive,Aerobic,1.73
STR_784,Bacillus,individual,Positive,Aerobic,0.65
STR_424,Clostridium,total,Positive,Aerobic,5.04
STR_880,Lactobacillus,ground,Negative,Anaerobic,8.42
STR_177,Clostridium,box,Negative,Aerobic,2.04
STR_809,Lactobacillus,first,Positive,Anaerobic,3.73
STR_333,Pseudomonas,smile,Positive,Microaerophilic,9.68
STR_728,Staphylococcus,step,Negative,Facultative Anaerobe,3.52
STR_301,Bacillus,develop,Positive,Anaerobic,9.08
STR_784,Clostridium,else,Negative,Microaerophilic,8.81
STR_684,Streptococcus,behind,Positive,Aerobic,9.75
STR_888,Bacillus,cut,Positive,Anaerobic,7.61
STR_559,Staphylococcus,your,Negative,Anaerobic,2.52
STR_836,Lactobacillus,focus,Positive,Facultative Anaerobe,4.96
STR_234,Clostridium,yard,Negative,Facultative Anaerobe,9.25
STR_448,Streptococcus,amount,Negative,Microaerophilic,8.45
STR_267,Clostridium,painting,Positive,Facultative Anaerobe,7.6
STR_923,Pseudomonas,pull,Positive,Anaerobic,6.92
STR_415,Clostridium,year,Positive,Facultative Anaerobe,1.32
STR_311,Pseudomonas,which,Positive,Facultative Anaerobe,8.8
STR_994,Lactobacillus,military,Negative,Microaerophilic,3.06
STR_893,Lactobacillus,impact,Positive,Facultative Anaerobe,5.85
STR_511,Bacillus,happy,Negative,Anaerobic,6.9
STR_946,Streptococcus,especially,Negative,Anaerobic,4.5
STR_317,Lactobacillus,small,Negative,Facultative Anaerobe,1.72
STR_271,Lactobacillus,opportunity,Negative,Anaerobic,3.76
STR_105,Streptococcus,cut,Negative,Facultative Anaerobe,2.79
STR_240,Clostridium,cultural,Negative,Aerobic,9.09
STR_666,Lactobacillus,particularly,Negative,Aerobic,1.94
STR_941,Clostridium,subject,Negative,Microaerophilic,5.56
STR_549,Pseudomonas,president,Positive,Microaerophilic,9.73
STR_499,Clostridium,cold,Negative,Facultative Anaerobe,5.94
STR_214,Bacillus,not,Negative,Anaerobic,4.97
STR_443,Bacillus,expect,Negative,Facultative Anaerobe,8.25
STR_842,Bacillus,piece,Positive,Aerobic,9.29
STR_927,Lactobacillus,itself,Negative,Anaerobic,6.66
STR_462,Bacillus,collection,Positive,Aerobic,3.24
STR_422,Bacillus,off,Positive,Aerobic,7.27
STR_402,Streptococcus,box,Negative,Aerobic,7.82
STR_264,Clostridium,in,Negative,Facultative Anaerobe,8.1
STR_528,Staphylococcus,fall,Positive,Microaerophilic,1.66
STR_707,Clostridium,mouth,Positive,Aerobic,3.71
STR_428,Bacillus,political,Negative,Microaerophilic,2.07
STR_629,Bacillus,voice,Positive,Anaerobic,9.28
STR_409,Bacillus,list,Positive,Aerobic,4.58
STR_610,Lactobacillus,ten,Negative,Microaerophilic,6.96
STR_325,Bacillus,perhaps,Positive,Microaerophilic,6.87
STR_606,Clostridium,very,Positive,Microaerophilic,7.55
STR_564,Staphylococcus,thousand,Negative,Microaerophilic,2.02
STR_264,Clostridium,various,Negative,Anaerobic,4.98
STR_184,Pseudomonas,remember,Positive,Facultative Anaerobe,5.9
STR_849,Clostridium,factor,Positive,Facultative Anaerobe,0.66
STR_481,Streptococcus,century,Positive,Anaerobic,4.38
STR_229,Clostridium,case,Negative,Aerobic,4.13
STR_720,Streptococcus,military,Positive,Anaerobic,6.75
STR_673,Clostridium,between,Positive,Anaerobic,4.52
STR_915,Bacillus,thus,Negative,Aerobic,9.17
STR_325,Pseudomonas,join,Negative,Facultative Anaerobe,4.85
STR_328,Bacillus,table,Negative,Anaerobic,9.32
STR_261,Streptococcus,able,Negative,Anaerobic,4.21
STR_512,Staphylococcus,instead,Negative,Microaerophilic,6.99
STR_906,Lactobacillus,lay,Positive,Facultative Anaerobe,7.83
STR_119,Streptococcus,control,Negative,Anaerobic,3.27
STR_758,Streptococcus,artist,Negative,Aerobic,4.04
STR_200,Staphylococcus,give,Negative,Facultative Anaerobe,5.57
STR_368,Clostridium,enter,Positive,Facultative Anaerobe,7.07
STR_595,Staphylococcus,guy,Positive,Facultative Anaerobe,8.96
STR_952,Clostridium,million,Positive,Anaerobic,2.44
STR_822,Clostridium,expect,Negative,Anaerobic,9.14
STR_739,Clostridium,nothing,Negative,Anaerobic,3.81
STR_660,Pseudomonas,statement,Negative,Anaerobic,5.51
STR_640,Staphylococcus,outside,Negative,Microaerophilic,5.65
STR_316,Pseudomonas,ten,Negative,Anaerobic,3.39
STR_419,Streptococcus,same,Negative,Anaerobic,9.17
STR_332,Staphylococcus,me,Negative,Facultative Anaerobe,2.07
STR_406,Streptococcus,market,Negative,Aerobic,4.98
STR_456,Bacillus,decide,Negative,Facultative Anaerobe,1.39
STR_441,Lactobacillus,take,Positive,Microaerophilic,2.26
STR_665,Clostridium,material,Positive,Anaerobic,2.58
STR_984,Lactobacillus,board,Negative,Aerobic,3.96
STR_180,Lactobacillus,size,Negative,Facultative Anaerobe,2.13
STR_545,Streptococcus,realize,Positive,Aerobic,4.97
STR_520,Bacillus,capital,Positive,Aerobic,1.99
STR_656,Staphylococcus,fire,Negative,Facultative Anaerobe,0.82
STR_818,Pseudomonas,go,Positive,Aerobic,8.25
STR_967,Bacillus,commercial,Positive,Facultative Anaerobe,6.57
STR_179,Bacillus,situation,Positive,Facultative Anaerobe,7.28
STR_264,Streptococcus,after,Negative,Anaerobic,6.66
STR_624,Clostridium,network,Positive,Microaerophilic,7.35
