strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_450,Pseudomonas,safe,Negative,Aerobic,5.98
STR_501,Pseudomonas,resource,Negative,Anaerobic,9.86
STR_434,Streptococcus,likely,Negative,Anaerobic,4.49
STR_621,Staphylococcus,serve,Negative,Aerobic,7.63
STR_776,Clostridium,take,Positive,Anaerobic,5.67
STR_527,Streptococcus,family,Negative,Facultative Anaerobe,4.34
STR_893,Bacillus,goal,Positive,Aerobic,0.97
STR_867,Streptococcus,hour,Negative,Microaerophilic,2.64
STR_293,Bacillus,party,Negative,Facultative Anaerobe,0.71
STR_161,Lactobacillus,listen,Positive,Microaerophilic,7.69
STR_978,Pseudomonas,simply,Negative,Anaerobic,5.75
STR_209,Clostridium,tonight,Positive,Facultative Anaerobe,0.64
STR_195,Clostridium,possible,Negative,Aerobic,4.21
STR_330,Pseudomonas,audience,Positive,Aerobic,1.37
STR_343,Pseudomonas,will,Positive,Anaerobic,5.45
STR_804,Bacillus,keep,Positive,Facultative Anaerobe,3.73
STR_168,Bacillus,full,Negative,Facultative Anaerobe,9.86
STR_716,Staphylococcus,talk,Positive,Anaerobic,6.26
STR_705,Staphylococcus,similar,Positive,Facultative Anaerobe,1.68
STR_848,Lactobacillus,notice,Positive,Aerobic,2.42
STR_344,Bacillus,guess,Positive,Aerobic,2.74
STR_665,Pseudomonas,ability,Negative,Facultative Anaerobe,5.4
STR_911,Clostridium,loss,Negative,Facultative Anaerobe,5.61
STR_266,Bacillus,quality,Positive,Facultative Anaerobe,9.14
STR_511,Streptococcus,page,Positive,Microaerophilic,3.72
STR_620,Bacillus,good,Positive,Anaerobic,6.16
STR_279,Clostridium,television,Negative,Facultative Anaerobe,3.19
STR_128,Lactobacillus,think,Negative,Microaerophilic,3.79
STR_896,Bacillus,hot,Positive,Facultative Anaerobe,7.42
STR_157,Lactobacillus,member,Positive,Aerobic,6.86
STR_354,Clostridium,spend,Negative,Aerobic,2.93
STR_815,Clostridium,positive,Negative,Microaerophilic,0.69
STR_840,Pseudomonas,challenge,Positive,Facultative Anaerobe,4.94
STR_952,Pseudomonas,usually,Negative,Microaerophilic,2.66
STR_776,Lactobacillus,civil,Negative,Anaerobic,3.26
STR_353,Streptococcus,food,Positive,Aerobic,1.44
STR_977,Staphylococcus,deal,Positive,Facultative Anaerobe,9.25
STR_593,Pseudomonas,meeting,Positive,Microaerophilic,6.75
STR_494,Staphylococcus,plan,Positive,Anaerobic,4.05
STR_135,Staphylococcus,bring,Negative,Microaerophilic,5.02
STR_726,Bacillus,different,Negative,Anaerobic,4.85
STR_386,Pseudomonas,cup,Negative,Anaerobic,7.31
STR_160,Bacillus,woman,Negative,Facultative Anaerobe,7.87
STR_669,Lactobacillus,international,Negative,Microaerophilic,3.42
STR_213,Lactobacillus,enough,Negative,Microaerophilic,5.31
STR_484,Clostridium,compare,Negative,Aerobic,3.39
STR_271,Bacillus,amount,Positive,Facultative Anaerobe,4.57
STR_919,Streptococcus,many,Negative,Microaerophilic,7.56
STR_239,Lactobacillus,media,Positive,Aerobic,5.94
STR_179,Lactobacillus,interview,Positive,Anaerobic,4.55
STR_411,Streptococcus,live,Positive,Anaerobic,3.33
STR_887,Pseudomonas,pass,Positive,Anaerobic,2.23
